174.1,143.6,145.2,88.0,125.2,188.1,114.3,157.6
174.1,143.6,145.2,88.0,125.2,188.1,114.3,157.6
141.9,119.6,130.1,76.9,96.7,156.1,95.4,141.8
141.9,119.6,130.1,76.9,96.7,156.1,95.4,141.8
141.9,119.6,130.1,76.9,96.7,156.1,95.4,141.8
141.9,119.6,130.1,76.9,96.7,156.1,95.4,141.8
122.8,105.3,121.1,70.3,79.8,137.2,84.3,132.4
122.8,105.3,121.1,70.3,79.8,137.2,84.3,132.4
122.8,105.3,121.1,70.3,79.8,137.2,84.3,132.4
122.8,105.3,121.1,70.3,79.8,137.2,84.3,132.4
108.2,94.4,114.2,65.2,66.8,122.7,75.7,125.2
108.2,94.4,114.2,65.2,66.8,122.7,75.7,125.2
108.2,94.4,114.2,65.2,66.8,122.7,75.7,125.2
108.2,94.4,114.2,65.2,66.8,122.7,75.7,125.2
102.3,90.0,111.5,63.2,61.6,116.8,72.2,122.3
102.3,90.0,111.5,63.2,61.6,116.8,72.2,122.3
102.3,90.0,111.5,63.2,61.6,116.8,72.2,122.3
102.3,90.0,111.5,63.2,61.6,116.8,72.2,122.3
99.4,87.8,110.1,62.2,59.0,113.9,70.5,120.9
99.4,87.8,110.1,62.2,59.0,113.9,70.5,120.9
99.4,87.8,110.1,62.2,59.0,113.9,70.5,120.9
99.4,87.8,110.1,62.2,59.0,113.9,70.5,120.9
97.9,86.7,109.4,61.7,57.7,112.5,69.7,120.2
97.9,86.7,109.4,61.7,57.7,112.5,69.7,120.2
97.9,86.7,109.4,61.7,57.7,112.5,69.7,120.2
97.9,86.7,109.4,61.7,57.7,112.5,69.7,120.2
111.1,198.6,115.6,66.2,69.4,125.6,77.4,126.7
111.1,198.6,115.6,66.2,69.4,125.6,77.4,126.7
111.1,96.6,115.6,66.2,69.4,125.6,77.4,126.7
111.1,96.6,115.6,66.2,225.4,125.6,77.4,126.7
131.6,111.9,125.3,73.3,87.6,159.9,89.4,136.7
131.6,111.9,125.3,73.3,87.6,159.9,89.4,136.7
131.6,111.9,125.3,285.3,87.6,145.9,89.4,136.7
131.6,111.9,125.3,73.3,87.6,145.9,89.4,136.7
134.6,114.1,126.6,74.3,90.2,148.8,91.1,138.2
134.6,114.1,126.6,74.3,90.2,148.8,91.1,138.2
134.6,114.1,126.6,74.3,90.2,148.8,91.1,138.2
166.6,114.1,172.6,74.3,90.2,148.8,359.1,138.2
137.5,116.3,174.0,75.4,92.8,151.7,92.8,295.6
137.5,116.3,128.0,75.4,92.8,151.7,92.8,295.6
137.5,116.3,128.0,75.4,92.8,151.7,92.8,139.6
137.5,116.3,128.0,75.4,92.8,151.7,92.8,139.6
141.9,119.6,2330.1,76.9,96.7,156.1,95.4,141.8
141.9,119.6,2330.1,76.9,96.7,156.1,95.4,141.8
141.9,119.6,2330.1,76.9,96.7,2356.1,95.4,141.8
141.9,119.6,2330.1,76.9,96.7,2356.1,95.4,141.8
144.8,121.7,2331.4,77.9,99.3,2359.0,97.1,2343.2
144.8,121.7,2331.4,77.9,99.3,2359.0,97.1,2343.2
144.8,121.7,2331.4,77.9,99.3,2359.0,3956.0,2343.2
144.8,121.7,2331.4,77.9,99.3,2359.0,97.1,2343.2
3152.2,284.1,2334.9,170.9,105.8,2366.3,101.4,2346.8
3152.2,284.1,2334.9,80.4,105.8,2366.3,101.4,2346.8
3152.2,284.1,2334.9,2280.4,105.8,2366.3,101.4,2346.8
3152.2,127.2,2334.9,2280.4,105.8,2366.3,101.4,2346.8
3156.5,130.5,2355.1,2281.9,109.6,170.6,2304.0,2510.9
3156.5,130.5,155.1,2281.9,109.6,179.3,2304.0,2348.9
3156.5,130.5,136.9,2281.9,109.6,179.3,2304.0,148.9
5787.4,130.5,136.9,2281.9,109.6,179.3,2304.0,148.9
5783.0,2327.2,134.9,2280.4,105.8,166.3,2301.4,146.8
3152.2,2327.2,134.9,2280.4,105.8,166.3,2301.4,146.8
3152.2,2327.2,134.9,2280.4,2305.8,166.3,2301.4,146.8
3152.2,2327.2,134.9,2280.4,2305.8,166.3,2301.4,146.8
3153.6,2328.3,135.6,80.9,2307.1,167.7,2302.3,147.5
153.6,2328.3,135.6,80.9,2307.1,167.7,2302.3,147.5
153.6,2328.3,135.6,80.9,2307.1,167.7,2302.3,147.5
153.6,2328.3,135.6,80.9,2307.1,167.7,102.3,147.5
158.0,2331.6,137.6,82.4,2310.9,172.1,104.9,149.7
394.0,2331.6,137.6,82.4,2310.9,172.1,104.9,149.7
394.0,2331.6,137.6,82.4,2310.9,172.1,104.9,149.7
394.0,2331.6,137.6,389.6,2310.9,172.1,104.9,149.7
410.1,2343.6,145.2,395.2,2325.2,188.1,114.3,157.6
410.1,143.6,145.2,395.2,125.2,188.1,114.3,157.6
410.1,143.6,145.2,395.2,125.2,188.1,114.3,157.6
410.1,143.6,145.2,395.2,125.2,188.1,114.3,157.6
1288.5,163.3,157.6,97.1,148.6,214.2,129.8,170.5
2376.5,163.3,157.6,97.1,356.6,214.2,129.8,170.5
4566.5,163.3,157.6,367.1,356.6,214.2,129.8,170.5
4566.5,163.3,157.6,367.1,356.6,214.2,129.8,170.5
2401.4,182.0,169.3,375.7,378.6,239.0,144.4,182.7
1313.4,182.0,169.3,375.7,170.6,239.0,144.4,182.7
1313.4,182.0,169.3,105.7,170.6,239.0,144.4,182.7
1313.4,182.0,169.3,105.7,170.6,300.3,144.4,182.7
1322.2,188.5,173.4,108.7,178.4,309.0,149.5,187.0
234.2,2114.5,173.4,108.7,178.4,309.0,149.5,187.0
234.2,2114.5,173.4,108.7,178.4,309.0,149.5,187.0
234.2,2114.5,173.4,108.7,178.4,309.0,149.5,187.0
240.1,2118.9,176.2,110.7,183.6,314.8,152.9,189.9
240.1,192.9,176.2,110.7,183.6,253.5,152.9,841.9
240.1,192.9,385.5,110.7,183.6,253.5,152.9,841.9
240.1,192.9,385.5,110.7,183.6,253.5,152.9,841.9
210.8,171.0,371.7,100.6,157.7,224.4,135.8,175.5
210.8,171.0,162.4,100.6,157.7,224.4,135.8,175.5
210.8,171.0,162.4,100.6,157.7,224.4,135.8,175.5
210.8,171.0,162.4,100.6,157.7,224.4,135.8,175.5
174.1,143.6,145.2,88.0,125.2,188.1,114.3,157.6
174.1,143.6,145.2,88.0,125.2,188.1,114.3,157.6
174.1,143.6,145.2,88.0,125.2,188.1,114.3,157.6
174.1,143.6,145.2,88.0,125.2,188.1,114.3,157.6
141.9,119.6,130.1,76.9,96.7,156.1,95.4,141.8
141.9,119.6,130.1,76.9,96.7,156.1,95.4,141.8
141.9,119.6,130.1,76.9,96.7,156.1,95.4,141.8
141.9,119.6,130.1,76.9,96.7,156.1,95.4,141.8
122.8,105.3,121.1,70.3,79.8,137.2,84.3,132.4
122.8,105.3,121.1,70.3,79.8,137.2,84.3,132.4
122.8,105.3,121.1,70.3,79.8,137.2,84.3,132.4
122.8,105.3,121.1,70.3,79.8,137.2,84.3,132.4
108.2,94.4,114.2,65.2,66.8,122.7,75.7,125.2
108.2,94.4,114.2,65.2,66.8,122.7,75.7,125.2
108.2,94.4,114.2,65.2,66.8,122.7,75.7,125.2
108.2,94.4,114.2,65.2,66.8,122.7,75.7,125.2
102.3,90.0,111.5,63.2,61.6,116.8,72.2,122.3
102.3,90.0,111.5,63.2,61.6,116.8,72.2,122.3
102.3,90.0,111.5,63.2,61.6,116.8,72.2,122.3
102.3,90.0,111.5,63.2,61.6,116.8,72.2,122.3
99.4,87.8,110.1,62.2,59.0,113.9,70.5,120.9
99.4,87.8,110.1,62.2,59.0,113.9,70.5,120.9
99.4,87.8,110.1,62.2,59.0,113.9,70.5,120.9
99.4,87.8,110.1,62.2,59.0,113.9,70.5,120.9
97.9,86.7,109.4,61.7,57.7,112.5,69.7,120.2
97.9,86.7,109.4,61.7,57.7,112.5,69.7,120.2
97.9,86.7,109.4,61.7,57.7,112.5,69.7,120.2
97.9,86.7,109.4,61.7,57.7,112.5,69.7,120.2
111.1,96.6,115.6,138.2,69.4,125.6,77.4,126.7
111.1,96.6,115.6,66.2,69.4,149.6,77.4,126.7
111.1,96.6,115.6,66.2,69.4,149.6,77.4,350.7
111.1,96.6,115.6,66.2,69.4,125.6,77.4,350.7
131.6,111.9,125.3,73.3,87.6,145.9,89.4,136.7
131.6,111.9,125.3,73.3,87.6,145.9,89.4,136.7
489.6,111.9,125.3,73.3,195.6,145.9,89.4,136.7
489.6,111.9,125.3,73.3,87.6,145.9,89.4,136.7
134.6,546.1,126.6,74.3,90.2,148.8,91.1,138.2
134.6,114.1,126.6,74.3,90.2,148.8,91.1,138.2
134.6,114.1,126.6,74.3,90.2,148.8,147.1,138.2
134.6,114.1,126.6,74.3,90.2,148.8,147.1,138.2
137.5,116.3,128.0,75.4,92.8,151.7,92.8,139.6
137.5,116.3,128.0,75.4,92.8,151.7,92.8,139.6
137.5,116.3,128.0,75.4,92.8,151.7,92.8,139.6
137.5,116.3,128.0,75.4,92.8,151.7,92.8,139.6
141.9,119.6,2330.1,76.9,96.7,156.1,95.4,141.8
141.9,119.6,2330.1,76.9,96.7,156.1,95.4,141.8
141.9,119.6,2330.1,76.9,96.7,2356.1,95.4,141.8
141.9,119.6,2330.1,76.9,96.7,2356.1,95.4,141.8
144.8,121.7,2331.4,77.9,99.3,2359.0,97.1,2343.2
144.8,121.7,2331.4,77.9,99.3,2359.0,97.1,2343.2
144.8,121.7,2331.4,77.9,99.3,2359.0,97.1,2343.2
144.8,121.7,2331.4,77.9,99.3,2359.0,97.1,2343.2
3152.2,127.2,2334.9,80.4,105.8,2366.3,101.4,2346.8
3152.2,127.2,2371.1,80.4,105.8,2366.3,101.4,2346.8
8413.8,127.2,134.9,2280.4,105.8,2366.3,101.4,2346.8
3152.2,127.2,134.9,2280.4,141.6,2366.3,101.4,2346.8
3156.5,130.5,136.9,2281.9,145.5,2370.6,2592.0,2348.9
3156.5,130.5,136.9,2281.9,109.6,170.6,2592.0,148.9
3156.5,130.5,136.9,2281.9,109.6,183.7,2304.0,148.9
156.5,130.5,136.9,2281.9,109.6,183.7,2487.8,148.9
152.2,2327.2,134.9,2280.4,105.8,166.3,2301.4,146.8
152.2,2327.2,134.9,2280.4,105.8,166.3,2301.4,146.8
152.2,2327.2,134.9,2280.4,2305.8,166.3,2301.4,146.8
152.2,2327.2,134.9,2280.4,2305.8,166.3,2301.4,146.8
153.6,2328.3,135.6,2280.9,2307.1,167.7,2302.3,147.5
153.6,2328.3,135.6,80.9,2307.1,167.7,2302.3,147.5
153.6,2328.3,135.6,80.9,2307.1,167.7,2302.3,147.5
153.6,2328.3,135.6,80.9,2307.1,167.7,2302.3,147.5
158.0,2331.6,137.6,82.4,2310.9,172.1,2304.9,149.7
158.0,2331.6,137.6,82.4,2310.9,172.1,104.9,149.7
158.0,131.6,137.6,82.4,2310.9,172.1,104.9,149.7
158.0,131.6,137.6,82.4,2310.9,172.1,104.9,149.7
174.1,143.6,145.2,88.0,125.2,188.1,114.3,157.6
174.1,143.6,145.2,88.0,125.2,188.1,114.3,157.6
174.1,143.6,145.2,88.0,125.2,188.1,114.3,157.6
174.1,143.6,145.2,88.0,125.2,188.1,114.3,157.6
200.5,163.3,157.6,97.1,148.6,214.2,129.8,170.5
200.5,163.3,157.6,97.1,1184.6,214.2,129.8,170.5
200.5,163.3,157.6,97.1,148.6,214.2,3613.8,2170.5
200.5,163.3,157.6,97.1,148.6,214.2,129.8,170.5
225.4,182.0,169.3,265.7,170.6,239.0,144.4,182.7
225.4,182.0,169.3,265.7,170.6,239.0,144.4,182.7
225.4,182.0,169.3,265.7,170.6,239.0,144.4,182.7
225.4,182.0,169.3,265.7,170.6,387.0,144.4,182.7
1186.2,188.5,173.4,268.7,178.4,395.7,149.5,187.0
1186.2,1315.5,173.4,108.7,178.4,395.7,149.5,187.0
1186.2,2315.5,173.4,108.7,178.4,247.7,149.5,187.0
1186.2,2315.5,173.4,108.7,178.4,247.7,149.5,187.0
240.1,1319.9,176.2,110.7,183.6,253.5,152.9,189.9
240.1,192.9,176.2,110.7,183.6,253.5,152.9,189.9
240.1,192.9,274.8,110.7,183.6,253.5,152.9,189.9
240.1,192.9,274.8,110.7,183.6,253.5,152.9,189.9
210.8,171.0,261.1,100.6,157.7,224.4,135.8,175.5
210.8,171.0,261.1,100.6,157.7,224.4,135.8,175.5
210.8,171.0,261.1,100.6,157.7,224.4,135.8,175.5
210.8,171.0,261.1,100.6,157.7,224.4,135.8,175.5
174.1,143.6,145.2,88.0,125.2,188.1,114.3,157.6
174.1,143.6,145.2,88.0,125.2,188.1,114.3,157.6
174.1,143.6,145.2,88.0,125.2,188.1,114.3,157.6
174.1,143.6,145.2,88.0,125.2,188.1,114.3,157.6
141.9,119.6,130.1,76.9,96.7,156.1,95.4,141.8
141.9,119.6,130.1,76.9,96.7,156.1,95.4,141.8
141.9,119.6,130.1,76.9,96.7,156.1,95.4,141.8
141.9,119.6,130.1,76.9,96.7,156.1,95.4,141.8
122.8,105.3,121.1,70.3,79.8,137.2,84.3,132.4
122.8,105.3,121.1,70.3,79.8,137.2,84.3,132.4
122.8,105.3,121.1,70.3,79.8,137.2,84.3,132.4
122.8,105.3,121.1,70.3,79.8,137.2,84.3,132.4
108.2,94.4,114.2,65.2,66.8,122.7,75.7,125.2
108.2,94.4,114.2,65.2,66.8,122.7,75.7,125.2
108.2,94.4,114.2,65.2,66.8,122.7,75.7,125.2
108.2,94.4,114.2,65.2,66.8,122.7,75.7,125.2
102.3,90.0,111.5,63.2,61.6,116.8,72.2,122.3
102.3,90.0,111.5,63.2,61.6,116.8,72.2,122.3
102.3,90.0,111.5,63.2,61.6,116.8,72.2,122.3
102.3,90.0,111.5,63.2,61.6,116.8,72.2,122.3
99.4,87.8,110.1,62.2,59.0,113.9,70.5,120.9
99.4,87.8,110.1,62.2,59.0,113.9,70.5,120.9
99.4,87.8,110.1,62.2,59.0,113.9,70.5,120.9
99.4,87.8,110.1,62.2,59.0,113.9,70.5,120.9
97.9,86.7,109.4,61.7,57.7,112.5,69.7,120.2
97.9,86.7,109.4,61.7,57.7,112.5,69.7,120.2
97.9,86.7,109.4,61.7,57.7,112.5,69.7,120.2
97.9,86.7,109.4,61.7,57.7,112.5,69.7,120.2
111.1,96.6,115.6,66.2,69.4,125.6,77.4,126.7
111.1,96.6,115.6,66.2,69.4,125.6,77.4,126.7
111.1,96.6,115.6,66.2,69.4,155.6,77.4,126.7
431.1,96.6,115.6,66.2,69.4,155.6,77.4,126.7
131.6,111.9,125.3,73.3,87.6,145.9,89.4,136.7
131.6,111.9,139.3,73.3,87.6,145.9,89.4,136.7
131.6,111.9,139.3,325.3,87.6,145.9,89.4,136.7
131.6,111.9,125.3,73.3,87.6,145.9,185.4,136.7
134.6,242.1,126.6,74.3,294.2,148.8,91.1,138.2
134.6,114.1,126.6,74.3,90.2,148.8,91.1,138.2
134.6,114.1,126.6,74.3,90.2,148.8,91.1,138.2
134.6,114.1,126.6,74.3,90.2,148.8,91.1,138.2
137.5,116.3,128.0,75.4,92.8,151.7,92.8,139.6
137.5,116.3,128.0,75.4,92.8,151.7,92.8,139.6
137.5,116.3,128.0,75.4,92.8,151.7,92.8,139.6
137.5,116.3,128.0,75.4,92.8,151.7,92.8,139.6
141.9,119.6,2330.1,76.9,96.7,156.1,95.4,141.8
141.9,119.6,2330.1,76.9,96.7,156.1,95.4,141.8
141.9,119.6,2330.1,76.9,96.7,2356.1,95.4,141.8
141.9,119.6,2330.1,76.9,96.7,2356.1,95.4,141.8
144.8,121.7,2331.4,77.9,99.3,2359.0,97.1,2343.2
144.8,121.7,2331.4,77.9,99.3,2359.0,97.1,2343.2
144.8,278.6,2331.4,77.9,99.3,2359.0,97.1,2505.1
144.8,278.6,2331.4,77.9,99.3,2359.0,97.1,2343.2
3152.2,284.1,2334.9,80.4,129.6,2366.3,101.4,2346.8
3152.2,127.2,2334.9,80.4,129.6,2366.3,101.4,2346.8
3152.2,127.2,2371.1,2280.4,129.6,2366.3,101.4,2346.8
3152.2,127.2,2334.9,2280.4,105.8,2366.3,101.4,2346.8
3156.5,130.5,2336.9,2281.9,109.6,2370.6,2304.0,2348.9
3156.5,130.5,136.9,2281.9,109.6,2370.6,2304.0,2348.9
3156.5,130.5,136.9,2281.9,109.6,2370.6,2304.0,148.9
3156.5,130.5,136.9,2327.2,109.6,170.6,2304.0,148.9
3152.2,2327.2,134.9,2325.6,105.8,166.3,2362.7,146.8
3152.2,2327.2,134.9,2280.4,105.8,166.3,2362.7,146.8
3152.2,2327.2,134.9,2280.4,2305.8,166.3,2362.7,146.8
3152.2,2327.2,134.9,2280.4,2305.8,166.3,2301.4,146.8
3153.6,2328.3,135.6,2280.9,2307.1,167.7,2302.3,147.5
153.6,2328.3,135.6,2280.9,2307.1,167.7,2302.3,147.5
153.6,2328.3,135.6,2280.9,2307.1,167.7,2302.3,147.5
153.6,2328.3,1053.6,80.9,2307.1,167.7,102.3,147.5
158.0,2331.6,1055.6,82.4,2310.9,172.1,104.9,149.7
158.0,2331.6,1055.6,82.4,110.9,172.1,104.9,149.7
158.0,2331.6,1055.6,82.4,110.9,172.1,104.9,149.7
158.0,2331.6,137.6,82.4,110.9,172.1,104.9,149.7
174.1,2343.6,145.2,88.0,125.2,188.1,114.3,157.6
174.1,143.6,145.2,88.0,125.2,188.1,114.3,157.6
174.1,143.6,145.2,88.0,125.2,188.1,114.3,157.6
174.1,143.6,145.2,88.0,125.2,188.1,114.3,157.6
200.5,1531.3,157.6,97.1,148.6,214.2,129.8,170.5
200.5,1531.3,157.6,97.1,148.6,214.2,129.8,170.5
200.5,1531.3,157.6,617.1,148.6,214.2,129.8,170.5
200.5,1531.3,157.6,617.1,148.6,214.2,129.8,170.5
672.8,182.0,169.3,625.7,170.6,239.0,144.4,182.7
672.8,182.0,169.3,625.7,170.6,319.6,144.4,182.7
672.8,182.0,169.3,625.7,170.6,319.6,144.4,182.7
672.8,182.0,169.3,625.7,170.6,319.6,144.4,182.7
681.6,188.5,173.4,108.7,178.4,328.3,149.5,187.0
681.6,188.5,173.4,108.7,178.4,328.3,149.5,187.0
681.6,188.5,173.4,108.7,178.4,328.3,149.5,187.0
234.2,188.5,173.4,108.7,178.4,247.7,149.5,2723.0
240.1,192.9,176.2,110.7,183.6,253.5,152.9,189.9
985.4,192.9,176.2,110.7,183.6,253.5,152.9,189.9
985.4,192.9,176.2,110.7,183.6,253.5,152.9,189.9
985.4,192.9,176.2,110.7,183.6,253.5,152.9,189.9
956.1,171.0,162.4,100.6,157.7,224.4,135.8,175.5
956.1,171.0,162.4,100.6,157.7,224.4,135.8,175.5
956.1,171.0,162.4,100.6,157.7,224.4,135.8,175.5
210.8,171.0,162.4,100.6,157.7,224.4,135.8,175.5
174.1,143.6,145.2,88.0,125.2,188.1,114.3,157.6
174.1,143.6,145.2,88.0,125.2,188.1,114.3,157.6
174.1,143.6,145.2,88.0,125.2,188.1,114.3,157.6
174.1,143.6,145.2,88.0,125.2,188.1,114.3,157.6
141.9,119.6,130.1,76.9,96.7,156.1,95.4,141.8
141.9,119.6,130.1,76.9,96.7,156.1,95.4,141.8
141.9,119.6,130.1,76.9,96.7,156.1,95.4,141.8
141.9,119.6,130.1,76.9,96.7,156.1,95.4,141.8
122.8,105.3,121.1,70.3,79.8,137.2,84.3,132.4
122.8,105.3,121.1,70.3,79.8,137.2,84.3,132.4
122.8,105.3,121.1,70.3,79.8,137.2,84.3,132.4
122.8,105.3,121.1,70.3,79.8,137.2,84.3,132.4
108.2,94.4,114.2,65.2,66.8,122.7,75.7,125.2
108.2,94.4,114.2,65.2,66.8,122.7,75.7,125.2
108.2,94.4,114.2,65.2,66.8,122.7,75.7,125.2
108.2,94.4,114.2,65.2,66.8,122.7,75.7,125.2
102.3,90.0,111.5,63.2,61.6,116.8,72.2,122.3
102.3,90.0,111.5,63.2,61.6,116.8,72.2,122.3
102.3,90.0,111.5,63.2,61.6,116.8,72.2,122.3
102.3,90.0,111.5,63.2,61.6,116.8,72.2,122.3
99.4,87.8,110.1,62.2,59.0,113.9,70.5,120.9
99.4,87.8,110.1,62.2,59.0,113.9,70.5,120.9
99.4,87.8,110.1,62.2,59.0,113.9,70.5,120.9
99.4,87.8,110.1,62.2,59.0,113.9,70.5,120.9
97.9,86.7,109.4,61.7,57.7,112.5,69.7,120.2
97.9,86.7,109.4,61.7,57.7,112.5,69.7,120.2
97.9,86.7,109.4,61.7,57.7,112.5,69.7,120.2
97.9,86.7,109.4,61.7,57.7,112.5,69.7,120.2
443.1,96.6,115.6,66.2,133.4,125.6,77.4,126.7
443.1,96.6,115.6,76.2,69.4,125.6,77.4,126.7
111.1,96.6,115.6,76.2,69.4,125.6,77.4,126.7
111.1,96.6,115.6,66.2,69.4,125.6,77.4,126.7
131.6,111.9,125.3,73.3,87.6,145.9,89.4,136.7
131.6,111.9,125.3,73.3,87.6,159.9,89.4,136.7
131.6,111.9,125.3,73.3,87.6,159.9,89.4,136.7
131.6,111.9,125.3,73.3,87.6,145.9,89.4,136.7
134.6,114.1,126.6,74.3,90.2,148.8,235.1,138.2
134.6,114.1,214.6,74.3,90.2,148.8,91.1,138.2
134.6,1122.1,126.6,74.3,90.2,148.8,91.1,426.2
134.6,114.1,126.6,74.3,90.2,148.8,91.1,138.2
137.5,116.3,419.4,75.4,92.8,151.7,92.8,139.6
137.5,116.3,419.4,75.4,92.8,151.7,92.8,139.6
137.5,116.3,419.4,75.4,92.8,151.7,92.8,139.6
137.5,116.3,419.4,75.4,92.8,151.7,92.8,139.6
141.9,119.6,2621.5,76.9,96.7,156.1,95.4,141.8
141.9,119.6,2621.5,76.9,96.7,156.1,95.4,141.8
141.9,119.6,2621.5,76.9,96.7,2356.1,95.4,141.8
141.9,119.6,2330.1,76.9,96.7,2356.1,95.4,141.8
144.8,121.7,2331.4,77.9,99.3,2359.0,97.1,2343.2
144.8,121.7,2331.4,77.9,99.3,2359.0,97.1,2343.2
144.8,121.7,2331.4,77.9,851.7,2359.0,97.1,2343.2
144.8,121.7,2331.4,77.9,851.7,2359.0,97.1,2343.2
3152.2,127.2,2371.1,125.6,105.8,2366.3,101.4,2346.8
3152.2,127.2,2334.9,125.6,105.8,166.3,101.4,2346.8
3152.2,127.2,2334.9,2280.4,105.8,166.3,101.4,2346.8
3152.2,127.2,2334.9,2280.4,105.8,166.3,101.4,2346.8
3156.5,130.5,2336.9,2281.9,109.6,170.6,2304.0,2348.9
3156.5,130.5,136.9,2281.9,109.6,170.6,2304.0,2348.9
3156.5,130.5,136.9,2281.9,109.6,170.6,2304.0,2348.9
3156.5,130.5,136.9,2281.9,109.6,170.6,2304.0,148.9
3152.2,2327.2,134.9,2280.4,105.8,166.3,2301.4,146.8
3152.2,2327.2,544.4,2280.4,105.8,166.3,2301.4,146.8
3152.2,2327.2,544.4,2280.4,2305.8,166.3,2301.4,146.8
3152.2,2327.2,544.4,80.4,2305.8,166.3,2301.4,146.8
3153.6,2328.3,545.1,80.9,2307.1,167.7,2302.3,147.5
153.6,2328.3,545.1,80.9,2307.1,167.7,2302.3,147.5
153.6,2328.3,545.1,80.9,2307.1,167.7,2302.3,147.5
153.6,2328.3,545.1,80.9,2307.1,167.7,2302.3,147.5
158.0,2331.6,547.1,82.4,2310.9,172.1,2304.9,149.7
158.0,131.6,137.6,82.4,110.9,172.1,104.9,149.7
158.0,131.6,137.6,82.4,110.9,172.1,104.9,149.7
158.0,131.6,137.6,82.4,110.9,172.1,104.9,149.7
174.1,143.6,145.2,88.0,125.2,188.1,114.3,157.6
174.1,143.6,145.2,88.0,125.2,188.1,114.3,157.6
174.1,143.6,145.2,88.0,125.2,188.1,114.3,157.6
174.1,143.6,145.2,88.0,125.2,188.1,114.3,157.6
200.5,163.3,157.6,97.1,148.6,214.2,129.8,170.5
200.5,163.3,157.6,97.1,148.6,214.2,129.8,170.5
200.5,163.3,157.6,97.1,148.6,214.2,129.8,1222.5
200.5,163.3,157.6,97.1,148.6,214.2,129.8,1222.5
225.4,182.0,169.3,105.7,170.6,239.0,144.4,182.7
582.1,182.0,169.3,105.7,170.6,239.0,144.4,182.7
1436.1,783.7,169.3,105.7,170.6,239.0,144.4,182.7
1436.1,783.7,169.3,105.7,1530.6,411.0,1205.7,182.7
1444.9,790.2,173.4,108.7,178.4,419.7,1473.3,187.0
1444.9,1044.5,173.4,108.7,178.4,247.7,1473.3,187.0
590.9,1044.5,173.4,108.7,178.4,247.7,412.0,187.0
590.9,1044.5,173.4,108.7,178.4,247.7,412.0,187.0
596.8,1048.9,988.2,298.7,183.6,253.5,415.4,189.9
596.8,447.2,988.2,298.7,183.6,253.5,415.4,189.9
596.8,447.2,988.2,298.7,183.6,253.5,415.4,189.9
596.8,447.2,988.2,298.7,183.6,253.5,415.4,189.9
210.8,171.0,974.4,100.6,157.7,224.4,135.8,175.5
210.8,171.0,162.4,100.6,157.7,224.4,135.8,175.5
210.8,171.0,162.4,100.6,157.7,224.4,135.8,175.5
210.8,171.0,162.4,100.6,157.7,224.4,135.8,175.5
174.1,143.6,145.2,88.0,125.2,188.1,114.3,157.6
174.1,143.6,145.2,88.0,125.2,188.1,114.3,157.6
174.1,143.6,145.2,88.0,125.2,188.1,114.3,157.6
174.1,143.6,145.2,88.0,125.2,188.1,114.3,157.6
141.9,119.6,130.1,76.9,96.7,156.1,95.4,141.8
141.9,119.6,130.1,76.9,96.7,156.1,95.4,141.8
141.9,119.6,130.1,76.9,96.7,156.1,95.4,141.8
141.9,119.6,130.1,76.9,96.7,156.1,95.4,141.8
122.8,105.3,121.1,70.3,79.8,137.2,84.3,132.4
122.8,105.3,121.1,70.3,79.8,137.2,84.3,132.4
122.8,105.3,121.1,70.3,79.8,137.2,84.3,132.4
122.8,105.3,121.1,70.3,79.8,137.2,84.3,132.4
108.2,94.4,114.2,65.2,66.8,122.7,75.7,125.2
108.2,94.4,114.2,65.2,66.8,122.7,75.7,125.2
108.2,94.4,114.2,65.2,66.8,122.7,75.7,125.2
108.2,94.4,114.2,65.2,66.8,122.7,75.7,125.2
102.3,90.0,111.5,63.2,61.6,116.8,72.2,122.3
102.3,90.0,111.5,63.2,61.6,116.8,72.2,122.3
102.3,90.0,111.5,63.2,61.6,116.8,72.2,122.3
102.3,90.0,111.5,63.2,61.6,116.8,72.2,122.3
99.4,87.8,110.1,62.2,59.0,113.9,70.5,120.9
99.4,87.8,110.1,62.2,59.0,113.9,70.5,120.9
99.4,87.8,110.1,62.2,59.0,113.9,70.5,120.9
99.4,87.8,110.1,62.2,59.0,113.9,70.5,120.9
97.9,86.7,109.4,61.7,57.7,112.5,69.7,120.2
97.9,86.7,109.4,61.7,57.7,112.5,69.7,120.2
97.9,86.7,109.4,61.7,57.7,112.5,69.7,120.2
97.9,86.7,109.4,61.7,57.7,112.5,69.7,120.2
111.1,96.6,115.6,66.2,69.4,125.6,77.4,126.7
273.1,96.6,115.6,66.2,69.4,125.6,77.4,126.7
273.1,96.6,115.6,66.2,69.4,125.6,77.4,126.7
111.1,96.6,115.6,66.2,181.4,129.6,77.4,126.7
131.6,111.9,125.3,73.3,87.6,149.9,89.4,136.7
131.6,111.9,205.3,73.3,87.6,145.9,89.4,136.7
131.6,111.9,125.3,73.3,87.6,145.9,89.4,136.7
131.6,111.9,125.3,73.3,87.6,145.9,89.4,136.7
134.6,370.1,126.6,74.3,90.2,148.8,91.1,138.2
134.6,370.1,126.6,74.3,90.2,148.8,91.1,138.2
134.6,114.1,126.6,314.3,90.2,148.8,415.1,138.2
134.6,114.1,126.6,74.3,90.2,148.8,91.1,294.2
137.5,116.3,128.0,75.4,92.8,151.7,92.8,295.6
137.5,116.3,128.0,75.4,92.8,151.7,92.8,139.6
137.5,116.3,128.0,75.4,92.8,151.7,92.8,139.6
