176.2,133.4,92.4,158.3,2361.2,108.2,143.0,106.2
180.2,136.0,94.0,162.2,163.9,110.6,147.0,108.7
180.2,136.0,94.0,162.2,163.9,110.6,147.0,108.7
180.2,360.5,94.0,162.2,163.9,110.6,147.0,108.7
180.2,360.5,94.0,162.2,163.9,110.6,147.0,108.7
195.0,370.0,100.0,176.7,173.8,119.6,161.4,117.9
195.0,370.0,100.0,176.7,173.8,119.6,161.4,117.9
195.0,370.0,100.0,176.7,173.8,119.6,161.4,117.9
195.0,370.0,100.0,176.7,173.8,119.6,161.4,117.9
219.1,385.6,109.7,200.5,190.0,439.7,185.1,133.0
219.1,385.6,109.7,200.5,190.0,439.7,185.1,133.0
219.1,161.1,109.7,200.5,190.0,439.7,185.1,133.0
2371.1,2989.1,1291.7,200.5,190.0,134.4,185.1,133.0
2393.9,175.9,1300.9,222.9,205.3,148.3,207.4,147.3
2393.9,175.9,1300.9,222.9,205.3,148.3,207.4,147.3
241.9,175.9,1300.9,825.7,205.3,148.3,207.4,147.3
241.9,175.9,118.9,825.7,3393.3,148.3,207.4,147.3
1087.0,181.1,310.9,833.6,210.8,153.3,215.3,152.3
1087.0,181.1,310.9,833.6,210.8,153.3,215.3,152.3
1087.0,181.1,310.9,833.6,210.8,153.3,215.3,152.3
1087.0,181.1,310.9,833.6,210.8,153.3,215.3,152.3
255.4,184.5,313.1,838.9,214.4,156.5,220.5,155.7
255.4,184.5,124.3,236.0,214.4,156.5,220.5,1190.4
255.4,184.5,124.3,236.0,214.4,156.5,220.5,1190.4
255.4,184.5,124.3,236.0,214.4,156.5,220.5,1190.4
228.5,167.2,113.5,209.7,196.3,140.1,194.3,138.9
228.5,167.2,113.5,209.7,196.3,140.1,194.3,138.9
228.5,167.2,113.5,209.7,196.3,140.1,194.3,138.9
228.5,167.2,113.5,209.7,196.3,140.1,194.3,138.9
195.0,145.5,100.0,176.7,173.8,119.6,161.4,117.9
195.0,145.5,100.0,176.7,173.8,119.6,161.4,117.9
195.0,145.5,100.0,176.7,173.8,119.6,161.4,117.9
195.0,145.5,100.0,176.7,173.8,119.6,161.4,117.9
165.4,126.5,88.1,147.8,154.0,101.6,132.5,99.4
165.4,126.5,88.1,147.8,154.0,101.6,132.5,99.4
165.4,126.5,88.1,147.8,154.0,101.6,132.5,99.4
165.4,126.5,88.1,147.8,154.0,101.6,132.5,99.4
148.0,115.2,81.0,130.6,142.3,90.9,115.5,88.5
148.0,115.2,81.0,130.6,142.3,90.9,115.5,88.5
148.0,115.2,81.0,130.6,142.3,90.9,115.5,88.5
148.0,115.2,81.0,130.6,142.3,90.9,115.5,88.5
134.6,106.5,75.6,117.4,133.3,82.7,102.3,80.1
134.6,106.5,75.6,117.4,133.3,82.7,102.3,80.1
134.6,106.5,75.6,117.4,133.3,82.7,102.3,80.1
134.6,106.5,75.6,117.4,133.3,82.7,102.3,80.1
129.2,103.1,73.5,112.2,129.7,79.5,97.1,76.8
129.2,103.1,73.5,112.2,129.7,79.5,97.1,76.8
129.2,103.1,73.5,112.2,129.7,79.5,97.1,76.8
129.2,103.1,73.5,112.2,129.7,79.5,97.1,76.8
126.5,101.3,72.4,109.5,127.9,77.8,94.4,75.1
126.5,101.3,72.4,109.5,127.9,77.8,94.4,75.1
126.5,101.3,72.4,109.5,127.9,77.8,94.4,75.1
126.5,101.3,72.4,109.5,127.9,77.8,94.4,75.1
125.2,100.5,71.8,108.2,127.0,77.0,93.1,74.2
125.2,100.5,71.8,108.2,127.0,77.0,93.1,74.2
125.2,100.5,71.8,108.2,127.0,77.0,93.1,74.2
125.2,100.5,71.8,108.2,127.0,77.0,93.1,74.2
137.3,108.3,82.7,120.1,135.1,84.4,104.9,81.8
137.3,108.3,82.7,120.1,135.1,116.4,104.9,81.8
137.3,108.3,76.7,176.1,679.1,116.4,104.9,81.8
1469.3,108.3,76.7,120.1,135.1,84.4,104.9,81.8
156.0,120.4,84.3,138.5,147.7,95.9,123.3,93.6
156.0,120.4,84.3,138.5,147.7,95.9,123.3,93.6
156.0,120.4,84.3,138.5,147.7,95.9,123.3,93.6
156.0,120.4,84.3,138.5,147.7,95.9,123.3,93.6
158.7,122.1,85.4,141.2,149.5,97.5,126.0,95.2
158.7,122.1,85.4,141.2,149.5,97.5,398.0,427.2
158.7,122.1,85.4,141.2,149.5,97.5,126.0,95.2
158.7,310.1,85.4,141.2,149.5,97.5,126.0,95.2
161.4,311.9,86.4,143.8,151.3,99.1,128.6,96.9
161.4,123.9,86.4,143.8,151.3,99.1,128.6,96.9
161.4,123.9,86.4,143.8,151.3,99.1,128.6,96.9
161.4,123.9,538.4,143.8,151.3,99.1,128.6,96.9
165.4,126.5,2740.1,147.8,154.0,101.6,132.5,99.4
165.4,126.5,2740.1,147.8,154.0,101.6,132.5,99.4
165.4,126.5,2740.1,147.8,154.0,2301.6,132.5,99.4
165.4,126.5,2740.1,147.8,154.0,2301.6,132.5,99.4
168.1,128.2,2741.1,150.4,155.8,2303.2,135.2,2301.1
168.1,128.2,89.1,150.4,155.8,103.2,135.2,2301.1
168.1,128.2,89.1,150.4,155.8,103.2,135.2,2301.1
168.1,128.2,89.1,150.4,155.8,103.2,135.2,2301.1
3174.8,132.5,91.9,157.0,491.3,107.3,141.7,2305.3
4010.8,132.5,91.9,451.7,160.3,107.3,141.7,2305.3
3738.2,132.5,91.9,2651.7,160.3,107.3,141.7,105.3
3738.2,132.5,91.9,2651.7,160.3,195.8,141.7,105.3
742.2,135.1,93.5,2360.9,163.0,198.3,2345.7,107.8
742.2,135.1,93.5,2360.9,163.0,109.8,2345.7,107.8
742.2,258.9,93.5,2360.9,163.0,109.8,2345.7,2412.9
742.2,258.9,93.5,160.9,163.0,109.8,2345.7,2412.9
738.2,2332.5,189.9,157.0,160.3,107.3,141.7,2410.4
738.2,2332.5,91.9,157.0,160.3,107.3,141.7,105.3
738.2,2332.5,91.9,866.6,2360.3,107.3,141.7,105.3
738.2,2332.5,91.9,866.6,2360.3,107.3,141.7,105.3
739.5,2333.4,92.4,867.9,2361.2,108.2,143.0,106.2
739.5,133.4,92.4,867.9,161.2,108.2,143.0,106.2
176.2,133.4,92.4,867.9,161.2,108.2,143.0,106.2
176.2,133.4,92.4,158.3,161.2,108.2,143.0,106.2
180.2,136.0,94.0,162.2,163.9,110.6,147.0,108.7
180.2,136.0,94.0,162.2,163.9,110.6,147.0,108.7
180.2,136.0,94.0,162.2,163.9,110.6,147.0,108.7
180.2,136.0,94.0,162.2,163.9,110.6,147.0,108.7
195.0,145.5,100.0,176.7,173.8,119.6,161.4,117.9
195.0,145.5,100.0,176.7,173.8,119.6,161.4,117.9
195.0,145.5,100.0,176.7,173.8,119.6,161.4,117.9
195.0,145.5,100.0,176.7,173.8,119.6,161.4,117.9
4135.1,161.1,109.7,200.5,190.0,134.4,185.1,133.0
219.1,161.1,109.7,200.5,190.0,134.4,185.1,133.0
219.1,161.1,109.7,200.5,190.0,134.4,185.1,133.0
219.1,741.1,109.7,939.5,2078.0,134.4,185.1,133.0
241.9,755.9,118.9,961.9,205.3,148.3,207.4,147.3
241.9,755.9,902.9,961.9,205.3,148.3,207.4,147.3
241.9,175.9,118.9,961.9,205.3,148.3,824.1,147.3
241.9,175.9,118.9,222.9,205.3,148.3,824.1,147.3
250.0,181.1,122.1,230.8,210.8,153.3,832.0,152.3
250.0,181.1,122.1,230.8,210.8,153.3,832.0,2006.3
250.0,181.1,122.1,230.8,210.8,444.5,832.0,2006.3
250.0,181.1,122.1,230.8,210.8,444.5,832.0,152.3
255.4,184.5,124.3,236.0,214.4,447.7,220.5,155.7
255.4,184.5,124.3,236.0,214.4,447.7,220.5,155.7
255.4,184.5,124.3,236.0,214.4,447.7,220.5,155.7
255.4,184.5,124.3,236.0,214.4,156.5,220.5,155.7
228.5,167.2,113.5,209.7,196.3,140.1,194.3,138.9
228.5,167.2,113.5,209.7,196.3,140.1,194.3,138.9
228.5,167.2,113.5,209.7,196.3,140.1,194.3,138.9
228.5,167.2,113.5,209.7,196.3,140.1,194.3,138.9
195.0,145.5,100.0,176.7,173.8,119.6,161.4,117.9
195.0,145.5,100.0,176.7,173.8,119.6,161.4,117.9
195.0,145.5,100.0,176.7,173.8,119.6,161.4,117.9
195.0,145.5,100.0,176.7,173.8,119.6,161.4,117.9
165.4,126.5,88.1,147.8,154.0,101.6,132.5,99.4
165.4,126.5,88.1,147.8,154.0,101.6,132.5,99.4
165.4,126.5,88.1,147.8,154.0,101.6,132.5,99.4
165.4,126.5,88.1,147.8,154.0,101.6,132.5,99.4
148.0,115.2,81.0,130.6,142.3,90.9,115.5,88.5
148.0,115.2,81.0,130.6,142.3,90.9,115.5,88.5
148.0,115.2,81.0,130.6,142.3,90.9,115.5,88.5
148.0,115.2,81.0,130.6,142.3,90.9,115.5,88.5
134.6,106.5,75.6,117.4,133.3,82.7,102.3,80.1
134.6,106.5,75.6,117.4,133.3,82.7,102.3,80.1
134.6,106.5,75.6,117.4,133.3,82.7,102.3,80.1
134.6,106.5,75.6,117.4,133.3,82.7,102.3,80.1
129.2,103.1,73.5,112.2,129.7,79.5,97.1,76.8
129.2,103.1,73.5,112.2,129.7,79.5,97.1,76.8
129.2,103.1,73.5,112.2,129.7,79.5,97.1,76.8
129.2,103.1,73.5,112.2,129.7,79.5,97.1,76.8
126.5,101.3,72.4,109.5,127.9,77.8,94.4,75.1
126.5,101.3,72.4,109.5,127.9,77.8,94.4,75.1
126.5,101.3,72.4,109.5,127.9,77.8,94.4,75.1
126.5,101.3,72.4,109.5,127.9,77.8,94.4,75.1
125.2,100.5,71.8,108.2,127.0,77.0,93.1,74.2
125.2,100.5,71.8,108.2,127.0,77.0,93.1,74.2
125.2,100.5,71.8,108.2,127.0,77.0,93.1,74.2
125.2,100.5,71.8,108.2,127.0,77.0,93.1,74.2
137.3,108.3,76.7,120.1,135.1,84.4,104.9,81.8
137.3,108.3,76.7,120.1,135.1,84.4,104.9,81.8
137.3,108.3,76.7,120.1,135.1,84.4,104.9,81.8
137.3,108.3,76.7,120.1,135.1,84.4,104.9,81.8
156.0,120.4,84.3,146.5,147.7,95.9,559.3,93.6
1468.0,120.4,102.3,146.5,147.7,95.9,123.3,93.6
156.0,120.4,102.3,138.5,147.7,95.9,123.3,93.6
156.0,120.4,84.3,138.5,147.7,95.9,123.3,93.6
158.7,454.1,85.4,141.2,149.5,285.5,126.0,95.2
158.7,122.1,85.4,141.2,149.5,97.5,126.0,95.2
158.7,122.1,85.4,141.2,149.5,97.5,126.0,723.2
158.7,122.1,85.4,141.2,149.5,97.5,126.0,95.2
161.4,123.9,86.4,143.8,703.3,99.1,128.6,96.9
161.4,123.9,86.4,143.8,151.3,99.1,128.6,96.9
161.4,123.9,336.0,143.8,151.3,99.1,128.6,96.9
161.4,123.9,336.0,143.8,151.3,99.1,128.6,96.9
165.4,126.5,2537.7,147.8,154.0,101.6,132.5,99.4
165.4,399.2,2537.7,147.8,154.0,101.6,132.5,99.4
165.4,399.2,2537.7,147.8,154.0,2301.6,132.5,99.4
165.4,399.2,2288.1,147.8,154.0,2301.6,132.5,99.4
168.1,400.9,2289.1,150.4,155.8,2303.2,135.2,2301.1
168.1,400.9,89.1,150.4,155.8,2303.2,135.2,2301.1
168.1,400.9,89.1,150.4,155.8,2303.2,135.2,2301.1
168.1,400.9,89.1,150.4,266.1,2480.1,135.2,2301.1
3174.8,652.8,91.9,157.0,270.6,107.3,141.7,2305.3
3174.8,405.3,91.9,157.0,270.6,107.3,141.7,2305.3
3174.8,405.3,91.9,2357.0,160.3,107.3,141.7,105.3
174.8,405.3,91.9,2357.0,160.3,107.3,141.7,105.3
178.9,135.1,93.5,2360.9,163.0,109.8,2345.7,107.8
178.9,135.1,93.5,2360.9,163.0,109.8,2345.7,107.8
178.9,135.1,93.5,2360.9,163.0,109.8,2345.7,107.8
178.9,135.1,93.5,160.9,163.0,109.8,2345.7,107.8
174.8,2332.5,91.9,157.0,160.3,107.3,2566.9,105.3
174.8,2332.5,91.9,157.0,160.3,107.3,366.9,105.3
174.8,2332.5,91.9,157.0,2360.3,107.3,366.9,105.3
174.8,2332.5,91.9,157.0,2360.3,107.3,141.7,105.3
176.2,2333.4,92.4,158.3,2361.2,108.2,143.0,106.2
176.2,2333.4,92.4,158.3,161.2,108.2,143.0,106.2
176.2,133.4,92.4,158.3,161.2,108.2,143.0,106.2
176.2,133.4,609.0,158.3,161.2,108.2,143.0,106.2
180.2,136.0,610.6,162.2,163.9,110.6,147.0,108.7
180.2,713.1,610.6,162.2,163.9,110.6,147.0,108.7
180.2,713.1,610.6,162.2,163.9,110.6,147.0,108.7
180.2,713.1,610.6,162.2,163.9,110.6,147.0,108.7
195.0,722.6,616.5,176.7,173.8,119.6,161.4,117.9
195.0,722.6,616.5,176.7,173.8,119.6,161.4,117.9
195.0,722.6,100.0,176.7,173.8,119.6,161.4,117.9
195.0,722.6,100.0,176.7,173.8,119.6,161.4,117.9
219.1,738.2,109.7,200.5,190.0,134.4,185.1,133.0
219.1,738.2,109.7,357.8,190.0,134.4,185.1,133.0
219.1,738.2,109.7,357.8,190.0,134.4,185.1,133.0
219.1,738.2,109.7,357.8,190.0,134.4,185.1,133.0
241.9,175.9,118.9,222.9,205.3,148.3,207.4,147.3
241.9,175.9,118.9,222.9,205.3,148.3,207.4,147.3
241.9,175.9,199.7,222.9,205.3,148.3,207.4,147.3
651.4,175.9,1057.0,222.9,205.3,148.3,207.4,1723.3
659.5,181.1,1060.3,230.8,210.8,673.3,215.3,152.3
659.5,181.1,1060.3,230.8,210.8,673.3,215.3,152.3
659.5,181.1,202.9,230.8,1570.8,673.3,215.3,152.3
659.5,181.1,122.1,230.8,1570.8,153.3,1216.1,152.3
1767.3,184.5,124.3,236.0,214.4,156.5,1221.3,155.7
1767.3,675.2,124.3,236.0,214.4,156.5,1221.3,155.7
1767.3,675.2,124.3,236.0,214.4,156.5,1221.3,155.7
1357.8,675.2,124.3,236.0,214.4,156.5,1221.3,155.7
1330.9,167.2,113.5,209.7,196.3,140.1,194.3,138.9
228.5,167.2,113.5,209.7,196.3,140.1,194.3,138.9
228.5,167.2,113.5,209.7,196.3,140.1,194.3,138.9
228.5,167.2,113.5,209.7,196.3,140.1,194.3,138.9
195.0,145.5,100.0,176.7,173.8,119.6,161.4,117.9
195.0,145.5,100.0,176.7,173.8,119.6,161.4,117.9
195.0,145.5,100.0,176.7,173.8,119.6,161.4,117.9
195.0,145.5,100.0,176.7,173.8,119.6,161.4,117.9
165.4,126.5,88.1,147.8,154.0,101.6,132.5,99.4
165.4,126.5,88.1,147.8,154.0,101.6,132.5,99.4
165.4,126.5,88.1,147.8,154.0,101.6,132.5,99.4
165.4,126.5,88.1,147.8,154.0,101.6,132.5,99.4
148.0,115.2,81.0,130.6,142.3,90.9,115.5,88.5
148.0,115.2,81.0,130.6,142.3,90.9,115.5,88.5
148.0,115.2,81.0,130.6,142.3,90.9,115.5,88.5
148.0,115.2,81.0,130.6,142.3,90.9,115.5,88.5
134.6,106.5,75.6,117.4,133.3,82.7,102.3,80.1
134.6,106.5,75.6,117.4,133.3,82.7,102.3,80.1
134.6,106.5,75.6,117.4,133.3,82.7,102.3,80.1
134.6,106.5,75.6,117.4,133.3,82.7,102.3,80.1
129.2,103.1,73.5,112.2,129.7,79.5,97.1,76.8
129.2,103.1,73.5,112.2,129.7,79.5,97.1,76.8
129.2,103.1,73.5,112.2,129.7,79.5,97.1,76.8
129.2,103.1,73.5,112.2,129.7,79.5,97.1,76.8
126.5,101.3,72.4,109.5,127.9,77.8,94.4,75.1
126.5,101.3,72.4,109.5,127.9,77.8,94.4,75.1
126.5,101.3,72.4,109.5,127.9,77.8,94.4,75.1
126.5,101.3,72.4,109.5,127.9,77.8,94.4,75.1
125.2,100.5,71.8,108.2,127.0,77.0,93.1,74.2
125.2,100.5,71.8,108.2,127.0,77.0,93.1,74.2
125.2,100.5,71.8,108.2,127.0,77.0,93.1,74.2
125.2,100.5,71.8,108.2,127.0,77.0,93.1,74.2
137.3,108.3,76.7,120.1,135.1,84.4,104.9,81.8
137.3,108.3,76.7,120.1,135.1,84.4,104.9,81.8
137.3,108.3,76.7,120.1,135.1,84.4,104.9,81.8
137.3,112.3,76.7,120.1,135.1,84.4,104.9,129.8
156.0,124.4,84.3,138.5,147.7,95.9,711.3,93.6
156.0,120.4,84.3,138.5,147.7,95.9,123.3,93.6
156.0,120.4,84.3,138.5,147.7,311.9,123.3,93.6
776.0,120.4,84.3,222.5,147.7,95.9,123.3,93.6
158.7,122.1,85.4,141.2,149.5,97.5,126.0,95.2
158.7,122.1,85.4,141.2,149.5,97.5,126.0,95.2
158.7,122.1,97.4,141.2,149.5,97.5,126.0,95.2
158.7,122.1,85.4,141.2,379.5,97.5,126.0,95.2
161.4,123.9,86.4,143.8,381.3,99.1,128.6,96.9
161.4,123.9,86.4,143.8,151.3,99.1,128.6,96.9
161.4,123.9,519.2,143.8,151.3,99.1,128.6,96.9
161.4,123.9,519.2,143.8,151.3,99.1,128.6,96.9
165.4,126.5,2720.9,147.8,154.0,101.6,132.5,99.4
165.4,126.5,2720.9,147.8,154.0,101.6,132.5,99.4
165.4,126.5,2720.9,147.8,154.0,2301.6,132.5,99.4
165.4,126.5,88.1,147.8,154.0,2301.6,132.5,99.4
168.1,128.2,89.1,150.4,155.8,2303.2,135.2,2301.1
168.1,128.2,89.1,150.4,155.8,2303.2,135.2,2301.1
168.1,128.2,89.1,150.4,155.8,2303.2,472.9,2301.1
392.1,128.2,89.1,150.4,155.8,103.2,472.9,2301.1
3398.8,132.5,91.9,157.0,160.3,107.3,141.7,2305.3
3398.8,132.5,91.9,157.0,325.8,107.3,141.7,2470.0
3398.8,380.1,91.9,2357.0,325.8,107.3,141.7,270.0
174.8,132.5,91.9,2357.0,160.3,107.3,141.7,105.3
178.9,135.1,93.5,2360.9,163.0,109.8,2345.7,107.8
178.9,135.1,93.5,2360.9,163.0,109.8,2345.7,107.8
178.9,135.1,93.5,2360.9,163.0,109.8,2345.7,107.8
178.9,135.1,93.5,2360.9,163.0,109.8,2345.7,107.8
174.8,2332.5,91.9,157.0,160.3,107.3,2341.7,105.3
174.8,2332.5,91.9,157.0,160.3,107.3,141.7,105.3
174.8,2332.5,91.9,157.0,2360.3,107.3,141.7,105.3
174.8,2332.5,91.9,157.0,2360.3,107.3,141.7,105.3
176.2,2333.4,92.4,158.3,2361.2,108.2,143.0,106.2
176.2,133.4,92.4,158.3,2361.2,108.2,143.0,106.2
176.2,133.4,92.4,158.3,2361.2,108.2,143.0,106.2
176.2,133.4,92.4,158.3,161.2,108.2,143.0,106.2
180.2,136.0,94.0,162.2,163.9,110.6,147.0,108.7
180.2,136.0,94.0,162.2,163.9,110.6,147.0,108.7
180.2,136.0,94.0,162.2,163.9,110.6,147.0,108.7
180.2,136.0,94.0,162.2,163.9,110.6,147.0,108.7
195.0,145.5,100.0,176.7,173.8,119.6,161.4,117.9
195.0,145.5,100.0,176.7,173.8,119.6,161.4,117.9
195.0,145.5,100.0,176.7,173.8,119.6,161.4,117.9
195.0,145.5,100.0,176.7,173.8,119.6,161.4,117.9
1395.9,161.1,109.7,200.5,190.0,134.4,185.1,133.0
1395.9,161.1,109.7,200.5,190.0,134.4,185.1,133.0
1395.9,161.1,109.7,200.5,1918.0,134.4,185.1,133.0
1395.9,161.1,109.7,200.5,190.0,134.4,185.1,133.0
1418.7,175.9,118.9,222.9,205.3,148.3,207.4,147.3
241.9,175.9,118.9,222.9,205.3,148.3,207.4,147.3
241.9,175.9,118.9,222.9,205.3,148.3,207.4,147.3
241.9,175.9,118.9,222.9,205.3,1244.3,207.4,147.3
250.0,181.1,122.1,230.8,210.8,153.3,215.3,152.3
250.0,181.1,122.1,230.8,210.8,153.3,215.3,588.3
250.0,181.1,122.1,230.8,210.8,153.3,1905.3,588.3
250.0,181.1,1122.1,230.8,210.8,153.3,1905.3,588.3
255.4,184.5,124.3,236.0,214.4,156.5,220.5,155.7
255.4,184.5,124.3,236.0,214.4,156.5,220.5,155.7
255.4,668.5,124.3,236.0,214.4,156.5,220.5,155.7
255.4,668.5,124.3,236.0,214.4,156.5,220.5,155.7
228.5,167.2,113.5,209.7,196.3,140.1,194.3,138.9
228.5,167.2,113.5,209.7,196.3,140.1,194.3,138.9
228.5,167.2,113.5,209.7,196.3,140.1,194.3,138.9
228.5,167.2,113.5,209.7,196.3,592.9,194.3,138.9
195.0,145.5,100.0,176.7,173.8,572.4,161.4,117.9
195.0,145.5,100.0,176.7,173.8,572.4,161.4,117.9
195.0,145.5,100.0,176.7,173.8,572.4,161.4,117.9
195.0,145.5,100.0,176.7,173.8,572.4,161.4,117.9
165.4,126.5,88.1,147.8,154.0,101.6,132.5,99.4
165.4,126.5,88.1,147.8,154.0,101.6,132.5,99.4
165.4,126.5,88.1,147.8,154.0,101.6,132.5,99.4
165.4,126.5,88.1,147.8,154.0,101.6,132.5,99.4
148.0,115.2,81.0,130.6,142.3,90.9,115.5,88.5
148.0,115.2,81.0,130.6,142.3,90.9,115.5,88.5
148.0,115.2,81.0,130.6,142.3,90.9,115.5,88.5
148.0,115.2,81.0,130.6,142.3,90.9,115.5,88.5
134.6,106.5,75.6,117.4,133.3,82.7,102.3,80.1
134.6,106.5,75.6,117.4,133.3,82.7,102.3,80.1
134.6,106.5,75.6,117.4,133.3,82.7,102.3,80.1
134.6,106.5,75.6,117.4,133.3,82.7,102.3,80.1
129.2,103.1,73.5,112.2,129.7,79.5,97.1,76.8
129.2,103.1,73.5,112.2,129.7,79.5,97.1,76.8
129.2,103.1,73.5,112.2,129.7,79.5,97.1,76.8
129.2,103.1,73.5,112.2,129.7,79.5,97.1,76.8
126.5,101.3,72.4,109.5,127.9,77.8,94.4,75.1
126.5,101.3,72.4,109.5,127.9,77.8,94.4,75.1
126.5,101.3,72.4,109.5,127.9,77.8,94.4,75.1
126.5,101.3,72.4,109.5,127.9,77.8,94.4,75.1
125.2,100.5,71.8,108.2,127.0,77.0,93.1,74.2
125.2,100.5,71.8,108.2,127.0,77.0,93.1,74.2
125.2,100.5,71.8,108.2,127.0,77.0,93.1,74.2
125.2,100.5,71.8,108.2,127.0,77.0,93.1,74.2
137.3,108.3,76.7,120.1,135.1,84.4,104.9,81.8
137.3,108.3,76.7,120.1,339.1,84.4,104.9,81.8
137.3,108.3,76.7,120.1,339.1,152.4,104.9,429.8
137.3,108.3,76.7,120.1,135.1,152.4,104.9,429.8
156.0,120.4,84.3,138.5,147.7,95.9,123.3,93.6
156.0,120.4,84.3,138.5,147.7,95.9,123.3,93.6
156.0,120.4,84.3,138.5,147.7,95.9,123.3,93.6
156.0,162.4,134.3,138.5,147.7,95.9,123.3,93.6
158.7,164.1,135.4,141.2,149.5,97.5,572.0,95.2
372.7,122.1,85.4,141.2,149.5,97.5,572.0,95.2
372.7,122.1,85.4,141.2,149.5,97.5,126.0,95.2
158.7,122.1,85.4,143.2,149.5,97.5,126.0,95.2
161.4,123.9,86.4,145.8,151.3,99.1,128.6,96.9
161.4,123.9,86.4,143.8,151.3,99.1,128.6,96.9
161.4,123.9,86.4,143.8,151.3,99.1,128.6,96.9
161.4,123.9,317.1,143.8,151.3,99.1,128.6,96.9
165.4,126.5,2518.7,147.8,154.0,101.6,132.5,99.4
165.4,126.5,2518.7,147.8,154.0,101.6,132.5,99.4
165.4,126.5,2518.7,147.8,154.0,2301.6,132.5,99.4
165.4,126.5,2518.7,147.8,154.0,2301.6,132.5,99.4
168.1,128.2,319.8,150.4,155.8,2303.2,135.2,2301.1
168.1,128.2,89.1,150.4,155.8,2303.2,135.2,2301.1
168.1,128.2,89.1,150.4,155.8,2303.2,135.2,2301.1
168.1,128.2,89.1,150.4,155.8,103.2,135.2,2301.1
3174.8,132.5,91.9,157.0,160.3,107.3,141.7,2305.3
3174.8,132.5,91.9,157.0,160.3,107.3,4869.7,2305.3
3174.8,132.5,91.9,2357.0,160.3,107.3,4869.7,105.3
174.8,132.5,91.9,2357.0,270.6,107.3,4869.7,105.3
4878.0,135.1,1122.6,2360.9,273.3,109.8,2345.7,107.8
4878.0,135.1,1122.6,2360.9,273.3,109.8,2345.7,107.8
4878.0,135.1,93.5,2360.9,163.0,109.8,2345.7,107.8
178.9,135.1,93.5,160.9,163.0,109.8,2345.7,437.1
174.8,2332.5,91.9,157.0,160.3,107.3,2341.7,105.3
174.8,2332.5,91.9,157.0,160.3,107.3,141.7,105.3
174.8,2332.5,91.9,157.0,2360.3,107.3,141.7,105.3
174.8,2911.4,91.9,157.0,2360.3,107.3,141.7,105.3
176.2,2912.3,92.4,158.3,2361.2,108.2,143.0,106.2
176.2,712.3,92.4,158.3,2361.2,108.2,143.0,106.2
176.2,712.3,92.4,158.3,2361.2,108.2,143.0,106.2
176.2,712.3,92.4,158.3,2361.2,108.2,143.0,106.2
180.2,714.9,529.0,162.2,163.9,110.6,147.0,108.7
180.2,714.9,529.0,162.2,163.9,110.6,147.0,108.7
180.2,714.9,529.0,162.2,163.9,110.6,147.0,108.7
180.2,714.9,1577.0,162.2,163.9,110.6,147.0,108.7
195.0,724.4,535.0,176.7,173.8,119.6,161.4,117.9
195.0,724.4,1623.0,176.7,173.8,119.6,161.4,117.9
195.0,145.5,2711.0,176.7,173.8,119.6,161.4,117.9
195.0,145.5,2711.0,176.7,173.8,119.6,161.4,117.9
219.1,161.1,3808.7,357.8,190.0,134.4,185.1,133.0
219.1,161.1,2720.7,357.8,190.0,134.4,185.1,133.0
219.1,161.1,2720.7,357.8,190.0,134.4,185.1,133.0
6683.1,161.1,2720.7,200.5,1147.4,134.4,820.4,751.7
241.9,175.9,2294.9,222.9,1162.7,148.3,842.7,766.0
241.9,175.9,118.9,222.9,1162.7,1528.3,842.7,766.0
241.9,175.9,118.9,222.9,205.3,148.3,842.7,147.3
241.9,175.9,118.9,222.9,205.3,148.3,842.7,147.3
250.0,1559.1,122.1,230.8,210.8,153.3,850.6,152.3
250.0,1559.1,122.1,230.8,210.8,153.3,215.3,152.3
250.0,181.1,267.5,230.8,210.8,153.3,215.3,152.3
250.0,181.1,267.5,230.8,210.8,153.3,215.3,152.3
255.4,184.5,269.6,236.0,214.4,156.5,220.5,155.7
255.4,184.5,124.3,236.0,214.4,156.5,220.5,155.7
255.4,184.5,124.3,236.0,214.4,156.5,220.5,155.7
255.4,184.5,124.3,236.0,214.4,156.5,220.5,155.7
228.5,167.2,113.5,209.7,196.3,140.1,194.3,138.9
228.5,167.2,113.5,209.7,196.3,140.1,194.3,138.9
228.5,167.2,113.5,209.7,196.3,140.1,194.3,138.9
228.5,167.2,113.5,209.7,196.3,140.1,194.3,138.9
195.0,145.5,100.0,176.7,173.8,119.6,161.4,117.9
195.0,145.5,100.0,176.7,173.8,119.6,161.4,117.9
195.0,145.5,100.0,176.7,173.8,119.6,161.4,117.9
195.0,145.5,100.0,176.7,173.8,119.6,161.4,117.9
165.4,126.5,88.1,147.8,154.0,101.6,132.5,99.4
165.4,126.5,88.1,147.8,154.0,101.6,132.5,99.4
165.4,126.5,88.1,147.8,154.0,101.6,132.5,99.4
165.4,126.5,88.1,147.8,154.0,101.6,132.5,99.4
148.0,115.2,81.0,130.6,142.3,90.9,115.5,88.5
148.0,115.2,81.0,130.6,142.3,90.9,115.5,88.5
148.0,115.2,81.0,130.6,142.3,90.9,115.5,88.5
148.0,115.2,81.0,130.6,142.3,90.9,115.5,88.5
134.6,106.5,75.6,117.4,133.3,82.7,102.3,80.1
134.6,106.5,75.6,117.4,133.3,82.7,102.3,80.1
134.6,106.5,75.6,117.4,133.3,82.7,102.3,80.1
134.6,106.5,75.6,117.4,133.3,82.7,102.3,80.1
129.2,103.1,73.5,112.2,129.7,79.5,97.1,76.8
