126.5,101.3,72.4,109.5,127.9,77.8,94.4,75.1
126.5,101.3,72.4,109.5,127.9,77.8,94.4,75.1
126.5,101.3,72.4,109.5,127.9,77.8,94.4,75.1
125.2,100.5,71.8,108.2,127.0,77.0,93.1,74.2
125.2,100.5,71.8,108.2,127.0,77.0,93.1,74.2
125.2,100.5,71.8,108.2,127.0,77.0,93.1,74.2
125.2,100.5,71.8,108.2,127.0,77.0,93.1,74.2
137.3,108.3,76.7,120.1,135.1,84.4,104.9,81.8
1313.3,124.3,76.7,120.1,135.1,84.4,104.9,81.8
137.3,124.3,76.7,120.1,135.1,84.4,104.9,81.8
137.3,108.3,76.7,120.1,419.1,84.4,104.9,81.8
93.7,58.1,22.0,76.2,369.4,33.5,61.0,31.2
93.7,58.1,22.0,76.2,85.4,33.5,61.0,343.2
93.7,58.1,22.0,76.2,85.4,33.5,61.0,31.2
93.7,58.1,22.0,76.2,85.4,33.5,61.0,31.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.6,0.0,65.7,18.4,26.6,61.9,1200.2,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,596.5,0.0,0.0,0.0,0.0,0.0
0.0,0.0,596.5,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1393.4,0.0,0.0,1403.1,0.0,0.0
0.0,0.0,1393.4,0.0,0.0,1403.1,0.0,0.0
0.0,0.0,938.4,0.0,0.0,946.2,0.0,945.0
0.0,0.0,0.0,0.0,0.0,315.0,0.0,314.6
0.0,0.0,0.0,0.0,0.0,315.0,0.0,314.6
0.0,0.0,0.0,0.0,0.0,315.0,0.0,314.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.0,0.0,0.0,448.8,0.0,0.0,0.0,0.0
1227.9,0.0,0.0,609.1,0.0,0.0,0.0,0.0
2213.2,0.0,0.0,1108.7,0.0,0.0,1098.9,0.0
161.8,0.0,0.0,632.4,0.0,0.0,626.8,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,42.8,0.0,0.0,32.5,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.0,103.0,51.6,142.4,131.9,657.6,127.0,74.9
161.0,103.0,51.6,142.4,131.9,657.6,127.0,74.9
161.0,103.0,51.6,267.7,131.9,657.6,127.0,791.7
161.0,103.0,51.6,267.7,607.9,76.3,127.0,791.7
227.1,161.1,104.1,333.4,666.5,133.5,192.6,849.3
227.1,161.1,104.1,208.1,666.5,133.5,1696.6,849.3
1616.1,161.1,324.1,208.1,190.5,133.5,1696.6,849.3
1616.1,161.1,324.1,208.1,190.5,133.5,1696.6,132.5
1639.0,181.1,342.1,230.8,210.8,153.3,1719.3,152.3
1639.0,181.1,122.1,230.8,210.8,153.3,1719.3,152.3
250.0,1565.1,122.1,230.8,210.8,153.3,215.3,152.3
250.0,181.1,122.1,230.8,210.8,153.3,215.3,152.3
893.4,184.5,124.3,236.0,214.4,156.5,220.5,155.7
893.4,184.5,1212.3,236.0,214.4,156.5,220.5,155.7
893.4,184.5,1212.3,236.0,214.4,156.5,220.5,155.7
893.4,184.5,1212.3,236.0,214.4,156.5,220.5,155.7
866.5,167.2,1201.5,209.7,196.3,140.1,194.3,138.9
1178.5,167.2,1201.5,209.7,196.3,140.1,194.3,138.9
540.5,167.2,113.5,209.7,196.3,140.1,194.3,138.9
540.5,167.2,113.5,209.7,196.3,140.1,194.3,138.9
507.0,145.5,100.0,176.7,173.8,119.6,161.4,117.9
507.0,145.5,100.0,176.7,173.8,119.6,161.4,117.9
195.0,145.5,100.0,176.7,173.8,119.6,161.4,117.9
195.0,145.5,100.0,176.7,173.8,119.6,161.4,117.9
165.4,126.5,88.1,147.8,154.0,101.6,132.5,99.4
165.4,126.5,88.1,147.8,154.0,101.6,132.5,99.4
1253.4,126.5,88.1,147.8,154.0,101.6,132.5,99.4
1253.4,126.5,88.1,147.8,154.0,101.6,132.5,99.4
1236.0,115.2,81.0,130.6,142.3,90.9,115.5,88.5
1236.0,115.2,81.0,130.6,142.3,90.9,115.5,88.5
1236.0,115.2,81.0,130.6,142.3,90.9,115.5,88.5
1236.0,115.2,81.0,130.6,142.3,90.9,115.5,88.5
1222.6,106.5,75.6,117.4,133.3,82.7,102.3,80.1
1222.6,106.5,75.6,117.4,133.3,82.7,102.3,80.1
134.6,106.5,75.6,117.4,133.3,82.7,102.3,80.1
134.6,106.5,75.6,117.4,133.3,82.7,102.3,80.1
129.2,103.1,73.5,112.2,129.7,79.5,97.1,76.8
129.2,103.1,73.5,112.2,129.7,79.5,97.1,76.8
129.2,103.1,73.5,112.2,129.7,79.5,97.1,76.8
129.2,103.1,73.5,112.2,129.7,79.5,97.1,76.8
126.5,101.3,72.4,109.5,127.9,77.8,94.4,75.1
126.5,101.3,72.4,109.5,127.9,77.8,94.4,75.1
126.5,101.3,72.4,109.5,127.9,77.8,94.4,75.1
126.5,101.3,72.4,109.5,127.9,77.8,94.4,75.1
125.2,100.5,71.8,108.2,127.0,77.0,93.1,74.2
125.2,100.5,71.8,108.2,127.0,77.0,93.1,74.2
125.2,100.5,71.8,108.2,127.0,77.0,93.1,74.2
125.2,100.5,71.8,108.2,127.0,77.0,93.1,74.2
409.3,108.3,76.7,120.1,135.1,84.4,104.9,81.8
137.3,108.3,76.7,120.1,135.1,202.4,104.9,81.8
137.3,108.3,76.7,120.1,135.1,202.4,104.9,211.8
137.3,108.3,76.7,184.1,135.1,84.4,1308.9,211.8
141.8,106.2,70.1,124.3,133.5,81.7,109.1,79.4
141.8,106.2,70.1,124.3,133.5,81.7,109.1,79.4
141.8,106.2,70.1,124.3,133.5,81.7,109.1,79.4
141.8,106.2,246.1,124.3,133.5,81.7,109.1,79.4
66.3,30.6,0.0,49.2,57.3,6.5,34.3,4.2
66.3,30.6,0.0,49.2,57.3,6.5,34.3,4.2
66.3,30.6,0.0,49.2,57.3,6.5,34.3,4.2
67.4,476.5,0.0,50.0,338.7,6.6,34.9,4.3
100.4,62.9,25.5,82.8,372.3,38.2,67.6,35.9
100.4,62.9,25.5,82.8,90.3,38.2,67.6,35.9
100.4,62.9,25.5,82.8,90.3,38.2,67.6,35.9
100.4,62.9,25.5,82.8,90.3,38.2,67.6,35.9
0.0,0.0,1003.7,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1003.7,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1596.5,0.0,0.0,1607.2,0.0,0.0
0.0,0.0,1596.5,0.0,0.0,1607.2,0.0,0.0
0.0,0.0,1458.1,0.0,0.0,1469.0,0.0,1467.4
0.0,0.0,0.0,0.0,0.0,1097.8,0.0,1096.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.4,0.0,0.0,0.0,0.0,0.0,0.0,313.7
3340.6,1.0,0.0,25.2,28.5,0.0,10.1,2149.1
2992.9,1.0,0.0,25.1,2306.9,0.0,10.1,0.0
3007.4,1.0,0.0,2199.2,2318.1,0.0,10.1,0.0
42.5,1.0,0.0,2182.2,2300.2,0.0,10.0,0.0
0.0,0.0,0.0,930.5,0.0,0.0,923.1,0.0
0.0,0.0,0.0,1088.9,0.0,0.0,1080.2,0.0
0.0,0.0,0.0,1088.9,0.0,0.0,1080.2,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1027.3,0.0,0.0,0.0,0.0,880.2,0.0
0.0,932.0,0.0,0.0,0.0,0.0,798.5,0.0
0.0,916.4,0.0,0.0,793.1,0.0,0.0,0.0
0.0,916.4,0.0,0.0,793.1,0.0,0.0,0.0
0.0,1012.3,0.0,0.0,1027.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.6,110.4,68.4,136.7,138.3,85.0,121.4,83.1
154.6,110.4,68.4,136.7,138.3,85.0,121.4,83.1
154.6,110.4,68.4,136.7,138.3,85.0,121.4,83.1
154.6,110.4,68.4,136.7,138.3,85.0,121.4,83.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.6,10.1,0.0,0.0,78.6,0.0,0.0,21.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1516.4,410.4,9.4,113.4,95.8,38.8,97.9,455.8
132.4,66.4,451.4,113.4,95.8,38.8,97.9,455.8
132.4,66.4,451.4,113.4,95.8,38.8,97.9,37.8
132.4,66.4,9.4,113.4,95.8,38.8,97.9,37.8
250.0,181.1,122.1,230.8,210.8,153.3,215.3,152.3
250.0,181.1,122.1,230.8,210.8,153.3,215.3,152.3
250.0,886.8,122.1,230.8,210.8,153.3,215.3,152.3
250.0,886.8,122.1,230.8,210.8,153.3,215.3,152.3
255.4,890.2,124.3,236.0,214.4,585.9,4440.5,155.7
255.4,890.2,124.3,236.0,214.4,585.9,220.5,155.7
255.4,890.2,124.3,273.4,214.4,585.9,220.5,155.7
255.4,890.2,124.3,273.4,214.4,156.5,220.5,155.7
228.5,872.9,113.5,247.0,196.3,140.1,194.3,138.9
228.5,167.2,113.5,247.0,196.3,140.1,194.3,138.9
228.5,167.2,113.5,247.0,196.3,140.1,194.3,138.9
228.5,167.2,113.5,247.0,196.3,140.1,194.3,138.9
195.0,145.5,100.0,176.7,173.8,119.6,161.4,117.9
195.0,145.5,100.0,176.7,173.8,119.6,161.4,117.9
195.0,145.5,100.0,176.7,173.8,119.6,161.4,117.9
195.0,145.5,100.0,176.7,173.8,119.6,161.4,117.9
165.4,126.5,88.1,147.8,154.0,101.6,132.5,99.4
165.4,126.5,88.1,147.8,154.0,101.6,132.5,99.4
165.4,126.5,88.1,147.8,154.0,101.6,132.5,99.4
165.4,126.5,88.1,147.8,154.0,101.6,132.5,99.4
148.0,115.2,81.0,130.6,142.3,90.9,115.5,88.5
148.0,115.2,81.0,130.6,142.3,90.9,115.5,88.5
148.0,115.2,81.0,130.6,142.3,90.9,115.5,88.5
148.0,115.2,81.0,130.6,142.3,90.9,115.5,88.5
134.6,106.5,75.6,117.4,133.3,82.7,102.3,80.1
134.6,106.5,75.6,117.4,133.3,82.7,102.3,80.1
134.6,106.5,75.6,117.4,133.3,82.7,102.3,80.1
134.6,106.5,75.6,117.4,133.3,82.7,102.3,80.1
129.2,103.1,73.5,112.2,129.7,79.5,97.1,76.8
129.2,103.1,73.5,112.2,129.7,79.5,97.1,76.8
129.2,103.1,73.5,112.2,129.7,79.5,97.1,76.8
129.2,103.1,73.5,112.2,129.7,79.5,97.1,76.8
126.5,101.3,72.4,109.5,127.9,77.8,94.4,75.1
126.5,101.3,72.4,109.5,127.9,77.8,94.4,75.1
126.5,101.3,72.4,109.5,127.9,77.8,94.4,75.1
126.5,101.3,72.4,109.5,127.9,77.8,94.4,75.1
125.2,100.5,71.8,108.2,127.0,77.0,93.1,74.2
125.2,100.5,71.8,108.2,127.0,77.0,93.1,74.2
125.2,100.5,71.8,108.2,127.0,77.0,93.1,74.2
125.2,100.5,71.8,108.2,127.0,77.0,93.1,74.2
137.3,108.3,76.7,120.1,135.1,84.4,104.9,81.8
137.3,108.3,76.7,132.1,135.1,84.4,104.9,81.8
137.3,108.3,152.7,120.1,135.1,84.4,104.9,81.8
137.3,108.3,152.7,120.1,135.1,84.4,104.9,81.8
156.0,120.4,84.3,138.5,147.7,95.9,123.3,93.6
156.0,120.4,84.3,138.5,147.7,95.9,123.3,93.6
156.0,120.4,84.3,138.5,147.7,95.9,123.3,169.6
156.0,686.4,84.3,138.5,147.7,95.9,123.3,93.6
1188.3,661.7,58.9,114.7,123.0,263.0,127.5,68.8
132.3,403.7,58.9,114.7,123.0,71.0,127.5,68.8
132.3,95.7,58.9,114.7,123.0,71.0,99.5,68.8
132.3,95.7,58.9,114.7,123.0,71.0,99.5,68.8
123.5,86.0,48.6,105.9,219.4,61.3,90.7,59.0
123.5,86.0,48.6,105.9,219.4,61.3,90.7,59.0
123.5,86.0,48.6,105.9,113.4,61.3,90.7,59.0
123.5,86.0,48.6,105.9,113.4,61.3,90.7,59.0
118.7,79.7,2241.3,101.0,107.2,54.8,85.8,52.7
118.7,79.7,2241.3,101.0,107.2,54.8,85.8,52.7
118.7,79.7,2241.3,101.0,107.2,2254.8,85.8,52.7
118.7,79.7,2241.3,101.0,107.2,2254.8,85.8,52.7
115.8,75.8,2236.8,98.0,103.4,2250.9,82.8,2248.8
115.8,75.8,2236.8,98.0,103.4,2250.9,82.8,2248.8
115.8,75.8,36.8,98.0,103.4,2250.9,82.8,2248.8
115.8,75.8,36.8,98.0,268.9,2250.9,82.8,2248.8
2800.9,0.0,0.0,0.0,118.0,0.0,156.7,1982.1
2774.0,0.0,0.0,0.0,0.0,0.0,155.2,1963.0
3089.4,0.0,0.0,2001.9,0.0,0.0,154.5,0.0
3095.3,167.1,0.0,2005.8,0.0,0.0,0.0,0.0
3303.1,0.0,0.0,2929.7,5.6,0.0,2141.6,0.0
3966.3,0.0,0.0,2934.3,5.6,0.0,2145.0,0.0
362.8,0.0,0.0,2895.2,5.5,0.0,2116.4,0.0
20.3,0.0,0.0,745.4,5.4,0.0,2055.4,0.0
0.0,1998.1,0.0,742.6,0.0,0.0,2006.7,0.0
0.0,1996.9,0.0,702.8,0.0,0.0,2005.5,0.0
0.0,1945.0,0.0,0.0,1970.3,0.0,0.0,0.0
0.0,1945.0,0.0,0.0,1970.3,0.0,0.0,0.0
101.0,2258.3,17.3,83.2,2286.1,33.0,67.9,31.0
101.0,58.3,17.3,83.2,2286.1,33.0,67.9,31.0
101.0,58.3,17.3,83.2,2286.1,33.0,67.9,31.0
101.0,58.3,17.3,83.2,86.1,33.0,67.9,31.0
71.7,29.4,0.0,54.5,56.1,5.0,39.9,3.2
71.7,29.4,0.0,54.5,56.1,5.0,39.9,3.2
71.7,29.4,0.0,54.5,56.1,5.0,39.9,3.2
74.9,30.7,384.3,56.9,58.6,5.3,41.6,3.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.9,0.0,127.7,22.8,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.2,0.0,575.1,39.5,0.0,0.0,0.0,0.0
16.9,0.0,563.3,2.8,0.0,0.0,0.0,0.0
250.0,181.1,989.1,230.8,720.1,153.3,215.3,152.3
250.0,181.1,989.1,230.8,720.1,153.3,215.3,152.3
250.0,181.1,122.1,230.8,720.1,153.3,1607.3,152.3
250.0,181.1,122.1,230.8,210.8,153.3,1607.3,152.3
255.4,184.5,124.3,236.0,214.4,156.5,220.5,1217.0
255.4,421.9,229.3,236.0,214.4,156.5,220.5,1217.0
255.4,421.9,229.3,236.0,214.4,537.9,220.5,1217.0
255.4,421.9,229.3,236.0,214.4,537.9,220.5,155.7
228.5,404.5,218.5,209.7,196.3,521.5,194.3,138.9
228.5,404.5,113.5,209.7,196.3,140.1,194.3,138.9
228.5,404.5,113.5,209.7,196.3,140.1,194.3,138.9
228.5,167.2,113.5,209.7,196.3,140.1,194.3,138.9
195.0,145.5,100.0,176.7,173.8,119.6,161.4,117.9
195.0,145.5,100.0,176.7,173.8,119.6,161.4,117.9
195.0,145.5,100.0,176.7,173.8,119.6,161.4,117.9
195.0,145.5,100.0,176.7,173.8,119.6,161.4,117.9
165.4,126.5,88.1,147.8,154.0,101.6,132.5,99.4
165.4,126.5,88.1,147.8,154.0,101.6,132.5,99.4
165.4,126.5,88.1,147.8,154.0,101.6,132.5,99.4
165.4,126.5,88.1,147.8,154.0,101.6,132.5,99.4
148.0,115.2,81.0,130.6,142.3,90.9,115.5,88.5
148.0,115.2,81.0,130.6,142.3,90.9,115.5,88.5
148.0,115.2,81.0,130.6,142.3,90.9,115.5,88.5
148.0,115.2,81.0,130.6,142.3,90.9,115.5,88.5
134.6,106.5,75.6,117.4,133.3,82.7,102.3,80.1
134.6,106.5,75.6,117.4,133.3,82.7,102.3,80.1
134.6,106.5,75.6,117.4,133.3,82.7,102.3,80.1
134.6,106.5,75.6,117.4,133.3,82.7,102.3,80.1
129.2,103.1,73.5,112.2,129.7,79.5,97.1,76.8
129.2,103.1,73.5,112.2,129.7,79.5,97.1,76.8
129.2,103.1,73.5,112.2,129.7,79.5,97.1,76.8
129.2,103.1,73.5,112.2,129.7,79.5,97.1,76.8
126.5,101.3,72.4,109.5,127.9,77.8,94.4,75.1
126.5,101.3,72.4,109.5,127.9,77.8,94.4,75.1
126.5,101.3,72.4,109.5,127.9,77.8,94.4,75.1
126.5,101.3,72.4,109.5,127.9,77.8,94.4,75.1
125.2,100.5,71.8,108.2,127.0,77.0,93.1,74.2
125.2,100.5,71.8,108.2,127.0,77.0,93.1,74.2
125.2,100.5,71.8,108.2,127.0,77.0,93.1,74.2
125.2,100.5,71.8,108.2,127.0,77.0,93.1,74.2
901.3,108.3,76.7,120.1,135.1,84.4,104.9,81.8
137.3,108.3,76.7,120.1,135.1,84.4,104.9,81.8
137.3,108.3,76.7,120.1,135.1,84.4,104.9,81.8
137.3,108.3,76.7,120.1,463.1,84.4,196.9,81.8
141.9,106.3,70.1,124.4,461.6,81.7,201.2,79.4
141.9,106.3,70.1,124.4,133.6,301.7,109.2,79.4
141.9,106.3,70.1,144.4,133.6,81.7,109.2,79.4
141.9,218.3,70.1,124.4,133.6,81.7,109.2,79.4
119.9,195.3,110.6,102.4,110.7,58.7,87.2,56.4
119.9,83.3,110.6,102.4,110.7,58.7,87.2,56.4
119.9,83.3,46.6,102.4,110.7,58.7,87.2,56.4
119.9,83.3,46.6,102.4,110.7,58.7,87.2,74.4
124.4,86.9,49.5,106.8,114.3,62.1,91.6,77.9
124.4,86.9,49.5,106.8,114.3,62.1,91.6,59.9
124.4,86.9,49.5,106.8,114.3,62.1,91.6,59.9
124.4,86.9,49.5,106.8,114.3,62.1,91.6,59.9
119.6,80.6,2242.2,101.9,108.1,55.7,86.7,53.6
119.6,80.6,2242.2,101.9,108.1,55.7,86.7,53.6
119.6,80.6,2242.2,101.9,108.1,2255.7,86.7,53.6
119.6,80.6,2242.2,101.9,108.1,2255.7,86.7,53.6
115.0,75.1,2236.0,97.3,102.7,2250.1,82.1,2248.0
115.0,75.1,36.0,97.3,102.7,2250.1,82.1,2248.0
115.0,75.1,36.0,97.3,102.7,2250.1,82.1,2248.0
115.0,75.1,36.0,97.3,102.7,2250.1,82.1,2248.0
3121.0,78.7,38.0,103.2,106.5,142.0,87.9,2251.5
3121.0,78.7,785.1,124.2,106.5,142.0,87.9,51.5
3121.0,78.7,785.1,2747.2,106.5,53.5,87.9,51.5
3121.0,78.7,785.1,2726.2,106.5,53.5,87.9,51.5
113.7,70.0,775.5,2718.8,97.9,44.7,2280.5,42.7
113.7,70.0,775.5,2718.8,97.9,44.7,2280.5,42.7
113.7,193.8,1855.5,95.8,97.9,44.7,2280.5,42.7
449.4,193.8,775.5,95.8,97.9,44.7,2280.5,42.7
460.0,2282.0,788.5,106.5,109.8,56.8,2291.2,54.8
124.3,2282.0,788.5,106.5,109.8,56.8,91.2,54.8
124.3,2282.0,41.3,106.5,2309.8,56.8,91.2,54.8
124.3,2282.0,41.3,106.5,2309.8,56.8,91.2,54.8
21.2,2096.8,0.0,4.0,2123.5,0.0,0.0,0.0
20.2,0.0,0.0,3.8,2021.5,0.0,0.0,0.0
20.2,0.0,0.0,3.8,2021.5,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.9,3.6,0.0,45.0,29.6,0.0,607.4,0.0
61.9,3.6,0.0,45.0,29.6,0.0,607.4,0.0
58.4,3.4,0.0,42.5,27.9,219.4,29.6,0.0
58.4,3.4,0.0,42.5,27.9,219.4,29.6,0.0
250.0,181.1,122.1,230.8,210.8,440.6,215.3,152.3
3490.0,181.1,122.1,230.8,210.8,440.6,215.3,152.3
3490.0,181.1,122.1,230.8,210.8,440.6,215.3,152.3
250.0,181.1,122.1,230.8,210.8,440.6,215.3,152.3
255.4,184.5,656.9,346.0,214.4,156.5,220.5,155.7
255.4,184.5,656.9,346.0,214.4,156.5,220.5,155.7
255.4,184.5,1524.9,236.0,214.4,156.5,220.5,155.7
422.4,184.5,656.9,236.0,214.4,156.5,220.5,155.7
395.5,167.2,646.1,209.7,196.3,140.1,194.3,138.9
395.5,167.2,646.1,209.7,196.3,140.1,194.3,138.9
395.5,167.2,646.1,209.7,196.3,140.1,194.3,138.9
395.5,167.2,113.5,209.7,196.3,140.1,194.3,138.9
362.0,145.5,100.0,176.7,173.8,119.6,161.4,117.9
362.0,145.5,100.0,176.7,173.8,119.6,161.4,117.9
362.0,145.5,100.0,176.7,173.8,119.6,161.4,117.9
195.0,145.5,100.0,176.7,173.8,119.6,161.4,117.9
165.4,126.5,88.1,147.8,154.0,101.6,132.5,99.4
165.4,126.5,88.1,147.8,154.0,101.6,132.5,99.4
165.4,126.5,88.1,147.8,154.0,101.6,132.5,99.4
165.4,126.5,88.1,147.8,154.0,101.6,132.5,99.4
148.0,115.2,81.0,130.6,142.3,90.9,115.5,88.5
148.0,115.2,81.0,130.6,142.3,90.9,115.5,88.5
148.0,115.2,81.0,130.6,142.3,90.9,115.5,88.5
148.0,115.2,81.0,130.6,142.3,90.9,115.5,88.5
134.6,106.5,75.6,117.4,133.3,82.7,102.3,80.1
134.6,106.5,75.6,117.4,133.3,82.7,102.3,80.1
134.6,106.5,75.6,117.4,133.3,82.7,102.3,80.1
134.6,106.5,75.6,117.4,133.3,82.7,102.3,80.1
129.2,103.1,73.5,112.2,129.7,79.5,97.1,76.8
129.2,103.1,73.5,112.2,129.7,79.5,97.1,76.8
129.2,103.1,73.5,112.2,129.7,79.5,97.1,76.8
129.2,103.1,73.5,112.2,129.7,79.5,97.1,76.8
126.5,101.3,72.4,109.5,127.9,77.8,94.4,75.1
126.5,101.3,72.4,109.5,127.9,77.8,94.4,75.1
126.5,101.3,72.4,109.5,127.9,77.8,94.4,75.1
126.5,101.3,72.4,109.5,127.9,77.8,94.4,75.1
125.2,100.5,71.8,108.2,127.0,77.0,93.1,74.2
125.2,100.5,71.8,108.2,127.0,77.0,93.1,74.2
125.2,100.5,71.8,108.2,127.0,77.0,93.1,74.2
125.2,100.5,71.8,108.2,127.0,77.0,93.1,74.2
137.3,108.3,76.7,120.1,135.1,84.4,104.9,435.8
137.3,108.3,280.7,120.1,135.1,84.4,104.9,435.8
137.3,108.3,76.7,120.1,363.1,84.4,104.9,81.8
137.3,108.3,76.7,120.1,135.1,84.4,104.9,81.8
147.7,112.1,75.9,130.2,139.4,87.5,115.0,85.2
147.7,112.1,75.9,130.2,139.4,87.5,115.0,85.2
1455.7,112.1,75.9,130.2,139.4,87.5,115.0,85.2
147.7,112.1,75.9,146.2,139.4,87.5,593.0,85.2
29.3,0.0,0.0,28.0,21.6,0.0,401.5,0.0
23.9,143.4,0.0,11.9,17.6,0.0,1.6,0.0
23.9,143.4,0.0,11.9,17.6,0.0,1.6,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,418.1,0.0,0.0,0.0,0.0,0.0,0.0
0.0,453.4,1412.6,0.0,0.0,0.0,0.0,0.0
0.0,453.4,1412.6,0.0,0.0,0.0,0.0,0.0
0.0,560.7,1746.8,0.0,0.0,1758.5,0.0,0.0
0.0,560.7,1746.8,0.0,0.0,1758.5,0.0,0.0
0.0,407.4,1536.4,0.0,0.0,1548.0,0.0,1546.3
0.0,330.2,0.0,0.0,0.0,1254.7,0.0,1253.2
0.0,330.2,0.0,0.0,0.0,1254.7,0.0,1253.2
0.0,187.5,0.0,0.0,0.0,0.0,0.0,711.6
1568.7,358.9,0.0,0.0,0.0,0.0,0.0,1044.1
1791.7,212.0,0.0,0.0,0.0,0.0,0.0,1056.2
1412.7,0.0,0.0,857.7,0.0,0.0,0.0,0.0
993.1,0.0,0.0,680.7,0.0,0.0,0.0,0.0
1803.5,0.0,0.0,1247.5,0.0,0.0,1237.1,0.0
0.0,0.0,0.0,1493.6,5362.4,0.0,1481.2,0.0
0.0,0.0,0.0,701.9,0.0,0.0,696.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
