0.0,98.6,1813.3,0.0,0.0,1827.1,0.0,1825.9
0.0,101.5,1866.1,280.0,0.0,1880.3,0.0,1879.1
0.0,107.3,1972.2,296.0,0.0,1987.2,13844.0,2094.2
2138.4,0.0,1417.8,0.0,0.0,1431.5,0.0,1520.6
2174.7,0.0,1441.9,0.0,0.0,1455.7,0.0,1546.4
2286.5,0.0,1516.0,1571.3,0.0,1530.6,0.0,1529.5
2286.5,0.0,1516.0,1571.3,0.0,1530.6,0.0,1529.5
2966.6,0.0,2092.9,2157.7,0.0,2110.1,2146.1,2109.0
2849.0,0.0,0.0,2072.3,0.0,0.0,2061.0,0.0
2849.0,0.0,0.0,2072.3,0.0,0.0,2061.0,0.0
0.0,0.0,0.0,1996.6,0.0,0.0,1985.8,0.0
0.0,1274.3,0.0,592.8,0.0,0.0,588.1,0.0
0.0,1957.6,0.0,708.0,0.0,0.0,702.4,0.0
241.0,3052.6,0.0,1104.1,1100.7,0.0,1095.3,0.0
219.4,1605.1,0.0,1004.9,1001.8,0.0,996.9,0.0
1127.0,3173.5,23.6,87.3,2282.4,40.4,2275.6,39.2
1127.0,2260.5,23.6,87.3,2282.4,40.4,2275.6,39.2
1127.0,2260.5,23.6,87.3,2282.4,40.4,2275.6,39.2
101.4,2260.5,23.6,87.3,2282.4,40.4,2275.6,39.2
0.0,1080.9,0.0,0.0,1094.3,0.0,1090.9,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.6,129.1,87.5,162.2,151.4,108.3,150.4,107.4
176.6,129.1,87.5,162.2,151.4,108.3,150.4,107.4
176.6,129.1,87.5,162.2,151.4,108.3,150.4,107.4
176.6,129.1,87.5,162.2,151.4,108.3,150.4,107.4
200.8,144.7,97.3,185.9,167.6,123.1,174.0,122.5
200.8,144.7,97.3,185.9,167.6,123.1,174.0,122.5
200.8,144.7,97.3,185.9,167.6,123.1,174.0,122.5
200.8,144.7,97.3,185.9,167.6,123.1,174.0,122.5
223.6,593.4,106.5,208.3,182.9,137.0,196.3,136.8
223.6,593.4,106.5,208.3,182.9,137.0,2050.3,136.8
223.6,593.4,106.5,208.3,182.9,137.0,2050.3,586.8
223.6,593.4,106.5,208.3,182.9,137.0,196.3,586.8
231.6,598.6,109.7,216.2,448.3,141.9,204.2,591.8
231.6,598.6,109.7,216.2,448.3,141.9,204.2,591.8
231.6,164.6,109.7,216.2,448.3,141.9,204.2,141.8
231.6,164.6,109.7,216.2,448.3,141.9,204.2,141.8
1729.0,168.1,443.9,221.5,451.9,340.4,209.5,145.2
1729.0,168.1,443.9,221.5,451.9,340.4,209.5,145.2
1729.0,168.1,443.9,221.5,191.9,340.4,209.5,145.2
237.0,168.1,111.9,221.5,191.9,340.4,209.5,145.2
210.2,150.7,101.1,195.1,173.9,324.0,183.2,128.4
210.2,150.7,101.1,195.1,173.9,128.8,183.2,128.4
210.2,150.7,101.1,195.1,173.9,128.8,183.2,128.4
210.2,150.7,101.1,195.1,173.9,128.8,183.2,128.4
176.6,129.1,87.5,162.2,151.4,108.3,150.4,107.4
176.6,129.1,87.5,162.2,151.4,108.3,150.4,107.4
176.6,129.1,87.5,162.2,151.4,108.3,150.4,107.4
176.6,129.1,87.5,162.2,151.4,108.3,150.4,107.4
147.1,110.0,75.6,133.2,131.6,90.3,121.5,88.9
147.1,110.0,75.6,133.2,131.6,90.3,121.5,88.9
147.1,110.0,75.6,133.2,131.6,90.3,121.5,88.9
147.1,110.0,75.6,133.2,131.6,90.3,121.5,88.9
129.6,98.7,68.6,116.0,119.9,79.6,104.4,78.0
129.6,98.7,68.6,116.0,119.9,79.6,104.4,78.0
129.6,98.7,68.6,116.0,119.9,79.6,104.4,78.0
129.6,98.7,68.6,116.0,119.9,79.6,104.4,78.0
116.2,90.1,63.2,102.9,110.9,71.4,91.3,69.6
116.2,90.1,63.2,102.9,110.9,71.4,91.3,69.6
116.2,90.1,63.2,102.9,110.9,71.4,91.3,69.6
116.2,90.1,63.2,102.9,110.9,71.4,91.3,69.6
110.8,86.6,61.0,97.6,107.3,68.1,86.0,66.2
110.8,86.6,61.0,97.6,107.3,68.1,86.0,66.2
110.8,86.6,61.0,97.6,107.3,68.1,86.0,66.2
110.8,86.6,61.0,97.6,107.3,68.1,86.0,66.2
108.2,84.9,60.0,95.0,105.5,66.5,83.4,64.6
108.2,84.9,60.0,95.0,105.5,66.5,83.4,64.6
108.2,84.9,60.0,95.0,105.5,66.5,83.4,64.6
108.2,84.9,60.0,95.0,105.5,66.5,83.4,64.6
106.8,84.0,59.4,93.6,104.6,65.7,82.1,63.7
106.8,84.0,59.4,93.6,104.6,65.7,82.1,63.7
106.8,84.0,59.4,93.6,104.6,65.7,82.1,63.7
106.8,84.0,59.4,93.6,104.6,65.7,82.1,63.7
118.9,91.8,64.3,105.5,112.7,73.0,93.9,71.3
118.9,91.8,64.3,105.5,112.7,73.0,93.9,71.3
118.9,91.8,64.3,105.5,112.7,73.0,93.9,71.3
118.9,91.8,64.3,105.5,112.7,131.0,93.9,71.3
137.7,103.9,71.9,123.9,125.3,142.5,112.3,83.0
137.7,103.9,71.9,123.9,125.3,84.5,112.3,83.0
493.7,103.9,71.9,123.9,125.3,84.5,112.3,83.0
493.7,103.9,71.9,155.9,125.3,84.5,112.3,83.0
140.4,105.7,72.9,158.6,127.1,86.2,114.9,84.7
140.4,105.7,82.9,126.6,127.1,86.2,114.9,84.7
140.4,141.7,82.9,126.6,127.1,86.2,1510.9,84.7
140.4,141.7,72.9,126.6,177.1,86.2,114.9,84.7
133.2,97.6,64.2,119.4,169.1,78.0,107.7,76.6
133.2,97.6,64.2,119.4,119.1,78.0,107.7,76.6
133.2,97.6,64.2,119.4,119.1,78.0,107.7,76.6
133.2,97.6,64.2,119.4,119.1,78.0,107.7,76.6
131.9,94.8,2260.5,118.0,116.4,75.1,106.3,73.7
131.9,94.8,2260.5,118.0,116.4,75.1,106.3,73.7
131.9,94.8,2260.5,118.0,116.4,2275.1,106.3,73.7
131.9,94.8,2260.5,118.0,116.4,2275.1,106.3,73.7
130.2,92.1,2257.1,116.2,113.8,2272.3,104.5,2271.0
130.2,92.1,2257.1,116.2,113.8,2272.3,104.5,2271.0
353.9,92.1,2257.1,158.3,544.3,2331.3,104.5,2271.0
353.9,92.1,2257.1,116.2,544.3,2331.3,104.5,2271.0
3357.1,92.9,2256.3,119.3,655.7,2331.8,107.5,2271.7
3133.4,92.9,2256.3,119.3,655.7,72.9,332.7,2271.7
3133.4,92.9,56.3,2319.3,655.7,72.9,332.7,2271.7
3133.4,92.9,56.3,2319.3,545.3,72.9,332.7,71.7
3137.4,95.6,90.6,2323.2,548.0,264.9,2311.5,403.5
3137.4,95.6,90.6,2323.2,548.0,264.9,2311.5,74.2
3137.4,95.6,90.6,2323.2,548.0,264.9,2311.5,74.2
3137.4,95.6,58.0,2323.2,548.0,264.9,2311.5,74.2
3137.8,2297.4,60.8,2323.8,549.8,266.9,2312.0,76.1
3137.8,2297.4,60.8,2323.8,119.3,266.9,2312.0,76.1
3137.8,2297.4,60.8,2323.8,2319.3,266.9,2312.0,76.1
137.8,2297.4,60.8,2323.8,2319.3,266.9,2312.0,76.1
143.6,2302.7,65.8,129.5,2324.6,82.6,2317.8,81.4
143.6,2302.7,65.8,129.5,2324.6,82.6,2317.8,81.4
143.6,2302.7,65.8,129.5,2324.6,82.6,117.8,81.4
143.6,2302.7,65.8,129.5,2324.6,82.6,117.8,81.4
153.0,2310.6,72.7,138.8,2332.6,90.4,127.0,89.3
153.0,2310.6,72.7,138.8,2332.6,90.4,127.0,89.3
153.0,110.6,72.7,138.8,2332.6,90.4,127.0,89.3
153.0,110.6,72.7,138.8,2332.6,90.4,127.0,89.3
176.6,129.1,87.5,162.2,151.4,108.3,150.4,107.4
176.6,129.1,87.5,162.2,151.4,108.3,150.4,107.4
176.6,129.1,402.9,162.2,151.4,108.3,150.4,107.4
176.6,129.1,402.9,162.2,151.4,108.3,150.4,107.4
200.8,144.7,412.6,185.9,167.6,123.1,434.0,122.5
524.1,144.7,412.6,185.9,167.6,123.1,434.0,122.5
524.1,144.7,412.6,185.9,167.6,123.1,434.0,122.5
524.1,144.7,412.6,185.9,167.6,525.5,434.0,122.5
2077.9,159.4,106.5,208.3,182.9,539.4,985.1,136.8
2077.9,159.4,1194.5,208.3,182.9,539.4,985.1,136.8
2077.9,159.4,2282.5,208.3,182.9,539.4,985.1,136.8
2077.9,159.4,3370.5,208.3,182.9,539.4,985.1,136.8
555.0,164.6,4461.7,216.2,188.3,141.9,993.0,141.8
555.0,723.8,4461.7,216.2,2044.3,141.9,204.2,141.8
555.0,723.8,4461.7,216.2,2044.3,141.9,204.2,141.8
555.0,723.8,3373.7,216.2,188.3,141.9,204.2,141.8
560.3,727.3,3375.9,221.5,191.9,145.2,209.5,145.2
237.0,727.3,1199.9,221.5,191.9,145.2,209.5,145.2
237.0,168.1,111.9,221.5,191.9,145.2,209.5,145.2
1325.0,168.1,111.9,221.5,191.9,145.2,209.5,145.2
3474.2,150.7,101.1,195.1,173.9,128.8,183.2,128.4
3474.2,150.7,101.1,195.1,173.9,128.8,183.2,128.4
3474.2,150.7,101.1,320.1,173.9,128.8,183.2,128.4
3474.2,150.7,101.1,320.1,173.9,128.8,183.2,128.4
176.6,129.1,87.5,287.2,151.4,108.3,150.4,107.4
176.6,129.1,87.5,287.2,151.4,108.3,150.4,107.4
176.6,129.1,87.5,162.2,151.4,108.3,150.4,107.4
176.6,129.1,87.5,162.2,151.4,108.3,150.4,107.4
147.1,110.0,75.6,133.2,131.6,90.3,121.5,88.9
147.1,110.0,75.6,133.2,131.6,90.3,121.5,88.9
147.1,110.0,75.6,133.2,131.6,90.3,121.5,88.9
147.1,110.0,75.6,133.2,131.6,90.3,121.5,88.9
129.6,98.7,68.6,116.0,119.9,79.6,104.4,78.0
129.6,98.7,68.6,116.0,119.9,79.6,104.4,78.0
129.6,98.7,68.6,116.0,119.9,79.6,104.4,78.0
129.6,98.7,68.6,116.0,119.9,79.6,104.4,78.0
116.2,90.1,63.2,102.9,110.9,71.4,91.3,69.6
116.2,90.1,63.2,102.9,110.9,71.4,91.3,69.6
116.2,90.1,63.2,102.9,110.9,71.4,91.3,69.6
116.2,90.1,63.2,102.9,110.9,71.4,91.3,69.6
110.8,86.6,61.0,97.6,107.3,68.1,86.0,66.2
110.8,86.6,61.0,97.6,107.3,68.1,86.0,66.2
110.8,86.6,61.0,97.6,107.3,68.1,86.0,66.2
110.8,86.6,61.0,97.6,107.3,68.1,86.0,66.2
108.2,84.9,60.0,95.0,105.5,66.5,83.4,64.6
108.2,84.9,60.0,95.0,105.5,66.5,83.4,64.6
108.2,84.9,60.0,95.0,105.5,66.5,83.4,64.6
108.2,84.9,60.0,95.0,105.5,66.5,83.4,64.6
106.8,84.0,59.4,93.6,104.6,65.7,82.1,63.7
106.8,84.0,59.4,93.6,104.6,65.7,82.1,63.7
106.8,84.0,59.4,93.6,104.6,65.7,82.1,63.7
106.8,84.0,59.4,93.6,104.6,65.7,82.1,63.7
118.9,91.8,64.3,105.5,112.7,73.0,93.9,71.3
118.9,91.8,64.3,105.5,112.7,73.0,93.9,403.3
1474.9,91.8,64.3,105.5,112.7,73.0,93.9,71.3
118.9,91.8,64.3,105.5,112.7,73.0,93.9,71.3
137.7,103.9,71.9,123.9,125.3,84.5,112.3,83.0
137.7,103.9,71.9,133.9,125.3,84.5,112.3,83.0
137.7,103.9,71.9,133.9,561.3,84.5,112.3,83.0
137.7,103.9,71.9,123.9,125.3,84.5,112.3,83.0
140.4,105.7,72.9,126.6,127.1,86.2,114.9,84.7
140.4,105.7,72.9,126.6,127.1,86.2,114.9,84.7
140.4,105.7,72.9,126.6,127.1,86.2,114.9,84.7
140.4,105.7,84.9,126.6,127.1,86.2,114.9,84.7
107.9,168.3,50.9,94.1,93.8,416.7,710.4,51.3
107.9,168.3,38.9,94.1,93.8,52.7,82.4,51.3
107.9,72.3,38.9,94.1,93.8,52.7,82.4,51.3
107.9,72.3,38.9,94.1,93.8,52.7,82.4,51.3
75.2,38.1,2203.7,61.3,59.7,18.3,49.5,17.0
75.2,38.1,2203.7,61.3,59.7,18.3,49.5,17.0
75.2,38.1,2203.7,61.3,59.7,2218.3,49.5,17.0
75.2,38.1,2203.7,61.3,59.7,2218.3,49.5,17.0
13.7,0.0,2127.9,0.0,0.0,2142.9,0.0,2141.6
13.7,0.0,2127.9,0.0,0.0,2142.9,0.0,2141.6
13.7,0.0,2127.9,0.0,0.0,2142.9,0.0,2141.6
13.7,0.0,2127.9,0.0,0.0,2142.9,0.0,2141.6
2457.9,0.0,1682.2,0.0,0.0,1696.8,0.0,1695.8
2240.4,0.0,0.0,0.0,0.0,1546.6,0.0,1545.7
2439.9,0.0,0.0,1725.1,0.0,1684.4,0.0,1683.3
2330.9,0.0,0.0,1648.1,76.6,0.0,0.0,1608.1
2675.6,0.0,0.0,1920.8,0.0,0.0,1909.9,1875.3
2686.0,0.0,0.0,1928.3,0.0,0.0,1917.4,1882.6
3511.8,0.0,0.0,1939.8,0.0,0.0,6355.5,0.0
3678.1,2396.3,0.0,2031.7,0.0,0.9,6656.6,149.2
18026.1,4826.5,0.0,2254.0,50.1,8.2,6969.1,7.0
3930.4,2226.5,0.0,2252.9,50.1,8.2,2241.1,7.0
3930.9,2226.8,0.0,2253.2,2248.7,8.2,2241.4,7.0
3066.6,2226.7,0.0,2253.0,2248.6,8.2,2241.3,7.0
1982.5,1307.8,0.0,1329.3,1325.3,0.0,1319.9,0.0
0.0,1055.9,0.0,1073.2,1070.1,0.0,1065.6,0.0
0.0,1055.9,0.0,1073.2,1070.1,0.0,1065.6,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1131.3,0.0,0.0,1144.2,0.0,0.0,0.0
0.0,0.0,0.0,0.0,75.5,0.0,0.0,0.0
0.0,0.0,0.0,0.0,75.5,0.0,0.0,0.0
0.0,0.0,0.0,0.0,75.5,0.0,0.0,0.0
176.6,129.1,87.5,162.2,151.4,108.3,150.4,107.4
176.6,129.1,231.5,162.2,151.4,108.3,150.4,107.4
176.6,129.1,87.5,162.2,151.4,108.3,150.4,107.4
176.6,129.1,87.5,162.2,151.4,108.3,150.4,107.4
200.8,144.7,97.3,185.9,167.6,123.1,174.0,122.5
200.8,776.7,97.3,185.9,167.6,123.1,5746.0,122.5
200.8,776.7,97.3,185.9,167.6,123.1,174.0,122.5
200.8,776.7,97.3,185.9,167.6,123.1,174.0,122.5
223.6,159.4,106.5,208.3,182.9,137.0,196.3,136.8
223.6,159.4,106.5,208.3,182.9,137.0,196.3,136.8
223.6,159.4,106.5,208.3,182.9,137.0,196.3,136.8
5199.6,159.4,106.5,208.3,182.9,137.0,196.3,667.4
231.6,164.6,264.7,216.2,188.3,141.9,204.2,672.5
231.6,164.6,264.7,216.2,188.3,141.9,204.2,672.5
231.6,164.6,264.7,216.2,188.3,473.9,204.2,672.5
231.6,164.6,264.7,216.2,188.3,473.9,204.2,672.5
237.0,168.1,111.9,221.5,191.9,477.2,209.5,675.8
237.0,168.1,111.9,257.5,811.9,145.2,209.5,145.2
237.0,168.1,111.9,257.5,811.9,145.2,209.5,145.2
237.0,168.1,111.9,257.5,811.9,145.2,209.5,145.2
210.2,150.7,101.1,231.1,793.9,128.8,183.2,128.4
210.2,150.7,101.1,231.1,793.9,128.8,183.2,128.4
210.2,150.7,101.1,231.1,173.9,128.8,183.2,128.4
210.2,150.7,101.1,195.1,173.9,128.8,183.2,128.4
176.6,129.1,87.5,162.2,151.4,108.3,150.4,107.4
176.6,129.1,87.5,162.2,151.4,108.3,150.4,107.4
176.6,129.1,87.5,162.2,151.4,108.3,150.4,107.4
176.6,129.1,87.5,162.2,151.4,108.3,150.4,107.4
147.1,110.0,75.6,133.2,131.6,90.3,121.5,88.9
147.1,110.0,75.6,133.2,131.6,90.3,121.5,88.9
147.1,110.0,75.6,133.2,131.6,90.3,121.5,88.9
147.1,110.0,75.6,133.2,131.6,90.3,121.5,88.9
129.6,98.7,68.6,116.0,119.9,79.6,104.4,78.0
129.6,98.7,68.6,116.0,119.9,79.6,104.4,78.0
129.6,98.7,68.6,116.0,119.9,79.6,104.4,78.0
129.6,98.7,68.6,116.0,119.9,79.6,104.4,78.0
116.2,90.1,63.2,102.9,110.9,71.4,91.3,69.6
116.2,90.1,63.2,102.9,110.9,71.4,91.3,69.6
116.2,90.1,63.2,102.9,110.9,71.4,91.3,69.6
116.2,90.1,63.2,102.9,110.9,71.4,91.3,69.6
110.8,86.6,61.0,97.6,107.3,68.1,86.0,66.2
110.8,86.6,61.0,97.6,107.3,68.1,86.0,66.2
110.8,86.6,61.0,97.6,107.3,68.1,86.0,66.2
110.8,86.6,61.0,97.6,107.3,68.1,86.0,66.2
108.2,84.9,60.0,95.0,105.5,66.5,83.4,64.6
108.2,84.9,60.0,95.0,105.5,66.5,83.4,64.6
108.2,84.9,60.0,95.0,105.5,66.5,83.4,64.6
108.2,84.9,60.0,95.0,105.5,66.5,83.4,64.6
106.8,84.0,59.4,93.6,104.6,65.7,82.1,63.7
106.8,84.0,59.4,93.6,104.6,65.7,82.1,63.7
106.8,84.0,59.4,93.6,104.6,65.7,82.1,63.7
106.8,84.0,59.4,93.6,104.6,65.7,82.1,63.7
118.9,455.8,110.3,105.5,112.7,73.0,93.9,71.3
118.9,455.8,110.3,105.5,112.7,73.0,93.9,387.3
118.9,455.8,64.3,105.5,468.7,141.0,93.9,71.3
118.9,455.8,64.3,105.5,468.7,73.0,93.9,71.3
137.7,467.9,71.9,123.9,125.3,84.5,112.3,83.0
137.7,103.9,71.9,123.9,125.3,84.5,112.3,83.0
137.7,103.9,71.9,123.9,125.3,84.5,112.3,83.0
137.7,199.9,71.9,123.9,125.3,84.5,752.3,83.0
144.4,201.7,72.9,140.6,127.1,86.2,114.9,84.7
144.4,105.7,72.9,140.6,127.1,86.2,114.9,84.7
140.4,105.7,72.9,126.6,127.1,86.2,114.9,84.7
140.4,105.7,72.9,126.6,127.1,86.2,114.9,84.7
143.1,107.4,74.0,129.2,128.9,87.8,117.5,86.4
143.1,107.4,74.0,129.2,128.9,87.8,117.5,86.4
143.1,107.4,74.0,129.2,128.9,87.8,117.5,86.4
143.1,107.4,74.0,129.2,128.9,87.8,117.5,86.4
115.7,78.6,2244.2,101.7,100.2,58.8,90.0,57.5
115.7,78.6,2244.2,101.7,100.2,58.8,90.0,57.5
115.7,78.6,2244.2,101.7,100.2,2258.8,90.0,57.5
115.7,78.6,2244.2,101.7,100.2,2258.8,90.0,57.5
116.2,78.2,2243.2,102.3,99.8,2258.4,90.5,2257.0
116.2,78.2,2243.2,102.3,99.8,2258.4,90.5,2257.0
116.2,78.2,2243.2,102.3,99.8,2258.4,90.5,2257.0
116.2,78.2,43.2,102.3,99.8,2258.4,14274.6,5714.6
3090.6,50.2,13.5,76.5,72.0,2230.1,64.8,5686.5
3090.6,50.2,13.5,76.5,72.0,30.1,64.8,2228.9
3090.6,50.2,13.5,2276.5,72.0,30.1,64.8,2228.9
3090.6,50.2,13.5,2276.5,72.0,30.1,64.8,2228.9
2845.4,0.0,0.0,2059.8,0.0,0.0,2048.5,2012.5
2845.4,0.0,0.0,2059.8,0.0,0.0,2048.5,2012.5
3513.6,0.0,0.0,2071.8,0.0,0.0,2060.4,2024.2
2748.3,0.0,0.0,1989.5,0.0,0.0,1978.5,0.0
2178.9,1493.0,0.0,1514.5,0.0,0.0,1504.9,0.0
0.0,1210.5,0.0,1227.9,0.0,0.0,1220.2,0.0
0.0,1452.2,0.0,1473.1,1469.5,0.0,1463.8,0.0
0.0,1452.2,0.0,1473.1,1469.5,0.0,1463.8,0.0
0.0,1341.9,0.0,0.0,1357.5,0.0,1352.6,0.0
0.0,920.6,0.0,0.0,931.3,0.0,0.0,0.0
0.0,1093.0,0.0,0.0,1105.7,0.0,0.0,0.0
0.0,1093.0,0.0,0.0,1105.7,0.0,0.0,0.0
0.0,1962.7,214.4,0.0,1983.0,0.0,0.0,0.0
325.5,1989.4,217.3,0.0,2009.9,0.0,0.0,0.0
325.5,1989.4,217.3,0.0,2009.9,0.0,0.0,0.0
298.6,0.0,199.3,0.0,1844.1,0.0,0.0,0.0
558.6,129.1,434.3,162.2,2351.4,108.3,150.4,107.4
558.6,129.1,434.3,162.2,2351.4,108.3,150.4,107.4
558.6,129.1,434.3,162.2,2351.4,108.3,150.4,107.4
176.6,129.1,434.3,162.2,151.4,108.3,150.4,107.4
200.8,144.7,1322.3,185.9,167.6,123.1,174.0,122.5
200.8,144.7,1322.3,185.9,167.6,123.1,174.0,122.5
200.8,144.7,1322.3,185.9,167.6,123.1,174.0,122.5
200.8,144.7,1322.3,185.9,167.6,123.1,174.0,122.5
223.6,1111.4,106.5,208.3,182.9,137.0,3592.3,2956.8
223.6,1111.4,106.5,713.0,182.9,137.0,196.3,136.8
223.6,1111.4,106.5,713.0,182.9,137.0,196.3,136.8
223.6,159.4,106.5,713.0,182.9,543.7,196.3,136.8
231.6,164.6,109.7,720.9,188.3,548.6,204.2,141.8
231.6,164.6,109.7,720.9,188.3,548.6,204.2,141.8
231.6,164.6,109.7,862.2,188.3,141.9,204.2,141.8
231.6,164.6,109.7,357.5,1164.3,141.9,204.2,141.8
7605.0,168.1,278.6,362.8,1167.9,145.2,209.5,145.2
237.0,168.1,278.6,221.5,1167.9,145.2,209.5,145.2
237.0,168.1,278.6,221.5,191.9,145.2,209.5,145.2
237.0,168.1,111.9,221.5,191.9,145.2,209.5,145.2
210.2,150.7,101.1,195.1,173.9,128.8,183.2,128.4
210.2,150.7,101.1,195.1,173.9,128.8,183.2,128.4
210.2,150.7,101.1,195.1,173.9,128.8,183.2,128.4
210.2,150.7,101.1,195.1,173.9,128.8,183.2,128.4
176.6,129.1,87.5,162.2,151.4,108.3,150.4,107.4
176.6,129.1,87.5,162.2,151.4,108.3,150.4,107.4
176.6,129.1,87.5,162.2,151.4,108.3,150.4,107.4
176.6,129.1,87.5,162.2,151.4,108.3,150.4,107.4
147.1,110.0,75.6,133.2,131.6,90.3,121.5,88.9
147.1,110.0,75.6,133.2,131.6,90.3,121.5,88.9
147.1,110.0,75.6,133.2,131.6,90.3,121.5,88.9
147.1,110.0,75.6,133.2,131.6,90.3,121.5,88.9
129.6,98.7,68.6,116.0,119.9,79.6,104.4,78.0
129.6,98.7,68.6,116.0,119.9,79.6,104.4,78.0
129.6,98.7,68.6,116.0,119.9,79.6,104.4,78.0
129.6,98.7,68.6,116.0,119.9,79.6,104.4,78.0
116.2,90.1,63.2,102.9,110.9,71.4,91.3,69.6
116.2,90.1,63.2,102.9,110.9,71.4,91.3,69.6
116.2,90.1,63.2,102.9,110.9,71.4,91.3,69.6
116.2,90.1,63.2,102.9,110.9,71.4,91.3,69.6
110.8,86.6,61.0,97.6,107.3,68.1,86.0,66.2
110.8,86.6,61.0,97.6,107.3,68.1,86.0,66.2
110.8,86.6,61.0,97.6,107.3,68.1,86.0,66.2
110.8,86.6,61.0,97.6,107.3,68.1,86.0,66.2
108.2,84.9,60.0,95.0,105.5,66.5,83.4,64.6
108.2,84.9,60.0,95.0,105.5,66.5,83.4,64.6
108.2,84.9,60.0,95.0,105.5,66.5,83.4,64.6
108.2,84.9,60.0,95.0,105.5,66.5,83.4,64.6
106.8,84.0,59.4,93.6,104.6,65.7,82.1,63.7
106.8,84.0,59.4,93.6,104.6,65.7,82.1,63.7
106.8,84.0,59.4,93.6,104.6,65.7,82.1,63.7
106.8,84.0,59.4,93.6,104.6,65.7,82.1,63.7
118.9,91.8,64.3,105.5,112.7,211.0,93.9,71.3
118.9,91.8,64.3,105.5,112.7,211.0,93.9,71.3
118.9,215.8,64.3,105.5,632.7,73.0,93.9,71.3
118.9,215.8,104.3,105.5,112.7,73.0,93.9,71.3
137.7,103.9,71.9,123.9,125.3,84.5,112.3,83.0
137.7,103.9,71.9,123.9,125.3,84.5,112.3,83.0
137.7,103.9,71.9,123.9,125.3,84.5,112.3,83.0
137.7,103.9,71.9,123.9,125.3,84.5,112.3,83.0
140.4,105.7,72.9,126.6,127.1,86.2,114.9,186.7
140.4,105.7,72.9,126.6,127.1,86.2,388.9,186.7
140.4,105.7,72.9,126.6,127.1,86.2,388.9,84.7
1540.4,105.7,72.9,126.6,127.1,86.2,114.9,84.7
124.4,88.8,55.4,150.6,110.3,69.2,98.9,67.8
124.4,88.8,55.4,110.6,110.3,69.2,98.9,67.8
124.4,88.8,55.4,110.6,110.3,69.2,98.9,67.8
124.4,88.8,55.4,110.6,110.3,69.2,98.9,67.8
104.7,67.7,2233.3,90.8,89.2,47.9,79.1,46.6
104.7,67.7,2233.3,90.8,89.2,47.9,79.1,46.6
104.7,67.7,2233.3,90.8,89.2,2247.9,79.1,46.6
104.7,67.7,2233.3,90.8,89.2,2247.9,79.1,46.6
118.1,80.0,2245.0,104.1,101.7,2260.2,92.4,2258.9
118.1,80.0,2245.0,104.1,101.7,2260.2,92.4,2258.9
118.1,80.0,2245.0,104.1,101.7,2260.2,92.4,2258.9
118.1,80.0,2245.0,104.1,101.7,2260.2,92.4,2258.9
3119.6,79.2,2242.5,105.5,101.0,2318.1,93.8,2257.9
3119.6,79.2,42.5,105.5,101.0,2318.1,93.8,2257.9
3343.4,79.2,42.5,2305.5,101.0,2318.1,93.8,2257.9
3343.4,79.2,728.6,2305.5,101.0,2259.1,93.8,57.9
3332.5,66.9,715.4,2294.6,254.3,2246.7,2282.8,45.6
3108.8,66.9,715.4,2294.6,254.3,46.7,2282.8,45.6
3108.8,190.7,29.3,2294.6,88.8,46.7,2282.8,45.6
3108.8,190.7,29.3,2294.6,88.8,46.7,2282.8,45.6
3126.6,2286.2,49.6,2312.5,108.0,66.1,2638.5,64.9
3126.6,2286.2,49.6,2312.5,108.0,66.1,2638.5,64.9
126.6,2286.2,49.6,2312.5,2308.0,66.1,2300.8,64.9
126.6,2286.2,49.6,2312.5,2308.0,66.1,2300.8,64.9
118.3,2277.4,40.4,104.2,2299.2,57.3,2292.4,56.1
118.3,2277.4,40.4,104.2,2299.2,57.3,92.4,56.1
118.3,2277.4,40.4,104.2,2299.2,57.3,92.4,56.1
118.3,2277.4,40.4,104.2,2299.2,57.3,92.4,56.1
153.9,2311.6,73.7,139.7,2333.6,91.3,128.0,90.2
153.9,2311.6,73.7,139.7,2333.6,91.3,128.0,90.2
153.9,396.9,73.7,139.7,2333.6,91.3,128.0,90.2
153.9,396.9,73.7,139.7,133.6,91.3,128.0,342.7
176.6,414.4,87.5,162.2,151.4,108.3,150.4,359.9
176.6,414.4,87.5,162.2,151.4,108.3,150.4,359.9
176.6,414.4,87.5,162.2,151.4,108.3,150.4,359.9
176.6,414.4,87.5,162.2,151.4,108.3,150.4,359.9
200.8,144.7,97.3,185.9,167.6,123.1,174.0,375.0
200.8,144.7,97.3,185.9,167.6,123.1,174.0,375.0
200.8,144.7,97.3,185.9,167.6,123.1,174.0,375.0
200.8,144.7,97.3,185.9,167.6,123.1,174.0,122.5
223.6,159.4,171.8,208.3,182.9,137.0,196.3,136.8
223.6,159.4,171.8,208.3,182.9,137.0,196.3,136.8
223.6,159.4,171.8,208.3,182.9,863.0,196.3,136.8
1103.6,159.4,171.8,292.3,182.9,863.0,196.3,136.8
1111.6,164.6,1098.3,300.2,188.3,141.9,3948.2,141.8
1111.6,164.6,1098.3,300.2,188.3,141.9,3948.2,141.8
1111.6,164.6,1032.9,300.2,188.3,141.9,204.2,141.8
1111.6,164.6,1032.9,216.2,1418.3,141.9,204.2,141.8
