4915.0,2030.6,0.0,0.0,0.0,0.0,2042.2,0.0
4987.1,2060.4,0.0,0.0,2602.5,0.0,2072.2,0.0
976.8,1969.6,0.0,0.0,2487.8,0.0,0.0,0.0
1055.7,2087.0,0.0,0.0,2625.6,0.0,0.0,0.0
1055.7,2087.0,0.0,0.0,2625.6,0.0,0.0,0.0
7.2,2069.5,0.0,0.0,2603.6,0.0,0.0,0.0
7.1,2057.7,0.0,0.0,2081.0,0.0,0.0,0.0
129.1,2285.9,46.2,113.2,2310.5,63.4,99.9,61.9
129.1,2285.9,46.2,113.2,2310.5,63.4,99.9,61.9
129.1,2285.9,46.2,113.2,2310.5,63.4,99.9,61.9
129.1,2285.9,46.2,113.2,2310.5,63.4,99.9,61.9
0.0,382.7,0.0,0.0,388.2,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.4,0.0,0.0,0.0,0.0,160.8,0.0,0.0
475.3,0.0,0.0,0.0,0.0,266.8,902.7,0.0
488.2,0.0,0.0,1.3,0.0,274.1,927.2,0.0
429.1,0.0,0.0,1.1,0.0,0.0,815.0,0.0
201.5,136.5,81.8,230.5,162.7,111.8,1368.6,1104.5
201.5,136.5,81.8,230.5,162.7,111.8,1368.6,1104.5
201.5,136.5,576.1,184.5,162.7,111.8,171.0,1104.5
201.5,136.5,1520.1,184.5,162.7,111.8,171.0,111.2
239.8,2491.9,609.6,222.7,479.0,147.0,209.1,146.5
239.8,171.9,609.6,222.7,479.0,147.0,209.1,146.5
2985.8,171.9,609.6,222.7,479.0,147.0,209.1,146.5
2985.8,171.9,609.6,222.7,479.0,147.0,209.1,146.5
245.2,175.4,611.7,227.9,482.6,150.2,214.4,149.9
245.2,175.4,611.7,227.9,482.6,150.2,214.4,149.9
245.2,175.4,611.7,227.9,201.9,760.2,214.4,149.9
245.2,175.4,611.7,227.9,201.9,760.2,214.4,149.9
218.3,158.1,600.9,201.6,183.9,133.8,188.1,133.1
218.3,158.1,600.9,201.6,183.9,133.8,188.1,133.1
218.3,158.1,106.6,201.6,183.9,133.8,188.1,133.1
218.3,158.1,106.6,201.6,183.9,133.8,188.1,133.1
184.8,136.4,93.1,168.6,161.4,113.3,155.3,112.1
184.8,136.4,93.1,168.6,161.4,113.3,155.3,112.1
184.8,136.4,93.1,168.6,161.4,113.3,155.3,112.1
184.8,136.4,93.1,168.6,161.4,113.3,155.3,112.1
155.2,117.3,81.2,139.7,141.6,95.3,126.4,93.6
155.2,117.3,81.2,139.7,141.6,95.3,126.4,93.6
155.2,117.3,81.2,139.7,141.6,95.3,126.4,93.6
155.2,117.3,81.2,139.7,141.6,95.3,126.4,93.6
137.8,106.1,74.1,122.5,129.8,84.6,109.3,82.7
137.8,106.1,74.1,122.5,129.8,84.6,109.3,82.7
137.8,106.1,74.1,122.5,129.8,84.6,109.3,82.7
137.8,106.1,74.1,122.5,129.8,84.6,109.3,82.7
124.4,97.4,68.7,109.3,120.8,76.4,96.2,74.3
124.4,97.4,68.7,109.3,120.8,76.4,96.2,74.3
124.4,97.4,68.7,109.3,120.8,76.4,96.2,74.3
124.4,97.4,68.7,109.3,120.8,76.4,96.2,74.3
119.0,93.9,66.6,104.1,117.2,73.2,90.9,70.9
119.0,93.9,66.6,104.1,117.2,73.2,90.9,70.9
119.0,93.9,66.6,104.1,117.2,73.2,90.9,70.9
119.0,93.9,66.6,104.1,117.2,73.2,90.9,70.9
116.3,92.2,65.5,101.4,115.4,71.5,88.3,69.2
116.3,92.2,65.5,101.4,115.4,71.5,88.3,69.2
116.3,92.2,65.5,101.4,115.4,71.5,88.3,69.2
116.3,92.2,65.5,101.4,115.4,71.5,88.3,69.2
115.0,91.3,64.9,100.1,114.5,70.7,87.0,68.4
115.0,91.3,64.9,100.1,114.5,70.7,87.0,68.4
115.0,91.3,64.9,100.1,114.5,70.7,87.0,68.4
115.0,91.3,64.9,100.1,114.5,70.7,87.0,68.4
127.1,99.1,69.8,112.0,122.6,78.1,98.8,76.0
127.1,99.1,225.8,112.0,122.6,78.1,98.8,118.0
127.1,458.0,69.8,112.0,122.6,78.1,98.8,118.0
127.1,676.0,69.8,112.0,122.6,78.1,98.8,76.0
132.9,675.1,64.4,117.5,458.3,76.6,104.2,74.7
132.9,457.1,64.4,117.5,458.3,76.6,104.2,74.7
132.9,457.1,64.4,117.5,122.3,428.6,104.2,74.7
132.9,457.1,64.4,117.5,122.3,76.6,104.2,74.7
122.6,445.9,52.5,191.1,111.1,65.3,417.9,63.4
122.6,87.0,52.5,107.1,111.1,65.3,93.9,63.4
122.6,87.0,52.5,107.1,111.1,65.3,93.9,63.4
122.6,87.0,52.5,107.1,111.1,65.3,93.9,63.4
440.4,75.9,40.7,96.9,100.0,54.0,83.6,52.2
440.4,75.9,40.7,96.9,100.0,54.0,83.6,52.2
112.4,75.9,40.7,96.9,100.0,54.0,83.6,52.2
112.4,75.9,40.7,96.9,100.0,54.0,83.6,52.2
105.4,67.5,2231.3,89.8,91.7,45.5,76.6,43.8
105.4,67.5,2231.3,89.8,91.7,45.5,76.6,43.8
105.4,67.5,2231.3,89.8,91.7,2245.5,76.6,43.8
105.4,67.5,2231.3,89.8,91.7,2245.5,76.6,43.8
101.5,62.6,2225.8,85.8,86.9,2240.5,72.6,2238.8
101.5,62.6,2225.8,85.8,86.9,2240.5,72.6,2238.8
325.2,62.6,2225.8,85.8,86.9,2240.5,72.6,2238.8
325.2,62.6,2225.8,85.8,86.9,2240.5,72.6,2238.8
2853.6,1413.7,1816.5,0.0,0.0,1831.6,0.0,1830.2
2639.5,1411.8,1814.0,0.0,0.0,1829.1,0.0,1827.6
3349.1,1454.8,1869.3,1931.1,0.0,1884.8,0.0,1883.3
3240.3,0.0,695.9,1868.4,0.0,1823.6,0.0,1822.1
3490.6,0.0,820.7,2052.2,0.0,2003.8,2260.0,2002.3
3458.1,0.0,813.1,2033.1,0.0,0.0,2238.9,5343.8
3458.1,0.0,813.1,2033.1,0.0,0.0,2238.9,5343.8
3423.7,0.0,836.4,2012.9,0.0,0.0,2000.0,1963.9
3048.0,1658.1,544.8,1681.9,0.0,0.0,1669.5,1635.8
2829.2,1539.1,163.8,1561.1,0.0,0.0,1549.6,0.0
2387.4,1621.1,142.8,1644.3,1643.4,0.0,1632.2,0.0
2387.4,1621.1,142.8,1644.3,1643.4,0.0,1632.2,0.0
2197.4,1482.4,0.0,1504.4,1503.2,0.0,1493.1,0.0
0.0,387.5,0.0,0.0,392.9,0.0,0.0,0.0
0.0,387.5,0.0,0.0,392.9,0.0,0.0,0.0
0.0,387.5,0.0,0.0,392.9,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.0,66.0,11.3,114.1,92.2,41.3,100.5,40.7
131.0,66.0,11.3,114.1,92.2,41.3,100.5,40.7
131.0,66.0,11.3,114.1,92.2,41.3,1469.5,40.7
131.0,66.0,11.3,114.1,92.2,41.3,2429.5,40.7
239.8,171.9,115.2,222.7,198.3,147.0,1578.1,146.5
239.8,171.9,115.2,325.3,198.3,147.0,1578.1,146.5
239.8,171.9,115.2,325.3,2134.3,422.0,209.1,146.5
239.8,171.9,311.2,325.3,198.3,422.0,209.1,146.5
245.2,175.4,313.4,227.9,201.9,425.2,214.4,149.9
245.2,175.4,117.4,227.9,201.9,425.2,214.4,149.9
245.2,175.4,117.4,227.9,201.9,150.2,214.4,149.9
245.2,175.4,117.4,227.9,201.9,150.2,214.4,149.9
218.3,158.1,106.6,201.6,183.9,133.8,188.1,133.1
218.3,158.1,106.6,201.6,183.9,133.8,188.1,133.1
218.3,158.1,106.6,201.6,183.9,133.8,188.1,133.1
218.3,158.1,106.6,201.6,183.9,133.8,188.1,133.1
184.8,136.4,93.1,168.6,161.4,113.3,155.3,112.1
184.8,136.4,93.1,168.6,161.4,113.3,155.3,112.1
184.8,136.4,93.1,168.6,161.4,113.3,155.3,112.1
184.8,136.4,93.1,168.6,161.4,113.3,155.3,112.1
155.2,117.3,81.2,139.7,141.6,95.3,126.4,93.6
155.2,117.3,81.2,139.7,141.6,95.3,126.4,93.6
155.2,117.3,81.2,139.7,141.6,95.3,126.4,93.6
155.2,117.3,81.2,139.7,141.6,95.3,126.4,93.6
137.8,106.1,74.1,122.5,129.8,84.6,109.3,82.7
137.8,106.1,74.1,122.5,129.8,84.6,109.3,82.7
137.8,106.1,74.1,122.5,129.8,84.6,109.3,82.7
137.8,106.1,74.1,122.5,129.8,84.6,109.3,82.7
124.4,97.4,68.7,109.3,120.8,76.4,96.2,74.3
124.4,97.4,68.7,109.3,120.8,76.4,96.2,74.3
124.4,97.4,68.7,109.3,120.8,76.4,96.2,74.3
124.4,97.4,68.7,109.3,120.8,76.4,96.2,74.3
119.0,93.9,66.6,104.1,117.2,73.2,90.9,70.9
119.0,93.9,66.6,104.1,117.2,73.2,90.9,70.9
119.0,93.9,66.6,104.1,117.2,73.2,90.9,70.9
119.0,93.9,66.6,104.1,117.2,73.2,90.9,70.9
116.3,92.2,65.5,101.4,115.4,71.5,88.3,69.2
116.3,92.2,65.5,101.4,115.4,71.5,88.3,69.2
116.3,92.2,65.5,101.4,115.4,71.5,88.3,69.2
116.3,92.2,65.5,101.4,115.4,71.5,88.3,69.2
115.0,91.3,64.9,100.1,114.5,70.7,87.0,68.4
115.0,91.3,64.9,100.1,114.5,70.7,87.0,68.4
115.0,91.3,64.9,100.1,114.5,70.7,87.0,68.4
115.0,91.3,64.9,100.1,114.5,70.7,87.0,68.4
127.1,99.1,69.8,112.0,122.6,78.1,98.8,76.0
127.1,99.1,69.8,112.0,122.6,78.1,98.8,76.0
127.1,99.1,69.8,132.0,122.6,78.1,98.8,76.0
127.1,99.1,69.8,112.0,122.6,78.1,98.8,76.0
131.9,253.3,63.4,116.5,121.3,75.6,103.2,73.8
963.9,97.3,63.4,116.5,121.3,75.6,103.2,73.8
131.9,97.3,63.4,116.5,121.3,255.6,1411.2,73.8
131.9,97.3,63.4,116.5,121.3,255.6,103.2,73.8
782.4,23.6,0.0,43.4,47.4,2.0,30.3,0.2
782.4,23.6,0.0,43.4,47.4,2.0,30.3,0.2
58.0,23.3,0.0,42.9,308.8,2.0,30.0,0.2
59.4,23.8,49.3,43.9,47.9,2.0,30.7,476.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7,0.0,1922.0,0.0,0.0,0.0,0.0,0.0
1.7,0.0,1922.0,0.0,0.0,0.0,0.0,0.0
1.9,0.0,2059.1,0.0,0.0,2370.8,0.0,0.0
1.9,0.0,2059.1,0.0,0.0,2370.8,0.0,0.0
1.6,0.0,2095.6,0.0,0.0,2110.1,0.0,2108.5
1.6,0.0,2095.6,0.0,0.0,2110.1,0.0,2108.5
1.6,0.0,2095.6,0.0,0.0,2110.1,0.0,2108.5
1.6,0.0,2095.6,0.0,0.0,2110.1,0.0,2108.5
2384.5,0.0,1621.2,0.0,0.0,1635.2,0.0,1633.8
2425.0,0.0,1648.8,0.0,0.0,1663.0,0.0,1661.6
2769.4,0.0,1741.2,1800.8,0.0,1756.2,0.0,1754.7
2575.5,0.0,1619.3,1692.9,0.0,0.0,0.0,1631.8
2443.6,0.0,1486.6,1562.2,0.0,0.0,1532.4,1500.0
2098.9,0.0,0.0,1440.3,0.0,0.0,1429.6,1399.2
1760.6,0.0,0.0,1208.2,0.0,0.0,1199.2,0.0
1760.6,0.0,0.0,1208.2,0.0,0.0,1199.2,0.0
2117.3,1673.8,0.0,1463.4,0.0,0.0,1452.7,0.0
2117.3,1673.8,0.0,1463.4,0.0,0.0,1452.7,0.0
0.0,1633.6,0.0,1428.3,1427.5,0.0,1417.9,0.0
0.0,1349.0,0.0,1179.4,1178.8,0.0,0.0,0.0
0.0,1083.9,0.0,941.5,940.7,0.0,0.0,0.0
0.0,421.7,0.0,0.0,427.8,0.0,0.0,0.0
0.0,421.7,0.0,0.0,427.8,0.0,0.0,0.0
0.0,421.7,0.0,0.0,427.8,0.0,0.0,0.0
0.0,74.6,0.0,0.0,75.7,0.0,0.0,0.0
0.0,74.6,0.0,0.0,75.7,0.0,0.0,0.0
0.0,74.6,0.0,0.0,75.7,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.1,60.1,5.3,108.1,86.2,35.4,94.6,34.8
125.1,60.1,5.3,108.1,86.2,35.4,624.6,34.8
125.1,60.1,5.3,529.3,86.2,35.4,624.6,34.8
125.1,60.1,201.3,968.2,86.2,35.4,624.6,34.8
239.8,171.9,311.2,1082.7,198.3,615.0,739.1,146.5
239.8,171.9,311.2,1082.7,198.3,615.0,739.1,146.5
239.8,171.9,311.2,1082.7,198.3,615.0,739.1,146.5
239.8,171.9,115.2,1082.7,198.3,147.0,209.1,146.5
1445.2,175.4,117.4,1088.0,201.9,150.2,214.4,149.9
1445.2,175.4,117.4,1166.7,201.9,150.2,214.4,149.9
1445.2,175.4,117.4,727.8,430.6,150.2,214.4,149.9
1445.2,175.4,117.4,727.8,430.6,150.2,214.4,149.9
1418.3,158.1,106.6,201.6,412.6,133.8,188.1,133.1
1418.3,158.1,106.6,201.6,412.6,133.8,188.1,133.1
218.3,158.1,106.6,201.6,412.6,133.8,188.1,133.1
218.3,158.1,106.6,201.6,412.6,133.8,188.1,133.1
184.8,136.4,93.1,168.6,161.4,113.3,155.3,112.1
184.8,136.4,93.1,168.6,161.4,113.3,155.3,112.1
184.8,136.4,93.1,168.6,161.4,113.3,155.3,112.1
184.8,136.4,93.1,168.6,161.4,113.3,155.3,112.1
155.2,117.3,81.2,139.7,141.6,95.3,126.4,93.6
155.2,117.3,81.2,139.7,141.6,95.3,126.4,93.6
155.2,117.3,81.2,139.7,141.6,95.3,126.4,93.6
155.2,117.3,81.2,139.7,141.6,95.3,126.4,93.6
137.8,106.1,74.1,122.5,129.8,84.6,109.3,82.7
137.8,106.1,74.1,122.5,129.8,84.6,109.3,82.7
137.8,106.1,74.1,122.5,129.8,84.6,109.3,82.7
137.8,106.1,74.1,122.5,129.8,84.6,109.3,82.7
124.4,97.4,68.7,109.3,120.8,76.4,96.2,74.3
124.4,97.4,68.7,109.3,120.8,76.4,96.2,74.3
124.4,97.4,68.7,109.3,120.8,76.4,96.2,74.3
124.4,97.4,68.7,109.3,120.8,76.4,96.2,74.3
119.0,93.9,66.6,104.1,117.2,73.2,90.9,70.9
119.0,93.9,66.6,104.1,117.2,73.2,90.9,70.9
119.0,93.9,66.6,104.1,117.2,73.2,90.9,70.9
119.0,93.9,66.6,104.1,117.2,73.2,90.9,70.9
116.3,92.2,65.5,101.4,115.4,71.5,88.3,69.2
116.3,92.2,65.5,101.4,115.4,71.5,88.3,69.2
116.3,92.2,65.5,101.4,115.4,71.5,88.3,69.2
116.3,92.2,65.5,101.4,115.4,71.5,88.3,69.2
115.0,91.3,64.9,100.1,114.5,70.7,87.0,68.4
115.0,91.3,64.9,100.1,114.5,70.7,87.0,68.4
115.0,91.3,64.9,100.1,114.5,70.7,87.0,68.4
115.0,91.3,64.9,100.1,114.5,70.7,87.0,68.4
1151.1,99.1,69.8,112.0,122.6,118.1,98.8,76.0
127.1,99.1,69.8,112.0,122.6,78.1,98.8,76.0
127.1,99.1,69.8,112.0,122.6,78.1,98.8,76.0
127.1,99.1,69.8,112.0,122.6,78.1,98.8,76.0
145.8,111.3,77.4,134.4,135.2,89.6,581.2,87.7
145.8,111.3,77.4,134.4,135.2,89.6,581.2,87.7
145.8,111.3,77.4,130.4,135.2,89.6,117.2,87.7
145.8,183.3,77.4,130.4,135.2,89.6,117.2,275.7
148.5,185.0,78.5,133.1,137.0,91.2,119.8,277.4
148.5,113.0,78.5,133.1,171.0,91.2,119.8,89.4
148.5,327.7,78.5,133.1,171.0,91.2,119.8,89.4
148.5,327.7,78.5,133.1,137.0,91.2,119.8,89.4
151.2,329.4,95.5,135.7,138.9,92.8,122.4,91.1
151.2,329.4,79.5,135.7,138.9,92.8,122.4,91.1
151.2,329.4,79.5,135.7,138.9,92.8,122.4,91.1
151.2,329.4,79.5,135.7,138.9,92.8,122.4,91.1
0.0,0.0,365.7,0.0,0.0,0.0,0.0,0.0
0.0,0.0,365.7,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1278.2,0.0,0.0,1287.5,0.0,0.0
0.0,0.0,1278.2,0.0,0.0,1287.5,0.0,0.0
0.0,0.0,1321.6,0.0,0.0,1332.2,0.0,1331.0
0.0,0.0,1321.6,0.0,0.0,1332.2,0.0,1331.0
0.0,0.0,1321.6,0.0,0.0,1332.2,0.0,1331.0
0.0,0.0,1321.6,0.0,0.0,1332.2,0.0,1331.0
1918.6,0.0,1257.6,0.0,0.0,1269.6,0.0,1268.5
1517.0,0.0,994.3,0.0,0.0,0.0,0.0,1002.9
1906.6,0.0,1249.7,1297.4,0.0,0.0,0.0,1260.5
1642.1,0.0,0.0,1117.5,0.0,0.0,0.0,1085.7
1762.8,0.0,0.0,1184.7,0.0,0.0,1175.3,1148.7
1762.8,0.0,0.0,1184.7,0.0,0.0,1175.3,1148.7
1275.5,0.0,0.0,857.2,0.0,0.0,850.4,0.0
1275.5,0.0,0.0,857.2,0.0,0.0,850.4,0.0
1643.5,1078.7,0.0,1095.8,0.0,0.0,1086.9,0.0
0.0,707.0,0.0,718.2,0.0,0.0,712.4,0.0
0.0,1074.0,0.0,1091.1,1090.4,0.0,1082.2,0.0
0.0,1065.9,0.0,1082.9,1082.2,0.0,1074.0,0.0
0.0,984.1,0.0,0.0,998.1,0.0,991.3,0.0
0.0,984.1,0.0,0.0,998.1,0.0,991.3,0.0
0.0,984.1,0.0,0.0,998.1,0.0,991.3,0.0
0.0,268.5,0.0,0.0,272.4,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.0,634.0,307.7,666.0,104.2,53.3,112.5,52.7
143.0,78.0,307.7,666.0,104.2,53.3,112.5,52.7
143.0,78.0,23.3,666.0,1097.5,53.3,112.5,52.7
143.0,78.0,23.3,666.0,1097.5,53.3,112.5,52.7
239.8,171.9,115.2,900.7,1191.6,147.0,209.1,146.5
239.8,171.9,657.2,900.7,198.3,147.0,209.1,146.5
239.8,171.9,657.2,762.7,198.3,147.0,209.1,146.5
239.8,171.9,115.2,762.7,198.3,147.0,209.1,146.5
245.2,175.4,117.4,767.9,201.9,150.2,214.4,149.9
245.2,175.4,117.4,767.9,201.9,595.2,214.4,149.9
245.2,175.4,117.4,227.9,201.9,595.2,214.4,149.9
245.2,175.4,117.4,227.9,201.9,595.2,214.4,149.9
218.3,158.1,106.6,201.6,183.9,578.8,188.1,133.1
218.3,158.1,106.6,201.6,183.9,133.8,188.1,133.1
218.3,158.1,106.6,201.6,183.9,133.8,188.1,133.1
218.3,158.1,106.6,201.6,183.9,133.8,188.1,133.1
184.8,136.4,93.1,168.6,161.4,113.3,155.3,112.1
184.8,136.4,93.1,168.6,161.4,113.3,155.3,112.1
184.8,136.4,93.1,168.6,161.4,113.3,155.3,112.1
184.8,136.4,93.1,168.6,161.4,113.3,155.3,112.1
155.2,117.3,81.2,139.7,141.6,95.3,126.4,93.6
155.2,117.3,81.2,139.7,141.6,95.3,126.4,93.6
155.2,117.3,81.2,139.7,141.6,95.3,126.4,93.6
155.2,117.3,81.2,139.7,141.6,95.3,126.4,93.6
137.8,106.1,74.1,122.5,129.8,84.6,109.3,82.7
137.8,106.1,74.1,122.5,129.8,84.6,109.3,82.7
137.8,106.1,74.1,122.5,129.8,84.6,109.3,82.7
137.8,106.1,74.1,122.5,129.8,84.6,109.3,82.7
124.4,97.4,68.7,109.3,120.8,76.4,96.2,74.3
124.4,97.4,68.7,109.3,120.8,76.4,96.2,74.3
124.4,97.4,68.7,109.3,120.8,76.4,96.2,74.3
124.4,97.4,68.7,109.3,120.8,76.4,96.2,74.3
119.0,93.9,66.6,104.1,117.2,73.2,90.9,70.9
119.0,93.9,66.6,104.1,117.2,73.2,90.9,70.9
119.0,93.9,66.6,104.1,117.2,73.2,90.9,70.9
119.0,93.9,66.6,104.1,117.2,73.2,90.9,70.9
116.3,92.2,65.5,101.4,115.4,71.5,88.3,69.2
116.3,92.2,65.5,101.4,115.4,71.5,88.3,69.2
116.3,92.2,65.5,101.4,115.4,71.5,88.3,69.2
116.3,92.2,65.5,101.4,115.4,71.5,88.3,69.2
115.0,91.3,64.9,100.1,114.5,70.7,87.0,68.4
115.0,91.3,64.9,100.1,114.5,70.7,87.0,68.4
115.0,91.3,64.9,100.1,114.5,70.7,87.0,68.4
115.0,91.3,64.9,100.1,114.5,70.7,87.0,68.4
127.1,99.1,69.8,112.0,122.6,78.1,98.8,194.0
127.1,349.8,69.8,112.0,122.6,78.1,98.8,194.0
127.1,349.8,69.8,112.0,122.6,78.1,98.8,76.0
127.1,349.8,69.8,112.0,122.6,164.1,98.8,76.0
87.1,547.2,60.6,71.7,76.5,116.8,58.5,29.0
109.1,547.2,60.6,71.7,76.5,30.8,58.5,29.0
109.1,303.2,18.6,71.7,76.5,30.8,58.5,29.0
87.1,52.5,18.6,71.7,76.5,30.8,58.5,29.0
148.5,113.0,78.5,133.1,137.0,91.2,119.8,89.4
148.5,113.0,453.7,133.1,137.0,91.2,119.8,89.4
148.5,113.0,453.7,137.1,137.0,91.2,119.8,89.4
148.5,113.0,453.7,137.1,137.0,91.2,119.8,89.4
0.0,0.0,189.3,0.0,94.0,0.0,111.8,0.0
0.0,0.0,142.8,0.0,0.0,0.0,84.3,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,434.3,0.0,0.0,0.0,0.0,0.0
0.0,0.0,434.3,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1312.4,0.0,0.0,1321.9,0.0,0.0
0.0,0.0,1312.4,0.0,0.0,1321.9,0.0,0.0
0.0,0.0,1007.5,0.0,0.0,1016.2,0.0,1015.2
0.0,0.0,1007.5,0.0,0.0,1016.2,0.0,1015.2
0.0,0.0,1082.2,0.0,0.0,1091.5,0.0,1090.4
0.0,0.0,1082.2,0.0,0.0,1091.5,0.0,1090.4
1709.0,0.0,1081.5,0.0,0.0,1092.9,0.0,1091.8
1631.6,0.0,1032.5,0.0,0.0,1043.5,0.0,1042.4
2004.7,0.0,1268.6,1568.7,0.0,1282.1,0.0,1280.8
1558.6,0.0,0.0,1027.9,0.0,996.8,0.0,995.8
1449.5,0.0,0.0,909.9,0.0,877.3,901.1,876.3
986.0,0.0,0.0,619.0,0.0,0.0,613.0,596.1
986.0,0.0,0.0,619.0,0.0,0.0,613.0,596.1
657.0,0.0,0.0,315.8,0.0,0.0,312.7,0.0
1420.0,914.3,0.0,929.6,0.0,0.0,921.6,0.0
866.0,557.6,0.0,0.0,0.0,0.0,562.0,0.0
1420.2,914.4,0.0,0.0,929.1,0.0,921.8,0.0
1606.7,935.5,0.0,0.0,950.5,0.0,942.9,0.0
446.5,224.9,0.0,0.0,229.8,0.0,227.4,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.6,487.5,41.8,144.6,122.7,71.9,131.1,71.3
161.6,487.5,41.8,144.6,122.7,71.9,131.1,71.3
161.6,933.5,41.8,144.6,122.7,71.9,1075.1,71.3
161.6,933.5,41.8,753.9,122.7,71.9,1075.1,71.3
239.8,1008.9,115.2,832.0,198.3,147.0,1153.1,146.5
239.8,1008.9,115.2,832.0,198.3,147.0,209.1,146.5
239.8,1008.9,115.2,832.0,198.3,147.0,209.1,3418.5
239.8,1008.9,115.2,832.0,1304.3,147.0,209.1,146.5
245.2,175.4,117.4,837.3,1307.9,150.2,214.4,149.9
245.2,175.4,117.4,791.9,201.9,150.2,214.4,149.9
245.2,175.4,117.4,791.9,201.9,150.2,214.4,149.9
245.2,516.7,117.4,227.9,201.9,150.2,214.4,149.9
218.3,499.4,106.6,201.6,183.9,133.8,188.1,133.1
218.3,499.4,106.6,201.6,183.9,133.8,188.1,133.1
218.3,499.4,106.6,201.6,183.9,133.8,188.1,133.1
218.3,499.4,106.6,201.6,183.9,133.8,188.1,133.1
184.8,477.7,93.1,168.6,161.4,113.3,155.3,112.1
184.8,136.4,93.1,168.6,161.4,113.3,155.3,112.1
184.8,136.4,93.1,168.6,161.4,113.3,155.3,112.1
184.8,136.4,93.1,168.6,161.4,113.3,155.3,112.1
155.2,117.3,81.2,139.7,141.6,95.3,126.4,93.6
155.2,117.3,81.2,139.7,141.6,95.3,126.4,93.6
155.2,117.3,81.2,139.7,141.6,95.3,126.4,93.6
155.2,117.3,81.2,139.7,141.6,95.3,126.4,93.6
137.8,106.1,74.1,122.5,129.8,84.6,109.3,82.7
