265.0,119.6,591.7,76.9,96.7,552.1,95.4,141.8
399.5,121.7,959.8,77.9,99.3,896.2,97.1,892.5
399.5,121.7,959.8,77.9,99.3,896.2,97.1,892.5
399.5,469.7,833.1,77.9,99.3,785.1,97.1,782.3
399.5,121.7,1065.0,77.9,99.3,843.4,97.1,840.1
1283.0,127.2,1286.8,80.4,105.8,1045.3,101.4,1034.6
929.5,513.2,812.4,80.4,105.8,818.3,988.7,816.2
906.3,513.2,1012.8,795.4,129.6,803.8,101.4,801.9
1163.3,127.2,1068.3,819.1,129.6,828.8,101.4,826.6
1179.6,130.5,1104.7,908.7,133.5,916.6,910.7,914.7
1541.3,130.5,1285.0,986.0,109.6,170.6,984.9,991.1
1569.9,130.5,1303.9,993.8,109.6,170.6,992.7,927.9
1734.1,130.5,1033.4,1033.3,109.6,170.6,1031.9,955.5
1466.2,961.6,779.7,953.9,105.8,166.3,957.4,146.8
1769.0,1077.3,134.9,1066.3,105.8,166.3,1071.3,146.8
1254.4,951.3,134.9,989.0,947.9,166.3,947.2,146.8
1254.4,951.3,134.9,989.0,947.9,166.3,947.2,146.8
1188.9,907.3,135.6,942.3,904.2,167.7,903.5,147.5
854.0,1213.9,135.6,366.0,1206.9,167.7,1205.3,147.5
153.6,1449.6,135.6,366.0,1439.6,167.7,1437.3,147.5
153.6,1449.6,135.6,366.0,1439.6,167.7,1437.3,147.5
158.0,2118.9,725.6,367.5,2101.6,172.1,2501.8,149.7
158.0,2331.6,725.6,367.5,2310.9,172.1,589.9,149.7
158.0,131.6,725.6,367.5,2310.9,172.1,589.9,149.7
158.0,131.6,725.6,367.5,2310.9,172.1,589.9,149.7
174.1,143.6,559.4,373.1,1266.9,188.1,499.9,157.6
174.1,143.6,733.2,88.0,125.2,188.1,599.3,157.6
174.1,143.6,733.2,88.0,125.2,188.1,599.3,157.6
174.1,143.6,733.2,88.0,125.2,188.1,599.3,157.6
117.7,117.2,126.1,97.1,117.0,117.8,122.8,117.3
116.6,116.6,116.6,116.6,116.6,116.6,116.6,116.6
116.6,116.6,116.6,116.6,116.6,116.6,116.6,116.6
116.6,116.6,116.6,116.6,116.6,116.6,116.6,116.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.4,37.4,37.4,37.4,37.4,37.4,37.4,37.4
37.4,37.4,37.4,37.4,37.4,37.4,37.4,37.4
37.4,37.4,37.4,37.4,37.4,37.4,37.4,37.4
37.4,37.4,37.4,37.4,37.4,37.4,37.4,37.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.5,151.0,107.7,75.4,92.8,109.7,92.8,108.6
108.5,151.0,107.7,75.4,92.8,109.7,92.8,108.6
108.5,151.0,107.7,75.4,92.8,109.7,92.8,108.6
108.5,151.0,107.7,75.4,92.8,109.7,92.8,108.6
141.9,119.6,908.7,76.9,96.7,156.1,95.4,141.8
141.9,119.6,908.7,76.9,96.7,156.1,95.4,141.8
141.9,119.6,530.4,76.9,96.7,534.3,95.4,141.8
141.9,119.6,530.4,76.9,96.7,534.3,95.4,141.8
144.8,121.7,1286.4,77.9,99.3,1297.8,97.1,1291.2
144.8,121.7,1286.4,77.9,99.3,1297.8,97.1,1291.2
228.3,121.7,1246.6,77.9,99.3,1262.5,97.1,1282.8
228.3,357.0,1170.1,77.9,99.3,1184.2,97.1,1202.3
1805.4,362.5,1444.9,80.4,105.8,1457.4,101.4,1449.6
1862.9,127.2,1503.5,80.4,105.8,1517.3,101.4,1508.8
1471.5,127.2,1251.1,1236.4,105.8,1259.6,101.4,1254.3
1471.5,127.2,1251.1,1236.4,105.8,1259.6,101.4,1254.3
1551.1,130.5,1363.6,1351.0,109.6,1371.3,1356.1,1366.4
1911.4,130.5,136.9,1559.9,109.6,1595.6,1568.8,1586.9
1687.8,130.5,898.1,1430.3,109.6,1456.4,1436.8,1450.1
156.5,130.5,136.9,2281.9,109.6,170.6,2304.0,2348.9
152.2,2055.1,134.9,2019.7,105.8,166.3,3007.4,2069.9
152.2,2327.2,134.9,2280.4,105.8,166.3,3587.7,146.8
152.2,2053.1,134.9,2017.8,2036.9,166.3,3003.2,146.8
152.2,2327.2,134.9,2280.4,2305.8,166.3,101.4,146.8
153.6,2328.3,135.6,2280.9,2307.1,167.7,102.3,147.5
153.6,2328.3,135.6,80.9,2307.1,167.7,102.3,147.5
153.6,2328.3,135.6,80.9,2307.1,167.7,102.3,147.5
153.6,2328.3,135.6,80.9,2307.1,167.7,102.3,147.5
158.0,2331.6,137.6,82.4,2310.9,172.1,104.9,149.7
158.0,131.6,137.6,82.4,2310.9,172.1,104.9,149.7
158.0,131.6,137.6,82.4,2310.9,172.1,104.9,149.7
158.0,131.6,137.6,82.4,110.9,172.1,104.9,149.7
174.1,143.6,145.2,88.0,125.2,188.1,114.3,157.6
174.1,143.6,145.2,88.0,125.2,188.1,114.3,157.6
174.1,143.6,145.2,88.0,125.2,188.1,114.3,157.6
174.1,143.6,145.2,88.0,125.2,188.1,114.3,157.6
200.5,163.3,157.6,97.1,148.6,214.2,129.8,170.5
200.5,163.3,157.6,97.1,496.1,214.2,129.8,1192.5
200.5,876.9,157.6,97.1,496.1,214.2,129.8,1192.5
200.5,876.9,157.6,97.1,496.1,214.2,129.8,170.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.9,119.6,951.5,76.9,96.7,156.1,95.4,141.8
141.9,119.6,951.5,76.9,96.7,156.1,95.4,141.8
141.9,119.6,551.8,76.9,96.7,555.8,95.4,141.8
141.9,119.6,551.8,76.9,96.7,555.8,95.4,141.8
144.8,121.7,1233.6,77.9,99.3,1244.3,97.1,1238.1
144.8,121.7,1233.6,77.9,99.3,1244.3,97.1,1238.1
144.8,121.7,1314.5,77.9,99.3,1203.7,97.1,1197.8
144.8,121.7,1314.5,77.9,99.3,1203.7,97.1,1197.8
955.2,550.1,877.8,80.4,105.8,830.5,101.4,827.5
1093.9,127.2,951.2,80.4,129.6,893.7,162.7,889.9
927.4,127.2,633.4,775.9,129.6,787.5,162.7,784.9
986.3,127.2,463.9,811.7,129.6,825.1,162.7,822.1
2122.9,130.5,465.9,1592.5,109.6,170.6,1602.9,1624.1
2122.9,130.5,465.9,1592.5,109.6,170.6,1602.9,1624.1
2122.9,130.5,465.9,1592.5,109.6,170.6,1602.9,1624.1
2925.7,130.5,465.9,1925.8,109.6,170.6,1941.8,148.9
2367.2,1857.4,463.9,1828.5,105.8,166.3,1841.5,146.8
2367.2,1857.4,463.9,1828.5,105.8,166.3,1841.5,146.8
152.2,2062.7,134.9,2026.0,2045.9,166.3,2042.5,146.8
152.2,1855.0,949.9,1826.2,1841.8,166.3,1839.1,146.8
153.6,631.8,471.1,597.2,599.6,167.7,599.2,147.5
153.6,1117.6,586.8,80.9,1011.4,167.7,102.3,147.5
153.6,1117.6,586.8,80.9,1011.4,167.7,102.3,147.5
153.6,1117.6,586.8,80.9,1011.4,167.7,102.3,147.5
158.0,1287.2,651.3,82.4,1160.2,172.1,104.9,149.7
158.0,449.8,825.1,82.4,1823.8,172.1,104.9,149.7
158.0,449.8,825.1,82.4,1823.8,172.1,104.9,149.7
158.0,449.8,137.6,82.4,2310.9,172.1,104.9,149.7
174.1,461.8,145.2,88.0,2325.2,188.1,114.3,157.6
174.1,461.8,145.2,88.0,2325.2,188.1,114.3,157.6
174.1,461.8,145.2,88.0,2325.2,188.1,114.3,157.6
174.1,143.6,145.2,88.0,125.2,188.1,114.3,157.6
200.5,163.3,157.6,97.1,148.6,214.2,129.8,170.5
200.5,163.3,157.6,97.1,148.6,214.2,129.8,170.5
200.5,163.3,157.6,97.1,148.6,214.2,129.8,1192.0
200.5,915.3,157.6,97.1,418.1,214.2,129.8,170.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9
6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9
6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9
6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9
17.1,17.1,17.1,17.1,17.1,17.1,17.1,17.1
17.1,17.1,17.1,17.1,17.1,17.1,17.1,17.1
17.1,17.1,17.1,17.1,17.1,17.1,17.1,17.1
17.1,17.1,17.1,17.1,17.1,17.1,17.1,17.1
29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0
29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0
29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0
29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0
141.9,119.6,479.7,76.9,96.7,156.1,95.4,141.8
141.9,119.6,479.7,76.9,96.7,156.1,95.4,141.8
141.9,119.6,317.0,76.9,96.7,318.8,95.4,141.8
141.9,119.6,317.0,76.9,96.7,318.8,95.4,141.8
49.1,49.1,49.1,49.1,49.1,49.1,49.1,49.1
49.1,49.1,49.1,49.1,49.1,49.1,49.1,49.1
49.1,49.1,49.1,49.1,49.1,49.1,49.1,49.1
49.1,49.1,49.1,49.1,49.1,49.1,49.1,49.1
99.5,99.5,99.5,99.5,99.5,99.5,99.5,99.5
99.5,99.5,99.5,99.5,99.5,99.5,99.5,99.5
99.5,99.5,99.5,99.5,99.5,99.5,99.5,99.5
99.5,99.5,99.5,99.5,99.5,99.5,99.5,99.5
978.0,130.5,136.9,820.7,109.6,170.6,824.7,832.8
900.7,365.8,136.9,768.9,109.6,170.6,772.3,779.0
909.1,365.8,136.9,766.2,109.6,170.6,769.5,776.2
1282.7,130.5,136.9,1009.1,109.6,170.6,1015.4,148.9
1310.3,1074.9,134.9,1086.2,105.8,166.3,1068.2,146.8
1303.8,1085.0,134.9,1072.6,105.8,166.3,1078.2,146.8
1037.1,905.8,134.9,898.3,902.4,166.3,901.7,146.8
1037.1,905.8,134.9,898.3,902.4,166.3,901.7,146.8
545.1,501.3,331.1,498.8,500.2,167.7,500.0,147.5
153.6,888.6,331.1,80.9,883.2,167.7,539.1,147.5
153.6,888.6,331.1,80.9,883.2,167.7,539.1,147.5
153.6,888.6,331.1,80.9,883.2,167.7,539.1,147.5
158.0,295.1,204.7,82.4,294.2,172.1,232.8,149.7
158.0,131.6,333.1,82.4,110.9,172.1,104.9,149.7
158.0,131.6,333.1,82.4,110.9,172.1,104.9,149.7
158.0,131.6,333.1,82.4,110.9,172.1,104.9,149.7
32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1
32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1
32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1
32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1
11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8
6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8
6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8
6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8
9.3,9.3,9.3,9.3,9.3,9.3,9.3,9.3
9.3,9.3,9.3,9.3,9.3,9.3,9.3,9.3
9.3,9.3,9.3,9.3,9.3,9.3,9.3,9.3
9.3,9.3,9.3,9.3,9.3,9.3,9.3,9.3
56.1,56.1,56.1,56.1,56.1,56.1,56.1,56.1
56.1,56.1,56.1,56.1,56.1,56.1,56.1,56.1
56.1,56.1,56.1,56.1,56.1,56.1,56.1,56.1
56.1,56.1,56.1,56.1,56.1,56.1,56.1,56.1
141.9,119.6,1195.5,76.9,96.7,156.1,95.4,141.8
141.9,119.6,1195.5,76.9,96.7,156.1,95.4,141.8
141.9,119.6,673.2,76.9,96.7,678.4,95.4,141.8
141.9,119.6,673.2,76.9,96.7,678.4,95.4,141.8
144.8,121.7,1017.4,77.9,99.3,1025.7,97.1,1020.9
144.8,121.7,1017.4,77.9,99.3,1025.7,97.1,1020.9
144.8,121.7,1017.4,77.9,99.3,1025.7,97.1,1020.9
144.8,121.7,988.4,77.9,99.3,996.3,97.1,1079.2
1377.6,127.2,1145.0,80.4,105.8,1153.9,101.4,1281.4
1351.3,127.2,1127.3,80.4,105.8,1265.0,101.4,1214.3
1092.7,127.2,953.9,944.7,105.8,1039.3,101.4,1007.8
1024.9,127.2,908.5,1171.3,105.8,980.1,101.4,953.7
1137.0,130.5,1029.5,1022.3,145.5,1095.7,1025.2,1071.1
1579.8,130.5,136.9,1298.4,145.5,641.8,1305.5,1418.3
1746.5,130.5,136.9,1402.4,109.6,170.6,1411.1,1549.0
156.5,130.5,136.9,2281.9,109.6,170.6,2487.8,148.9
152.2,2190.2,134.9,1969.7,105.8,166.3,1986.1,146.8
152.2,2000.0,134.9,2320.9,105.8,166.3,1825.1,146.8
152.2,1491.0,134.9,1799.0,1481.8,166.3,1479.9,146.8
152.2,1491.0,134.9,1799.0,1481.8,166.3,1479.9,146.8
153.6,1647.6,135.6,2010.6,1636.7,167.7,1634.3,147.5
153.6,1760.2,970.6,841.6,1747.7,167.7,1744.8,147.5
153.6,1760.2,970.6,841.6,1747.7,167.7,1744.8,147.5
153.6,2328.3,990.6,80.9,2307.1,167.7,102.3,147.5
158.0,2331.6,992.6,82.4,2310.9,172.1,104.9,149.7
158.0,2331.6,137.6,82.4,2310.9,172.1,104.9,149.7
158.0,2331.6,137.6,82.4,2310.9,172.1,104.9,149.7
158.0,131.6,137.6,82.4,2310.9,172.1,104.9,149.7
174.1,143.6,145.2,88.0,2325.2,188.1,114.3,157.6
174.1,143.6,145.2,88.0,2325.2,188.1,114.3,157.6
174.1,143.6,145.2,88.0,2325.2,188.1,114.3,157.6
174.1,143.6,145.2,88.0,125.2,188.1,114.3,157.6
62.7,62.7,62.7,62.7,62.7,62.7,62.7,62.7
62.7,62.7,62.7,62.7,62.7,62.7,62.7,62.7
62.7,62.7,62.7,62.7,62.7,62.7,62.7,62.7
62.7,62.7,62.7,62.7,62.7,62.7,62.7,62.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
