105.8,97.6,106.1,153.4,105.4,163.5,107.1,109.9,202.2,109.6,97.8,161.8,140.2
96.8,82.5,90.8,141.4,95.8,155.4,93.7,92.9,182.9,92.1,83.3,149.7,122.5
96.8,82.5,90.8,141.4,95.8,155.4,93.7,92.9,182.9,92.1,83.3,149.7,122.5
96.8,82.5,90.8,141.4,95.8,155.4,93.7,92.9,182.9,92.1,83.3,149.7,122.5
96.8,82.5,90.8,141.4,95.8,155.4,93.7,92.9,182.9,92.1,83.3,149.7,122.5
89.9,70.8,79.1,132.1,88.5,149.2,83.4,79.9,168.1,78.6,72.2,140.4,108.9
89.9,70.8,79.1,132.1,88.5,149.2,83.4,79.9,168.1,78.6,72.2,140.4,108.9
89.9,70.8,79.1,132.1,88.5,149.2,83.4,79.9,168.1,78.6,72.2,140.4,108.9
89.9,70.8,79.1,132.1,88.5,149.2,83.4,79.9,168.1,78.6,72.2,140.4,108.9
87.2,66.2,74.4,128.4,85.5,146.7,79.3,74.7,162.2,73.2,67.7,136.6,103.5
87.2,66.2,74.4,128.4,85.5,146.7,79.3,74.7,162.2,73.2,67.7,136.6,103.5
87.2,66.2,74.4,128.4,85.5,146.7,79.3,74.7,162.2,73.2,67.7,136.6,103.5
87.2,66.2,74.4,128.4,85.5,146.7,79.3,74.7,162.2,73.2,67.7,136.6,103.5
85.8,63.8,72.1,126.5,84.0,145.5,77.3,72.1,159.2,70.5,65.5,134.8,100.7
85.8,63.8,72.1,126.5,84.0,145.5,77.3,72.1,159.2,70.5,65.5,134.8,100.7
85.8,63.8,72.1,126.5,84.0,145.5,77.3,72.1,159.2,70.5,65.5,134.8,100.7
85.8,63.8,72.1,126.5,84.0,145.5,77.3,72.1,159.2,70.5,65.5,134.8,100.7
85.1,62.7,70.9,125.6,83.3,144.8,76.2,70.8,157.7,69.1,64.4,133.8,99.4
85.1,62.7,70.9,125.6,83.3,144.8,76.2,70.8,157.7,69.1,64.4,133.8,99.4
85.1,62.7,70.9,125.6,83.3,144.8,76.2,70.8,157.7,69.1,64.4,133.8,99.4
85.1,62.7,70.9,125.6,83.3,144.8,76.2,70.8,157.7,69.1,64.4,133.8,99.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.9,0.0,0.0,0.0,144.7
12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.9,0.0,0.0,0.0,144.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.1,498.0,0.0,0.0,0.0,3465.7,187.8,0.0,1115.2,0.0,759.6,0.0,0.0
115.7,791.3,143.5,176.8,722.8,4044.3,451.3,154.6,257.4,157.2,1078.0,348.2,188.4
149.3,1163.1,179.9,211.8,756.6,935.4,171.8,191.8,295.7,194.7,168.1,383.2,225.9
149.3,1163.1,179.9,211.8,756.6,935.4,171.8,191.8,295.7,194.7,168.1,383.2,225.9
149.3,1163.1,179.9,1021.8,756.6,935.4,171.8,191.8,295.7,194.7,168.1,220.5,225.9
149.3,1163.1,1091.9,1021.8,756.6,202.8,171.8,191.8,295.7,194.7,168.1,220.5,225.9
152.0,511.1,1096.6,1025.5,154.8,205.3,176.0,197.0,301.6,1075.1,172.6,224.3,231.4
152.0,511.1,1096.6,1025.5,1505.2,205.3,176.0,197.0,301.6,1075.1,172.6,224.3,231.4
152.0,175.8,1096.6,215.5,1505.2,205.3,176.0,197.0,301.6,1075.1,172.6,943.6,231.4
152.0,175.8,184.6,215.5,1505.2,205.3,176.0,197.0,301.6,1075.1,172.6,943.6,231.4
138.2,152.4,161.2,197.0,1490.4,473.4,155.4,171.0,272.0,173.1,150.3,924.9,204.2
138.2,152.4,161.2,197.0,1490.4,473.4,155.4,171.0,272.0,173.1,150.3,924.9,204.2
138.2,152.4,161.2,197.0,140.0,473.4,155.4,171.0,272.0,173.1,150.3,924.9,204.2
138.2,152.4,161.2,197.0,140.0,473.4,155.4,171.0,272.0,173.1,150.3,924.9,204.2
121.0,123.3,131.9,173.8,121.6,457.8,129.7,138.5,234.9,139.3,122.4,182.3,170.2
121.0,123.3,131.9,173.8,121.6,457.8,129.7,138.5,234.9,139.3,122.4,182.3,170.2
121.0,123.3,131.9,173.8,121.6,457.8,129.7,138.5,234.9,139.3,122.4,182.3,170.2
121.0,123.3,131.9,173.8,121.6,177.2,129.7,138.5,234.9,139.3,122.4,182.3,170.2
105.8,97.6,106.1,153.4,105.4,163.5,107.1,109.9,202.2,109.6,97.8,161.8,140.2
105.8,97.6,106.1,153.4,105.4,163.5,107.1,109.9,202.2,109.6,97.8,161.8,140.2
105.8,97.6,106.1,153.4,105.4,163.5,107.1,109.9,202.2,109.6,97.8,161.8,140.2
105.8,97.6,106.1,153.4,105.4,163.5,107.1,109.9,202.2,109.6,97.8,161.8,140.2
96.8,82.5,90.8,141.4,95.8,155.4,93.7,92.9,182.9,92.1,83.3,149.7,122.5
96.8,82.5,90.8,141.4,95.8,155.4,93.7,92.9,182.9,92.1,83.3,149.7,122.5
96.8,82.5,90.8,141.4,95.8,155.4,93.7,92.9,182.9,92.1,83.3,149.7,122.5
96.8,82.5,90.8,141.4,95.8,155.4,93.7,92.9,182.9,92.1,83.3,149.7,122.5
89.9,70.8,79.1,132.1,88.5,149.2,83.4,79.9,168.1,78.6,72.2,140.4,108.9
89.9,70.8,79.1,132.1,88.5,149.2,83.4,79.9,168.1,78.6,72.2,140.4,108.9
89.9,70.8,79.1,132.1,88.5,149.2,83.4,79.9,168.1,78.6,72.2,140.4,108.9
89.9,70.8,79.1,132.1,88.5,149.2,83.4,79.9,168.1,78.6,72.2,140.4,108.9
87.2,66.2,74.4,128.4,85.5,146.7,79.3,74.7,162.2,73.2,67.7,136.6,103.5
87.2,66.2,74.4,128.4,85.5,146.7,79.3,74.7,162.2,73.2,67.7,136.6,103.5
87.2,66.2,74.4,128.4,85.5,146.7,79.3,74.7,162.2,73.2,67.7,136.6,103.5
87.2,66.2,74.4,128.4,85.5,146.7,79.3,74.7,162.2,73.2,67.7,136.6,103.5
85.8,63.8,72.1,126.5,84.0,145.5,77.3,72.1,159.2,70.5,65.5,134.8,100.7
85.8,63.8,72.1,126.5,84.0,145.5,77.3,72.1,159.2,70.5,65.5,134.8,100.7
85.8,63.8,72.1,126.5,84.0,145.5,77.3,72.1,159.2,70.5,65.5,134.8,100.7
85.8,63.8,72.1,126.5,84.0,145.5,77.3,72.1,159.2,70.5,65.5,134.8,100.7
85.1,62.7,70.9,125.6,83.3,144.8,76.2,70.8,157.7,69.1,64.4,133.8,99.4
85.1,62.7,70.9,125.6,83.3,144.8,76.2,70.8,157.7,69.1,64.4,133.8,99.4
85.1,62.7,70.9,125.6,83.3,144.8,76.2,70.8,157.7,69.1,64.4,133.8,99.4
85.1,62.7,70.9,125.6,83.3,144.8,76.2,70.8,157.7,69.1,64.4,133.8,99.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,340.2,15.6,0.0,0.0,0.0,0.0,0.0,0.0,74.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.1,171.8,180.7,211.6,150.9,467.6,172.0,193.1,297.7,196.2,168.7,220.3,2306.7
152.0,175.8,184.6,215.5,154.8,471.6,176.0,197.0,301.6,200.1,172.6,224.3,2310.6
138.2,152.4,161.2,197.0,140.0,459.1,155.4,171.0,272.0,173.1,150.3,205.6,2283.4
138.2,152.4,161.2,197.0,140.0,192.8,155.4,171.0,272.0,173.1,150.3,205.6,2283.4
138.2,152.4,161.2,197.0,140.0,192.8,155.4,171.0,272.0,173.1,150.3,205.6,762.4
138.2,152.4,161.2,197.0,140.0,192.8,155.4,171.0,272.0,173.1,150.3,205.6,762.4
121.0,123.3,131.9,173.8,121.6,177.2,129.7,138.5,234.9,139.3,122.4,182.3,170.2
121.0,123.3,131.9,173.8,121.6,177.2,129.7,138.5,234.9,139.3,122.4,182.3,170.2
121.0,123.3,131.9,173.8,121.6,177.2,129.7,138.5,234.9,139.3,122.4,182.3,170.2
121.0,123.3,131.9,173.8,121.6,177.2,129.7,138.5,234.9,139.3,122.4,182.3,170.2
105.8,97.6,106.1,153.4,105.4,163.5,107.1,109.9,202.2,109.6,97.8,161.8,140.2
105.8,97.6,106.1,153.4,105.4,163.5,107.1,109.9,202.2,109.6,97.8,161.8,140.2
105.8,97.6,106.1,153.4,105.4,163.5,107.1,109.9,202.2,109.6,97.8,161.8,140.2
105.8,97.6,106.1,153.4,105.4,163.5,107.1,109.9,202.2,109.6,97.8,161.8,140.2
96.8,82.5,90.8,141.4,95.8,155.4,93.7,92.9,182.9,92.1,83.3,149.7,122.5
96.8,82.5,90.8,141.4,95.8,155.4,93.7,92.9,182.9,92.1,83.3,149.7,122.5
96.8,82.5,90.8,141.4,95.8,155.4,93.7,92.9,182.9,92.1,83.3,149.7,122.5
96.8,82.5,90.8,141.4,95.8,155.4,93.7,92.9,182.9,92.1,83.3,149.7,122.5
89.9,70.8,79.1,132.1,88.5,149.2,83.4,79.9,168.1,78.6,72.2,140.4,108.9
89.9,70.8,79.1,132.1,88.5,149.2,83.4,79.9,168.1,78.6,72.2,140.4,108.9
89.9,70.8,79.1,132.1,88.5,149.2,83.4,79.9,168.1,78.6,72.2,140.4,108.9
89.9,70.8,79.1,132.1,88.5,149.2,83.4,79.9,168.1,78.6,72.2,140.4,108.9
87.2,66.2,74.4,128.4,85.5,146.7,79.3,74.7,162.2,73.2,67.7,136.6,103.5
87.2,66.2,74.4,128.4,85.5,146.7,79.3,74.7,162.2,73.2,67.7,136.6,103.5
87.2,66.2,74.4,128.4,85.5,146.7,79.3,74.7,162.2,73.2,67.7,136.6,103.5
87.2,66.2,74.4,128.4,85.5,146.7,79.3,74.7,162.2,73.2,67.7,136.6,103.5
85.8,63.8,72.1,126.5,84.0,145.5,77.3,72.1,159.2,70.5,65.5,134.8,100.7
85.8,63.8,72.1,126.5,84.0,145.5,77.3,72.1,159.2,70.5,65.5,134.8,100.7
85.8,63.8,72.1,126.5,84.0,145.5,77.3,72.1,159.2,70.5,65.5,134.8,100.7
85.8,63.8,72.1,126.5,84.0,145.5,77.3,72.1,159.2,70.5,65.5,134.8,100.7
85.1,62.7,70.9,125.6,83.3,144.8,76.2,70.8,157.7,69.1,64.4,133.8,99.4
85.1,62.7,70.9,125.6,83.3,144.8,76.2,70.8,157.7,69.1,64.4,133.8,99.4
85.1,62.7,70.9,125.6,83.3,144.8,76.2,70.8,157.7,69.1,64.4,133.8,99.4
85.1,62.7,70.9,125.6,83.3,144.8,76.2,70.8,157.7,69.1,64.4,133.8,99.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
