152.0,175.8,184.6,215.5,154.8,205.3,346.0,197.0,301.6,200.1,172.6,224.3,231.4
138.2,152.4,161.2,197.0,140.0,192.8,325.4,171.0,272.0,173.1,150.3,205.6,204.2
138.2,152.4,161.2,197.0,140.0,192.8,155.4,171.0,272.0,173.1,150.3,205.6,204.2
138.2,152.4,161.2,197.0,140.0,192.8,155.4,171.0,272.0,173.1,150.3,205.6,204.2
138.2,152.4,161.2,197.0,140.0,192.8,155.4,171.0,272.0,173.1,150.3,205.6,204.2
121.0,123.3,131.9,173.8,121.6,177.2,129.7,138.5,234.9,139.3,122.4,182.3,170.2
121.0,123.3,131.9,173.8,121.6,177.2,129.7,138.5,234.9,139.3,122.4,182.3,170.2
121.0,123.3,131.9,173.8,121.6,177.2,129.7,138.5,234.9,139.3,122.4,182.3,170.2
121.0,123.3,131.9,173.8,121.6,177.2,129.7,138.5,234.9,139.3,122.4,182.3,170.2
105.8,97.6,106.1,153.4,105.4,163.5,107.1,109.9,202.2,109.6,97.8,161.8,140.2
105.8,97.6,106.1,153.4,105.4,163.5,107.1,109.9,202.2,109.6,97.8,161.8,140.2
105.8,97.6,106.1,153.4,105.4,163.5,107.1,109.9,202.2,109.6,97.8,161.8,140.2
105.8,97.6,106.1,153.4,105.4,163.5,107.1,109.9,202.2,109.6,97.8,161.8,140.2
96.8,82.5,90.8,141.4,95.8,155.4,93.7,92.9,182.9,92.1,83.3,149.7,122.5
96.8,82.5,90.8,141.4,95.8,155.4,93.7,92.9,182.9,92.1,83.3,149.7,122.5
96.8,82.5,90.8,141.4,95.8,155.4,93.7,92.9,182.9,92.1,83.3,149.7,122.5
96.8,82.5,90.8,141.4,95.8,155.4,93.7,92.9,182.9,92.1,83.3,149.7,122.5
89.9,70.8,79.1,132.1,88.5,149.2,83.4,79.9,168.1,78.6,72.2,140.4,108.9
89.9,70.8,79.1,132.1,88.5,149.2,83.4,79.9,168.1,78.6,72.2,140.4,108.9
89.9,70.8,79.1,132.1,88.5,149.2,83.4,79.9,168.1,78.6,72.2,140.4,108.9
89.9,70.8,79.1,132.1,88.5,149.2,83.4,79.9,168.1,78.6,72.2,140.4,108.9
87.2,66.2,74.4,128.4,85.5,146.7,79.3,74.7,162.2,73.2,67.7,136.6,103.5
87.2,66.2,74.4,128.4,85.5,146.7,79.3,74.7,162.2,73.2,67.7,136.6,103.5
87.2,66.2,74.4,128.4,85.5,146.7,79.3,74.7,162.2,73.2,67.7,136.6,103.5
87.2,66.2,74.4,128.4,85.5,146.7,79.3,74.7,162.2,73.2,67.7,136.6,103.5
85.8,63.8,72.1,126.5,84.0,145.5,77.3,72.1,159.2,70.5,65.5,134.8,100.7
85.8,63.8,72.1,126.5,84.0,145.5,77.3,72.1,159.2,70.5,65.5,134.8,100.7
85.8,63.8,72.1,126.5,84.0,145.5,77.3,72.1,159.2,70.5,65.5,134.8,100.7
85.8,63.8,72.1,126.5,84.0,145.5,77.3,72.1,159.2,70.5,65.5,134.8,100.7
85.1,62.7,70.9,125.6,83.3,144.8,76.2,70.8,157.7,69.1,64.4,133.8,99.4
85.1,62.7,70.9,125.6,83.3,144.8,76.2,70.8,157.7,69.1,64.4,133.8,99.4
85.1,62.7,70.9,125.6,83.3,144.8,76.2,70.8,157.7,69.1,64.4,133.8,99.4
85.1,62.7,70.9,125.6,83.3,144.8,76.2,70.8,157.7,69.1,64.4,133.8,99.4
91.3,73.2,81.5,133.9,89.9,150.5,85.5,82.5,227.1,81.3,122.4,142.2,111.6
91.3,73.2,81.5,133.9,123.9,150.5,85.5,82.5,171.1,81.3,122.4,142.2,111.6
91.3,73.2,81.5,133.9,123.9,150.5,85.5,82.5,171.1,81.3,74.4,142.2,111.6
91.3,73.2,605.5,133.9,89.9,150.5,85.5,82.5,171.1,81.3,74.4,142.2,111.6
101.0,89.5,97.9,146.9,100.2,159.2,99.9,100.7,191.8,100.2,90.0,155.3,130.7
101.0,89.5,97.9,272.9,100.2,159.2,99.9,100.7,191.8,100.2,90.0,155.3,130.7
101.0,89.5,97.9,272.9,100.2,159.2,99.9,100.7,191.8,100.2,90.0,155.3,130.7
101.0,143.5,97.9,146.9,100.2,159.2,99.9,100.7,191.8,100.2,90.0,155.3,130.7
102.3,145.8,100.2,148.8,101.7,160.4,101.9,103.4,194.8,102.9,92.3,157.1,165.4
102.3,91.8,100.2,148.8,101.7,332.4,101.9,103.4,194.8,102.9,92.3,157.1,133.4
102.3,91.8,100.2,148.8,101.7,332.4,159.9,123.4,194.8,102.9,92.3,157.1,133.4
102.3,91.8,100.2,148.8,101.7,160.4,159.9,103.4,194.8,274.9,92.3,157.1,133.4
131.7,94.1,102.6,150.6,103.2,161.7,104.0,106.0,197.8,105.6,94.5,451.0,136.1
103.7,94.1,102.6,150.6,103.2,161.7,104.0,106.0,197.8,105.6,94.5,159.0,136.1
103.7,94.1,102.6,150.6,103.2,161.7,104.0,106.0,197.8,105.6,94.5,159.0,136.1
103.7,94.1,102.6,150.6,447.2,161.7,104.0,106.0,197.8,105.6,94.5,159.0,136.1
105.8,97.6,2354.1,153.4,449.4,163.5,107.1,109.9,202.2,109.6,97.8,161.8,140.2
105.8,97.6,2354.1,153.4,449.4,163.5,107.1,109.9,202.2,109.6,97.8,161.8,140.2
105.8,97.6,2354.1,153.4,449.4,1213.5,107.1,109.9,202.2,109.6,97.8,161.8,140.2
105.8,97.6,2354.1,153.4,449.4,1213.5,107.1,109.9,202.2,109.6,97.8,161.8,140.2
107.2,100.0,2356.4,155.3,450.9,1214.8,109.1,945.5,205.2,112.3,100.1,163.7,142.9
107.2,100.0,108.4,155.3,450.9,1214.8,109.1,945.5,205.2,112.3,2151.1,163.7,142.9
107.2,100.0,108.4,155.3,450.9,164.8,109.1,945.5,205.2,112.3,2151.1,163.7,142.9
107.2,100.0,108.4,155.3,450.9,164.8,109.1,945.5,205.2,112.3,2151.1,163.7,142.9
946.6,105.8,114.3,159.9,454.6,167.9,114.3,952.0,212.6,809.1,2156.6,1820.3,376.0
946.6,105.8,114.3,159.9,1291.6,167.9,114.3,119.0,212.6,809.1,105.6,1820.3,376.0
946.6,105.8,114.3,3509.7,1291.6,167.9,114.3,119.0,212.6,809.1,105.6,1820.3,376.0
1478.6,105.8,114.3,3509.7,2472.6,167.9,114.3,119.0,212.6,119.1,105.6,1820.3,376.0
644.7,109.3,117.8,3512.5,2962.8,169.8,845.4,242.5,217.1,123.1,109.0,171.1,380.1
112.7,109.3,117.8,3285.7,2962.8,169.8,845.4,122.9,217.1,123.1,109.0,171.1,380.1
112.7,109.3,117.8,3285.7,2962.8,169.8,845.4,122.9,217.1,123.1,109.0,171.1,380.1
112.7,109.3,117.8,4378.7,2962.8,169.8,845.4,122.9,2459.1,123.1,109.0,171.1,153.8
110.6,1158.8,114.3,1252.9,2960.6,167.9,842.3,119.0,2454.6,119.1,105.6,168.3,4048.7
110.6,1158.8,114.3,1252.9,2960.6,167.9,114.3,119.0,2454.6,119.1,105.6,168.3,4048.7
110.6,1264.4,114.3,1252.9,4175.6,167.9,114.3,119.0,212.6,119.1,105.6,168.3,4048.7
110.6,1264.4,114.3,159.9,10421.9,167.9,114.3,119.0,212.6,119.1,105.6,168.3,4048.7
111.3,212.6,115.5,160.8,10422.6,168.5,115.3,120.3,214.1,120.4,106.8,169.3,4050.1
111.3,107.0,115.5,160.8,4176.3,168.5,115.3,120.3,214.1,120.4,106.8,169.3,151.1
111.3,107.0,115.5,160.8,4176.3,168.5,115.3,120.3,214.1,221.5,106.8,169.3,151.1
111.3,107.0,115.5,160.8,111.3,168.5,115.3,120.3,214.1,221.5,106.8,169.3,151.1
113.4,110.5,119.0,163.6,113.5,170.4,118.4,124.2,218.6,225.6,110.1,966.7,155.2
113.4,110.5,611.0,5527.6,113.5,170.4,876.4,124.2,218.6,124.5,110.1,966.7,155.2
113.4,110.5,611.0,163.6,113.5,170.4,876.4,124.2,218.6,124.5,110.1,966.7,155.2
113.4,110.5,611.0,163.6,113.5,170.4,118.4,124.2,218.6,124.5,110.1,172.1,155.2
121.0,123.3,131.9,173.8,121.6,177.2,129.7,138.5,234.9,448.3,122.4,182.3,170.2
121.0,123.3,131.9,173.8,121.6,177.2,129.7,138.5,234.9,448.3,122.4,182.3,170.2
121.0,123.3,131.9,173.8,121.6,177.2,129.7,138.5,234.9,448.3,122.4,182.3,170.2
121.0,123.3,131.9,173.8,121.6,177.2,129.7,138.5,234.9,448.3,122.4,182.3,1209.4
133.4,144.3,153.0,190.5,942.9,188.4,148.2,161.9,261.6,163.6,142.5,199.1,1233.8
133.4,144.3,153.0,190.5,942.9,188.4,148.2,161.9,261.6,163.6,142.5,199.1,1233.8
133.4,1446.3,153.0,190.5,1373.6,188.4,148.2,507.1,261.6,163.6,142.5,199.1,1233.8
133.4,1446.3,153.0,190.5,565.6,188.4,148.2,672.4,261.6,163.6,142.5,199.1,1233.8
145.1,164.1,172.9,206.3,578.1,199.0,165.7,694.5,286.8,186.6,161.4,214.9,217.8
145.1,164.1,172.9,206.3,578.1,199.0,165.7,694.5,286.8,186.6,161.4,214.9,217.8
145.1,164.1,172.9,206.3,578.1,199.0,165.7,694.5,286.8,186.6,161.4,949.9,217.8
145.1,164.1,172.9,206.3,578.1,199.0,165.7,694.5,2532.1,186.6,161.4,949.9,217.8
149.3,171.1,179.9,211.8,151.8,202.8,171.8,702.3,2541.0,194.7,1770.1,955.5,225.9
149.3,171.1,179.9,211.8,151.8,202.8,171.8,537.0,2541.0,194.7,1770.1,955.5,225.9
149.3,171.1,179.9,211.8,151.8,1137.4,171.8,537.0,1171.7,194.7,168.1,220.5,225.9
149.3,171.1,179.9,211.8,151.8,1137.4,171.8,537.0,1171.7,194.7,168.1,220.5,225.9
152.0,175.8,184.6,215.5,154.8,1641.4,176.0,197.0,1177.6,200.1,172.6,224.3,231.4
152.0,175.8,184.6,215.5,154.8,1641.4,176.0,197.0,301.6,200.1,172.6,224.3,231.4
152.0,175.8,184.6,215.5,154.8,1641.4,176.0,197.0,301.6,200.1,172.6,224.3,231.4
152.0,175.8,184.6,215.5,154.8,1641.4,176.0,197.0,301.6,200.1,172.6,224.3,231.4
138.2,152.4,161.2,197.0,140.0,694.3,155.4,171.0,272.0,173.1,150.3,205.6,204.2
138.2,152.4,161.2,197.0,140.0,694.3,155.4,171.0,272.0,173.1,150.3,205.6,204.2
138.2,152.4,161.2,197.0,140.0,694.3,155.4,171.0,272.0,173.1,150.3,205.6,204.2
138.2,152.4,161.2,197.0,140.0,694.3,155.4,171.0,272.0,173.1,150.3,205.6,204.2
121.0,123.3,131.9,173.8,121.6,177.2,129.7,138.5,234.9,139.3,122.4,182.3,170.2
121.0,123.3,131.9,173.8,121.6,177.2,129.7,138.5,234.9,139.3,122.4,182.3,170.2
121.0,123.3,131.9,173.8,121.6,177.2,129.7,138.5,234.9,139.3,122.4,182.3,170.2
121.0,123.3,131.9,173.8,121.6,177.2,129.7,138.5,234.9,139.3,122.4,182.3,170.2
105.8,97.6,106.1,153.4,105.4,163.5,107.1,109.9,202.2,109.6,97.8,161.8,140.2
105.8,97.6,106.1,153.4,105.4,163.5,107.1,109.9,202.2,109.6,97.8,161.8,140.2
105.8,97.6,106.1,153.4,105.4,163.5,107.1,109.9,202.2,109.6,97.8,161.8,140.2
105.8,97.6,106.1,153.4,105.4,163.5,107.1,109.9,202.2,109.6,97.8,161.8,140.2
96.8,82.5,90.8,141.4,95.8,155.4,93.7,92.9,182.9,92.1,83.3,149.7,122.5
96.8,82.5,90.8,141.4,95.8,155.4,93.7,92.9,182.9,92.1,83.3,149.7,122.5
96.8,82.5,90.8,141.4,95.8,155.4,93.7,92.9,182.9,92.1,83.3,149.7,122.5
96.8,82.5,90.8,141.4,95.8,155.4,93.7,92.9,182.9,92.1,83.3,149.7,122.5
89.9,70.8,79.1,132.1,88.5,149.2,83.4,79.9,168.1,78.6,72.2,140.4,108.9
89.9,70.8,79.1,132.1,88.5,149.2,83.4,79.9,168.1,78.6,72.2,140.4,108.9
89.9,70.8,79.1,132.1,88.5,149.2,83.4,79.9,168.1,78.6,72.2,140.4,108.9
89.9,70.8,79.1,132.1,88.5,149.2,83.4,79.9,168.1,78.6,72.2,140.4,108.9
87.2,66.2,74.4,128.4,85.5,146.7,79.3,74.7,162.2,73.2,67.7,136.6,103.5
87.2,66.2,74.4,128.4,85.5,146.7,79.3,74.7,162.2,73.2,67.7,136.6,103.5
87.2,66.2,74.4,128.4,85.5,146.7,79.3,74.7,162.2,73.2,67.7,136.6,103.5
87.2,66.2,74.4,128.4,85.5,146.7,79.3,74.7,162.2,73.2,67.7,136.6,103.5
85.8,63.8,72.1,126.5,84.0,145.5,77.3,72.1,159.2,70.5,65.5,134.8,100.7
85.8,63.8,72.1,126.5,84.0,145.5,77.3,72.1,159.2,70.5,65.5,134.8,100.7
85.8,63.8,72.1,126.5,84.0,145.5,77.3,72.1,159.2,70.5,65.5,134.8,100.7
85.8,63.8,72.1,126.5,84.0,145.5,77.3,72.1,159.2,70.5,65.5,134.8,100.7
85.1,62.7,70.9,125.6,83.3,144.8,76.2,70.8,157.7,69.1,64.4,133.8,99.4
85.1,62.7,70.9,125.6,83.3,144.8,76.2,70.8,157.7,69.1,64.4,133.8,99.4
85.1,62.7,70.9,125.6,83.3,144.8,76.2,70.8,157.7,69.1,64.4,133.8,99.4
85.1,62.7,70.9,125.6,83.3,144.8,76.2,70.8,157.7,69.1,64.4,133.8,99.4
91.3,73.2,81.5,133.9,89.9,150.5,85.5,82.5,171.1,81.3,74.4,142.2,111.6
159.3,73.2,81.5,133.9,89.9,150.5,125.5,82.5,171.1,81.3,74.4,142.2,111.6
159.3,73.2,81.5,133.9,89.9,150.5,125.5,82.5,171.1,81.3,74.4,142.2,111.6
91.3,73.2,81.5,625.9,89.9,150.5,85.5,82.5,171.1,81.3,74.4,142.2,111.6
101.0,89.5,97.9,146.9,1400.2,159.2,99.9,100.7,191.8,100.2,90.0,155.3,130.7
101.0,89.5,97.9,146.9,100.2,159.2,99.9,100.7,191.8,100.2,90.0,155.3,130.7
101.0,89.5,97.9,146.9,100.2,159.2,99.9,100.7,191.8,100.2,90.0,155.3,130.7
101.0,261.5,97.9,146.9,100.2,159.2,99.9,100.7,191.8,100.2,90.0,863.3,130.7
102.3,91.8,100.2,148.8,101.7,160.4,101.9,103.4,194.8,102.9,92.3,157.1,133.4
102.3,91.8,100.2,148.8,101.7,160.4,101.9,103.4,194.8,102.9,92.3,157.1,133.4
102.3,91.8,200.2,148.8,101.7,538.4,101.9,131.4,194.8,102.9,92.3,157.1,133.4
102.3,91.8,100.2,148.8,101.7,538.4,101.9,103.4,1338.8,428.9,92.3,157.1,133.4
103.7,94.1,102.6,150.6,103.2,161.7,104.0,106.0,197.8,431.6,94.5,159.0,136.1
103.7,94.1,102.6,150.6,103.2,161.7,104.0,106.0,197.8,105.6,94.5,159.0,376.1
103.7,94.1,102.6,150.6,103.2,161.7,104.0,106.0,197.8,105.6,286.5,159.0,136.1
103.7,94.1,102.6,150.6,103.2,161.7,104.0,106.0,197.8,105.6,286.5,159.0,136.1
145.2,97.6,2354.1,153.4,105.4,163.5,179.9,109.9,202.2,109.6,97.8,161.8,140.2
145.2,97.6,2354.1,153.4,105.4,163.5,179.9,109.9,202.2,109.6,97.8,161.8,140.2
105.8,97.6,2354.1,153.4,105.4,1213.5,107.1,109.9,202.2,109.6,97.8,161.8,140.2
105.8,97.6,2354.1,153.4,105.4,1213.5,107.1,109.9,202.2,109.6,97.8,161.8,140.2
107.2,100.0,2356.4,155.3,106.9,1214.8,109.1,945.5,205.2,112.3,100.1,163.7,142.9
107.2,100.0,2356.4,155.3,106.9,1214.8,109.1,945.5,205.2,112.3,2151.1,163.7,142.9
107.2,100.0,108.4,155.3,106.9,1214.8,109.1,945.5,205.2,112.3,2151.1,163.7,142.9
107.2,100.0,108.4,155.3,106.9,164.8,109.1,945.5,205.2,112.3,2151.1,163.7,142.9
946.6,105.8,114.3,159.9,110.6,167.9,114.3,952.0,212.6,809.1,105.6,1820.3,149.7
946.6,105.8,114.3,159.9,110.6,167.9,114.3,119.0,212.6,809.1,105.6,1820.3,149.7
946.6,105.8,114.3,3282.9,110.6,167.9,114.3,119.0,212.6,1112.4,2345.6,1820.3,149.7
946.6,105.8,114.3,3282.9,110.6,167.9,114.3,119.0,212.6,809.1,2345.6,1820.3,149.7
112.7,109.3,117.8,3285.7,112.8,169.8,845.4,1379.6,217.1,813.1,2349.0,1823.1,153.8
112.7,109.3,117.8,3285.7,112.8,526.3,845.4,1379.6,217.1,813.1,109.0,1823.1,153.8
112.7,109.3,117.8,162.7,826.3,526.3,845.4,122.9,217.1,123.1,109.0,171.1,516.4
112.7,109.3,117.8,162.7,826.3,526.3,845.4,122.9,2459.1,123.1,109.0,171.1,516.4
110.6,1158.8,114.3,159.9,824.1,524.5,842.3,119.0,2454.6,119.1,105.6,168.3,4048.7
110.6,1158.8,490.3,159.9,824.1,524.5,114.3,119.0,2454.6,119.1,105.6,168.3,4048.7
110.6,1158.8,490.3,159.9,4889.1,814.4,114.3,119.0,2454.6,119.1,105.6,168.3,4048.7
110.6,1158.8,490.3,159.9,4889.1,814.4,114.3,119.0,212.6,119.1,105.6,168.3,4048.7
111.3,1318.4,491.5,160.8,4889.8,168.5,115.3,120.3,214.1,120.4,106.8,169.3,4050.1
111.3,265.4,491.5,160.8,824.8,168.5,115.3,120.3,214.1,120.4,106.8,169.3,151.1
111.3,107.0,491.5,160.8,111.3,168.5,115.3,120.3,214.1,120.4,106.8,169.3,151.1
111.3,107.0,1203.5,160.8,111.3,168.5,115.3,120.3,214.1,120.4,106.8,169.3,151.1
113.4,110.5,1207.0,163.6,113.5,170.4,118.4,124.2,218.6,124.5,110.1,172.1,155.2
113.4,110.5,1207.0,163.6,113.5,170.4,118.4,124.2,218.6,124.5,110.1,172.1,155.2
113.4,110.5,1207.0,163.6,113.5,170.4,118.4,124.2,218.6,124.5,110.1,172.1,155.2
113.4,110.5,2295.0,907.6,113.5,170.4,118.4,124.2,218.6,124.5,110.1,172.1,155.2
121.0,123.3,2307.9,917.8,121.6,177.2,129.7,138.5,234.9,139.3,122.4,182.3,170.2
121.0,449.0,2307.9,917.8,121.6,177.2,129.7,138.5,234.9,139.3,122.4,182.3,170.2
121.0,449.0,1219.9,917.8,121.6,177.2,129.7,138.5,234.9,139.3,122.4,182.3,170.2
121.0,449.0,131.9,173.8,121.6,177.2,129.7,138.5,234.9,139.3,122.4,182.3,170.2
133.4,470.0,153.0,190.5,134.9,188.4,148.2,161.9,261.6,163.6,142.5,199.1,1107.4
133.4,470.0,153.0,190.5,134.9,188.4,148.2,161.9,261.6,163.6,142.5,199.1,1107.4
133.4,470.0,153.0,190.5,134.9,188.4,148.2,333.9,261.6,163.6,142.5,199.1,1107.4
133.4,470.0,153.0,190.5,134.9,188.4,148.2,333.9,261.6,163.6,142.5,1472.1,1107.4
145.1,164.1,172.9,206.3,147.4,199.0,165.7,356.0,286.8,186.6,161.4,1487.9,1130.6
145.1,164.1,172.9,206.3,147.4,199.0,165.7,184.0,286.8,186.6,161.4,1487.9,217.8
338.5,164.1,798.5,206.3,147.4,713.0,165.7,184.0,1631.2,186.6,161.4,1487.9,217.8
338.5,164.1,798.5,206.3,147.4,713.0,165.7,184.0,1631.2,186.6,161.4,214.9,217.8
342.6,171.1,805.5,211.8,151.8,716.8,171.8,191.8,926.1,194.7,168.1,220.5,225.9
149.3,1683.1,805.5,211.8,151.8,716.8,171.8,191.8,926.1,194.7,168.1,220.5,225.9
149.3,171.1,805.5,211.8,151.8,716.8,171.8,191.8,926.1,194.7,168.1,220.5,225.9
149.3,171.1,179.9,211.8,1739.8,716.8,171.8,191.8,295.7,194.7,168.1,220.5,225.9
152.0,175.8,184.6,215.5,1742.8,205.3,176.0,197.0,301.6,200.1,831.8,562.7,231.4
152.0,175.8,184.6,215.5,1742.8,205.3,176.0,197.0,301.6,200.1,831.8,562.7,231.4
152.0,175.8,184.6,215.5,1742.8,205.3,176.0,197.0,301.6,200.1,831.8,562.7,231.4
152.0,175.8,184.6,215.5,154.8,205.3,176.0,197.0,301.6,200.1,831.8,562.7,231.4
138.2,152.4,161.2,401.0,140.0,192.8,155.4,171.0,272.0,173.1,809.5,544.0,204.2
138.2,152.4,161.2,401.0,140.0,192.8,155.4,171.0,272.0,173.1,150.3,205.6,204.2
138.2,152.4,161.2,401.0,140.0,192.8,155.4,171.0,272.0,173.1,150.3,205.6,204.2
138.2,152.4,161.2,197.0,140.0,192.8,155.4,171.0,272.0,173.1,150.3,205.6,532.8
121.0,123.3,131.9,173.8,121.6,177.2,129.7,138.5,234.9,139.3,122.4,182.3,498.8
121.0,123.3,131.9,173.8,121.6,177.2,129.7,138.5,234.9,139.3,122.4,182.3,498.8
121.0,123.3,131.9,173.8,121.6,177.2,129.7,138.5,234.9,139.3,122.4,182.3,498.8
121.0,123.3,131.9,173.8,121.6,177.2,129.7,138.5,234.9,139.3,122.4,182.3,498.8
105.8,97.6,106.1,153.4,105.4,163.5,107.1,109.9,202.2,109.6,97.8,161.8,468.9
105.8,97.6,106.1,153.4,105.4,163.5,107.1,109.9,202.2,109.6,97.8,161.8,468.9
105.8,97.6,106.1,153.4,105.4,163.5,107.1,109.9,202.2,109.6,97.8,161.8,468.9
105.8,97.6,106.1,153.4,105.4,163.5,107.1,109.9,202.2,109.6,97.8,161.8,468.9
96.8,82.5,90.8,141.4,95.8,155.4,93.7,92.9,182.9,92.1,83.3,149.7,451.2
96.8,82.5,90.8,141.4,95.8,155.4,93.7,92.9,182.9,92.1,83.3,149.7,451.2
96.8,82.5,90.8,141.4,95.8,155.4,93.7,92.9,182.9,92.1,83.3,149.7,451.2
96.8,82.5,90.8,141.4,95.8,155.4,93.7,92.9,182.9,92.1,83.3,149.7,122.5
89.9,70.8,79.1,132.1,88.5,149.2,83.4,79.9,168.1,78.6,72.2,140.4,2470.9
89.9,70.8,79.1,132.1,88.5,149.2,83.4,79.9,168.1,78.6,72.2,140.4,6013.9
89.9,70.8,79.1,132.1,88.5,149.2,83.4,79.9,168.1,78.6,72.2,140.4,8375.9
89.9,70.8,79.1,132.1,88.5,149.2,83.4,79.9,168.1,78.6,72.2,140.4,11918.9
87.2,66.2,74.4,128.4,85.5,146.7,79.3,74.7,162.2,73.2,67.7,136.6,11913.5
87.2,66.2,74.4,128.4,85.5,146.7,79.3,74.7,162.2,73.2,67.7,136.6,11913.5
87.2,66.2,74.4,128.4,85.5,146.7,79.3,74.7,162.2,73.2,67.7,136.6,10732.5
87.2,66.2,74.4,128.4,85.5,146.7,79.3,74.7,162.2,73.2,67.7,136.6,8370.5
85.8,63.8,72.1,126.5,84.0,145.5,77.3,72.1,159.2,70.5,65.5,134.8,7186.7
85.8,63.8,72.1,126.5,84.0,145.5,77.3,72.1,159.2,70.5,65.5,134.8,6005.7
85.8,63.8,72.1,126.5,84.0,145.5,77.3,72.1,159.2,70.5,65.5,134.8,3643.7
85.8,63.8,72.1,126.5,84.0,145.5,77.3,72.1,159.2,70.5,65.5,134.8,1281.7
85.1,62.7,70.9,125.6,83.3,144.8,76.2,70.8,157.7,69.1,64.4,133.8,99.4
85.1,62.7,70.9,125.6,83.3,144.8,76.2,70.8,157.7,69.1,64.4,133.8,99.4
85.1,62.7,70.9,125.6,83.3,144.8,76.2,70.8,157.7,69.1,64.4,133.8,99.4
85.1,62.7,70.9,125.6,83.3,144.8,76.2,70.8,157.7,69.1,64.4,133.8,99.4
91.3,73.2,81.5,133.9,89.9,150.5,85.5,82.5,171.1,81.3,74.4,142.2,707.6
91.3,73.2,81.5,133.9,89.9,150.5,85.5,82.5,171.1,81.3,370.4,142.2,707.6
91.3,73.2,81.5,133.9,89.9,150.5,85.5,82.5,171.1,81.3,74.4,142.2,111.6
91.3,73.2,81.5,133.9,89.9,150.5,85.5,82.5,171.1,81.3,74.4,142.2,1043.6
101.0,197.5,97.9,146.9,100.2,983.5,99.9,100.7,191.8,100.2,90.0,155.3,130.7
101.0,89.5,97.9,146.9,732.2,983.5,99.9,100.7,191.8,100.2,90.0,155.3,130.7
101.0,89.5,97.9,146.9,732.2,983.5,99.9,100.7,191.8,100.2,90.0,155.3,130.7
101.0,89.5,399.9,876.9,100.2,983.5,99.9,100.7,191.8,100.2,90.0,155.3,130.7
102.3,91.8,402.2,878.8,101.7,984.8,101.9,103.4,194.8,102.9,92.3,535.1,133.4
419.1,91.8,100.2,148.8,101.7,984.8,101.9,103.4,194.8,102.9,92.3,535.1,133.4
419.1,91.8,100.2,148.8,101.7,984.8,101.9,103.4,262.8,598.9,92.3,157.1,133.4
411.1,91.8,100.2,148.8,101.7,984.8,101.9,103.4,262.8,102.9,92.3,157.1,133.4
412.5,94.1,102.6,150.6,103.2,1522.0,336.0,106.0,197.8,105.6,94.5,159.0,136.1
412.5,94.1,102.6,150.6,103.2,1522.0,104.0,106.0,197.8,105.6,94.5,159.0,136.1
412.5,94.1,102.6,150.6,103.2,986.0,104.0,106.0,197.8,105.6,94.5,159.0,136.1
412.5,94.1,102.6,150.6,103.2,161.7,104.0,106.0,197.8,105.6,94.5,159.0,136.1
414.5,97.6,2354.1,153.4,105.4,163.5,107.1,109.9,202.2,109.6,97.8,161.8,140.2
414.5,6753.4,2354.1,153.4,105.4,163.5,107.1,109.9,202.2,109.6,97.8,161.8,140.2
414.5,97.6,2354.1,153.4,105.4,1213.5,107.1,109.9,202.2,109.6,97.8,161.8,140.2
414.5,97.6,106.1,153.4,105.4,1213.5,1179.1,109.9,202.2,109.6,97.8,161.8,140.2
107.2,100.0,108.4,155.3,12599.6,1214.8,109.1,945.5,205.2,112.3,100.1,163.7,142.9
107.2,100.0,108.4,155.3,106.9,1214.8,109.1,945.5,205.2,112.3,2151.1,452.7,142.9
107.2,100.0,108.4,155.3,106.9,1214.8,109.1,945.5,205.2,112.3,2151.1,452.7,142.9
107.2,100.0,108.4,155.3,106.9,164.8,109.1,945.5,205.2,112.3,2151.1,452.7,142.9
946.6,105.8,114.3,159.9,110.6,167.9,114.3,952.0,212.6,809.1,2156.6,2109.3,149.7
946.6,105.8,114.3,159.9,110.6,167.9,114.3,119.0,212.6,809.1,2156.6,2109.3,149.7
946.6,105.8,114.3,3282.9,110.6,167.9,114.3,119.0,212.6,809.1,425.6,2109.3,149.7
946.6,105.8,114.3,3282.9,110.6,167.9,114.3,119.0,212.6,809.1,105.6,2109.3,572.9
112.7,109.3,117.8,3285.7,112.8,169.8,845.4,122.9,217.1,813.1,109.0,2112.1,577.0
112.7,109.3,117.8,162.7,112.8,169.8,845.4,122.9,217.1,813.1,109.0,1823.1,577.0
112.7,109.3,117.8,162.7,112.8,169.8,845.4,122.9,217.1,123.1,109.0,171.1,577.0
112.7,109.3,117.8,162.7,112.8,169.8,845.4,122.9,2459.1,123.1,109.0,171.1,577.0
110.6,1158.8,114.3,159.9,110.6,167.9,114.3,119.0,2454.6,119.1,105.6,168.3,4471.9
110.6,1158.8,398.7,159.9,110.6,167.9,162.8,178.8,2454.6,119.1,105.6,168.3,4471.9
110.6,1158.8,114.3,159.9,4175.6,167.9,162.8,178.8,2454.6,119.1,105.6,168.3,4471.9
110.6,105.8,114.3,159.9,4175.6,747.8,162.8,119.0,2454.6,119.1,105.6,168.3,4471.9
111.3,107.0,115.5,160.8,4525.8,168.5,115.3,120.3,2456.1,120.4,106.8,169.3,4473.3
111.3,107.0,115.5,160.8,4525.8,168.5,115.3,120.3,214.1,120.4,106.8,169.3,4050.1
111.3,107.0,115.5,160.8,460.8,168.5,115.3,120.3,214.1,120.4,106.8,169.3,151.1
111.3,107.0,115.5,160.8,460.8,168.5,115.3,120.3,214.1,120.4,106.8,169.3,151.1
