106.8,1170.9,666.1,139.3,1177.8,2291.0,2499.7,370.8,132.8,41.5,622.4,106.9,1223.5,60.2,149.1,451.7,105.5
81.1,602.7,734.6,212.8,1296.3,802.7,390.3,406.4,202.8,63.4,676.4,163.3,1352.4,91.9,223.7,486.5,161.2
57.1,572.7,670.2,149.8,1184.6,139.6,374.9,1862.3,614.2,44.7,627.7,115.0,1231.4,64.7,159.2,452.5,113.5
78.6,605.1,730.3,854.4,1288.9,192.3,393.5,768.0,664.2,61.5,680.3,158.3,1344.2,89.1,564.9,484.7,156.3
105.0,633.2,801.1,918.5,1411.5,256.8,398.1,363.9,726.5,435.6,727.2,623.9,1521.7,119.1,503.6,518.9,208.8
46.0,1129.4,692.3,758.4,1138.3,407.1,2374.0,278.9,577.0,386.6,648.2,501.7,2291.4,52.1,295.6,446.7,91.4
372.9,736.3,1744.3,840.5,1287.4,483.7,869.3,330.1,685.9,409.1,1301.2,563.5,1410.6,622.2,380.4,490.4,711.4
381.1,593.9,801.7,873.6,1327.7,507.3,291.6,345.0,1193.6,416.0,710.8,583.2,1451.8,2441.9,409.9,501.7,1815.2
357.1,563.1,755.3,814.1,1252.8,453.1,277.9,315.6,665.8,401.8,683.8,542.9,1341.1,602.6,351.8,469.3,681.4
369.8,581.7,792.1,863.6,1311.6,489.5,287.6,335.9,699.3,411.3,711.3,569.2,1399.3,611.5,392.2,486.6,704.0
359.7,555.6,754.2,830.8,1255.4,457.8,280.7,315.8,665.6,408.6,686.9,552.3,2332.0,606.0,359.1,472.8,686.2
378.8,577.0,1713.5,878.9,1327.9,513.3,290.7,346.8,709.9,424.5,1299.8,593.2,1691.2,617.1,411.4,501.7,718.5
360.0,557.1,950.9,808.8,1205.2,452.8,277.9,308.7,1104.7,402.3,815.1,540.1,1273.8,2317.4,344.5,465.2,1711.0
368.1,568.0,718.1,827.4,1268.0,470.2,279.2,320.0,782.7,405.8,668.6,553.0,1317.2,1029.3,365.2,477.7,948.7
395.0,609.0,794.3,909.5,1400.0,539.5,297.7,360.0,723.6,427.3,714.5,610.4,1452.6,555.3,444.2,514.3,700.8
338.7,538.9,656.3,770.6,1161.1,406.5,262.8,283.9,585.0,388.0,614.5,505.2,1212.7,490.6,302.3,450.5,589.6
373.5,581.2,751.8,859.7,1326.5,496.7,284.5,336.7,676.7,417.5,679.0,579.2,1384.2,529.6,395.9,497.6,659.0
384.8,598.9,768.8,885.8,1355.6,519.8,292.9,351.0,695.4,421.7,693.5,593.9,1428.0,543.3,420.3,509.7,680.9
342.0,532.6,660.9,765.3,1169.1,410.0,267.2,289.7,596.8,388.7,618.3,507.1,1194.0,495.2,302.6,442.6,595.5
384.9,593.0,769.9,899.5,1357.5,521.7,295.6,267.0,708.0,421.3,706.5,594.8,1403.0,543.0,426.5,499.2,681.4
365.3,563.3,715.9,842.4,1263.9,468.5,191.1,101.9,656.0,413.5,667.9,562.8,1328.7,521.2,370.8,481.8,642.0
356.7,553.1,697.6,826.1,1232.2,460.4,42.0,93.2,631.0,407.2,450.6,548.7,1298.4,510.6,354.3,473.4,625.7
377.3,576.8,730.5,848.5,1289.1,492.2,50.5,112.0,659.1,417.7,149.0,575.8,1368.1,536.5,386.5,493.1,664.5
360.6,559.9,696.7,800.1,1230.8,454.4,40.8,90.5,633.6,398.6,120.3,536.4,1296.5,517.2,343.4,473.7,631.7
377.5,582.4,744.7,862.4,1314.1,489.7,51.4,114.0,675.7,407.5,151.5,565.4,1367.0,536.3,392.9,491.9,665.2
355.1,377.5,701.8,819.1,1239.8,445.8,41.0,90.9,636.3,404.5,120.9,543.7,1298.1,508.7,349.2,474.2,622.4
367.3,108.2,537.0,863.0,944.9,492.5,50.9,112.9,677.5,416.8,150.1,575.4,1359.4,521.2,391.6,489.3,647.7
363.4,92.0,178.9,833.8,309.7,462.9,43.3,96.0,641.6,408.7,127.7,552.7,1300.3,519.9,360.3,473.0,637.6
359.8,87.1,169.4,816.5,293.4,455.2,41.0,90.9,638.2,407.3,120.9,547.0,1278.7,515.8,348.5,466.5,630.4
388.6,124.0,241.2,896.8,417.7,523.9,58.3,129.5,699.7,424.7,172.2,597.7,1409.6,548.9,423.7,502.4,687.3
346.8,66.7,129.7,773.8,224.6,415.4,31.4,69.6,592.4,395.4,92.6,516.2,1211.8,502.0,307.4,448.9,604.0
383.2,120.0,233.3,878.5,404.1,516.5,56.4,125.2,690.3,420.9,166.5,589.9,1414.3,541.9,412.9,505.9,677.3
374.1,103.1,200.5,842.7,347.1,480.8,48.5,107.6,656.7,411.0,143.1,564.4,1352.5,532.9,378.7,488.8,658.1
337.6,60.6,117.8,2522.0,204.0,403.1,28.5,63.2,582.8,384.7,84.1,498.8,820.1,489.7,293.9,297.2,586.9
399.4,143.3,278.7,3433.6,482.5,553.3,67.4,149.6,741.4,958.0,198.9,621.7,523.4,559.9,459.8,145.0,710.0
291.1,0.0,0.0,3040.1,0.0,289.9,0.0,0.0,473.2,1099.4,0.0,410.8,0.0,436.6,177.5,0.0,494.8
289.9,0.0,0.0,1777.8,599.5,293.4,0.0,938.6,290.3,1067.2,0.0,414.1,0.0,434.8,177.5,910.0,492.8
293.4,0.0,0.0,399.2,950.2,295.8,0.0,1332.8,0.0,690.9,0.0,414.1,0.0,440.1,108.9,1292.2,498.8
0.0,0.0,0.0,0.0,965.3,0.0,0.0,1270.5,0.0,0.0,0.0,0.0,0.0,0.0,112.4,1231.7,0.0
168.3,224.9,437.4,441.5,4573.4,411.5,105.8,974.6,421.0,131.6,312.2,338.9,821.4,190.8,623.5,808.6,334.6
79.9,106.8,207.6,209.6,4659.3,195.3,50.2,334.1,199.8,62.5,148.2,160.9,389.9,90.6,392.4,108.0,1496.4
75.3,100.7,195.7,197.6,4437.5,184.2,197.2,331.3,188.4,58.9,476.9,151.7,3651.7,85.4,347.0,101.9,2049.2
69.2,92.4,179.7,181.4,2244.6,169.1,281.0,281.2,173.0,54.1,662.8,139.3,5001.1,78.4,183.0,93.5,1948.0
68.5,91.5,178.0,179.7,308.2,167.5,284.4,95.5,171.3,496.2,1918.1,137.9,4779.6,77.6,181.2,92.6,990.3
97.1,429.6,252.4,666.9,437.0,720.6,258.1,135.5,242.9,432.3,2395.6,195.5,2570.9,110.1,256.9,131.3,1014.3
724.6,544.3,134.5,789.1,233.0,2250.4,32.5,72.2,1812.5,402.5,1785.3,1459.2,252.7,58.7,137.0,70.0,1110.5
1038.6,593.8,216.2,881.9,374.4,2841.6,52.3,116.0,2598.0,360.6,951.2,2091.6,406.0,94.3,2000.4,112.5,986.7
999.3,512.5,1979.0,774.3,398.9,2690.1,55.7,123.6,2499.8,69.3,164.4,2012.5,432.6,100.5,2762.6,119.9,594.9
473.8,59.0,2597.9,115.9,198.8,1158.6,27.8,61.6,1185.1,34.6,81.9,954.1,215.6,812.8,2526.6,59.7,87.8
96.9,129.5,2618.7,254.2,436.0,236.9,60.9,135.1,242.3,75.8,179.7,195.1,1091.2,1192.9,1393.1,131.0,192.6
69.3,92.7,1296.7,181.9,312.0,169.5,43.6,96.7,173.4,54.2,128.6,655.9,1318.3,1111.0,183.4,337.3,137.8
65.1,87.0,169.1,170.8,292.9,159.2,463.9,90.8,162.8,50.9,120.7,546.8,1313.1,560.8,172.2,474.0,129.4
82.4,110.2,214.2,216.2,370.9,201.5,652.5,115.0,505.9,64.5,152.9,588.3,1215.0,93.4,218.1,503.6,163.8
545.7,982.9,499.8,164.1,281.5,153.0,611.9,87.3,631.6,48.9,116.0,470.7,305.3,795.6,165.5,404.8,124.4
674.5,1386.3,747.0,214.5,367.9,199.9,321.5,114.0,687.1,63.9,151.6,164.6,399.0,981.7,216.3,110.6,162.5
546.1,1301.4,706.5,165.1,283.2,153.9,39.6,87.8,551.5,49.2,116.7,126.7,307.2,796.0,166.5,85.1,125.1
327.7,683.1,655.0,213.8,366.7,199.2,51.2,113.7,203.8,63.7,151.1,164.1,397.7,461.8,215.6,110.2,162.0
67.8,90.6,176.2,177.8,750.1,165.7,42.6,451.7,933.7,53.0,125.7,136.5,330.8,76.8,179.3,91.7,742.1
61.2,81.8,953.1,160.7,1489.8,149.7,38.5,1059.8,840.1,47.9,113.6,354.1,298.9,415.7,162.0,82.8,667.7
97.0,129.6,965.8,254.5,1425.5,237.2,61.0,929.0,954.5,75.9,179.9,825.0,1964.6,833.4,256.6,131.2,758.6
47.4,63.4,862.9,926.0,213.4,116.0,29.8,66.2,783.2,37.1,88.0,608.3,1572.0,1500.7,125.5,64.1,622.4
82.7,110.6,905.5,937.6,1747.2,202.3,52.0,115.4,750.7,64.7,153.5,166.6,1793.0,1310.7,218.9,111.9,596.6
82.1,109.7,778.2,962.0,1605.4,200.7,243.7,114.5,722.8,503.8,152.3,165.3,1697.4,339.5,217.2,111.0,574.4
63.9,85.4,703.7,864.7,1568.5,156.3,212.9,89.2,159.9,1249.3,255.9,128.7,1373.0,307.0,169.1,86.5,127.1
96.1,128.5,249.8,822.5,1628.1,982.1,239.3,134.1,240.4,1052.0,553.1,193.5,1478.8,109.0,254.3,130.0,438.3
58.3,77.9,151.6,695.7,1240.7,814.2,203.7,81.4,145.9,45.6,413.4,117.4,284.6,66.1,154.3,172.3,790.5
70.5,94.3,183.3,185.0,1248.3,868.4,181.0,98.4,176.4,294.1,130.8,142.0,344.3,80.0,186.6,350.2,689.7
75.9,101.4,197.2,199.0,341.4,835.2,177.7,105.8,189.8,274.1,140.7,152.8,370.3,86.0,1009.1,310.2,150.8
65.6,87.7,170.4,172.1,295.1,691.9,41.2,91.5,164.0,273.9,121.6,132.1,320.1,74.3,941.4,88.7,130.4
269.7,710.1,586.8,592.4,1016.1,1552.5,141.9,315.0,564.8,384.4,418.8,454.7,1102.0,256.0,1462.9,305.4,448.9
281.2,582.6,419.1,423.1,725.7,1743.5,101.4,224.9,403.3,296.1,299.1,324.7,787.1,182.8,1221.2,218.1,320.6
354.7,723.9,668.0,674.4,1156.7,1727.5,161.6,784.7,642.9,362.8,476.8,517.6,1254.6,291.4,1255.2,347.6,511.0
238.9,674.4,621.0,626.9,1075.3,584.3,150.2,716.4,707.6,186.9,443.2,481.2,1166.2,270.9,1179.5,323.1,475.0
179.6,667.9,686.5,471.1,808.1,439.1,112.9,647.5,749.0,140.5,333.1,361.6,876.5,203.6,475.1,242.9,357.0
0.0,651.3,599.6,0.0,0.0,0.0,483.5,370.6,244.2,0.0,566.7,0.0,0.0,0.0,0.0,0.0,0.0
0.0,305.3,488.4,0.0,0.0,0.0,1319.2,303.2,0.0,0.0,509.4,615.2,0.0,0.0,0.0,0.0,0.0
305.5,0.0,0.0,0.0,0.0,0.0,1074.5,288.6,0.0,0.0,527.9,553.1,236.3,0.0,0.0,413.2,0.0
274.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.8,573.1,644.6,0.0,0.0,371.4,0.0
284.6,0.0,0.0,439.6,0.0,0.0,0.0,0.0,0.0,0.0,403.2,535.0,525.0,0.0,0.0,384.9,0.0
265.7,0.0,0.0,1199.3,0.0,218.0,0.0,0.0,0.0,0.0,383.7,437.7,0.0,0.0,0.0,359.3,0.0
329.9,150.4,292.5,1272.1,506.6,564.0,70.8,157.0,281.6,88.0,208.8,643.2,549.4,127.6,297.8,446.2,223.8
307.4,134.4,261.4,263.9,452.6,532.3,63.2,140.3,251.6,78.7,186.5,202.5,490.9,114.0,266.1,415.8,199.9
75.5,101.0,588.7,198.2,339.9,473.4,47.5,105.4,188.9,59.1,140.1,152.1,1088.1,85.6,199.9,102.2,150.2
50.7,67.7,651.3,132.9,228.0,416.1,31.9,70.7,126.7,39.6,94.0,102.0,1200.0,57.4,134.1,68.5,100.7
95.4,127.5,763.3,250.3,429.3,523.2,60.0,133.1,238.6,74.6,176.9,192.1,1410.5,108.1,252.4,129.0,189.7
67.2,89.9,694.4,176.4,302.6,456.6,42.3,93.8,168.2,52.6,124.7,135.4,1280.8,76.2,177.9,90.9,133.7
69.9,93.4,707.6,183.3,314.4,463.1,43.9,97.5,174.8,316.2,129.6,140.7,1305.4,79.2,184.9,94.5,138.9
72.1,96.4,709.2,668.8,324.6,471.0,219.7,100.6,180.4,402.8,133.8,450.4,1308.6,81.8,190.8,97.5,143.4
290.6,97.1,714.7,825.7,326.8,468.6,276.6,101.3,181.7,400.4,134.7,550.4,1318.8,82.3,192.1,98.2,144.4
369.7,108.2,736.5,842.4,364.4,487.9,280.0,113.0,202.6,409.8,150.2,564.0,1359.6,418.8,214.3,109.5,161.0
340.3,72.1,670.5,776.7,242.9,425.4,264.9,75.3,135.0,392.9,100.1,512.9,1235.6,494.2,142.8,73.0,107.3
384.1,127.5,771.8,893.2,429.3,526.7,293.8,133.1,587.4,422.5,176.9,601.2,1426.1,537.6,252.4,129.0,189.7
359.3,89.7,696.2,813.8,302.1,457.5,274.1,93.6,629.8,403.2,124.5,541.0,1284.2,509.1,177.6,90.8,133.4
339.7,66.5,657.5,773.5,224.1,416.3,265.1,69.5,582.7,389.6,92.4,509.4,1211.3,494.8,131.7,67.3,99.0
400.6,493.6,809.8,927.3,487.7,556.1,301.9,151.2,733.0,438.3,201.0,627.4,1497.2,557.7,286.8,146.6,215.5
343.3,530.1,660.8,782.0,229.8,414.7,267.8,71.2,595.3,389.2,94.7,515.2,1217.4,496.2,135.1,352.4,472.1
360.5,546.2,701.5,813.2,296.6,451.0,274.3,91.9,628.7,399.4,122.3,540.2,1293.8,513.1,305.2,464.4,621.8
383.5,585.5,764.2,880.4,416.2,518.4,290.0,129.0,698.9,424.4,171.5,592.1,1411.9,546.7,417.9,497.3,670.6
343.2,538.9,660.5,785.5,240.2,423.9,268.3,74.4,601.1,393.8,99.0,518.2,1217.1,497.1,313.0,447.5,596.9
375.2,573.1,734.4,860.1,368.2,494.6,286.2,114.1,676.0,416.1,151.7,575.5,1355.9,527.5,389.7,490.5,659.4
364.0,562.0,709.6,830.8,1015.5,466.2,279.1,98.5,642.4,408.8,131.0,553.0,1309.1,520.2,362.2,472.4,633.2
368.1,567.4,722.3,844.1,1260.0,476.1,282.6,267.7,650.7,407.7,531.0,562.9,1332.9,524.8,371.6,480.9,645.3
363.1,562.9,708.3,820.0,1224.5,194.6,275.9,312.1,640.8,401.4,646.7,545.4,1306.5,517.8,356.6,472.5,633.0
357.3,554.3,700.4,811.7,1222.2,162.1,273.6,307.2,635.3,399.7,638.4,539.3,1291.8,517.0,350.7,472.6,632.6
382.1,587.0,767.8,879.6,1350.1,225.5,289.9,345.1,700.1,422.8,690.7,591.5,1418.3,541.1,420.7,503.1,678.1
339.2,535.3,176.9,772.2,1149.4,120.5,264.8,287.9,594.6,390.6,617.4,508.4,330.0,490.7,305.1,443.5,590.8
376.2,581.7,218.2,865.8,1312.9,991.4,287.5,334.5,675.7,419.2,677.5,579.8,409.8,530.0,396.1,495.0,665.7
373.6,576.6,208.3,858.4,1295.9,1421.7,488.2,331.0,664.3,414.8,674.7,573.8,391.2,529.2,388.1,489.8,658.1
340.2,532.4,118.7,765.3,1148.2,1355.6,578.5,282.9,578.0,387.8,610.7,502.7,1791.9,491.9,296.9,443.2,589.6
390.9,596.0,253.4,901.3,1370.1,2112.5,615.8,356.9,711.4,108.8,1307.3,607.1,2922.1,552.4,434.0,514.8,694.6
356.2,547.7,163.1,224.3,1210.1,2615.8,542.9,305.9,626.5,49.1,1570.0,164.4,2789.2,511.3,342.8,463.3,619.6
93.5,982.2,172.6,174.2,1237.7,2105.9,674.8,310.0,637.4,51.9,1588.5,133.7,4064.7,515.4,350.3,466.6,624.8
79.9,1244.2,207.6,1053.0,2745.0,1652.0,549.9,331.5,669.3,62.5,2097.8,160.9,5304.5,131.2,385.3,484.9,651.6
62.5,1232.9,162.4,1478.9,3475.7,988.4,413.8,307.2,625.8,48.9,2511.7,773.2,4184.2,70.8,339.3,464.4,621.0
82.1,1605.4,213.5,1550.1,3601.5,826.1,266.5,334.6,248.8,64.2,2154.7,1174.7,3308.3,93.1,392.7,492.5,662.1
58.8,1893.8,152.8,2165.0,4644.9,654.7,197.7,303.0,147.1,46.0,1744.2,1142.8,1954.9,66.7,331.7,462.5,617.7
83.9,1643.8,218.0,2861.9,5836.5,730.9,184.1,335.3,209.9,317.0,1313.3,1712.2,1657.4,95.1,1249.3,494.9,665.6
65.6,927.2,170.6,2257.4,4799.6,160.5,176.4,309.0,164.2,443.3,1117.7,2159.8,1340.0,74.4,1675.8,470.2,629.3
62.5,540.2,162.4,1726.8,3897.0,152.8,39.3,304.6,156.3,446.7,1025.2,1726.3,1354.5,70.8,1687.3,119.8,170.3
0.0,341.7,835.4,896.5,2476.7,0.0,0.0,667.6,0.0,599.4,924.8,1199.5,0.0,364.4,2044.0,0.0,0.0
0.0,279.2,1302.5,670.8,2093.2,0.0,0.0,919.2,0.0,787.5,528.1,688.1,0.0,568.2,2664.2,0.0,0.0
0.0,287.4,1322.0,548.1,1879.0,0.0,0.0,930.5,0.0,621.6,530.3,514.8,0.0,576.6,2102.9,0.0,0.0
321.4,0.0,1991.7,564.1,1906.5,0.0,0.0,1289.1,0.0,465.9,528.1,420.7,0.0,868.8,1576.1,0.0,0.0
501.2,0.0,2616.8,0.0,86.7,0.0,0.0,1624.7,0.0,267.3,528.1,433.0,0.0,1141.4,904.1,0.0,0.0
508.7,0.0,2065.5,0.0,0.0,0.0,0.0,1129.0,804.1,200.0,48.8,0.0,0.0,900.9,676.4,434.7,0.0
766.3,0.0,1548.0,0.0,0.0,0.0,0.0,830.9,1253.7,163.4,0.0,0.0,0.0,675.2,552.7,677.8,0.0
1006.9,0.0,888.0,0.0,0.0,0.0,0.0,476.7,1272.4,168.2,0.0,0.0,0.0,387.4,568.9,687.9,639.1
794.7,154.6,838.3,212.6,0.0,0.0,0.0,356.6,1917.0,0.0,0.0,0.0,0.0,289.8,0.0,1162.1,996.4
595.6,482.6,1085.9,663.6,0.0,0.0,0.0,291.4,2518.6,0.0,0.0,0.0,0.0,236.8,0.0,1753.9,1011.3
438.3,478.9,1097.5,658.5,0.0,0.0,0.0,299.9,1988.0,0.0,0.0,0.0,0.0,243.7,0.0,1463.9,1523.6
760.6,748.7,1064.9,1189.2,914.8,497.1,127.8,283.6,1998.4,159.0,377.1,409.4,992.2,230.4,537.9,1468.1,2405.9
731.5,353.1,641.9,661.1,1005.0,546.1,140.4,311.5,1413.3,174.7,414.2,449.7,1090.0,253.1,590.9,808.6,2023.9
704.8,256.3,498.3,503.0,862.8,468.9,120.5,267.5,1119.1,150.0,355.6,386.1,935.8,217.3,507.3,605.1,1565.3
226.1,256.6,498.9,503.6,863.8,469.4,120.7,267.8,1002.7,150.1,356.0,386.5,936.9,217.6,507.9,542.1,1060.9
213.3,285.1,554.3,559.6,959.9,521.6,134.1,297.5,1071.3,166.8,395.6,429.5,1041.1,241.8,564.4,579.2,932.3
165.0,220.6,428.9,433.0,742.8,403.6,103.8,230.2,412.8,129.1,306.1,332.4,805.6,187.1,436.7,223.2,743.4
211.4,282.6,549.5,554.7,951.5,517.0,132.9,294.9,528.9,281.3,392.2,425.8,1032.0,239.7,559.4,285.9,847.7
429.2,573.7,1115.5,1126.2,2240.9,1049.7,269.9,598.8,1073.7,697.7,796.2,864.4,2095.1,486.6,1135.7,580.5,853.3
190.1,254.1,494.0,498.7,1820.7,464.8,119.5,265.2,475.5,507.8,352.6,518.0,927.8,215.5,502.9,257.1,377.9
206.0,275.4,535.5,540.6,1885.0,503.8,129.5,287.4,515.4,518.9,382.2,837.2,1005.6,233.6,545.1,278.6,409.6
201.6,269.5,524.0,529.0,1861.4,493.1,126.8,281.3,504.4,198.7,547.9,825.1,984.2,228.6,533.5,272.7,400.9
212.2,283.6,551.5,556.7,1064.3,518.9,133.4,296.0,530.8,166.0,936.6,844.7,1035.7,240.5,561.5,287.0,586.1
183.5,245.3,477.0,481.5,825.9,448.8,115.4,256.0,459.1,143.5,879.2,417.4,895.8,208.1,485.6,248.2,877.7
217.3,290.5,564.8,570.1,978.0,531.4,136.6,303.1,543.6,170.0,939.7,437.6,1060.7,246.3,575.0,293.9,940.8
101.3,135.4,263.2,265.7,455.8,247.7,63.7,141.3,253.3,79.2,249.4,204.0,813.2,114.8,268.0,137.0,708.2
47.5,63.5,123.5,124.7,213.9,212.9,29.9,66.3,118.9,37.2,88.2,95.7,1227.5,53.9,125.8,64.3,152.6
105.4,140.9,273.9,276.6,474.4,559.4,66.3,147.0,263.7,82.4,195.5,212.3,1502.2,119.5,336.9,142.6,209.6
58.2,77.8,151.3,152.7,261.9,441.6,36.6,81.2,145.6,45.5,108.0,117.2,1267.9,66.0,335.0,78.7,115.7
64.5,86.2,167.6,169.2,290.2,455.8,40.5,89.9,315.9,50.4,119.6,129.8,427.5,73.1,350.2,87.2,128.2
85.8,114.7,223.0,225.2,386.2,244.0,54.0,119.7,697.3,67.1,159.2,172.8,418.9,242.2,406.0,116.1,170.6
56.7,75.7,147.3,148.7,255.0,138.6,112.9,151.5,620.6,44.3,105.1,114.1,276.6,516.7,170.4,76.6,112.7
82.6,110.4,214.6,216.7,371.6,201.9,293.2,341.4,683.6,290.8,153.2,166.3,403.1,542.6,218.5,111.7,164.2
64.3,86.0,167.1,168.7,289.4,157.3,279.9,314.2,215.5,406.6,119.3,129.5,313.9,520.1,170.2,87.0,127.9
78.7,105.2,204.5,206.4,354.0,192.4,288.0,333.3,196.8,413.6,485.3,158.4,384.0,140.4,208.2,106.4,156.4
66.1,88.4,171.9,173.5,297.6,161.7,68.9,117.9,165.4,402.4,686.0,133.2,322.8,75.0,288.1,89.4,131.5
69.5,92.9,180.6,182.3,312.7,169.9,43.7,238.3,173.8,406.4,1167.5,139.9,339.2,78.8,362.0,94.0,138.1
312.7,166.0,322.7,325.8,558.8,492.2,78.1,395.9,635.3,447.8,953.0,250.1,606.1,140.8,504.6,167.9,246.9
384.4,116.8,227.2,229.4,393.4,510.7,55.0,342.0,1102.1,421.9,719.1,176.0,426.7,99.1,415.3,118.2,173.8
394.5,135.1,262.7,265.2,454.8,540.6,63.5,360.2,879.6,429.7,744.0,203.5,493.3,114.6,596.6,381.8,521.4
359.5,89.9,174.7,176.4,302.6,456.6,42.3,388.8,658.8,403.3,682.1,135.4,328.1,76.2,412.2,476.9,638.5
359.4,75.9,147.6,149.0,255.5,432.2,35.7,1625.5,635.9,396.5,1031.5,114.3,277.1,64.4,335.6,458.2,611.7
549.5,125.5,244.1,246.4,422.6,521.9,209.9,863.4,724.2,419.9,1102.1,189.1,458.4,389.3,433.0,506.9,683.5
441.6,414.0,218.5,635.3,981.6,500.2,290.4,411.4,1001.8,415.0,684.1,169.3,410.3,540.7,405.9,495.1,717.8
398.3,604.5,591.0,907.3,1386.0,529.0,295.6,433.6,1031.3,419.3,699.3,195.0,472.6,549.9,552.3,510.8,1608.1
376.6,569.2,728.5,841.4,1274.9,474.8,280.7,394.7,654.3,501.3,662.4,150.3,364.4,523.0,491.3,483.9,1003.3
419.0,623.9,832.1,949.8,1461.5,579.4,308.3,1420.2,762.0,2072.8,732.4,235.5,1193.1,572.7,484.1,557.7,781.2
925.1,1148.9,1847.1,2071.5,3226.6,1531.8,553.4,1972.4,1733.5,1373.5,1468.9,1287.6,3461.1,1101.1,1516.8,1414.5,1562.3
599.2,736.4,994.8,2747.5,1743.3,730.2,348.6,465.3,914.9,576.3,854.9,777.3,1844.7,2176.8,650.5,758.1,904.6
547.5,1330.8,1204.7,1962.8,2118.0,1028.8,398.0,583.5,1111.4,647.0,1004.1,936.7,2239.1,1324.5,864.9,748.1,1730.4
360.1,754.9,706.5,913.1,1240.4,2295.7,276.4,312.0,637.2,489.1,641.2,594.2,1299.3,601.7,352.7,490.9,1353.1
374.0,608.8,744.6,961.3,1313.7,1203.8,389.1,333.9,674.2,1694.3,673.6,1437.7,1374.9,627.0,394.4,504.5,654.0
490.6,769.9,1050.9,1262.2,1941.2,886.4,2154.7,496.5,967.1,1791.9,898.5,1146.3,1957.9,743.4,706.9,925.2,898.3
393.3,632.1,806.2,2196.6,3059.2,657.9,992.6,364.9,725.8,427.3,720.3,676.3,1536.2,1758.5,457.8,794.9,705.5
378.3,987.2,755.6,2164.6,1977.2,607.2,387.6,344.9,687.1,416.0,690.1,643.2,2285.4,1738.1,414.1,498.1,671.2
354.8,945.3,735.7,797.2,1296.6,1887.8,381.3,306.4,625.2,394.9,633.7,583.1,1617.8,510.6,342.6,458.5,613.5
401.1,616.2,1621.2,934.8,1534.7,2008.8,397.3,372.6,742.1,436.3,723.9,1307.1,1545.2,560.9,466.1,524.2,709.9
363.6,562.4,1032.5,831.3,1347.5,470.3,1686.1,317.7,648.3,404.1,654.4,1228.0,1373.1,516.7,367.7,478.1,641.5
363.0,564.3,767.1,836.2,2565.4,473.7,1692.0,322.5,649.8,402.1,666.0,561.8,1365.6,516.4,375.3,480.5,645.1
401.3,610.3,864.3,928.6,2730.7,565.9,301.6,374.4,744.7,432.6,730.8,630.1,2208.3,560.3,475.8,530.8,719.1
348.7,541.8,717.8,793.0,1195.4,437.1,271.3,303.6,613.1,399.9,626.8,532.3,1946.5,505.9,335.1,455.0,608.4
382.0,587.3,1394.4,879.1,1340.9,513.6,289.1,343.5,693.3,430.3,684.2,589.1,1396.8,538.0,411.9,496.8,669.7
382.9,589.8,1411.9,885.0,1351.7,519.2,291.1,345.3,697.6,430.0,702.9,594.0,1404.9,541.6,421.2,501.2,676.1
364.9,570.4,729.1,847.0,1286.6,480.2,279.2,326.0,655.8,421.6,686.7,561.5,1338.2,519.9,387.1,486.3,653.4
372.9,573.8,746.7,857.0,1305.7,498.0,284.4,340.8,674.6,425.4,695.0,576.8,1382.9,529.4,408.6,492.3,662.8
372.1,565.2,719.9,838.9,1274.1,485.8,279.5,334.2,666.2,422.1,684.7,565.9,1340.6,520.5,386.3,477.1,641.2
405.1,601.5,792.6,910.2,1396.4,558.1,299.4,370.4,743.6,441.9,733.0,619.0,1473.2,556.6,459.7,515.4,697.2
364.3,555.7,692.5,817.0,1234.4,461.6,273.3,318.4,643.5,85.2,665.8,541.4,1273.6,509.4,357.0,472.5,632.7
396.4,591.7,776.3,889.9,1360.8,536.8,289.2,359.0,721.8,75.9,718.9,596.4,1422.8,537.8,437.2,520.4,701.9
396.3,587.4,774.7,884.9,1354.2,538.1,290.8,362.3,722.5,76.8,230.8,600.2,1427.9,540.8,439.3,518.8,699.9
360.8,538.7,670.0,788.1,1187.6,447.9,272.6,308.6,631.6,47.2,111.8,523.9,1254.8,508.5,175.8,470.6,628.7
411.4,619.3,806.8,939.7,1443.5,573.5,309.9,176.7,759.3,87.7,208.0,633.3,1500.0,576.1,296.7,539.2,729.7
105.5,583.7,731.9,864.1,1310.6,218.8,286.8,109.4,239.5,61.3,145.4,562.0,1323.7,534.3,207.4,496.6,666.7
81.3,583.7,749.9,866.5,1315.9,198.7,290.5,113.4,203.3,63.6,150.7,562.9,1341.5,541.1,215.0,499.0,670.4
93.0,603.1,776.1,902.4,1376.2,227.4,296.9,129.7,232.6,72.7,172.5,588.1,1422.1,552.6,246.0,161.0,230.9
82.8,587.7,753.9,873.1,1326.6,202.5,292.4,115.5,207.1,64.8,153.6,577.5,1391.8,544.6,219.1,112.0,164.6
97.0,610.5,788.8,915.7,1398.3,237.3,300.5,135.4,242.8,75.9,180.0,614.4,1453.6,559.0,256.8,131.2,192.9
68.1,569.8,717.7,837.0,1264.0,166.4,64.5,94.9,170.2,53.2,126.2,552.8,1319.9,117.8,180.1,92.0,135.3
108.4,188.3,820.6,344.1,574.7,265.2,68.2,151.3,271.2,84.8,201.1,637.4,1513.1,122.9,286.9,146.7,215.6
81.5,109.0,260.7,213.9,366.9,199.4,51.3,113.7,203.9,63.8,151.2,581.6,1389.5,92.4,215.7,110.3,162.1
