0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2286.2,0.0,0.0,56.0,0.0,0.0,187.5,0.0,722.1,0.0,0.0,839.1,0.0,0.0,667.0,4094.6,0.0,1404.2,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.7,12.7,0.0,162.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.8,523.4,0.0,226.9,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,422.1,20.2,0.0,11.9,0.0,0.0,28.8,0.0,411.7,0.0,911.0,0.0,0.0,17.0,0.0,27.4,250.1,1252.4,25.1,0.0
0.0,0.0,438.5,791.6,0.0,12.4,0.0,0.0,30.0,0.0,427.8,0.0,946.5,0.0,0.0,17.7,0.0,28.5,259.8,1301.2,26.1,0.0
0.0,0.0,479.3,865.1,0.0,13.5,0.0,0.0,32.8,0.0,0.0,0.0,27.5,0.0,0.0,19.3,0.0,31.1,7949.9,1422.1,28.5,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,226.7,13.1,0.0,8.7,0.0,0.0,18.0,0.0,0.0,0.0,15.0,6.1,0.0,11.3,192.6,16.7,0.0,2.7,15.9,0.0
20.8,30.6,632.7,970.6,51.1,135.7,105.6,29.5,156.8,6.0,79.2,61.3,149.9,129.8,38.1,517.6,554.9,153.9,103.1,122.0,152.0,73.8
132.3,142.1,744.2,1082.1,162.6,247.2,217.1,141.0,268.3,117.5,190.7,172.8,261.4,241.3,149.6,629.1,666.4,265.4,214.6,233.5,263.5,185.3
132.3,142.1,185.9,1082.1,162.6,247.2,217.1,141.0,268.3,117.5,190.7,172.8,261.4,241.3,149.6,629.1,201.0,265.4,214.6,233.5,263.5,185.3
114.4,130.3,168.0,1055.7,147.0,220.0,189.6,122.6,238.5,102.7,165.0,156.0,238.1,218.0,128.9,603.5,183.1,241.5,188.8,207.4,234.9,161.4
114.4,130.3,168.0,230.7,147.0,220.0,189.6,122.6,238.5,102.7,165.0,156.0,238.1,167.3,128.9,227.5,183.1,241.5,188.8,207.4,234.9,161.4
114.4,130.3,168.0,230.7,147.0,220.0,189.6,122.6,238.5,102.7,165.0,156.0,238.1,167.3,128.9,227.5,183.1,241.5,188.8,207.4,234.9,161.4
114.4,130.3,395.5,230.7,147.0,220.0,189.6,122.6,238.5,102.7,165.0,156.0,238.1,167.3,128.9,227.5,183.1,241.5,188.8,207.4,234.9,161.4
91.9,115.6,373.1,197.7,127.6,186.0,155.2,99.6,201.2,84.1,132.8,135.1,209.1,138.2,102.9,195.4,160.7,211.7,156.7,174.7,199.2,131.5
91.9,115.6,373.1,197.7,127.6,186.0,155.2,99.6,201.2,84.1,132.8,135.1,209.1,138.2,102.9,195.4,160.7,211.7,156.7,174.7,199.2,131.5
91.9,115.6,373.1,197.7,127.6,186.0,155.2,99.6,201.2,84.1,132.8,135.1,209.1,138.2,102.9,195.4,160.7,211.7,156.7,174.7,199.2,131.5
91.9,115.6,373.1,197.7,127.6,186.0,155.2,99.6,201.2,84.1,132.8,135.1,209.1,138.2,102.9,195.4,160.7,211.7,156.7,174.7,199.2,131.5
72.2,102.6,353.5,168.6,110.4,156.2,125.0,79.4,168.3,67.8,104.4,116.6,183.6,112.5,80.1,167.2,141.0,185.5,128.4,145.9,167.7,105.2
72.2,102.6,353.5,168.6,110.4,156.2,125.0,79.4,168.3,67.8,104.4,116.6,183.6,112.5,80.1,167.2,141.0,185.5,128.4,145.9,167.7,105.2
72.2,102.6,353.5,168.6,110.4,156.2,125.0,79.4,168.3,67.8,104.4,116.6,183.6,112.5,80.1,167.2,141.0,185.5,128.4,145.9,167.7,105.2
72.2,102.6,126.0,168.6,110.4,156.2,125.0,79.4,168.3,67.8,104.4,116.6,183.6,112.5,80.1,167.2,141.0,185.5,128.4,145.9,167.7,105.2
60.5,95.0,114.3,151.5,100.3,138.5,107.1,67.4,148.9,58.1,87.7,105.7,168.5,97.4,66.6,150.6,129.4,170.1,111.7,128.9,149.1,89.7
60.5,95.0,114.3,151.5,100.3,138.5,107.1,67.4,148.9,58.1,87.7,105.7,168.5,97.4,66.6,150.6,129.4,170.1,111.7,128.9,149.1,89.7
60.5,95.0,114.3,151.5,100.3,138.5,107.1,67.4,148.9,58.1,87.7,105.7,168.5,97.4,66.6,150.6,129.4,170.1,111.7,128.9,149.1,89.7
60.5,95.0,114.3,151.5,100.3,138.5,107.1,67.4,148.9,58.1,87.7,105.7,168.5,97.4,66.6,150.6,129.4,170.1,111.7,128.9,149.1,89.7
51.5,89.1,105.4,138.3,92.5,124.9,93.4,58.2,134.0,50.7,74.8,97.3,156.9,85.7,56.2,137.8,120.4,158.1,98.8,115.9,134.8,77.8
51.5,89.1,105.4,138.3,92.5,124.9,93.4,58.2,134.0,50.7,74.8,97.3,156.9,85.7,56.2,137.8,120.4,158.1,98.8,115.9,134.8,77.8
51.5,89.1,105.4,138.3,92.5,124.9,93.4,58.2,134.0,50.7,74.8,97.3,156.9,85.7,56.2,137.8,120.4,158.1,98.8,115.9,134.8,77.8
51.5,89.1,105.4,138.3,92.5,124.9,93.4,58.2,134.0,50.7,74.8,97.3,156.9,85.7,56.2,137.8,120.4,158.1,98.8,115.9,134.8,77.8
47.9,86.8,101.8,133.0,89.4,119.5,87.9,54.5,128.0,47.7,69.6,94.0,152.2,81.1,52.1,132.6,116.8,153.4,93.7,110.6,129.1,73.0
47.9,86.8,101.8,133.0,89.4,119.5,87.9,54.5,128.0,47.7,69.6,94.0,152.2,81.1,52.1,132.6,116.8,153.4,93.7,110.6,129.1,73.0
47.9,86.8,101.8,133.0,89.4,119.5,87.9,54.5,128.0,47.7,69.6,94.0,152.2,81.1,52.1,132.6,116.8,153.4,93.7,110.6,129.1,73.0
47.9,86.8,101.8,133.0,89.4,119.5,87.9,54.5,128.0,47.7,69.6,94.0,152.2,81.1,52.1,132.6,116.8,153.4,93.7,110.6,129.1,73.0
46.1,85.6,100.0,130.3,87.8,116.8,85.1,52.7,125.0,46.3,67.1,92.3,149.9,78.8,50.0,130.1,115.0,151.0,91.1,108.0,126.2,70.6
46.1,85.6,100.0,130.3,87.8,116.8,85.1,52.7,125.0,46.3,67.1,92.3,149.9,78.8,50.0,130.1,115.0,151.0,91.1,108.0,126.2,70.6
46.1,85.6,100.0,130.3,87.8,116.8,85.1,52.7,125.0,46.3,67.1,92.3,149.9,78.8,50.0,130.1,115.0,151.0,91.1,108.0,126.2,70.6
46.1,85.6,100.0,130.3,87.8,116.8,85.1,52.7,125.0,46.3,67.1,92.3,149.9,78.8,50.0,130.1,115.0,151.0,91.1,108.0,126.2,70.6
45.2,85.0,99.1,129.0,87.1,115.4,83.8,51.8,123.5,45.5,65.8,91.5,148.7,77.6,49.0,128.8,114.1,149.8,89.8,106.7,124.8,69.4
45.2,85.0,99.1,129.0,87.1,115.4,83.8,51.8,123.5,45.5,65.8,91.5,148.7,77.6,49.0,128.8,114.1,149.8,89.8,106.7,124.8,69.4
45.2,85.0,99.1,129.0,87.1,115.4,83.8,51.8,123.5,45.5,65.8,91.5,148.7,77.6,49.0,128.8,114.1,149.8,89.8,106.7,124.8,69.4
45.2,85.0,99.1,129.0,87.1,115.4,83.8,51.8,123.5,45.5,65.8,91.5,148.7,77.6,49.0,128.8,114.1,149.8,89.8,106.7,124.8,69.4
53.3,90.3,107.2,140.9,94.1,127.6,96.1,60.0,137.0,52.2,77.4,99.0,159.2,88.1,58.3,428.3,122.2,160.5,101.4,118.5,137.7,80.2
53.3,90.3,107.2,140.9,94.1,127.6,96.1,60.0,137.0,52.2,77.4,99.0,159.2,88.1,106.3,140.3,122.2,160.5,101.4,118.5,137.7,80.2
53.3,90.3,201.2,140.9,94.1,127.6,226.1,60.0,137.0,52.2,77.4,99.0,159.2,88.1,106.3,140.3,122.2,160.5,101.4,118.5,137.7,80.2
53.3,90.3,201.2,140.9,94.1,127.6,226.1,60.0,137.0,52.2,77.4,99.0,247.2,88.1,58.3,140.3,122.2,160.5,101.4,118.5,137.7,80.2
34.4,67.0,88.2,127.9,73.5,115.1,83.9,41.4,126.4,31.1,63.9,79.2,143.9,72.9,41.3,126.8,103.2,145.7,87.9,105.3,126.2,65.4
34.4,67.0,88.2,127.9,73.5,115.1,83.9,41.4,126.4,31.1,63.9,79.2,143.9,72.9,41.3,126.8,103.2,145.7,87.9,105.3,126.2,65.4
34.4,67.0,88.2,305.9,73.5,115.1,83.9,41.4,126.4,31.1,63.9,79.2,143.9,72.9,41.3,126.8,161.2,145.7,87.9,105.3,126.2,65.4
34.4,67.0,88.2,305.9,73.5,991.1,83.9,69.4,126.4,31.1,63.9,79.2,143.9,72.9,41.3,126.8,161.2,145.7,87.9,179.3,126.2,137.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,781.2,0.0,22.1,655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.4,0.0,0.0,492.8,0.0,0.0,0.0,0.0,0.0
0.0,0.0,606.4,0.0,17.2,508.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.5,18.5,0.0,0.0,0.0,0.0
0.0,0.0,1760.4,0.0,100.7,1485.1,0.0,1164.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129.8,105.0,1881.2,0.0,0.0,0.0
0.0,0.0,2495.4,31.2,300.6,2131.4,0.0,1707.7,31.3,0.0,1000.0,0.0,45.6,0.0,0.0,29.8,1661.5,306.3,2655.2,9.0,87.3,684.5
0.0,0.0,0.0,31.0,298.4,2115.6,0.0,1237.9,31.1,0.0,992.6,0.0,45.2,0.0,0.0,29.6,1649.2,304.0,2635.5,8.9,86.7,679.4
0.0,0.0,0.0,30.2,290.7,18.5,0.0,277.4,30.3,0.0,967.0,0.0,44.1,0.0,0.0,28.8,3.3,296.2,2567.6,8.7,29.6,661.9
765.8,0.0,0.0,0.0,1053.0,0.0,0.0,200.0,0.0,807.2,878.1,1695.2,0.0,0.0,0.0,0.0,0.0,219.7,2448.1,0.0,2827.1,578.4
788.9,0.0,0.0,0.0,1084.7,0.0,0.0,206.0,0.0,831.5,904.6,1746.3,0.0,0.0,0.0,0.0,0.0,226.3,2521.9,214.7,8116.2,595.9
806.6,0.0,6170.3,4521.6,1355.7,0.0,0.0,210.7,0.0,850.1,924.9,1785.4,0.0,0.0,1989.6,0.0,0.0,231.4,0.0,219.5,8297.9,609.2
767.4,162.5,0.0,4301.9,0.0,0.0,0.0,200.4,0.0,808.8,0.0,2130.3,0.0,0.0,1892.9,0.0,0.0,220.2,0.0,0.0,2832.9,0.0
397.2,0.0,0.0,3100.1,0.0,0.0,261.1,0.0,0.0,0.0,0.0,69.9,2238.0,0.0,1257.9,0.0,0.0,1226.9,0.0,0.0,1977.3,0.0
0.0,0.0,0.0,2691.3,0.0,0.0,226.6,0.0,0.0,0.0,0.0,0.0,1942.9,0.0,1092.1,0.0,0.0,1065.1,0.0,0.0,0.0,536.7
0.0,0.0,0.0,2495.7,0.0,0.0,210.2,0.0,0.0,0.0,0.0,0.0,1801.6,0.0,1012.7,0.0,0.0,836.3,0.0,0.0,0.0,497.7
0.0,0.0,0.0,0.0,0.0,0.0,54.5,0.0,229.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.8,0.0,349.6,0.0,129.0
0.0,953.0,0.0,0.0,0.0,0.0,130.3,0.0,642.5,0.0,0.0,0.0,1535.3,0.0,0.0,0.0,0.0,606.5,0.0,995.8,0.0,0.0
0.0,512.9,0.0,0.0,0.0,0.0,0.0,0.0,345.8,0.0,0.0,0.0,826.3,0.0,0.0,0.0,0.0,0.0,0.0,535.9,0.0,0.0
0.0,1202.8,0.0,0.0,2300.4,0.0,0.0,0.0,811.0,0.0,0.0,0.0,1937.9,0.0,0.0,345.0,0.0,0.0,0.0,1256.9,0.0,0.0
0.0,840.1,0.0,0.0,1851.4,0.0,0.0,0.0,652.7,0.0,0.0,0.0,1559.6,0.0,0.0,277.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1032.6,0.0,0.0,2240.4,0.0,0.0,0.0,809.3,0.0,0.0,0.0,1892.2,0.0,0.0,361.3,0.0,0.0,0.0,0.0,0.0,0.0
0.0,552.5,0.0,0.0,1133.2,0.0,0.0,0.0,21.8,0.0,0.0,709.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,636.7,39.5,0.0,0.0,12.3,0.0,0.0,481.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,318.2,0.0,2035.8,1102.1,12.8,241.1,0.0,31.0,0.0,404.6,0.0,311.3,0.0,0.0,171.9,0.0,29.4,0.0,0.9,27.0,0.0
0.0,283.6,0.0,1814.0,0.0,11.4,214.9,0.0,27.6,0.0,0.0,0.0,277.4,0.0,0.0,16.3,0.0,26.2,0.0,0.8,24.0,0.0
0.0,316.7,0.0,2026.1,0.0,12.7,240.0,0.0,30.8,0.0,0.0,0.0,309.8,0.0,0.0,18.2,0.0,29.3,0.0,0.9,2309.6,0.0
0.0,297.4,0.0,20.2,0.0,11.9,225.4,0.0,28.9,0.0,0.0,0.0,290.9,0.0,0.0,17.1,221.3,27.5,0.0,0.8,2169.1,0.0
348.1,342.2,0.0,311.1,0.0,18.8,262.8,0.0,38.7,0.0,0.0,601.4,32.2,435.5,0.0,24.4,256.3,35.9,4874.2,5.9,34.2,0.0
337.2,331.5,0.0,301.4,0.0,2712.1,0.0,0.0,37.5,0.0,0.0,582.6,31.2,421.9,0.0,23.6,248.3,34.8,0.0,5.7,33.1,0.0
0.0,327.2,0.0,297.4,0.0,2676.6,0.0,0.0,37.0,0.0,256.8,575.0,30.8,416.3,0.0,23.3,245.1,34.3,0.0,5.6,32.7,0.0
0.0,259.0,0.0,21.3,0.0,14.2,0.0,0.0,29.3,0.0,203.3,455.2,24.3,329.6,0.0,18.4,0.0,27.2,0.0,4.5,25.9,0.0
0.0,99.2,0.0,6.9,0.0,4.0,0.0,0.0,8.9,0.0,74.7,0.0,8.8,0.0,0.0,6.0,0.0,9.7,0.0,0.7,8.0,0.0
114.4,578.3,168.0,230.7,147.0,220.0,189.6,122.6,238.5,102.7,486.3,156.0,238.1,167.3,128.9,227.5,183.1,241.5,188.8,207.4,503.9,161.4
114.4,130.3,168.0,230.7,147.0,220.0,189.6,122.6,238.5,102.7,486.3,156.0,238.1,167.3,128.9,227.5,183.1,241.5,188.8,207.4,503.9,161.4
114.4,130.3,168.0,230.7,147.0,220.0,189.6,122.6,238.5,102.7,486.3,156.0,238.1,167.3,128.9,227.5,623.1,241.5,188.8,207.4,503.9,161.4
91.9,115.6,145.6,197.7,127.6,186.0,155.2,99.6,201.2,84.1,454.1,135.1,209.1,138.2,102.9,195.4,600.7,211.7,156.7,174.7,468.2,131.5
91.9,115.6,145.6,197.7,127.6,186.0,155.2,99.6,201.2,84.1,454.1,135.1,209.1,138.2,102.9,195.4,600.7,211.7,156.7,174.7,199.2,131.5
