713.3,290.9,684.4,748.8,754.9,57.2,287.9,152.0,103.8,753.2,442.4,375.8,453.4,40.7,300.0,463.9,192.6,170.8,747.5,44.6,765.5,82.4,418.8,430.9,179.7
667.2,87.3,634.5,707.7,711.8,48.5,367.5,19.4,61.1,704.1,337.4,664.0,333.2,41.7,104.7,484.2,89.2,370.5,704.2,49.5,723.1,52.4,435.4,254.9,40.5
522.3,11.6,481.4,566.7,567.6,59.2,71.8,131.0,24.2,555.3,556.1,511.0,514.9,5.8,126.5,373.3,33.9,162.9,560.3,14.5,579.2,18.4,406.1,270.9,27.2
244.3,18.4,183.1,281.3,271.7,17.5,195.3,7.8,5.8,265.3,260.5,217.5,222.4,6.8,38.3,56.0,14.5,62.0,273.3,6.8,291.8,6.8,22.3,74.7,9.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.9,15.5,53.3,28.3,29.1,47.4,24.2,57.4,56.6,56.6,31.6,25.5,28.5,23.1,56.8,49.8,35.8,29.1,21.8,15.5,55.0,37.8,11.6,37.9,6.8
135.4,201.5,166.6,221.9,50.4,9.7,80.5,169.5,124.9,173.2,223.1,214.0,221.4,217.0,218.9,169.7,227.8,39.8,221.3,22.3,219.0,69.8,112.4,37.1,12.6
257.6,393.2,258.2,428.0,125.1,88.3,138.8,380.1,103.8,421.0,426.3,415.3,424.5,421.4,309.7,326.4,445.7,91.2,428.8,47.5,278.3,114.4,103.8,40.7,35.9
439.2,562.9,383.0,602.0,223.0,96.0,203.8,537.4,76.6,597.8,236.9,582.1,588.0,594.1,253.4,451.7,625.2,32.0,598.9,205.9,206.1,136.0,204.6,23.3,16.5
678.3,687.6,418.6,728.6,184.2,76.6,81.5,450.3,18.4,714.6,158.9,694.4,699.0,715.7,413.9,514.2,747.5,28.1,709.2,39.8,247.8,163.6,42.7,26.2,17.5
454.4,740.3,385.4,773.4,318.6,80.5,214.6,411.5,51.4,758.9,170.0,733.3,733.7,760.2,142.4,535.2,794.7,107.7,751.3,58.2,559.4,194.0,62.1,27.2,95.6
142.6,693.4,366.7,730.0,160.4,65.0,162.0,235.8,42.7,622.7,697.8,687.5,369.8,718.9,413.7,490.9,740.3,25.2,701.9,81.5,610.3,151.0,31.0,19.4,87.1
531.2,545.9,283.4,586.1,195.4,33.0,65.9,35.9,27.2,567.5,550.4,542.4,313.2,576.8,151.3,540.4,597.0,11.6,556.0,3.9,156.2,253.6,34.9,404.3,48.7
254.9,233.9,23.3,299.5,74.5,11.6,23.3,9.7,7.8,285.3,252.7,258.0,72.7,284.7,44.7,253.6,310.6,4.8,269.7,5.8,22.3,64.3,7.8,120.6,307.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.1,28.4,33.9,34.9,26.6,23.3,2.9,56.5,29.2,29.8,25.6,37.8,50.4,56.7,55.4,27.7,22.2,18.4,30.1,56.6,54.2,53.2,17.5,40.4,26.4
113.5,224.7,86.3,164.5,219.2,74.7,11.6,169.3,138.9,210.3,218.4,186.4,143.5,189.4,139.8,219.9,218.8,25.2,191.8,94.1,41.7,84.4,24.2,138.0,221.3
395.1,433.3,91.2,414.8,423.8,188.6,59.2,204.3,190.8,403.4,424.0,203.5,295.8,236.2,259.3,424.2,426.6,84.4,292.9,110.6,63.0,201.3,65.9,201.7,426.2
556.5,608.9,250.9,171.4,598.2,304.2,363.7,444.8,268.4,567.5,597.3,400.7,381.7,383.2,351.1,419.9,601.1,50.4,594.5,326.5,160.1,183.3,101.8,201.4,600.3
663.0,725.7,61.1,151.0,716.0,365.0,127.0,483.7,67.9,677.6,721.5,210.3,432.1,703.4,503.9,714.1,717.1,60.1,710.0,513.1,178.1,115.4,109.6,188.9,710.2
699.4,769.8,46.6,172.7,767.4,277.8,482.1,377.3,198.6,532.2,759.4,668.3,682.2,744.1,510.8,754.2,762.5,85.3,756.4,683.5,103.4,103.8,98.9,142.7,751.7
444.4,725.8,108.6,144.3,726.6,362.3,79.5,264.5,95.0,656.2,718.2,338.8,616.8,702.0,226.9,710.2,719.2,119.1,715.1,657.6,135.0,42.7,59.2,87.3,704.9
216.8,569.8,47.5,117.9,578.7,78.3,91.2,233.6,66.9,503.5,565.7,45.6,459.1,561.4,293.9,567.1,577.5,53.3,305.5,593.6,190.7,15.5,52.4,314.1,557.9
34.3,283.3,6.8,29.4,293.8,29.4,148.0,24.2,8.7,201.0,276.9,11.6,93.1,278.1,22.3,273.0,302.8,5.8,49.9,318.4,58.5,6.8,8.7,29.9,272.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,25.3,30.9,56.9,56.8,45.6,10.7,8.7,56.1,11.6,51.9,23.3,55.5,55.2,43.6,26.8,37.6,50.6,19.4,44.6,31.6,31.0,28.2,32.0,61.0
209.4,223.6,217.3,89.2,97.0,108.7,54.3,36.9,155.2,44.6,214.2,49.5,216.0,179.3,212.9,218.8,207.7,193.9,225.2,101.8,223.4,52.4,209.9,28.1,93.9
404.7,431.9,423.1,168.2,174.8,189.5,30.1,52.4,336.7,103.8,410.4,218.6,414.7,312.9,408.8,423.1,28.1,273.9,438.9,174.4,400.9,42.7,251.9,55.3,185.2
568.8,608.2,371.2,235.9,410.9,164.2,113.5,82.4,417.6,137.7,399.5,367.3,580.6,492.7,577.8,414.2,166.7,602.6,620.1,255.3,556.9,87.5,203.5,101.8,206.1
678.9,726.6,714.8,127.0,326.4,110.6,129.0,95.0,451.0,129.0,431.5,215.3,684.5,696.4,476.6,476.2,170.9,730.7,742.5,377.3,665.2,291.9,260.8,35.9,189.6
719.7,770.4,760.9,111.5,363.0,166.8,88.3,73.7,487.3,145.1,472.5,292.8,719.8,748.9,477.8,555.1,124.1,776.5,791.9,271.5,712.3,148.6,338.5,90.2,165.4
674.0,715.2,713.7,95.0,700.7,82.4,74.7,54.3,477.5,130.3,164.0,109.6,290.6,705.2,371.0,425.6,111.5,739.0,754.4,159.4,701.7,56.8,460.7,28.1,118.5
533.1,570.0,573.8,69.8,566.7,54.3,32.0,42.7,258.7,19.4,80.0,56.3,524.2,557.2,360.7,213.3,66.9,601.8,615.6,45.6,599.2,536.6,527.4,29.1,57.9
90.9,291.7,298.5,24.2,88.5,15.5,6.8,10.7,67.3,9.7,18.4,14.5,42.5,270.2,44.9,55.0,11.6,319.7,336.0,26.2,200.0,262.7,260.0,10.7,34.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8,54.7,23.4,31.0,24.2,57.3,56.9,20.4,35.9,24.6,9.7,23.3,28.1,53.4,56.8,27.1,56.1,22.3,19.7,54.7,28.6,27.0,40.7,30.7,75.4
8.7,88.3,214.9,214.4,189.8,145.0,10.7,93.1,18.4,204.8,132.9,88.3,8.7,183.9,166.4,182.5,77.6,172.4,224.7,211.9,217.9,211.7,214.3,34.9,196.2
121.2,401.4,418.3,171.7,282.7,250.1,48.5,188.3,76.6,400.9,166.8,97.0,291.8,412.1,324.1,412.7,81.5,176.1,438.8,352.6,388.9,380.5,319.7,124.9,302.6
111.5,561.6,590.1,378.8,166.2,282.9,294.0,172.3,69.8,570.5,284.8,121.2,172.3,579.0,449.2,583.3,190.5,121.2,610.7,472.7,544.7,583.5,442.9,177.0,499.3
125.1,425.1,706.9,136.7,187.8,213.6,267.4,67.9,24.2,680.6,656.8,68.9,377.0,686.7,685.4,698.6,485.6,193.5,732.1,478.5,653.4,699.2,708.2,80.5,588.7
190.7,221.9,751.5,347.4,87.3,289.4,465.3,82.4,65.0,716.3,695.2,98.0,373.1,719.5,528.8,619.0,486.4,173.7,779.6,392.3,696.7,741.9,751.9,123.2,532.9
89.2,223.8,709.9,372.0,31.0,183.7,33.0,59.2,97.0,670.9,652.6,79.5,354.1,665.4,692.7,454.2,394.1,82.4,741.4,399.2,705.0,627.3,711.4,54.3,303.8
115.0,250.4,568.8,119.3,85.8,177.1,66.9,42.7,77.6,524.2,511.1,38.8,195.5,512.2,556.1,209.1,549.9,179.3,593.4,67.9,580.3,565.0,575.3,237.1,108.9
14.5,230.6,292.5,53.3,7.8,19.4,301.1,14.5,270.9,250.1,228.9,8.7,242.1,225.1,294.2,10.7,278.2,222.2,314.4,25.2,246.7,286.3,298.1,206.4,15.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
