770.2,247.8,734.9,808.8,820.2,39.6,244.4,107.1,71.8,821.6,428.8,346.3,441.9,28.2,258.0,455.4,144.3,124.0,811.5,30.9,832.1,57.0,399.5,414.7,137.4
795.5,60.4,752.4,845.9,854.2,33.6,387.6,13.4,42.3,846.7,347.0,789.9,340.7,28.9,72.5,547.0,61.7,391.4,844.7,34.2,868.7,36.2,482.1,246.2,28.5
699.0,8.1,639.0,762.1,764.7,40.9,49.7,124.4,16.8,748.1,747.1,681.2,681.9,4.0,118.7,478.6,23.5,169.2,755.1,10.1,782.3,12.7,528.0,326.0,18.8
381.2,12.7,277.8,441.0,425.2,12.1,298.8,5.4,4.0,415.7,407.8,335.3,341.5,4.7,40.7,69.0,10.1,78.8,429.8,4.7,457.4,4.7,20.0,97.9,6.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.7,36.9,0.0,20.1,0.0,16.8,35.6,35.8,35.9,0.0,0.0,0.0,0.0,36.9,11.2,0.0,20.1,0.0,10.7,26.7,26.1,8.1,6.6,4.7
90.4,112.1,104.3,121.5,34.9,6.7,55.7,105.0,84.6,106.1,123.4,116.6,121.5,117.7,122.3,105.1,125.4,27.5,119.7,15.4,120.8,48.3,75.5,25.6,8.7
186.5,300.4,187.1,328.1,86.6,61.1,96.2,289.6,71.8,322.9,325.9,318.7,324.9,323.5,229.6,243.8,341.8,63.1,329.5,32.9,204.3,79.2,71.8,28.2,24.8
368.6,496.3,310.9,534.0,161.7,66.4,145.9,472.3,53.0,530.6,173.7,516.7,518.9,527.7,187.9,381.9,555.3,22.1,532.2,147.6,150.8,94.3,148.4,16.1,11.4
668.8,673.2,365.7,717.9,131.5,53.0,56.4,401.3,12.7,704.6,110.9,684.2,684.4,706.0,360.0,474.8,737.7,19.5,699.7,27.5,188.4,115.0,29.5,18.1,12.1
442.4,797.7,357.4,838.4,278.1,55.7,166.0,389.1,35.6,823.8,123.2,794.7,789.8,825.7,98.8,544.3,862.2,74.5,815.3,40.3,573.0,146.2,42.9,18.8,66.8
106.6,824.3,384.9,873.9,126.1,45.0,128.0,214.7,29.5,739.3,830.2,822.3,388.7,863.3,448.4,554.3,887.8,17.4,840.6,56.4,712.3,117.0,21.5,13.4,60.7
713.5,727.1,342.9,788.1,213.6,22.8,45.6,24.8,18.8,764.2,734.7,727.7,386.7,777.1,151.9,720.8,804.7,8.1,746.6,2.7,158.9,299.1,24.2,516.0,35.2
398.3,359.3,16.1,469.6,98.2,8.1,16.1,6.7,5.4,447.3,391.2,401.6,95.3,446.3,50.3,393.4,488.7,3.4,421.7,4.0,15.4,81.5,5.4,168.3,483.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,23.5,24.2,0.0,16.1,2.0,35.6,0.0,0.0,0.0,26.2,34.9,31.8,24.7,0.0,0.0,12.7,0.0,36.3,32.2,36.0,12.1,0.0,0.0
77.7,121.8,59.7,103.4,118.3,51.7,8.1,104.7,92.2,114.9,117.8,107.7,94.4,107.8,92.6,119.1,117.4,17.4,107.0,65.1,28.9,58.4,16.8,91.5,119.9
301.0,330.5,63.1,315.6,323.6,132.6,40.9,144.5,134.2,307.2,323.9,143.8,217.2,169.1,187.5,323.7,325.8,58.4,214.7,76.5,43.6,142.2,45.6,142.5,324.9
490.5,537.4,185.2,120.2,529.4,233.3,290.5,373.5,200.6,499.8,528.7,327.6,308.3,310.0,278.5,347.3,531.4,34.9,524.9,254.3,112.3,129.6,70.5,144.3,528.9
648.8,711.3,42.3,104.7,704.6,305.6,87.9,438.4,47.0,663.6,710.2,153.5,379.3,690.4,461.9,700.9,704.5,41.6,696.7,471.8,132.1,79.9,75.8,135.6,695.1
752.8,830.5,32.2,125.3,831.1,231.9,475.4,346.2,149.7,539.1,823.0,711.9,719.6,803.0,512.4,813.9,824.8,59.0,818.0,735.0,72.2,71.8,68.4,107.5,808.6
488.7,864.6,75.2,108.2,869.4,377.2,55.0,249.4,65.8,778.1,859.0,345.5,714.1,837.3,202.9,846.0,859.7,82.8,855.2,784.1,103.0,29.5,40.9,60.4,837.3
243.7,760.8,32.9,105.1,778.0,54.7,70.6,267.9,46.3,668.2,758.4,31.5,593.4,752.4,356.8,758.4,775.6,36.9,374.3,800.8,214.1,10.7,36.2,401.3,743.5
32.2,440.8,4.7,24.3,458.9,24.3,217.2,16.8,6.0,305.5,431.3,8.1,127.5,433.2,15.4,424.1,473.6,4.0,57.8,500.9,70.0,4.7,6.0,36.0,420.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,33.2,32.5,31.5,7.4,6.0,37.9,8.1,15.3,16.1,25.6,23.8,30.2,0.0,0.0,12.9,0.0,30.9,0.0,21.5,0.0,12.8,41.7
112.5,119.1,116.5,61.7,67.1,74.8,37.6,25.5,99.6,30.9,115.2,34.2,117.1,106.1,116.0,117.0,115.3,106.0,118.2,70.5,119.8,36.2,114.2,19.5,64.8
306.9,328.1,321.4,117.4,122.2,133.2,20.8,36.2,250.7,71.8,310.9,155.1,313.9,230.6,309.6,321.0,19.5,198.7,334.3,121.9,304.2,29.5,181.8,38.2,128.8
499.6,535.7,297.3,172.1,337.4,114.7,78.5,57.0,343.8,95.3,325.8,293.4,508.0,424.1,507.0,340.7,116.6,531.4,548.9,188.8,489.1,60.8,149.8,70.5,144.5
663.0,711.4,701.0,87.9,264.4,76.5,89.2,65.8,399.3,89.2,378.1,157.5,664.7,678.2,429.2,428.4,120.4,718.0,731.4,317.9,648.9,232.4,203.1,24.8,133.1
774.1,829.7,822.8,77.2,328.4,119.9,61.1,51.0,479.8,101.0,462.5,247.5,768.0,806.1,468.5,567.2,85.9,840.9,859.3,223.8,765.4,114.4,311.8,62.4,116.6
800.5,850.1,852.1,65.8,833.9,57.0,51.7,37.6,531.7,93.5,129.3,75.8,281.8,837.8,387.7,460.9,77.2,885.4,904.3,123.6,834.6,40.1,516.8,19.5,83.6
709.8,759.9,768.5,48.3,756.6,37.6,22.1,29.5,303.0,13.4,56.3,38.9,690.7,742.0,455.1,237.1,46.3,810.9,829.5,31.5,797.1,714.8,699.9,20.1,40.6
123.6,452.4,466.1,16.8,119.6,10.7,4.7,7.4,85.1,6.7,12.7,10.1,44.7,418.2,48.7,64.1,8.1,500.6,527.2,18.1,299.4,405.1,399.8,7.4,26.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4,21.7,0.0,21.5,16.8,35.8,33.6,14.1,24.8,0.0,6.7,16.1,19.5,19.2,28.2,0.0,37.9,15.4,0.0,21.5,0.0,0.0,0.0,0.0,33.1
6.0,61.1,112.7,114.2,105.2,94.9,7.4,64.4,12.7,107.8,88.8,61.1,6.0,105.5,103.1,105.7,53.7,104.4,116.5,115.1,114.6,111.9,113.5,24.2,126.7
83.9,301.4,316.3,119.9,205.1,179.3,33.6,132.1,53.0,303.1,116.3,67.1,212.4,310.6,239.2,311.8,56.4,123.1,332.3,263.2,293.4,285.4,235.7,86.7,214.8
77.2,486.7,518.7,303.8,116.0,212.9,223.1,120.8,48.3,501.6,214.8,83.9,120.8,505.8,375.3,511.9,134.9,83.9,538.4,400.9,475.7,511.7,372.2,127.0,414.8
86.6,369.7,691.2,94.6,134.1,156.1,205.3,47.0,16.8,665.4,638.5,47.6,316.8,665.5,670.3,682.0,437.6,138.9,718.7,429.8,635.0,682.0,692.6,55.7,545.9
141.5,171.7,809.5,308.6,60.4,242.9,452.1,57.0,45.0,769.2,743.8,67.8,339.1,765.0,531.1,648.7,477.5,126.0,842.4,361.7,747.0,796.8,809.2,85.2,523.1
61.7,197.5,844.3,386.7,21.5,150.3,22.8,40.9,67.1,793.7,770.7,55.0,363.1,779.1,825.8,498.2,416.5,57.0,885.1,423.4,833.0,733.3,846.2,37.6,269.9
99.5,289.4,759.0,105.5,62.3,184.4,46.3,29.5,53.7,693.8,676.2,26.8,210.5,671.0,744.7,229.4,726.0,187.3,794.5,47.0,765.4,752.4,768.0,300.6,84.3
10.1,349.0,454.1,61.2,5.4,13.4,466.2,10.1,415.3,383.4,348.9,6.0,367.7,340.1,458.6,7.4,427.2,333.6,489.5,17.4,374.3,441.3,461.3,307.9,10.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
