0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
106.0,56.6,99.3,81.8
106.0,56.6,99.3,81.8
50.0,56.6,99.3,81.8
50.0,56.6,99.3,81.8
51.1,57.6,102.3,83.1
51.1,57.6,102.3,183.1
51.1,201.6,102.3,83.1
51.1,57.6,102.3,83.1
52.2,58.6,105.2,84.5
52.2,58.6,105.2,84.5
52.2,58.6,105.2,84.5
52.2,58.6,105.2,84.5
53.8,60.1,1326.6,86.5
53.8,60.1,1326.6,86.5
53.8,60.1,1326.6,86.5
53.8,60.1,1326.6,86.5
54.9,61.1,1329.6,87.9
54.9,61.1,112.6,87.9
54.9,61.1,112.6,87.9
54.9,61.1,112.6,87.9
817.6,63.7,120.0,91.2
817.6,63.7,120.0,91.2
817.6,63.7,120.0,3783.2
817.6,63.7,120.0,3783.2
819.3,65.2,124.4,3785.3
819.3,65.2,124.4,3785.3
59.3,65.2,124.4,4288.5
59.3,65.2,124.4,596.5
57.6,1424.7,120.0,594.5
57.6,1424.7,120.0,594.5
57.6,1424.7,120.0,594.5
57.6,1424.7,120.0,594.5
58.2,1425.2,121.4,595.2
58.2,64.2,121.4,595.2
58.2,64.2,121.4,595.2
58.2,64.2,121.4,595.2
59.8,65.7,125.9,597.2
59.8,65.7,125.9,93.9
59.8,65.7,125.9,93.9
59.8,65.7,125.9,93.9
351.0,71.2,142.1,101.4
351.0,71.2,142.1,101.4
351.0,71.2,142.1,101.4
351.0,71.2,142.1,101.4
360.8,80.2,168.6,113.6
360.8,80.2,168.6,113.6
613.4,80.2,168.6,113.6
328.3,80.2,168.6,1020.2
337.6,88.7,193.7,1031.7
337.6,1247.8,193.7,1031.7
337.6,1247.8,449.0,1031.7
337.6,509.8,449.0,1031.7
88.2,512.8,457.9,1035.8
88.2,512.8,457.9,129.1
88.2,477.9,431.2,129.1
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.4,49.6,78.7,72.3
42.4,49.6,78.7,72.3
42.4,49.6,78.7,72.3
42.4,49.6,78.7,72.3
50.0,232.6,99.3,81.8
50.0,232.6,99.3,81.8
50.0,56.6,99.3,81.8
50.0,56.6,447.3,485.8
153.1,57.6,102.3,487.1
153.1,57.6,102.3,83.1
51.1,57.6,102.3,83.1
51.1,57.6,102.3,83.1
52.2,58.6,105.2,516.5
52.2,58.6,554.0,516.5
52.2,58.6,554.0,84.5
52.2,58.6,554.0,84.5
53.8,60.1,1775.4,86.5
53.8,60.1,1775.4,86.5
53.8,60.1,1326.6,86.5
53.8,60.1,1326.6,86.5
54.9,2917.1,1329.6,87.9
54.9,2917.1,112.6,87.9
54.9,61.1,112.6,87.9
54.9,61.1,112.6,87.9
817.6,63.7,120.0,91.2
817.6,63.7,120.0,91.2
817.6,63.7,120.0,3783.2
57.6,63.7,120.0,3783.2
59.3,65.2,124.4,8768.7
59.3,378.5,124.4,8768.7
59.3,378.5,124.4,8768.7
59.3,378.5,231.7,3785.3
57.6,1424.7,580.2,91.2
57.6,1424.7,473.0,200.6
57.6,1424.7,473.0,200.6
57.6,63.7,473.0,200.6
58.2,64.2,474.4,91.9
58.2,64.2,474.4,91.9
58.2,64.2,474.4,91.9
58.2,64.2,474.4,91.9
59.8,65.7,125.9,93.9
59.8,65.7,125.9,93.9
59.8,65.7,125.9,93.9
59.8,65.7,125.9,93.9
65.8,71.2,142.1,101.4
65.8,71.2,142.1,101.4
65.8,71.2,142.1,101.4
65.8,71.2,142.1,101.4
75.6,80.2,168.6,113.6
75.6,80.2,168.6,113.6
75.6,80.2,168.6,113.6
75.6,1376.2,807.1,113.6
84.9,88.7,832.2,125.0
84.9,88.7,832.2,125.0
246.9,88.7,832.2,125.0
246.9,88.7,1782.2,1278.0
250.2,91.7,1641.6,1209.3
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.4,49.6,78.7,72.3
42.4,49.6,78.7,72.3
42.4,49.6,78.7,72.3
42.4,161.6,78.7,72.3
50.0,168.6,99.3,455.8
50.0,56.6,99.3,455.8
50.0,56.6,99.3,81.8
50.0,56.6,99.3,81.8
51.1,57.6,102.3,83.1
51.1,57.6,102.3,83.1
51.1,57.6,102.3,83.1
51.1,57.6,102.3,83.1
52.2,58.6,237.2,84.5
52.2,58.6,237.2,84.5
114.2,58.6,105.2,84.5
114.2,58.6,105.2,84.5
444.8,60.1,1326.6,86.5
444.8,60.1,1326.6,86.5
444.8,196.1,1326.6,86.5
444.8,196.1,1326.6,86.5
445.9,61.1,1329.6,87.9
445.9,61.1,1240.6,87.9
445.9,61.1,112.6,87.9
445.9,61.1,219.9,87.9
1208.6,63.7,227.2,91.2
1208.6,63.7,120.0,91.2
1208.6,63.7,120.0,3783.2
1208.6,63.7,120.0,3783.2
59.3,65.2,124.4,3785.3
59.3,65.2,124.4,3785.3
59.3,65.2,124.4,3785.3
59.3,65.2,124.4,93.3
57.6,1424.7,120.0,91.2
57.6,1424.7,120.0,91.2
57.6,1424.7,120.0,91.2
57.6,1424.7,120.0,91.2
58.2,1425.2,121.4,91.9
58.2,64.2,121.4,91.9
58.2,64.2,121.4,803.8
58.2,64.2,121.4,91.9
59.8,65.7,125.9,93.9
59.8,65.7,125.9,93.9
59.8,65.7,125.9,93.9
59.8,65.7,125.9,93.9
65.8,71.2,142.1,101.4
65.8,71.2,142.1,101.4
65.8,71.2,142.1,101.4
65.8,71.2,142.1,101.4
75.6,80.2,168.6,113.6
75.6,304.2,168.6,113.6
75.6,304.2,168.6,113.6
75.6,304.2,168.6,113.6
84.9,312.7,193.7,125.0
84.9,312.7,193.7,1145.7
530.2,1944.7,193.7,1145.7
530.2,88.7,1051.7,1145.7
363.3,91.7,437.2,449.8
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.4,49.6,78.7,72.3
237.2,49.6,78.7,72.3
144.9,49.6,78.7,72.3
107.2,49.6,78.7,110.0
349.3,56.6,99.3,81.8
349.3,56.6,99.3,81.8
349.3,56.6,217.3,81.8
50.0,56.6,217.3,81.8
51.1,57.6,102.3,83.1
51.1,57.6,102.3,83.1
51.1,57.6,102.3,83.1
51.1,57.6,102.3,83.1
52.2,58.6,105.2,84.5
52.2,58.6,105.2,84.5
60.2,525.3,105.2,84.5
60.2,58.6,105.2,84.5
53.8,60.1,314.3,86.5
53.8,60.1,276.1,86.5
53.8,60.1,276.1,86.5
53.8,60.1,276.1,86.5
54.9,61.1,380.0,87.9
54.9,61.1,112.6,87.9
54.9,61.1,112.6,87.9
54.9,61.1,112.6,87.9
817.6,63.7,120.0,91.2
629.5,63.7,120.0,91.2
180.1,63.7,120.0,273.7
180.1,63.7,120.0,273.7
161.9,158.7,124.4,183.3
59.3,164.6,124.4,280.0
59.3,164.6,124.4,280.0
59.3,164.6,124.4,280.0
57.6,255.5,143.7,91.2
57.6,191.0,140.1,159.5
57.6,279.3,120.0,91.2
57.6,279.3,120.0,91.2
58.2,200.8,117.4,91.9
58.2,200.8,117.4,91.9
58.2,64.2,121.4,91.9
58.2,64.2,121.4,91.9
59.8,65.7,125.9,93.9
59.8,65.7,125.9,93.9
59.8,65.7,125.9,93.9
59.8,65.7,125.9,93.9
65.8,71.2,142.1,101.4
65.8,784.5,142.1,101.4
357.5,519.6,142.1,101.4
43.1,43.1,43.1,43.1
22.8,22.8,22.8,22.8
22.8,22.8,22.8,22.8
22.8,22.8,22.8,22.8
22.8,22.8,22.8,22.8
13.7,13.7,13.7,13.7
13.7,13.7,13.7,13.7
13.7,13.7,13.7,13.7
13.7,13.7,13.7,13.7
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.0,23.0,23.0,23.0
23.0,23.0,23.0,23.0
23.0,23.0,23.0,23.0
23.0,23.0,23.0,23.0
48.1,48.1,48.1,48.1
48.1,48.1,48.1,48.1
48.1,48.1,48.1,48.1
48.1,48.1,48.1,48.1
51.1,57.6,102.3,83.1
51.1,57.6,168.7,83.1
51.1,57.6,137.8,82.5
51.1,107.6,87.9,82.5
52.2,172.6,105.2,84.5
52.2,58.6,105.2,84.5
52.2,58.6,105.2,416.7
52.2,58.6,105.2,84.5
53.8,60.1,494.3,86.5
53.8,60.1,354.5,86.5
53.8,60.1,354.5,86.5
53.8,60.1,354.5,86.5
54.9,61.1,404.9,87.9
54.9,61.1,112.6,87.9
54.9,333.1,112.6,87.9
54.9,61.1,112.6,87.9
817.6,63.7,120.0,91.2
429.9,63.7,120.0,91.2
176.6,63.7,120.0,266.2
57.6,63.7,262.6,242.6
59.3,65.2,124.4,377.6
59.3,65.2,124.4,93.3
59.3,65.2,124.4,93.3
59.3,65.2,124.4,93.3
57.6,1089.1,120.0,91.2
57.6,321.2,120.0,91.2
142.8,236.1,120.0,91.2
142.8,168.9,120.0,158.5
58.2,245.8,121.4,91.9
58.2,64.2,121.4,91.9
58.2,64.2,451.4,91.9
58.2,64.2,318.2,91.9
59.8,65.7,315.8,93.9
59.8,65.7,315.8,93.9
59.8,65.7,315.8,93.9
59.8,65.7,315.8,93.9
65.8,71.2,472.1,101.4
65.8,71.2,472.1,101.4
65.8,71.2,142.1,101.4
65.8,71.2,142.1,101.4
75.6,80.2,1256.6,113.6
75.6,80.2,1256.6,1356.9
75.6,80.2,2344.6,1356.9
75.6,80.2,2344.6,1356.9
84.9,88.7,2369.7,1368.4
84.9,88.7,1281.7,1368.4
872.9,88.7,1281.7,1368.4
84.9,88.7,1281.7,125.0
3.2,3.2,3.2,3.2
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
398.0,56.6,99.3,81.8
50.0,56.6,99.3,233.8
50.0,56.6,99.3,81.8
50.0,56.6,99.3,81.8
51.1,57.6,102.3,83.1
51.1,57.6,102.3,83.1
51.1,57.6,102.3,83.1
51.1,57.6,338.3,83.1
52.2,58.6,105.2,84.5
52.2,366.6,105.2,84.5
52.2,58.6,105.2,84.5
52.2,58.6,105.2,84.5
53.8,60.1,1326.6,86.5
53.8,60.1,1326.6,86.5
53.8,60.1,1326.6,86.5
53.8,60.1,1326.6,86.5
283.6,61.1,112.6,87.9
283.6,61.1,112.6,87.9
453.9,61.1,112.6,87.9
283.6,61.1,112.6,87.9
1046.3,63.7,120.0,91.2
1046.3,63.7,120.0,91.2
817.6,63.7,120.0,3783.2
817.6,63.7,120.0,5066.2
819.3,65.2,124.4,5068.3
59.3,65.2,124.4,5068.3
59.3,155.8,124.4,5068.3
59.3,155.8,124.4,449.2
57.6,1515.3,120.0,447.2
57.6,1424.7,120.0,91.2
57.6,1424.7,120.0,91.2
57.6,1424.7,120.0,91.2
58.2,64.2,121.4,91.9
58.2,64.2,121.4,91.9
58.2,64.2,121.4,91.9
58.2,64.2,121.4,91.9
59.8,1099.0,125.9,93.9
59.8,1099.0,125.9,93.9
59.8,1099.0,125.9,93.9
59.8,65.7,125.9,93.9
65.8,71.2,142.1,101.4
65.8,71.2,142.1,101.4
65.8,71.2,142.1,101.4
65.8,71.2,142.1,101.4
75.6,80.2,1472.6,113.6
75.6,80.2,1472.6,113.6
75.6,80.2,168.6,113.6
75.6,80.2,168.6,113.6
1012.9,88.7,193.7,125.0
1012.9,505.7,193.7,967.0
84.9,505.7,193.7,967.0
84.9,505.7,193.7,967.0
88.2,508.7,202.5,971.1
88.2,508.7,202.5,971.1
88.2,508.7,202.5,971.1
88.2,508.7,765.5,129.1
90.3,209.8,241.4,131.8
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.0,56.6,99.3,81.8
50.0,56.6,99.3,81.8
50.0,56.6,99.3,81.8
50.0,56.6,99.3,81.8
51.1,549.6,102.3,371.1
51.1,57.6,102.3,83.1
51.1,57.6,102.3,83.1
51.1,57.6,102.3,270.6
52.2,58.6,105.2,271.9
52.2,58.6,105.2,271.9
52.2,471.3,139.2,271.9
52.2,471.3,139.2,271.9
53.8,472.8,1326.6,273.9
53.8,472.8,1326.6,273.9
53.8,472.8,1326.6,86.5
53.8,472.8,1326.6,86.5
54.9,61.1,1329.6,87.9
54.9,61.1,1329.6,87.9
54.9,61.1,112.6,87.9
54.9,61.1,112.6,87.9
817.6,63.7,120.0,91.2
817.6,63.7,120.0,91.2
817.6,63.7,120.0,3783.2
817.6,63.7,120.0,3783.2
819.3,65.2,124.4,3785.3
59.3,65.2,124.4,3785.3
59.3,65.2,124.4,3785.3
59.3,65.2,124.4,93.3
57.6,1424.7,120.0,91.2
57.6,1424.7,120.0,91.2
57.6,1696.7,120.0,91.2
57.6,1424.7,120.0,91.2
58.2,1425.2,121.4,91.9
58.2,64.2,121.4,91.9
58.2,64.2,228.7,91.9
58.2,64.2,228.7,91.9
59.8,65.7,125.9,93.9
59.8,65.7,125.9,93.9
59.8,65.7,125.9,93.9
59.8,65.7,125.9,93.9
65.8,71.2,534.1,101.4
65.8,71.2,534.1,101.4
65.8,71.2,534.1,101.4
65.8,71.2,534.1,101.4
75.6,80.2,560.6,113.6
75.6,80.2,560.6,113.6
75.6,80.2,168.6,113.6
75.6,541.5,168.6,113.6
84.9,550.0,193.7,125.0
84.9,550.0,193.7,125.0
84.9,550.0,193.7,125.0
84.9,550.0,193.7,125.0
88.2,553.0,202.5,733.1
88.2,91.7,202.5,733.1
88.2,91.7,202.5,733.1
588.2,91.7,202.5,733.1
590.3,93.7,208.4,735.8
590.3,93.7,208.4,735.8
90.3,93.7,208.4,725.8
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
18.4,18.4,18.4,18.4
18.4,18.4,18.4,18.4
18.4,18.4,18.4,18.4
18.4,18.4,18.4,18.4
50.5,50.5,50.5,50.5
50.0,50.5,50.9,50.6
50.0,50.5,50.8,50.7
50.0,50.5,50.8,50.7
51.1,57.6,102.3,83.1
51.1,57.6,102.3,83.1
51.1,57.6,102.3,83.1
51.1,57.6,102.3,83.1
52.2,58.6,105.2,84.5
52.2,58.6,105.2,84.5
52.2,58.6,105.2,84.5
52.2,58.6,105.2,84.5
53.8,60.1,1326.6,86.5
53.8,60.1,1326.6,86.5
53.8,60.1,1326.6,86.5
53.8,60.1,1326.6,86.5
54.9,61.1,1329.6,87.9
54.9,61.1,112.6,87.9
54.9,61.1,112.6,87.9
54.9,61.1,112.6,443.8
1203.6,63.7,120.0,447.2
1203.6,63.7,120.0,91.2
1203.6,63.7,120.0,3783.2
443.6,63.7,120.0,3783.2
445.3,65.2,124.4,3785.3
445.3,65.2,124.4,3785.3
59.3,65.2,124.4,3785.3
116.0,65.2,124.4,1971.2
114.4,1424.7,120.0,91.2
114.4,1424.7,120.0,91.2
57.6,1424.7,120.0,91.2
57.6,1424.7,120.0,91.2
58.2,1425.2,121.4,91.9
58.2,64.2,121.4,91.9
58.2,64.2,121.4,91.9
58.2,64.2,121.4,91.9
59.8,65.7,125.9,93.9
59.8,65.7,125.9,93.9
59.8,65.7,125.9,93.9
220.5,65.7,125.9,93.9
226.5,71.2,142.1,101.4
226.5,464.5,142.1,101.4
226.5,464.5,142.1,343.4
226.5,464.5,142.1,343.4
236.3,80.2,168.6,355.6
75.6,80.2,168.6,355.6
75.6,80.2,168.6,1986.2
75.6,80.2,168.6,1986.2
84.9,88.7,193.7,1755.7
84.9,88.7,193.7,125.0
84.9,88.7,193.7,125.0
84.9,722.7,193.7,125.0
88.2,725.7,202.5,129.1
88.2,725.7,202.5,129.1
88.2,725.7,202.5,129.1
88.2,725.7,202.5,129.1
90.3,727.7,208.4,131.8
90.3,93.7,208.4,131.8
90.3,93.7,208.4,131.8
90.3,93.7,208.4,131.8
79.4,83.7,178.9,118.3
79.4,83.7,178.9,118.3
79.4,83.7,178.9,118.3
64.2,64.2,64.2,64.2
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.0,56.6,99.3,81.8
50.0,56.6,99.3,81.8
50.0,56.6,99.3,81.8
50.0,56.6,99.3,81.8
51.1,341.6,102.3,83.1
51.1,341.6,350.3,83.1
51.1,57.6,102.3,83.1
51.1,57.6,102.3,83.1
52.2,58.6,105.2,1596.5
52.2,58.6,105.2,84.5
52.2,58.6,105.2,84.5
52.2,58.6,105.2,84.5
53.8,60.1,1326.6,86.5
53.8,60.1,1326.6,86.5
53.8,60.1,1326.6,86.5
53.8,60.1,1326.6,86.5
54.9,61.1,1329.6,87.9
54.9,61.1,112.6,87.9
472.9,61.1,112.6,87.9
472.9,346.5,112.6,87.9
1235.6,349.0,120.0,91.2
1235.6,349.0,120.0,91.2
1235.6,63.7,120.0,3783.2
1235.6,63.7,120.0,3783.2
59.3,65.2,760.4,3785.3
1847.2,65.2,760.4,3785.3
537.6,65.2,458.6,678.4
59.3,65.2,760.4,93.3
57.6,1424.7,756.0,91.2
57.6,1320.9,731.6,91.2
57.6,1189.6,692.3,91.2
57.6,1189.6,692.3,91.2
58.2,64.2,121.4,447.9
58.2,64.2,121.4,447.9
58.2,64.2,121.4,91.9
58.2,64.2,121.4,91.9
59.8,65.7,125.9,93.9
59.8,65.7,125.9,93.9
59.8,65.7,125.9,93.9
59.8,65.7,125.9,93.9
65.8,71.2,142.1,101.4
65.8,71.2,142.1,101.4
65.8,71.2,142.1,101.4
65.8,71.2,142.1,101.4
75.6,80.2,168.6,113.6
75.6,80.2,168.6,113.6
75.6,80.2,168.6,113.6
75.6,495.5,168.6,113.6
84.9,504.0,193.7,125.0
460.9,504.0,1183.7,125.0
460.9,504.0,1183.7,125.0
460.9,504.0,193.7,125.0
88.2,507.0,202.5,590.1
88.2,91.7,202.5,2092.1
34.3,34.3,34.3,34.3
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
