48.7,54.0,100.5,77.6
48.7,54.0,100.5,77.6
166.7,54.0,100.5,77.6
166.7,54.0,100.5,77.6
49.8,55.0,103.4,78.9
49.8,55.0,563.4,78.9
49.8,55.0,103.4,78.9
49.8,55.0,103.4,78.9
51.4,56.5,1324.8,81.0
51.4,56.5,1324.8,81.0
51.4,56.5,1324.8,81.0
51.4,56.5,1324.8,81.0
52.5,57.5,1327.8,966.8
52.5,57.5,1327.8,254.9
52.5,57.5,1327.8,254.9
52.5,57.5,1327.8,254.9
815.2,60.1,1442.4,258.3
815.2,60.1,225.4,258.3
815.2,60.1,118.2,3950.3
815.2,60.1,118.2,3777.7
816.9,61.6,122.6,3779.7
816.9,61.6,122.6,3779.7
816.9,61.6,122.6,3779.7
873.6,61.6,122.6,3779.7
872.0,1421.1,118.2,3777.7
872.0,1421.1,118.2,3777.7
815.2,1421.1,118.2,3777.7
55.2,1421.1,118.2,3777.7
55.8,2076.9,119.6,3778.4
55.8,2076.9,119.6,764.8
55.8,2076.9,119.6,764.8
55.8,2076.9,119.6,764.8
57.4,2331.2,124.1,766.8
57.4,2331.2,124.1,766.8
57.4,314.9,124.1,88.4
57.4,314.9,124.1,88.4
518.1,320.4,140.3,95.8
518.1,67.6,140.3,95.8
518.1,67.6,140.3,95.8
63.4,67.6,140.3,95.8
73.2,76.6,166.8,108.0
73.2,76.6,166.8,108.0
73.2,76.6,166.8,108.0
73.2,76.6,712.4,108.0
82.5,85.1,737.5,119.5
82.5,85.1,737.5,119.5
82.5,85.1,737.5,119.5
82.5,85.1,737.5,119.5
85.8,88.1,1220.0,500.1
85.8,88.1,2308.0,500.1
85.8,88.1,3396.0,500.1
85.8,88.1,4484.0,500.1
87.9,90.1,4376.6,502.8
87.9,90.1,4376.6,502.8
87.9,90.1,4376.6,502.8
87.9,90.1,4376.6,502.8
77.0,80.1,1265.1,112.7
77.0,80.1,1265.1,112.7
77.0,80.1,1265.1,112.7
77.0,80.1,177.1,112.7
63.4,67.6,140.3,95.8
63.4,67.6,140.3,95.8
63.4,67.6,140.3,95.8
63.4,67.6,140.3,95.8
51.4,56.5,107.8,81.0
51.4,56.5,107.8,81.0
51.4,56.5,107.8,81.0
51.4,56.5,107.8,81.0
44.3,50.0,88.7,72.2
44.3,50.0,88.7,72.2
44.3,50.0,88.7,72.2
44.3,50.0,88.7,72.2
38.9,45.0,73.9,65.4
38.9,45.0,73.9,65.4
38.9,45.0,73.9,65.4
38.9,45.0,73.9,65.4
36.7,43.0,68.0,62.7
36.7,43.0,68.0,62.7
36.7,43.0,68.0,62.7
36.7,43.0,68.0,62.7
35.6,42.0,65.1,61.3
35.6,42.0,65.1,61.3
35.6,42.0,65.1,61.3
35.6,42.0,65.1,61.3
35.1,41.5,63.6,60.7
35.1,41.5,63.6,60.7
35.1,41.5,63.6,60.7
35.1,41.5,63.6,60.7
40.0,46.0,76.9,66.8
40.0,46.0,76.9,66.8
40.0,46.0,76.9,66.8
40.0,46.0,76.9,66.8
47.6,53.0,97.5,1036.2
47.6,53.0,97.5,76.2
47.6,53.0,97.5,76.2
47.6,53.0,97.5,76.2
48.7,54.0,100.5,77.6
52.7,72.0,100.5,77.6
52.7,72.0,100.5,77.6
48.7,54.0,464.5,77.6
49.8,55.0,103.4,78.9
49.8,55.0,103.4,78.9
49.8,55.0,103.4,78.9
49.8,55.0,103.4,78.9
51.4,56.5,1324.8,81.0
51.4,56.5,1324.8,81.0
51.4,56.5,1324.8,81.0
51.4,56.5,1324.8,81.0
52.5,57.5,1327.8,82.3
52.5,57.5,1327.8,82.3
52.5,57.5,1327.8,82.3
52.5,57.5,1327.8,82.3
815.2,60.1,1335.2,85.7
815.2,60.1,1335.2,85.7
815.2,60.1,118.2,3777.7
815.2,60.1,118.2,3777.7
816.9,61.6,841.8,3779.7
816.9,61.6,627.2,3779.7
816.9,61.6,627.2,3779.7
816.9,61.6,627.2,3779.7
815.2,2218.4,622.8,3777.7
815.2,2218.4,622.8,3777.7
2603.1,2218.4,118.2,3777.7
1843.1,2218.4,118.2,3777.7
55.8,2218.9,119.6,86.4
55.8,2218.9,119.6,86.4
55.8,1421.6,119.6,86.4
55.8,1421.6,119.6,86.4
57.4,1423.1,124.1,88.4
57.4,62.1,124.1,88.4
57.4,62.1,124.1,88.4
57.4,62.1,124.1,88.4
63.4,67.6,140.3,95.8
63.4,67.6,388.3,95.8
63.4,947.6,388.3,95.8
63.4,67.6,388.3,95.8
73.2,76.6,414.8,108.0
73.2,76.6,166.8,108.0
73.2,76.6,166.8,108.0
73.2,76.6,166.8,108.0
82.5,85.1,1211.1,119.5
82.5,85.1,1211.1,119.5
82.5,85.1,1211.1,119.5
82.5,85.1,1211.1,119.5
595.4,88.1,1220.0,1397.6
595.4,88.1,1220.0,1397.6
595.4,88.1,1220.0,2789.6
595.4,88.1,1220.0,2789.6
540.9,90.1,1112.6,2650.7
540.9,90.1,1112.6,2650.7
540.9,90.1,1112.6,1258.7
540.9,90.1,1112.6,1258.7
77.0,80.1,1026.5,1174.4
77.0,80.1,1026.5,1174.4
77.0,80.1,1026.5,1174.4
77.0,80.1,1026.5,1174.4
63.4,67.6,961.3,1122.1
63.4,67.6,961.3,1122.1
63.4,67.6,961.3,1122.1
63.4,67.6,961.3,1122.1
51.4,56.5,928.9,1107.3
51.4,56.5,928.9,1107.3
51.4,56.5,928.9,1107.3
51.4,56.5,928.9,1107.3
440.7,50.0,881.4,1063.1
440.7,50.0,881.4,1063.1
440.7,50.0,881.4,1063.1
440.7,50.0,881.4,1063.1
477.7,45.0,951.6,1162.5
477.7,45.0,951.6,1162.5
477.7,45.0,951.6,1162.5
477.7,45.0,951.6,1162.5
475.6,43.0,945.7,1159.8
475.6,43.0,945.7,1159.8
475.6,43.0,945.7,1159.8
475.6,43.0,945.7,1159.8
488.6,42.0,971.1,1193.8
488.6,42.0,971.1,1193.8
488.6,42.0,971.1,1193.8
488.6,42.0,971.1,1193.8
35.1,41.5,1139.5,1405.5
35.1,41.5,1139.5,1405.5
35.1,41.5,1139.5,1405.5
35.1,41.5,1139.5,1405.5
200.0,46.0,76.9,66.8
40.0,46.0,76.9,628.8
40.0,46.0,76.9,628.8
40.0,46.0,312.9,66.8
47.6,53.0,1230.0,76.2
47.6,53.0,1230.0,76.2
47.6,53.0,1230.0,76.2
47.6,53.0,1230.0,76.2
48.7,54.0,100.5,77.6
48.7,394.0,100.5,77.6
48.7,54.0,100.5,77.6
48.7,54.0,100.5,77.6
49.8,55.0,103.4,78.9
49.8,55.0,103.4,78.9
49.8,55.0,103.4,78.9
49.8,55.0,103.4,78.9
51.4,56.5,1324.8,477.0
51.4,56.5,1324.8,81.0
51.4,56.5,1324.8,81.0
51.4,56.5,1324.8,81.0
52.5,57.5,1327.8,82.3
137.7,57.5,110.8,82.3
137.7,57.5,110.8,82.3
52.5,57.5,110.8,82.3
815.2,60.1,118.2,85.7
815.2,60.1,118.2,85.7
815.2,60.1,118.2,3777.7
815.2,60.1,118.2,3777.7
816.9,61.6,122.6,3779.7
56.9,61.6,122.6,3779.7
56.9,61.6,122.6,3779.7
56.9,61.6,122.6,87.7
55.2,1421.1,118.2,85.7
55.2,1421.1,118.2,85.7
55.2,1421.1,118.2,85.7
55.2,1421.1,118.2,85.7
55.8,1421.6,119.6,86.4
55.8,60.6,119.6,86.4
55.8,60.6,119.6,86.4
55.8,60.6,119.6,86.4
57.4,62.1,124.1,88.4
57.4,62.1,124.1,88.4
57.4,62.1,124.1,88.4
57.4,62.1,124.1,88.4
63.4,967.6,140.3,95.8
63.4,967.6,140.3,7459.8
63.4,67.6,640.3,95.8
294.1,67.6,640.3,95.8
303.9,76.6,166.8,108.0
303.9,76.6,166.8,108.0
303.9,76.6,166.8,108.0
303.9,76.6,166.8,108.0
313.2,85.1,747.9,119.5
82.5,85.1,747.9,119.5
82.5,85.1,747.9,119.5
82.5,85.1,747.9,119.5
85.8,833.7,756.7,123.6
85.8,833.7,756.7,123.6
85.8,833.7,756.7,123.6
85.8,833.7,756.7,123.6
87.9,835.7,762.6,126.3
87.9,90.1,762.6,126.3
87.9,90.1,206.6,126.3
87.9,90.1,206.6,126.3
77.0,393.5,177.1,112.7
77.0,393.5,177.1,112.7
77.0,393.5,177.1,112.7
77.0,393.5,177.1,112.7
63.4,381.0,140.3,95.8
63.4,381.0,140.3,95.8
63.4,381.0,140.3,95.8
63.4,381.0,140.3,95.8
51.4,370.0,107.8,81.0
51.4,370.0,107.8,81.0
51.4,370.0,107.8,81.0
51.4,56.5,107.8,81.0
44.3,50.0,88.7,72.2
44.3,50.0,88.7,72.2
44.3,50.0,88.7,72.2
44.3,50.0,88.7,72.2
38.9,45.0,73.9,65.4
38.9,45.0,73.9,65.4
38.9,45.0,73.9,65.4
38.9,45.0,73.9,65.4
36.7,43.0,68.0,62.7
36.7,43.0,68.0,62.7
36.7,43.0,68.0,62.7
36.7,43.0,68.0,62.7
35.6,42.0,65.1,61.3
35.6,42.0,65.1,61.3
35.6,42.0,65.1,61.3
35.6,42.0,65.1,61.3
35.1,41.5,63.6,60.7
35.1,41.5,63.6,60.7
35.1,41.5,63.6,60.7
35.1,41.5,63.6,60.7
40.0,46.0,76.9,66.8
40.0,46.0,76.9,266.8
40.0,46.0,76.9,266.8
40.0,46.0,76.9,66.8
47.6,53.0,97.5,76.2
47.6,53.0,97.5,76.2
47.6,53.0,97.5,76.2
47.6,53.0,97.5,76.2
48.7,54.0,100.5,77.6
48.7,350.0,100.5,77.6
48.7,350.0,100.5,77.6
48.7,54.0,238.5,77.6
101.8,55.0,241.4,78.9
101.8,55.0,103.4,78.9
49.8,55.0,103.4,78.9
49.8,55.0,103.4,78.9
51.4,56.5,1324.8,81.0
51.4,56.5,1324.8,318.3
51.4,56.5,1324.8,318.3
51.4,56.5,1324.8,318.3
52.5,57.5,110.8,82.3
137.7,57.5,110.8,82.3
137.7,57.5,110.8,82.3
52.5,57.5,110.8,82.3
815.2,60.1,118.2,85.7
815.2,150.7,118.2,85.7
815.2,150.7,118.2,3777.7
815.2,150.7,118.2,3777.7
56.9,61.6,122.6,3779.7
56.9,61.6,122.6,3779.7
56.9,61.6,122.6,3779.7
56.9,61.6,122.6,87.7
55.2,1421.1,118.2,85.7
55.2,1421.1,118.2,85.7
55.2,1421.1,118.2,85.7
55.2,1421.1,118.2,85.7
55.8,60.6,119.6,86.4
55.8,60.6,119.6,86.4
55.8,60.6,119.6,86.4
213.1,60.6,119.6,86.4
214.8,62.1,124.1,88.4
214.8,62.1,124.1,88.4
57.4,62.1,124.1,88.4
57.4,62.1,124.1,88.4
63.4,67.6,140.3,95.8
63.4,67.6,140.3,95.8
63.4,67.6,140.3,95.8
63.4,67.6,140.3,95.8
73.2,76.6,166.8,108.0
73.2,76.6,166.8,108.0
73.2,76.6,166.8,108.0
73.2,76.6,166.8,108.0
82.5,85.1,191.9,119.5
82.5,85.1,515.3,119.5
82.5,85.1,922.2,119.5
82.5,85.1,922.2,119.5
85.8,88.1,931.0,123.6
85.8,88.1,931.0,123.6
85.8,520.1,1447.0,123.6
85.8,520.1,1447.0,123.6
87.9,522.1,1129.5,126.3
87.9,90.1,722.6,126.3
87.9,90.1,206.6,578.3
87.9,90.1,206.6,126.3
77.0,80.1,177.1,112.7
77.0,80.1,177.1,112.7
77.0,80.1,177.1,112.7
77.0,80.1,177.1,112.7
63.4,67.6,140.3,95.8
63.4,67.6,140.3,95.8
63.4,67.6,140.3,95.8
63.4,67.6,140.3,95.8
51.4,56.5,107.8,81.0
51.4,56.5,107.8,81.0
51.4,56.5,107.8,81.0
51.4,56.5,107.8,81.0
44.3,50.0,88.7,72.2
44.3,50.0,88.7,72.2
44.3,50.0,88.7,72.2
44.3,50.0,88.7,72.2
38.9,45.0,73.9,65.4
38.9,45.0,73.9,65.4
38.9,45.0,73.9,65.4
38.9,45.0,73.9,65.4
36.7,43.0,68.0,62.7
36.7,43.0,68.0,62.7
36.7,43.0,68.0,62.7
36.7,43.0,68.0,62.7
35.6,42.0,65.1,61.3
35.6,42.0,65.1,61.3
35.6,42.0,65.1,61.3
35.6,42.0,65.1,61.3
35.1,41.5,63.6,60.7
35.1,41.5,63.6,60.7
35.1,41.5,63.6,60.7
35.1,41.5,63.6,60.7
40.0,46.0,76.9,66.8
40.0,46.0,76.9,66.8
40.0,400.0,76.9,1558.8
40.0,400.0,76.9,66.8
47.6,407.0,97.5,76.2
47.6,407.0,97.5,76.2
47.6,407.0,97.5,76.2
552.9,407.0,97.5,76.2
222.0,54.0,100.5,77.6
222.0,54.0,286.5,77.6
48.7,190.0,286.5,77.6
48.7,54.0,100.5,77.6
49.8,55.0,103.4,78.9
49.8,55.0,103.4,78.9
49.8,55.0,103.4,78.9
49.8,55.0,103.4,78.9
51.4,56.5,1324.8,81.0
51.4,56.5,1324.8,81.0
51.4,56.5,1324.8,81.0
51.4,56.5,107.8,792.9
52.5,57.5,110.8,82.3
52.5,57.5,110.8,82.3
52.5,57.5,110.8,82.3
52.5,57.5,110.8,82.3
815.2,60.1,899.5,85.7
815.2,60.1,899.5,85.7
815.2,60.1,899.5,3777.7
55.2,60.1,118.2,3777.7
56.9,61.6,122.6,3779.7
142.0,61.6,122.6,4238.7
142.0,61.6,122.6,4238.7
56.9,61.6,122.6,4238.7
55.2,1421.1,118.2,544.7
55.2,1421.1,118.2,544.7
55.2,1421.1,332.7,544.7
55.2,60.1,118.2,544.7
55.8,60.6,119.6,545.4
55.8,60.6,119.6,86.4
55.8,60.6,119.6,86.4
55.8,359.5,119.6,86.4
57.4,361.0,124.1,88.4
57.4,361.0,124.1,88.4
57.4,361.0,124.1,88.4
57.4,361.0,124.1,88.4
63.4,366.5,140.3,95.8
63.4,366.5,140.3,95.8
63.4,366.5,140.3,95.8
63.4,366.5,553.6,95.8
73.2,375.5,580.1,108.0
73.2,944.8,580.1,108.0
73.2,645.9,166.8,108.0
73.2,645.9,166.8,108.0
82.5,85.1,191.9,119.5
82.5,85.1,191.9,119.5
82.5,85.1,191.9,540.1
284.9,85.1,191.9,540.1
288.2,88.1,200.7,544.1
288.2,88.1,200.7,544.1
288.2,88.1,200.7,544.1
288.2,88.1,200.7,544.1
87.9,90.1,206.6,546.8
87.9,90.1,206.6,1920.3
87.9,90.1,206.6,1920.3
87.9,90.1,206.6,1920.3
77.0,80.1,177.1,1906.7
77.0,80.1,177.1,112.7
77.0,80.1,177.1,112.7
77.0,80.1,177.1,112.7
63.4,67.6,140.3,95.8
63.4,67.6,140.3,95.8
63.4,67.6,140.3,95.8
63.4,67.6,140.3,95.8
51.4,56.5,107.8,81.0
51.4,56.5,107.8,81.0
51.4,56.5,107.8,81.0
51.4,56.5,107.8,81.0
44.3,50.0,88.7,72.2
44.3,50.0,88.7,72.2
44.3,50.0,88.7,72.2
44.3,50.0,88.7,72.2
38.9,45.0,73.9,65.4
38.9,45.0,73.9,65.4
38.9,45.0,73.9,65.4
38.9,45.0,73.9,65.4
36.7,43.0,68.0,62.7
36.7,43.0,68.0,62.7
36.7,43.0,68.0,62.7
36.7,43.0,68.0,62.7
35.6,42.0,65.1,61.3
35.6,42.0,65.1,61.3
35.6,42.0,65.1,61.3
35.6,42.0,65.1,61.3
35.1,41.5,63.6,60.7
35.1,41.5,63.6,60.7
35.1,41.5,63.6,60.7
35.1,41.5,63.6,60.7
40.0,46.0,76.9,728.8
40.0,46.0,76.9,728.8
40.0,46.0,76.9,249.0
40.0,46.0,76.9,249.0
47.6,53.0,289.5,258.5
47.6,53.0,289.5,258.5
191.6,53.0,97.5,258.5
47.6,53.0,97.5,258.5
48.7,166.0,100.5,259.9
48.7,54.0,100.5,77.6
48.7,54.0,100.5,77.6
48.7,54.0,100.5,77.6
49.8,55.0,103.4,78.9
49.8,55.0,103.4,78.9
49.8,55.0,103.4,78.9
49.8,55.0,103.4,78.9
51.4,56.5,1324.8,81.0
51.4,56.5,1324.8,81.0
51.4,56.5,1324.8,81.0
51.4,56.5,107.8,81.0
52.5,57.5,110.8,82.3
52.5,57.5,110.8,82.3
52.5,57.5,110.8,82.3
52.5,57.5,110.8,82.3
985.5,332.1,118.2,85.7
815.2,60.1,118.2,85.7
815.2,60.1,118.2,4015.0
815.2,60.1,118.2,4015.0
816.9,61.6,122.6,4017.0
56.9,61.6,122.6,3779.7
56.9,61.6,122.6,87.7
56.9,61.6,1210.6,87.7
55.2,1421.1,118.2,85.7
55.2,1421.1,118.2,85.7
55.2,1421.1,118.2,85.7
55.2,1421.1,118.2,85.7
55.8,60.6,119.6,86.4
55.8,60.6,119.6,86.4
55.8,60.6,119.6,86.4
55.8,60.6,119.6,86.4
57.4,62.1,124.1,88.4
57.4,62.1,124.1,88.4
57.4,62.1,124.1,88.4
57.4,62.1,124.1,88.4
63.4,67.6,140.3,95.8
63.4,67.6,140.3,95.8
63.4,67.6,140.3,95.8
63.4,67.6,140.3,95.8
73.2,76.6,166.8,108.0
73.2,2768.6,166.8,108.0
73.2,76.6,166.8,108.0
73.2,76.6,552.1,4228.0
82.5,85.1,577.2,119.5
82.5,85.1,577.2,119.5
82.5,85.1,191.9,119.5
82.5,85.1,191.9,119.5
85.8,88.1,200.7,123.6
85.8,88.1,200.7,123.6
548.8,88.1,200.7,123.6
548.8,88.1,200.7,123.6
550.9,90.1,206.6,126.3
550.9,90.1,206.6,126.3
87.9,90.1,206.6,126.3
87.9,90.1,206.6,126.3
77.0,80.1,177.1,112.7
77.0,80.1,177.1,112.7
77.0,80.1,177.1,112.7
77.0,80.1,177.1,112.7
63.4,67.6,140.3,95.8
63.4,67.6,140.3,95.8
63.4,67.6,140.3,95.8
63.4,67.6,140.3,95.8
51.4,56.5,107.8,81.0
51.4,56.5,107.8,81.0
51.4,56.5,107.8,81.0
51.4,56.5,107.8,81.0
44.3,50.0,88.7,72.2
44.3,50.0,88.7,72.2
44.3,50.0,88.7,72.2
44.3,50.0,88.7,72.2
38.9,45.0,73.9,65.4
38.9,45.0,73.9,65.4
38.9,45.0,73.9,65.4
38.9,45.0,73.9,65.4
36.7,43.0,68.0,62.7
36.7,43.0,68.0,62.7
36.7,43.0,68.0,62.7
36.7,43.0,68.0,62.7
35.6,42.0,65.1,61.3
35.6,42.0,65.1,61.3
35.6,42.0,65.1,61.3
35.6,42.0,65.1,61.3
35.1,41.5,63.6,60.7
35.1,41.5,63.6,60.7
35.1,41.5,63.6,60.7
35.1,41.5,63.6,60.7
40.0,168.0,76.9,404.2
40.0,168.0,76.9,404.2
40.0,46.0,76.9,404.2
40.0,46.0,76.9,404.2
613.9,53.0,1230.0,413.7
613.9,53.0,1230.0,549.7
613.9,53.0,1230.0,413.7
613.9,53.0,1230.0,413.7
48.7,54.0,1507.0,415.0
48.7,54.0,1507.0,415.0
380.7,54.0,1507.0,415.0
48.7,54.0,1507.0,77.6
49.8,55.0,1213.3,78.9
49.8,55.0,1213.3,78.9
49.8,55.0,1641.3,78.9
49.8,55.0,1213.3,78.9
51.4,56.5,2344.1,81.0
51.4,56.5,2344.1,81.0
51.4,56.5,2344.1,81.0
51.4,56.5,2344.1,81.0
52.5,57.5,1327.8,82.3
52.5,57.5,110.8,82.3
52.5,57.5,110.8,82.3
52.5,57.5,110.8,82.3
815.2,60.1,118.2,85.7
815.2,60.1,118.2,85.7
815.2,60.1,118.2,3777.7
815.2,60.1,118.2,4489.6
816.9,61.6,122.6,4351.7
816.9,61.6,122.6,4351.7
56.9,61.6,122.6,4351.7
56.9,61.6,122.6,659.7
55.2,1421.1,118.2,657.7
55.2,1421.1,118.2,657.7
55.2,1421.1,118.2,657.7
55.2,1421.1,118.2,657.7
55.8,1421.6,119.6,86.4
55.8,60.6,226.9,86.4
55.8,60.6,226.9,86.4
55.8,60.6,119.6,86.4
57.4,62.1,124.1,88.4
57.4,62.1,124.1,88.4
57.4,62.1,124.1,88.4
57.4,62.1,124.1,88.4
63.4,67.6,140.3,95.8
63.4,67.6,140.3,95.8
63.4,67.6,140.3,95.8
63.4,67.6,140.3,95.8
73.2,76.6,1157.7,6552.0
73.2,76.6,1996.7,108.0
73.2,76.6,1996.7,108.0
73.2,76.6,1996.7,108.0
82.5,85.1,2050.1,119.5
82.5,85.1,1211.1,119.5
82.5,85.1,1211.1,119.5
82.5,85.1,1211.1,119.5
595.4,88.1,1220.0,1397.6
2019.4,88.1,2244.0,1397.6
595.4,88.1,2244.0,1397.6
595.4,88.1,1220.0,1397.6
540.9,90.1,1112.6,1258.7
540.9,90.1,1112.6,1258.7
540.9,90.1,1112.6,1258.7
540.9,90.1,1112.6,1258.7
77.0,80.1,177.1,112.7
77.0,80.1,177.1,112.7
77.0,80.1,177.1,112.7
77.0,80.1,177.1,112.7
63.4,67.6,961.3,1122.1
63.4,67.6,961.3,1122.1
63.4,67.6,961.3,1122.1
63.4,67.6,961.3,1122.1
51.4,56.5,928.9,1107.3
51.4,56.5,928.9,1107.3
51.4,56.5,928.9,1107.3
51.4,56.5,928.9,1107.3
44.3,50.0,881.4,1063.1
44.3,50.0,881.4,1063.1
44.3,50.0,881.4,1063.1
44.3,50.0,881.4,1063.1
38.9,45.0,951.6,1162.5
38.9,45.0,951.6,1162.5
38.9,45.0,951.6,1162.5
38.9,45.0,951.6,1162.5
36.7,43.0,945.7,1159.8
36.7,43.0,945.7,1159.8
36.7,43.0,945.7,1159.8
36.7,43.0,945.7,1159.8
35.6,42.0,971.1,1193.8
35.6,42.0,971.1,1193.8
35.6,42.0,971.1,1193.8
35.6,42.0,971.1,1193.8
35.1,41.5,1139.5,1405.5
35.1,41.5,1139.5,1405.5
35.1,41.5,1139.5,1405.5
35.1,41.5,1139.5,1405.5
40.0,46.0,76.9,66.8
40.0,46.0,76.9,66.8
40.0,46.0,76.9,66.8
40.0,46.0,76.9,1206.8
613.9,53.0,1332.0,76.2
613.9,53.0,1332.0,76.2
613.9,53.0,1230.0,76.2
613.9,53.0,1230.0,76.2
48.7,54.0,1233.0,77.6
48.7,54.0,1233.0,77.6
48.7,54.0,1233.0,77.6
48.7,54.0,1233.0,77.6
49.8,55.0,1213.3,78.9
49.8,55.0,1213.3,78.9
153.8,379.0,1213.3,78.9
49.8,55.0,1213.3,78.9
51.4,56.5,1324.8,81.0
51.4,56.5,1324.8,81.0
51.4,56.5,1324.8,81.0
51.4,56.5,107.8,436.9
52.5,57.5,110.8,438.3
52.5,57.5,110.8,82.3
52.5,57.5,110.8,82.3
52.5,57.5,110.8,82.3
815.2,60.1,118.2,85.7
815.2,60.1,118.2,85.7
815.2,60.1,118.2,3777.7
55.2,60.1,118.2,3777.7
56.9,61.6,122.6,3779.7
56.9,61.6,122.6,3779.7
56.9,61.6,122.6,3779.7
56.9,61.6,122.6,87.7
55.2,1421.1,118.2,85.7
55.2,1421.1,118.2,85.7
55.2,1421.1,118.2,85.7
445.2,1421.1,118.2,85.7
445.8,1421.6,1111.6,86.4
445.8,1421.6,1111.6,86.4
445.8,60.6,1111.6,86.4
445.8,60.6,1111.6,969.4
447.4,62.1,124.1,971.4
447.4,62.1,124.1,971.4
447.4,1442.1,124.1,971.4
447.4,1442.1,124.1,88.4
453.4,67.6,140.3,95.8
63.4,67.6,140.3,95.8
63.4,67.6,140.3,95.8
63.4,67.6,140.3,95.8
73.2,76.6,166.8,108.0
73.2,76.6,166.8,108.0
73.2,76.6,558.1,108.0
73.2,76.6,558.1,108.0
82.5,85.1,1602.4,119.5
82.5,85.1,1602.4,119.5
82.5,85.1,1602.4,119.5
82.5,85.1,1602.4,119.5
595.4,88.1,1220.0,123.6
595.4,88.1,1220.0,123.6
595.4,88.1,1220.0,123.6
1871.4,88.1,1220.0,123.6
540.9,90.1,1112.6,1258.7
540.9,90.1,1112.6,1258.7
540.9,90.1,1112.6,1258.7
540.9,90.1,1112.6,1258.7
77.0,80.1,177.1,112.7
77.0,80.1,177.1,112.7
77.0,80.1,177.1,112.7
77.0,80.1,177.1,112.7
63.4,67.6,961.3,1122.1
63.4,67.6,961.3,1122.1
63.4,67.6,961.3,1122.1
63.4,67.6,961.3,1122.1
51.4,56.5,928.9,1107.3
51.4,56.5,928.9,1107.3
51.4,56.5,928.9,1107.3
51.4,56.5,928.9,1107.3
44.3,50.0,881.4,1063.1
44.3,50.0,881.4,1063.1
44.3,50.0,881.4,1063.1
44.3,50.0,881.4,1063.1
38.9,45.0,951.6,1162.5
38.9,45.0,951.6,1162.5
38.9,45.0,951.6,1162.5
38.9,45.0,951.6,1162.5
475.6,43.0,945.7,1159.8
475.6,43.0,945.7,1159.8
475.6,43.0,945.7,1159.8
475.6,43.0,945.7,1159.8
35.6,42.0,971.1,1193.8
35.6,42.0,971.1,1193.8
35.6,42.0,971.1,1193.8
35.6,42.0,971.1,1193.8
35.1,41.5,1139.5,1405.5
35.1,41.5,1139.5,1405.5
35.1,41.5,1139.5,1405.5
35.1,41.5,1139.5,1405.5
40.0,46.0,76.9,66.8
40.0,46.0,76.9,66.8
40.0,46.0,76.9,66.8
40.0,46.0,76.9,66.8
47.6,53.0,1230.0,76.2
47.6,53.0,1230.0,76.2
367.6,53.0,1230.0,76.2
47.6,53.0,1230.0,76.2
48.7,54.0,100.5,77.6
48.7,54.0,100.5,77.6
48.7,54.0,100.5,77.6
48.7,242.0,236.5,293.6
49.8,55.0,103.4,78.9
49.8,55.0,103.4,78.9
49.8,55.0,103.4,78.9
49.8,55.0,103.4,78.9
51.4,56.5,1324.8,81.0
51.4,56.5,1324.8,81.0
51.4,56.5,1586.7,81.0
51.4,56.5,1586.7,81.0
109.3,57.5,1589.6,82.3
109.3,57.5,372.6,82.3
109.3,57.5,372.6,82.3
52.5,57.5,372.6,82.3
815.2,60.1,380.0,85.7
815.2,60.1,380.0,85.7
815.2,60.1,380.0,4015.0
815.2,60.1,380.0,4015.0
816.9,61.6,384.4,4017.0
816.9,61.6,1210.6,3779.7
56.9,61.6,2298.6,87.7
56.9,61.6,2298.6,87.7
55.2,1421.1,3382.2,85.7
55.2,1421.1,4470.2,85.7
55.2,1693.1,3382.2,85.7
55.2,1421.1,3382.2,85.7
55.8,1421.6,2295.6,86.4
55.8,60.6,1314.9,86.4
55.8,60.6,226.9,86.4
55.8,60.6,119.6,86.4
57.4,1464.1,124.1,88.4
57.4,1464.1,124.1,88.4
57.4,62.1,124.1,88.4
57.4,62.1,124.1,88.4
923.4,67.6,140.3,95.8
923.4,67.6,140.3,95.8
63.4,67.6,140.3,95.8
63.4,67.6,140.3,95.8
73.2,76.6,166.8,108.0
73.2,76.6,166.8,108.0
73.2,76.6,166.8,108.0
73.2,76.6,166.8,108.0
82.5,85.1,191.9,119.5
82.5,85.1,191.9,119.5
82.5,85.1,191.9,119.5
82.5,85.1,191.9,119.5
85.8,88.1,1220.0,123.6
85.8,88.1,1220.0,123.6
85.8,88.1,1220.0,123.6
85.8,88.1,1220.0,1301.6
87.9,90.1,1112.6,1304.3
87.9,90.1,1112.6,1304.3
87.9,90.1,1112.6,1304.3
87.9,90.1,1112.6,1304.3
77.0,80.1,177.1,1290.7
77.0,80.1,177.1,112.7
77.0,80.1,177.1,112.7
77.0,80.1,177.1,112.7
63.4,67.6,140.3,95.8
63.4,67.6,140.3,95.8
63.4,67.6,140.3,95.8
63.4,67.6,140.3,95.8
51.4,56.5,107.8,81.0
51.4,56.5,107.8,81.0
51.4,56.5,107.8,81.0
51.4,56.5,107.8,81.0
44.3,50.0,88.7,72.2
44.3,50.0,88.7,72.2
44.3,50.0,88.7,72.2
44.3,50.0,88.7,72.2
38.9,45.0,73.9,65.4
38.9,45.0,73.9,65.4
38.9,45.0,73.9,65.4
38.9,45.0,73.9,65.4
36.7,43.0,68.0,62.7
36.7,43.0,68.0,62.7
36.7,43.0,68.0,62.7
36.7,43.0,68.0,62.7
35.6,42.0,65.1,61.3
