0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
202.7,164.4,0.0,0.0
915.1,93.7,208.4,131.8
79.4,83.7,178.9,118.3
79.4,83.7,178.9,118.3
79.4,83.7,178.9,118.3
79.4,83.7,178.9,118.3
65.8,71.2,142.1,101.4
65.8,71.2,142.1,101.4
65.8,71.2,142.1,101.4
65.8,71.2,142.1,101.4
53.8,60.1,109.6,86.5
53.8,60.1,109.6,86.5
53.8,60.1,109.6,86.5
53.8,60.1,109.6,86.5
46.7,53.6,90.5,77.7
46.7,53.6,90.5,77.7
46.7,53.6,90.5,77.7
46.7,53.6,90.5,77.7
41.3,48.6,75.7,71.0
41.3,48.6,75.7,71.0
41.3,48.6,75.7,71.0
41.3,48.6,75.7,71.0
39.1,46.6,69.8,68.2
39.1,46.6,69.8,68.2
39.1,46.6,69.8,68.2
39.1,46.6,69.8,68.2
38.0,45.6,66.9,66.9
38.0,45.6,66.9,66.9
38.0,45.6,66.9,66.9
38.0,45.6,66.9,66.9
37.5,45.1,65.4,66.2
37.5,45.1,65.4,66.2
37.5,45.1,65.4,66.2
37.5,45.1,65.4,66.2
19.4,26.6,55.7,290.6
19.4,26.6,55.7,290.6
267.9,26.6,55.7,290.6
267.9,26.6,55.7,49.3
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,125.0,2847.0
0.0,0.0,0.0,0.0
0.0,457.3,0.0,56.5
0.0,684.1,0.0,125.0
0.0,684.1,0.0,125.0
0.0,684.1,0.0,125.0
0.0,225.0,0.0,0.0
0.0,225.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,572.9,33.2
79.4,83.7,663.7,118.3
79.4,83.7,663.7,118.3
79.4,83.7,663.7,118.3
65.8,71.2,626.8,101.4
65.8,71.2,626.8,101.4
65.8,71.2,626.8,101.4
65.8,71.2,142.1,101.4
53.8,60.1,109.6,86.5
53.8,60.1,109.6,86.5
53.8,60.1,109.6,86.5
53.8,60.1,109.6,86.5
46.7,53.6,90.5,77.7
46.7,53.6,90.5,77.7
46.7,53.6,90.5,77.7
46.7,53.6,90.5,77.7
41.3,48.6,75.7,71.0
41.3,48.6,75.7,71.0
41.3,48.6,75.7,71.0
41.3,48.6,75.7,71.0
39.1,46.6,69.8,68.2
39.1,46.6,69.8,68.2
39.1,46.6,69.8,68.2
39.1,46.6,69.8,68.2
38.0,45.6,66.9,66.9
38.0,45.6,66.9,66.9
38.0,45.6,66.9,66.9
38.0,45.6,66.9,66.9
37.5,45.1,65.4,66.2
37.5,45.1,65.4,66.2
37.5,45.1,65.4,66.2
37.5,45.1,65.4,66.2
12.3,19.5,48.6,42.2
12.3,19.5,48.6,48.2
12.3,19.5,48.6,48.2
12.3,19.5,48.6,42.2
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
56.9,0.0,0.0,6453.6
397.3,93.7,208.4,131.8
397.3,93.7,208.4,131.8
79.4,83.7,178.9,118.3
79.4,83.7,178.9,118.3
79.4,83.7,178.9,118.3
79.4,83.7,178.9,118.3
65.8,71.2,142.1,101.4
65.8,71.2,142.1,101.4
65.8,71.2,142.1,101.4
65.8,71.2,142.1,101.4
53.8,60.1,109.6,86.5
53.8,60.1,109.6,86.5
53.8,60.1,109.6,86.5
53.8,60.1,109.6,86.5
46.7,53.6,90.5,77.7
46.7,53.6,90.5,77.7
46.7,53.6,90.5,77.7
46.7,53.6,90.5,77.7
41.3,48.6,75.7,71.0
41.3,48.6,75.7,71.0
41.3,48.6,75.7,71.0
41.3,48.6,75.7,71.0
39.1,46.6,69.8,68.2
39.1,46.6,69.8,68.2
39.1,46.6,69.8,68.2
39.1,46.6,69.8,68.2
38.0,45.6,66.9,66.9
38.0,45.6,66.9,66.9
38.0,45.6,66.9,66.9
38.0,45.6,66.9,66.9
37.5,45.1,65.4,66.2
37.5,45.1,65.4,66.2
37.5,45.1,65.4,66.2
37.5,45.1,65.4,66.2
14.7,21.9,51.0,44.6
14.7,21.9,51.0,380.6
14.7,21.9,51.0,380.6
14.7,21.9,51.0,44.6
269.8,24.4,67.1,49.6
17.8,24.4,67.1,49.6
17.8,24.4,67.1,49.6
17.8,24.4,155.1,49.6
0.0,4.9,136.2,30.1
0.0,139.9,49.2,30.2
0.0,4.8,48.6,29.8
0.0,4.8,48.6,29.8
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,312.5,0.0
0.0,0.0,349.0,0.0
0.0,0.0,349.0,0.0
0.0,0.0,349.0,0.0
0.0,0.0,1015.6,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,554.9
224.2,0.0,0.0,2472.6
648.8,0.0,0.0,3582.6
0.0,0.0,0.0,3471.4
0.0,0.0,0.0,3471.4
0.0,0.0,0.0,0.0
0.0,588.5,0.0,0.0
0.0,868.6,0.0,0.0
0.0,868.6,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
367.2,85.5,1106.2,123.6
375.3,93.7,1114.4,131.8
375.3,93.7,1579.7,131.8
90.3,93.7,1579.7,131.8
79.4,83.7,644.3,118.3
79.4,83.7,178.9,118.3
79.4,83.7,178.9,118.3
79.4,83.7,178.9,118.3
65.8,71.2,142.1,101.4
65.8,71.2,142.1,101.4
65.8,71.2,142.1,101.4
65.8,71.2,142.1,101.4
53.8,60.1,109.6,86.5
53.8,60.1,109.6,86.5
53.8,60.1,109.6,86.5
53.8,60.1,109.6,86.5
46.7,53.6,90.5,77.7
46.7,53.6,90.5,77.7
46.7,53.6,90.5,77.7
46.7,53.6,90.5,77.7
41.3,48.6,75.7,71.0
41.3,48.6,75.7,71.0
41.3,48.6,75.7,71.0
41.3,48.6,75.7,71.0
39.1,46.6,947.5,1165.3
39.1,46.6,947.5,1165.3
39.1,46.6,947.5,1165.3
39.1,46.6,947.5,1165.3
38.0,45.6,66.9,66.9
38.0,45.6,66.9,66.9
38.0,45.6,66.9,66.9
38.0,45.6,66.9,66.9
37.5,45.1,65.4,66.2
37.5,45.1,65.4,66.2
37.5,45.1,65.4,66.2
37.5,45.1,65.4,66.2
42.4,49.6,78.7,72.3
42.4,49.6,78.7,320.3
42.4,49.6,78.7,320.3
42.4,49.6,78.7,72.3
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.3,41.5,136.8,76.1
65.8,71.2,142.1,101.4
65.8,71.2,142.1,101.4
65.8,71.2,142.1,101.4
65.8,71.2,142.1,101.4
53.8,60.1,109.6,86.5
53.8,60.1,109.6,86.5
53.8,60.1,109.6,86.5
53.8,60.1,109.6,86.5
46.7,53.6,90.5,77.7
46.7,53.6,90.5,77.7
46.7,53.6,90.5,77.7
46.7,53.6,90.5,77.7
41.3,48.6,75.7,71.0
41.3,48.6,75.7,71.0
41.3,48.6,75.7,71.0
41.3,48.6,75.7,71.0
39.1,46.6,69.8,68.2
39.1,46.6,69.8,68.2
39.1,46.6,69.8,68.2
39.1,46.6,69.8,68.2
38.0,45.6,66.9,66.9
38.0,45.6,66.9,66.9
38.0,45.6,66.9,66.9
38.0,45.6,66.9,66.9
37.5,45.1,65.4,66.2
37.5,45.1,65.4,66.2
37.5,45.1,65.4,66.2
37.5,45.1,65.4,66.2
42.4,49.6,78.7,72.3
42.4,49.6,325.5,72.3
188.4,49.6,465.5,72.3
188.4,49.6,325.5,72.3
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,487.0,652.4
90.3,93.7,1114.4,1490.8
90.3,93.7,1114.4,1490.8
90.3,93.7,1114.4,131.8
90.3,93.7,1114.4,131.8
79.4,83.7,178.9,118.3
79.4,83.7,178.9,118.3
79.4,83.7,178.9,118.3
79.4,83.7,178.9,118.3
65.8,71.2,142.1,101.4
65.8,71.2,142.1,101.4
65.8,71.2,142.1,101.4
65.8,71.2,142.1,101.4
53.8,60.1,109.6,86.5
53.8,60.1,109.6,86.5
53.8,60.1,109.6,86.5
53.8,60.1,109.6,86.5
46.7,53.6,90.5,77.7
46.7,53.6,90.5,77.7
46.7,53.6,90.5,77.7
46.7,53.6,90.5,77.7
41.3,48.6,75.7,71.0
41.3,48.6,75.7,71.0
41.3,48.6,75.7,71.0
41.3,48.6,75.7,71.0
39.1,46.6,69.8,68.2
39.1,46.6,69.8,68.2
39.1,46.6,69.8,68.2
39.1,46.6,69.8,68.2
38.0,45.6,66.9,66.9
38.0,45.6,66.9,66.9
38.0,45.6,66.9,66.9
38.0,45.6,66.9,66.9
37.5,45.1,65.4,66.2
37.5,45.1,65.4,66.2
37.5,45.1,65.4,66.2
37.5,45.1,65.4,66.2
23.9,31.2,60.2,53.8
23.9,31.2,60.2,53.8
23.9,31.2,60.2,53.8
23.9,31.2,60.2,53.8
0.0,0.0,274.6,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,188.0,0.0,1118.1
68.9,435.9,177.6,1619.0
68.9,435.9,177.6,1619.0
88.2,454.9,202.5,129.1
88.2,454.9,202.5,129.1
88.2,454.9,202.5,129.1
88.2,91.7,202.5,129.1
90.3,93.7,208.4,131.8
90.3,93.7,561.1,131.8
90.3,93.7,561.1,131.8
90.3,93.7,561.1,131.8
79.4,83.7,531.6,118.3
79.4,83.7,531.6,118.3
79.4,83.7,531.6,118.3
79.4,83.7,178.9,118.3
65.8,71.2,142.1,101.4
65.8,71.2,142.1,101.4
65.8,71.2,142.1,101.4
65.8,71.2,142.1,101.4
53.8,60.1,109.6,86.5
53.8,60.1,109.6,86.5
53.8,60.1,109.6,86.5
53.8,60.1,109.6,86.5
46.7,53.6,90.5,77.7
46.7,53.6,90.5,77.7
46.7,53.6,90.5,77.7
46.7,53.6,90.5,77.7
41.3,48.6,75.7,71.0
41.3,48.6,75.7,71.0
41.3,48.6,75.7,71.0
41.3,48.6,75.7,71.0
39.1,46.6,69.8,68.2
39.1,46.6,69.8,68.2
39.1,46.6,69.8,68.2
39.1,46.6,69.8,68.2
38.0,45.6,66.9,66.9
38.0,45.6,66.9,66.9
38.0,45.6,66.9,66.9
38.0,45.6,66.9,66.9
37.5,45.1,65.4,66.2
37.5,45.1,65.4,66.2
37.5,45.1,65.4,66.2
37.5,45.1,65.4,66.2
14.8,22.0,51.0,44.7
14.8,22.0,51.0,44.7
14.8,70.0,51.0,44.7
14.8,70.0,51.0,44.7
0.0,1.7,41.5,25.1
0.0,1.7,41.5,25.1
0.0,1.7,41.5,25.1
0.0,1.7,41.5,25.1
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,597.4
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,641.6,0.0
0.0,0.0,944.2,0.0
0.0,0.0,944.2,0.0
0.0,0.0,944.2,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
88.1,0.0,0.0,1981.2
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,988.4,0.0,375.7
90.3,1423.7,529.8,706.1
90.3,93.7,529.8,706.1
79.4,83.7,500.3,692.6
79.4,83.7,500.3,692.6
79.4,83.7,500.3,692.6
79.4,83.7,500.3,692.6
65.8,71.2,142.1,101.4
65.8,71.2,142.1,101.4
65.8,71.2,142.1,101.4
65.8,71.2,142.1,101.4
53.8,60.1,109.6,86.5
53.8,60.1,109.6,86.5
53.8,60.1,109.6,86.5
53.8,60.1,109.6,86.5
46.7,53.6,90.5,77.7
46.7,53.6,90.5,77.7
46.7,53.6,90.5,77.7
46.7,53.6,90.5,77.7
41.3,48.6,75.7,71.0
41.3,48.6,75.7,71.0
41.3,48.6,75.7,71.0
41.3,48.6,75.7,71.0
39.1,46.6,69.8,68.2
39.1,46.6,69.8,68.2
39.1,46.6,69.8,68.2
39.1,46.6,69.8,68.2
38.0,45.6,66.9,66.9
38.0,45.6,66.9,66.9
38.0,45.6,66.9,66.9
38.0,45.6,66.9,66.9
37.5,45.1,65.4,66.2
37.5,45.1,65.4,66.2
37.5,45.1,65.4,66.2
37.5,45.1,65.4,66.2
14.9,22.1,51.1,774.8
14.9,22.1,51.1,774.8
234.9,22.1,51.1,44.8
14.9,22.1,51.1,44.8
0.0,1.6,41.4,25.0
0.0,1.6,41.4,25.0
0.0,1.6,41.4,25.0
0.0,1.6,41.4,25.0
0.0,503.1,10.1,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.1,33.4,60.5,55.7
41.3,48.6,75.7,71.0
41.3,48.6,75.7,71.0
39.1,46.6,69.8,68.2
39.1,46.6,69.8,68.2
39.1,46.6,69.8,68.2
39.1,46.6,69.8,68.2
38.0,45.6,66.9,66.9
38.0,45.6,66.9,66.9
38.0,45.6,66.9,66.9
38.0,45.6,66.9,66.9
37.5,45.1,65.4,66.2
37.5,45.1,65.4,66.2
37.5,45.1,65.4,66.2
37.5,45.1,65.4,66.2
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
