472.0,748.9,959.9,1117.7
472.0,748.9,959.9,1117.7
472.0,748.9,959.9,1117.7
472.0,748.9,959.9,1117.7
460.0,737.9,927.4,1102.8
460.0,737.9,927.4,1102.8
460.0,737.9,927.4,1102.8
460.0,737.9,927.4,1102.8
438.8,707.8,880.0,1058.7
438.8,707.8,880.0,1058.7
438.8,707.8,880.0,1058.7
438.8,707.8,880.0,1058.7
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
576.0,939.7,1151.3,1407.1
576.0,939.7,1151.3,1407.1
576.0,939.7,1151.3,1407.1
576.0,939.7,1151.3,1517.1
611.9,993.9,1228.6,1597.4
611.9,993.9,1228.6,1487.4
611.9,993.9,1476.6,1487.4
611.9,993.9,1228.6,1487.4
601.0,1098.9,1219.5,1476.8
821.0,1098.9,1219.5,1476.8
601.0,982.9,1219.5,1476.8
601.0,982.9,1219.5,1476.8
571.8,946.0,1180.8,1430.8
826.5,946.0,1180.8,1430.8
826.5,946.0,1180.8,1430.8
826.5,946.0,1180.8,1430.8
417.5,506.7,1946.3,954.3
417.5,506.7,1946.3,954.3
417.5,506.7,1946.3,954.3
162.8,506.7,1946.3,954.3
0.0,0.0,419.9,105.1
0.0,0.0,419.9,105.1
0.0,0.0,419.9,105.1
0.0,0.0,419.9,105.1
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,1818.8
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
265.3,0.0,0.0,490.9
84.3,280.2,0.0,2918.1
0.0,221.0,0.0,2301.6
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,779.6,559.0,742.8
566.8,1379.5,1156.3,1342.2
566.8,1379.5,1636.3,1342.2
1054.2,931.6,1689.7,1389.1
1273.7,931.6,1209.7,1389.1
1273.7,931.6,1209.7,1389.1
1273.7,931.6,1877.2,1389.1
813.0,934.6,1886.0,1393.2
813.0,1748.6,1886.0,1393.2
813.0,1748.6,1886.0,7837.2
813.0,1748.6,1886.0,1393.2
758.5,1656.2,1778.7,1254.3
539.0,842.2,1778.7,1254.3
539.0,842.2,1778.7,1254.3
539.0,842.2,1111.2,1254.3
499.8,785.0,1025.1,1170.0
499.8,785.0,1025.1,1170.0
499.8,785.0,1025.1,1170.0
499.8,785.0,1025.1,1170.0
472.0,748.9,959.9,1117.7
472.0,748.9,959.9,1117.7
472.0,748.9,959.9,1117.7
472.0,748.9,959.9,1117.7
460.0,737.9,927.4,1102.8
460.0,737.9,927.4,1102.8
460.0,737.9,927.4,1102.8
460.0,737.9,927.4,1102.8
438.8,47.2,880.0,1058.7
438.8,47.2,880.0,1058.7
438.8,47.2,880.0,1058.7
438.8,47.2,880.0,1058.7
475.8,42.2,950.2,1158.1
475.8,42.2,950.2,1158.1
475.8,42.2,950.2,1158.1
475.8,42.2,950.2,1158.1
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
704.0,939.7,1151.3,1407.1
704.0,939.7,1151.3,1407.1
576.0,939.7,1151.3,1407.1
576.0,939.7,1151.3,1407.1
611.9,993.9,1228.6,1487.4
611.9,993.9,1228.6,1487.4
611.9,993.9,1420.6,1487.4
611.9,1365.9,1228.6,1487.4
601.1,1355.0,1219.6,1476.8
601.1,983.0,1219.6,1476.8
601.1,983.0,1219.6,1476.8
601.1,983.0,1219.6,1476.8
569.6,943.9,1178.6,1852.6
569.6,943.9,1178.6,1428.6
569.6,1155.9,1178.6,1428.6
569.6,1155.9,1178.6,1428.6
65.5,0.0,1660.0,773.1
65.5,0.0,1660.0,773.1
61.9,0.0,1569.6,731.0
63.2,0.0,1602.1,1053.2
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,264.4,0.0
314.7,0.0,2682.4,0.0
278.3,0.0,1501.8,0.0
356.3,0.0,548.0,3065.8
356.3,0.0,548.0,3065.8
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,348.9
0.0,0.0,0.0,0.0
1269.5,431.2,70.7,0.0
355.5,865.0,436.5,0.0
554.6,1124.1,624.7,0.0
0.0,992.1,551.3,0.0
0.0,992.1,551.3,0.0
0.0,992.1,551.3,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
186.7,519.4,776.2,2392.5
566.8,899.5,1156.3,1342.2
566.8,899.5,1156.3,1342.2
566.8,899.5,1156.3,1342.2
590.2,931.6,1209.7,1389.1
990.2,1256.5,1209.7,1389.1
990.2,1256.5,1209.7,1389.1
990.2,1256.5,1209.7,1389.1
593.5,1259.5,2994.5,1393.2
593.5,1259.5,1218.5,1393.2
968.1,2335.5,1218.5,1393.2
968.1,1259.5,1218.5,1393.2
913.7,1167.1,1111.2,1254.3
539.0,1167.1,1111.2,1254.3
539.0,842.2,1111.2,1254.3
539.0,842.2,1111.2,1254.3
499.8,77.2,1025.1,1170.0
499.8,77.2,1025.1,1170.0
499.8,77.2,1349.1,1170.0
499.8,77.2,1349.1,1170.0
472.0,64.7,1283.9,1117.7
472.0,64.7,1283.9,1117.7
472.0,64.7,1283.9,1117.7
472.0,64.7,1283.9,1117.7
460.0,53.7,927.4,1102.8
460.0,53.7,927.4,1102.8
460.0,53.7,927.4,1102.8
460.0,53.7,927.4,1102.8
438.8,47.2,880.0,1058.7
438.8,47.2,880.0,1058.7
438.8,47.2,880.0,1058.7
438.8,47.2,880.0,1058.7
475.8,42.2,950.2,1158.1
475.8,42.2,950.2,1158.1
475.8,42.2,950.2,1158.1
475.8,42.2,950.2,1158.1
473.6,40.1,944.3,1155.4
473.6,40.1,944.3,1155.4
473.6,40.1,944.3,1155.4
473.6,40.1,944.3,1155.4
486.7,39.1,969.6,1189.4
486.7,39.1,969.6,1189.4
486.7,39.1,969.6,1189.4
486.7,39.1,969.6,1189.4
571.1,38.6,1138.0,1401.1
571.1,38.6,1138.0,1401.1
571.1,38.6,1138.0,1401.1
571.1,38.6,1138.0,1401.1
576.0,43.2,1151.3,1407.1
576.0,43.2,1151.3,1407.1
576.0,43.2,1151.3,1407.1
576.0,403.2,1265.3,1407.1
611.9,993.9,1342.6,1487.4
611.9,993.9,1228.6,1915.4
611.9,993.9,1228.6,1487.4
611.9,993.9,1228.6,1487.4
394.6,776.5,1013.1,1270.3
394.6,776.5,1013.1,1270.3
394.6,776.5,1013.1,1270.3
394.6,776.5,1013.1,1270.3
0.0,45.9,249.4,466.0
0.0,33.6,182.6,341.1
0.0,43.4,965.7,440.2
0.0,33.6,182.6,341.1
502.4,846.3,2285.9,1293.8
502.4,846.3,2285.9,1293.8
502.4,846.3,2285.9,1293.8
502.4,846.3,2285.9,1293.8
426.0,0.0,2145.2,1128.9
426.0,0.0,2145.2,1128.9
426.0,0.0,2145.2,1128.9
426.0,0.0,2145.2,1128.9
1167.8,0.0,2131.1,0.0
1171.4,0.0,2137.7,701.7
1174.0,0.0,931.6,3668.3
1174.0,0.0,931.6,3668.3
590.6,0.0,708.6,3462.1
590.6,0.0,708.6,3462.1
590.6,0.0,708.6,3462.1
0.0,0.0,679.8,3321.5
0.0,1615.8,47.0,3692.5
0.0,1344.4,47.0,3692.0
0.0,1344.4,47.0,3692.0
0.0,1344.4,47.0,3692.0
0.5,1365.3,834.9,3720.5
0.5,1365.3,834.9,28.5
0.5,1365.3,834.9,28.5
0.5,1365.3,989.9,28.5
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,420.8,77.5
566.8,899.5,1156.3,1342.2
566.8,899.5,1156.3,1342.2
566.8,899.5,1156.3,1342.2
590.2,931.6,1209.7,1389.1
590.2,931.6,1209.7,1389.1
590.2,931.6,1209.7,1389.1
590.2,931.6,1209.7,1980.4
593.5,934.6,1218.5,1984.5
593.5,934.6,1218.5,1984.5
593.5,934.6,1518.5,1984.5
593.5,934.6,1518.5,1984.5
539.0,842.2,1411.2,1845.6
539.0,842.2,1411.2,1254.3
539.0,842.2,1411.2,1254.3
539.0,842.2,1411.2,1254.3
499.8,77.2,1025.1,1170.0
499.8,77.2,1025.1,1170.0
499.8,77.2,1025.1,1170.0
499.8,77.2,1025.1,1170.0
472.0,64.7,959.9,1117.7
472.0,64.7,959.9,1117.7
472.0,64.7,959.9,1117.7
472.0,64.7,959.9,1117.7
460.0,53.7,927.4,1102.8
460.0,53.7,927.4,1102.8
460.0,53.7,927.4,1102.8
460.0,53.7,927.4,1102.8
438.8,707.8,880.0,1058.7
438.8,707.8,880.0,1058.7
438.8,707.8,880.0,1058.7
438.8,707.8,880.0,1058.7
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
576.0,939.7,1151.3,1407.1
576.0,939.7,1151.3,1407.1
576.0,939.7,1151.3,1407.1
576.0,939.7,1151.3,1407.1
611.9,1341.5,1228.6,1487.4
611.9,1341.5,1228.6,1487.4
611.9,1341.5,1228.6,1487.4
611.9,1341.5,1228.6,2679.4
354.1,1083.5,1116.6,1229.8
354.1,1083.5,972.6,1229.8
354.1,1083.5,972.6,1229.8
354.1,1113.5,972.6,1229.8
0.0,163.3,89.2,218.9
0.0,0.0,27.2,66.7
0.0,0.0,67.7,166.2
0.0,0.0,27.2,66.7
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.3,367.0,623.8,809.7
566.8,899.5,1156.3,1342.2
934.2,1297.2,1209.7,1389.1
934.2,1297.2,1209.7,1389.1
934.2,1297.2,1209.7,1389.1
934.2,1297.2,1209.7,1389.1
937.5,1300.2,1218.5,2079.8
593.5,934.6,1218.5,2079.8
593.5,934.6,1218.5,2079.8
593.5,934.6,1218.5,2079.8
539.0,842.2,1111.2,1941.0
539.0,842.2,1111.2,1941.0
539.0,842.2,1111.2,1941.0
539.0,842.2,1111.2,1941.0
499.8,785.0,1025.1,1856.7
499.8,785.0,1025.1,1170.0
499.8,785.0,1025.1,1170.0
499.8,785.0,1025.1,1170.0
472.0,748.9,959.9,1117.7
472.0,748.9,959.9,1117.7
472.0,748.9,959.9,1117.7
472.0,748.9,959.9,1117.7
460.0,737.9,927.4,1102.8
460.0,737.9,927.4,1102.8
460.0,737.9,927.4,1102.8
460.0,737.9,927.4,1102.8
438.8,707.8,880.0,1058.7
438.8,707.8,880.0,1058.7
438.8,707.8,880.0,1058.7
438.8,707.8,880.0,1058.7
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
576.0,939.7,1151.3,1407.1
576.0,939.7,1151.3,1407.1
576.0,939.7,1151.3,1407.1
576.0,939.7,1151.3,1407.1
907.9,993.9,1228.6,1487.4
611.9,993.9,1228.6,1487.4
611.9,993.9,1228.6,1487.4
611.9,993.9,1228.6,2049.4
320.0,701.9,938.5,1757.7
320.0,701.9,938.5,1195.7
320.0,701.9,938.5,1195.7
320.0,701.9,938.5,1195.7
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
794.9,607.6,864.4,1050.3
566.8,899.5,1156.3,1342.2
566.8,899.5,1156.3,1342.2
566.8,899.5,1156.3,1342.2
590.2,931.6,1209.7,1389.1
590.2,931.6,1209.7,2112.7
590.2,931.6,1209.7,7804.7
590.2,931.6,1209.7,2112.7
593.5,934.6,1218.5,2116.7
593.5,934.6,1218.5,2116.7
593.5,934.6,1218.5,2116.7
593.5,934.6,1218.5,2116.7
539.0,842.2,1111.2,1977.9
539.0,842.2,1111.2,1977.9
539.0,1316.9,1298.4,1254.3
539.0,1316.9,1298.4,1254.3
499.8,551.9,1212.3,1170.0
499.8,77.2,1212.3,1170.0
499.8,77.2,1212.3,1170.0
499.8,77.2,1025.1,1170.0
472.0,748.9,959.9,1117.7
472.0,748.9,959.9,1117.7
472.0,748.9,959.9,1117.7
472.0,748.9,959.9,1117.7
460.0,737.9,927.4,1102.8
460.0,737.9,927.4,1102.8
460.0,737.9,927.4,1102.8
460.0,737.9,927.4,1102.8
438.8,707.8,880.0,1058.7
438.8,707.8,880.0,1058.7
438.8,707.8,880.0,1058.7
438.8,707.8,880.0,1058.7
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
576.0,939.7,1151.3,1407.1
576.0,939.7,1151.3,1407.1
576.0,939.7,1151.3,1407.1
576.0,939.7,1151.3,1407.1
611.9,993.9,1628.6,1487.4
611.9,993.9,1228.6,1487.4
611.9,993.9,1228.6,1811.4
747.9,993.9,1228.6,1487.4
322.8,704.7,941.3,1198.5
322.8,704.7,941.3,1198.5
322.8,704.7,941.3,1198.5
322.8,704.7,941.3,1198.5
123.9,498.1,732.9,982.9
123.9,498.1,732.9,982.9
123.9,498.1,732.9,982.9
123.9,498.1,732.9,982.9
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
375.8,0.0,941.7,1120.2
662.2,931.6,1684.3,1389.1
662.2,1345.6,1684.3,1389.1
590.2,1345.6,1684.3,1389.1
590.2,1345.6,1684.3,1389.1
593.5,1348.6,1693.2,1393.2
959.5,1348.6,1693.2,1393.2
959.5,1348.6,1218.5,1393.2
959.5,934.6,1218.5,1393.2
905.0,842.2,1111.2,1254.3
539.0,842.2,2147.2,1254.3
539.0,842.2,2147.2,1254.3
539.0,842.2,1111.2,1254.3
499.8,77.2,1025.1,1170.0
499.8,77.2,1025.1,1170.0
499.8,77.2,1025.1,1170.0
499.8,77.2,1025.1,1170.0
472.0,64.7,959.9,1117.7
472.0,64.7,959.9,1117.7
472.0,64.7,959.9,1117.7
472.0,64.7,959.9,1117.7
460.0,53.7,927.4,1102.8
460.0,53.7,927.4,1102.8
460.0,53.7,927.4,1102.8
460.0,53.7,927.4,1102.8
438.8,707.8,880.0,1058.7
438.8,707.8,880.0,1058.7
438.8,707.8,880.0,1058.7
438.8,707.8,880.0,1058.7
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
576.0,939.7,1151.3,1407.1
576.0,939.7,1151.3,1407.1
576.0,1327.7,1181.3,1407.1
576.0,939.7,1181.3,1407.1
611.9,993.9,1228.6,1487.4
611.9,993.9,1228.6,1487.4
611.9,993.9,1228.6,1487.4
611.9,993.9,1228.6,1487.4
305.1,687.0,923.6,1638.8
305.1,687.0,923.6,1638.8
305.1,687.0,923.6,1180.8
305.1,687.0,923.6,1180.8
325.6,0.0,887.0,1117.4
368.5,0.0,888.3,1119.1
368.5,0.0,888.3,1119.1
325.6,0.0,887.0,1117.4
57.4,0.0,1122.4,0.0
57.4,0.0,1122.4,0.0
57.4,0.0,1122.4,0.0
61.8,0.0,1208.7,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
375.8,0.0,941.7,1120.2
590.2,931.6,1209.7,1389.1
590.2,931.6,1209.7,1389.1
590.2,931.6,1209.7,1389.1
590.2,931.6,1209.7,1389.1
593.5,934.6,1218.5,1393.2
593.5,934.6,1218.5,1393.2
593.5,934.6,1218.5,1393.2
593.5,934.6,1218.5,1393.2
539.0,842.2,1111.2,1254.3
539.0,1036.2,1111.2,1254.3
539.0,1036.2,1111.2,1254.3
539.0,1036.2,1111.2,1254.3
499.8,271.2,1025.1,1170.0
499.8,271.2,1025.1,1170.0
499.8,271.2,1025.1,1170.0
499.8,77.2,1025.1,1170.0
472.0,64.7,959.9,1117.7
472.0,64.7,959.9,1117.7
472.0,64.7,959.9,1117.7
472.0,64.7,959.9,1117.7
460.0,53.7,927.4,1102.8
460.0,53.7,927.4,1102.8
460.0,53.7,927.4,1102.8
460.0,53.7,927.4,1102.8
438.8,47.2,880.0,1058.7
438.8,47.2,880.0,1058.7
438.8,47.2,880.0,1058.7
438.8,47.2,880.0,1058.7
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
576.0,939.7,1151.3,1527.1
576.0,939.7,1151.3,1407.1
576.0,939.7,1151.3,1407.1
576.0,1151.7,1151.3,1407.1
611.9,993.9,1228.6,1487.4
611.9,993.9,1228.6,1487.4
611.9,993.9,1228.6,1487.4
611.9,993.9,1228.6,1487.4
298.3,680.2,916.8,1174.0
298.3,680.2,916.8,1174.0
298.3,680.2,916.8,1174.0
350.3,680.2,916.8,1174.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
142.0,474.7,942.8,917.5
566.8,899.5,1367.5,1342.2
590.2,931.6,1420.9,1389.1
590.2,3575.6,1209.7,1389.1
590.2,931.6,1209.7,1389.1
590.2,931.6,1209.7,1389.1
593.5,934.6,1218.5,1393.2
593.5,934.6,1218.5,2719.8
593.5,934.6,1218.5,2719.8
593.5,934.6,1218.5,2719.8
539.0,1056.7,1111.2,2581.0
539.0,1056.7,1111.2,2581.0
539.0,1056.7,1111.2,2581.0
539.0,1056.7,1111.2,1254.3
499.8,999.5,1025.1,1170.0
499.8,999.5,1025.1,1170.0
499.8,999.5,1025.1,1170.0
499.8,999.5,1025.1,1170.0
472.0,748.9,959.9,1117.7
472.0,748.9,959.9,1117.7
472.0,748.9,959.9,1117.7
472.0,748.9,959.9,1117.7
460.0,737.9,927.4,1102.8
460.0,737.9,927.4,1102.8
460.0,737.9,927.4,1102.8
460.0,737.9,927.4,1102.8
438.8,707.8,880.0,1058.7
438.8,707.8,880.0,1058.7
438.8,707.8,880.0,1058.7
438.8,707.8,880.0,1058.7
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
576.0,939.7,1151.3,1407.1
576.0,939.7,1151.3,1407.1
576.0,1191.7,1251.3,1407.1
576.0,1191.7,1151.3,1407.1
611.9,993.9,1228.6,1487.4
611.9,993.9,1228.6,1487.4
611.9,993.9,1228.6,1487.4
611.9,993.9,1228.6,1487.4
596.4,978.2,1214.9,1472.1
596.4,978.2,1214.9,1866.1
964.4,978.2,1214.9,1866.1
596.4,978.2,1214.9,1472.1
555.6,929.8,1164.6,1414.6
555.6,929.8,1164.6,1414.6
555.6,929.8,1164.6,1414.6
555.6,929.8,1164.6,1414.6
494.3,0.0,2271.7,13.3
494.3,0.0,2271.7,13.3
494.3,0.0,2271.7,13.3
494.3,0.0,2271.7,13.3
