0.0,0.0,0.0,0.0
12.1,12.1,12.1,12.1
12.1,12.1,12.1,12.1
12.1,12.1,12.1,12.1
12.1,12.1,12.1,12.1
21.6,21.6,21.6,21.6
21.6,21.6,21.6,21.6
21.6,21.6,21.6,21.6
21.6,21.6,21.6,21.6
33.5,33.5,33.5,33.5
33.5,33.5,33.5,33.5
33.5,33.5,33.5,33.5
33.5,33.5,33.5,33.5
38.1,38.1,38.1,38.1
38.1,38.1,38.1,38.1
38.1,38.1,38.1,38.1
38.1,38.1,38.1,38.1
75.7,75.7,75.7,75.7
75.7,75.7,75.7,75.7
75.7,75.7,75.7,75.7
75.7,75.7,75.7,75.7
352.3,58.7,340.1,503.8
352.3,58.7,340.1,503.8
352.3,58.7,340.1,503.8
347.5,58.7,368.8,480.0
507.2,507.2,507.2,507.2
507.2,507.2,507.2,507.2
449.7,511.8,513.5,553.7
449.7,511.8,513.5,553.7
190.3,190.3,190.3,190.3
190.3,190.3,190.3,190.3
190.3,190.3,190.3,190.3
190.3,190.3,190.3,190.3
451.9,2080.8,1675.9,1074.9
451.9,2080.8,1675.9,1074.9
451.9,2292.8,1675.9,1074.9
451.9,931.8,1675.9,1074.9
500.3,796.1,1777.1,1188.5
763.7,763.7,763.7,763.7
470.3,470.3,470.3,470.3
470.3,470.3,470.3,470.3
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
170.2,170.2,170.2,170.2
170.2,170.2,170.2,170.2
170.2,170.2,170.2,170.2
170.2,170.2,170.2,170.2
602.8,919.7,990.7,1066.3
602.8,914.8,971.7,1090.4
602.8,919.7,990.7,1066.3
602.8,919.7,990.7,1066.3
559.1,903.0,2342.6,1350.6
559.1,903.0,2342.6,1350.6
559.1,903.0,2342.6,1587.9
559.1,1039.0,2342.6,1587.9
503.6,945.7,2232.3,1447.7
503.6,809.7,2232.3,1210.4
503.6,809.7,2232.3,1210.4
503.6,809.7,2232.3,1210.4
4842.1,812.2,2239.7,1213.7
1266.3,812.2,2239.7,1213.7
1266.3,812.2,1022.7,4905.7
1266.3,812.2,1022.7,4905.7
1222.7,738.2,936.5,4794.5
1222.7,738.2,936.5,4794.5
1222.7,738.2,936.5,4794.5
1222.7,738.2,936.5,4794.5
1209.7,2078.8,909.5,4764.2
449.7,2078.8,2348.7,4764.2
449.7,2078.8,2348.7,4764.2
449.7,2078.8,909.5,1072.2
438.9,2060.4,888.3,1044.5
438.9,2060.4,888.3,1044.5
438.9,2060.4,888.3,1044.5
438.9,2060.4,888.3,1044.5
451.9,2080.8,915.4,1074.9
451.9,2080.8,915.4,1074.9
451.9,719.8,915.4,1074.9
451.9,1175.8,915.4,1074.9
500.3,1252.1,1016.5,1480.5
500.3,1252.1,1016.5,1188.5
500.3,1252.1,1016.5,2446.5
500.3,1252.1,1016.5,2446.5
467.5,467.5,467.5,467.5
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
12.1,12.1,12.1,12.1
12.1,12.1,12.1,12.1
12.1,12.1,12.1,12.1
12.1,12.1,12.1,12.1
21.7,21.7,21.7,21.7
21.7,21.7,21.7,21.7
21.7,21.7,21.7,21.7
21.7,21.7,21.7,21.7
33.7,33.7,33.7,33.7
33.7,33.7,33.7,33.7
33.7,33.7,33.7,33.7
33.7,33.7,33.7,33.7
503.6,665.7,734.5,677.0
503.6,669.1,732.0,676.1
503.6,655.2,742.2,679.7
503.6,666.4,692.9,718.0
272.0,272.0,272.0,272.0
272.0,272.0,272.0,272.0
272.0,272.0,272.0,272.0
272.0,272.0,272.0,272.0
1222.7,738.2,936.5,2433.1
1222.7,738.2,936.5,2433.1
1222.7,738.2,936.5,2433.1
1222.7,738.2,936.5,2433.1
559.8,559.8,559.8,559.8
559.8,559.8,559.8,559.8
449.7,587.4,566.1,636.0
449.7,630.1,576.0,583.5
438.9,2060.4,888.3,1044.5
609.2,2060.4,2390.4,1044.5
438.9,2060.4,2390.4,1044.5
438.9,2060.4,2390.4,1044.5
451.9,2080.8,915.4,1074.9
451.9,719.8,915.4,1074.9
451.9,719.8,915.4,1074.9
451.9,719.8,915.4,1074.9
500.3,796.1,1016.5,1188.5
500.3,796.1,1016.5,1188.5
500.3,796.1,2556.5,1188.5
500.3,796.1,1016.5,1188.5
566.8,899.5,1156.3,2377.5
365.6,365.6,365.6,365.6
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.0,34.0,34.0,34.0
34.0,34.0,34.0,34.0
34.0,34.0,34.0,34.0
34.0,34.0,34.0,34.0
602.8,963.0,1066.1,1175.9
602.8,963.0,1066.1,1175.9
602.8,960.1,1036.0,1208.9
602.8,963.0,1066.1,1175.9
205.9,205.9,205.9,205.9
205.9,205.9,205.9,205.9
205.9,205.9,205.9,205.9
205.9,205.9,205.9,205.9
195.2,195.2,195.2,195.2
195.2,195.2,195.2,195.2
195.2,195.2,195.2,195.2
195.2,195.2,195.2,195.2
1266.3,812.2,2174.5,1213.7
1266.3,812.2,1022.7,1213.7
1266.3,812.2,1022.7,3402.1
1266.3,812.2,1022.7,2365.5
1390.4,738.2,936.5,2287.4
1390.4,738.2,936.5,2287.4
1377.2,828.8,936.5,2210.0
1377.2,828.8,936.5,2210.0
507.3,507.3,507.3,507.3
507.3,507.3,507.3,507.3
507.3,507.3,507.3,507.3
449.7,534.6,514.3,530.8
438.9,473.4,465.9,474.6
438.9,473.4,465.9,474.6
438.9,474.8,466.3,473.0
438.9,466.1,468.4,479.5
451.9,719.8,915.4,1484.9
451.9,719.8,915.4,1484.9
451.9,719.8,915.4,1074.9
451.9,719.8,915.4,1074.9
500.3,796.1,1016.5,1188.5
500.3,796.1,1016.5,1188.5
500.3,796.1,1016.5,1188.5
500.3,796.1,1880.5,1188.5
566.8,899.5,1156.3,1342.2
566.8,625.9,634.2,640.2
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
133.4,133.4,133.4,133.4
133.4,133.4,133.4,133.4
133.4,133.4,133.4,133.4
133.4,133.4,133.4,133.4
543.2,543.2,543.2,543.2
543.2,543.2,543.2,543.2
543.2,543.2,543.2,543.2
543.2,543.2,543.2,543.2
55.6,55.6,55.6,55.6
55.6,55.6,55.6,55.6
55.6,55.6,55.6,55.6
55.6,55.6,55.6,55.6
129.9,129.9,129.9,129.9
129.9,129.9,129.9,129.9
129.9,129.9,129.9,129.9
129.9,129.9,129.9,129.9
141.5,141.5,141.5,141.5
141.5,141.5,141.5,141.5
141.5,141.5,141.5,141.5
141.5,141.5,141.5,141.5
112.5,112.5,112.5,112.5
112.5,112.5,112.5,112.5
112.5,112.5,112.5,112.5
112.5,112.5,112.5,112.5
74.2,74.2,74.2,74.2
74.2,74.2,74.2,74.2
74.2,74.2,74.2,74.2
74.2,74.2,74.2,74.2
52.8,52.8,52.8,52.8
52.8,52.8,52.8,52.8
52.8,52.8,52.8,52.8
52.8,52.8,52.8,52.8
28.9,28.9,28.9,28.9
28.9,28.9,28.9,28.9
28.9,28.9,28.9,28.9
28.9,28.9,28.9,28.9
9.7,9.7,9.7,9.7
9.7,9.7,9.7,9.7
9.7,9.7,9.7,9.7
9.7,9.7,9.7,9.7
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
12.1,12.1,12.1,12.1
12.1,12.1,12.1,12.1
12.1,12.1,12.1,12.1
12.1,12.1,12.1,12.1
414.3,414.3,414.3,414.3
414.3,414.3,414.3,414.3
414.3,414.3,414.3,414.3
414.3,414.3,414.3,414.3
57.5,57.5,57.5,57.5
57.5,57.5,57.5,57.5
57.5,57.5,57.5,57.5
57.5,57.5,57.5,57.5
503.6,809.7,2031.4,1196.6
503.6,809.7,2031.4,1196.6
503.6,809.7,2031.4,1196.6
503.6,809.7,2031.4,1196.6
263.5,263.5,263.5,263.5
263.5,263.5,263.5,263.5
263.5,263.5,263.5,263.5
263.5,263.5,263.5,263.5
432.2,432.2,432.2,432.2
432.2,432.2,432.2,432.2
432.2,432.2,432.2,432.2
432.2,432.2,432.2,432.2
126.3,126.3,126.3,126.3
126.3,126.3,126.3,126.3
126.3,126.3,126.3,126.3
126.3,126.3,126.3,126.3
55.1,55.1,55.1,55.1
55.1,55.1,55.1,55.1
55.1,55.1,55.1,55.1
55.1,55.1,55.1,55.1
28.9,28.9,28.9,28.9
28.9,28.9,28.9,28.9
28.9,28.9,28.9,28.9
28.9,28.9,28.9,28.9
9.7,9.7,9.7,9.7
9.7,9.7,9.7,9.7
9.7,9.7,9.7,9.7
9.7,9.7,9.7,9.7
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
216.6,216.6,216.6,216.6
216.6,216.6,216.6,216.6
216.6,216.6,216.6,216.6
216.6,216.6,216.6,216.6
602.8,957.3,1023.7,1214.2
602.8,961.4,1062.9,1170.9
602.8,1031.4,1039.2,1124.6
602.8,1031.4,1039.2,1124.6
559.1,1039.0,2342.6,1350.6
559.1,1039.0,2342.6,1350.6
559.1,903.0,2342.6,1350.6
559.1,903.0,2342.6,1706.5
503.6,809.7,2232.3,1790.3
503.6,809.7,2232.3,1434.4
503.6,809.7,2232.3,1434.4
503.6,809.7,3734.4,1210.4
1266.3,812.2,3741.8,1213.7
1266.3,812.2,2524.8,1213.7
1266.3,812.2,1022.7,4905.7
1266.3,812.2,1022.7,4905.7
1222.7,738.2,936.5,4794.5
1222.7,738.2,936.5,4794.5
1222.7,738.2,936.5,4794.5
1222.7,738.2,936.5,4794.5
1209.7,2078.8,909.5,4764.2
2997.6,2078.8,909.5,1072.2
2997.6,2078.8,909.5,1072.2
1209.7,2078.8,909.5,1072.2
1198.9,2060.4,888.3,1044.5
438.9,2060.4,888.3,1044.5
438.9,2060.4,888.3,1044.5
438.9,2060.4,888.3,1044.5
451.9,2080.8,915.4,1074.9
451.9,719.8,915.4,1074.9
451.9,719.8,915.4,1074.9
451.9,719.8,915.4,1074.9
500.3,796.1,1016.5,2618.9
500.3,796.1,1016.5,2618.9
500.3,796.1,1016.5,2618.9
500.3,796.1,1016.5,2482.4
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
260.3,260.3,260.3,260.3
260.3,260.3,260.3,260.3
260.3,260.3,260.3,260.3
260.3,260.3,260.3,260.3
806.8,977.0,1172.6,1350.0
602.8,977.0,1211.8,1461.8
602.8,977.0,1525.2,1249.0
602.8,977.0,1211.8,1461.8
559.1,903.0,2342.6,1350.6
559.1,903.0,2342.6,1350.6
559.1,903.0,2342.6,1350.6
559.1,903.0,2342.6,1350.6
503.6,809.7,2232.3,1210.4
503.6,809.7,2232.3,1210.4
503.6,809.7,2232.3,1210.4
503.6,809.7,2232.3,1210.4
1266.3,812.2,2239.7,1213.7
1266.3,812.2,2239.7,1925.7
1266.3,812.2,1022.7,4905.7
1266.3,812.2,1022.7,4905.7
1222.7,738.2,936.5,4794.5
1222.7,738.2,936.5,4794.5
1222.7,738.2,936.5,4794.5
462.7,738.2,936.5,4794.5
449.7,2350.8,909.5,4764.2
449.7,2078.8,909.5,4764.2
449.7,2078.8,909.5,4764.2
449.7,2078.8,909.5,4764.2
438.9,2060.4,888.3,4736.5
438.9,2060.4,888.3,1044.5
438.9,2060.4,888.3,1044.5
438.9,2060.4,1043.3,1044.5
451.9,2080.8,1070.4,2159.9
451.9,2080.8,1070.4,2159.9
451.9,2080.8,1070.4,2159.9
451.9,2080.8,915.4,2159.9
1336.3,2157.1,2104.5,1188.5
500.3,796.1,2104.5,1188.5
500.3,796.1,2104.5,1188.5
500.3,796.1,2104.5,1188.5
566.8,899.5,1416.4,1114.1
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
283.2,283.2,283.2,283.2
283.2,283.2,283.2,283.2
283.2,283.2,283.2,283.2
283.2,283.2,283.2,283.2
602.8,1290.3,1185.4,1369.1
602.8,977.0,1211.8,1461.8
742.8,977.0,1211.8,1461.8
602.8,977.0,1211.8,1461.8
559.1,903.0,2342.6,1350.6
559.1,903.0,2342.6,1350.6
559.1,903.0,2342.6,1350.6
559.1,903.0,2342.6,1350.6
503.6,809.7,2232.3,1210.4
503.6,809.7,2232.3,1210.4
503.6,809.7,2232.3,1210.4
503.6,809.7,2232.3,1210.4
1266.3,812.2,2239.7,1925.7
1266.3,812.2,2239.7,1213.7
1266.3,812.2,1022.7,4905.7
1266.3,812.2,1022.7,4905.7
1222.7,738.2,936.5,4794.5
1222.7,738.2,936.5,4794.5
1222.7,738.2,936.5,4794.5
1222.7,738.2,936.5,4794.5
1209.7,2078.8,909.5,4764.2
1209.7,2078.8,909.5,4764.2
1209.7,2078.8,981.0,4764.2
449.7,2078.8,981.0,4764.2
438.9,2060.4,959.8,4736.5
438.9,2060.4,888.3,1044.5
438.9,2060.4,888.3,1044.5
438.9,2060.4,888.3,1044.5
451.9,2080.8,915.4,1074.9
451.9,2080.8,915.4,1074.9
451.9,719.8,915.4,1074.9
451.9,719.8,1205.8,1074.9
500.3,796.1,1306.9,1188.5
500.3,796.1,1306.9,1188.5
500.3,796.1,1306.9,1188.5
500.3,796.1,1306.9,1188.5
566.8,899.5,1156.3,1342.2
566.8,899.5,1156.3,1342.2
547.2,547.2,547.2,547.2
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
