0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
340.3,0.0,1059.3,570.7
486.0,91.7,1805.8,721.8
486.0,91.7,1805.8,721.8
486.0,91.7,1805.8,721.8
488.2,401.7,1698.4,131.8
488.2,401.7,1459.1,131.8
488.2,401.7,1459.1,131.8
488.2,401.7,1459.1,131.8
477.3,391.7,523.7,118.3
477.3,391.7,523.7,118.3
477.3,83.7,523.7,118.3
79.4,83.7,523.7,118.3
65.8,71.2,486.8,101.4
65.8,71.2,486.8,101.4
65.8,71.2,486.8,101.4
65.8,71.2,486.8,101.4
53.8,60.1,109.6,86.5
53.8,60.1,109.6,86.5
53.8,60.1,109.6,86.5
53.8,60.1,109.6,86.5
46.7,53.6,90.5,77.7
46.7,53.6,90.5,77.7
46.7,53.6,90.5,77.7
46.7,53.6,90.5,77.7
41.3,48.6,75.7,71.0
41.3,48.6,75.7,71.0
41.3,48.6,75.7,71.0
41.3,48.6,75.7,71.0
39.1,46.6,69.8,68.2
39.1,46.6,69.8,68.2
39.1,46.6,69.8,68.2
39.1,46.6,69.8,68.2
38.0,45.6,66.9,66.9
38.0,45.6,66.9,66.9
38.0,45.6,66.9,66.9
38.0,45.6,66.9,66.9
37.5,45.1,65.4,66.2
37.5,45.1,65.4,66.2
37.5,45.1,65.4,66.2
37.5,45.1,65.4,66.2
7.5,14.8,43.8,37.4
7.5,14.8,43.8,37.4
7.5,14.8,43.8,37.4
189.5,338.8,43.8,37.4
156.8,0.0,30.6,13.9
0.0,0.0,13.3,6.0
108.9,213.5,230.2,427.2
108.9,213.5,230.2,315.2
75.7,180.3,0.9,282.3
75.7,180.3,0.9,282.3
0.0,160.7,0.8,251.7
0.0,160.7,0.8,251.7
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,385.3
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,68.9,29.9
53.8,60.1,109.6,86.5
53.8,60.1,109.6,86.5
53.8,60.1,109.6,86.5
53.8,60.1,109.6,86.5
46.7,53.6,90.5,77.7
46.7,53.6,90.5,77.7
46.7,53.6,90.5,77.7
46.7,53.6,90.5,77.7
41.3,48.6,75.7,71.0
41.3,48.6,75.7,71.0
41.3,48.6,75.7,71.0
41.3,48.6,75.7,71.0
39.1,46.6,69.8,68.2
39.1,46.6,69.8,68.2
39.1,46.6,69.8,68.2
39.1,46.6,69.8,68.2
38.0,45.6,66.9,66.9
38.0,45.6,66.9,66.9
38.0,45.6,66.9,66.9
38.0,45.6,66.9,66.9
37.5,45.1,65.4,66.2
37.5,45.1,65.4,66.2
37.5,45.1,65.4,66.2
37.5,45.1,65.4,66.2
42.4,49.6,78.7,72.3
42.4,441.6,78.7,72.3
42.4,49.6,78.7,72.3
42.4,49.6,78.7,72.3
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,61.6
624.8,0.0,51.4,3939.1
0.0,0.0,0.0,3748.0
0.0,0.0,0.0,3748.0
0.0,0.0,0.0,3748.0
0.0,1168.6,0.0,337.5
0.0,1204.9,229.8,348.0
0.0,1204.9,229.8,348.0
0.0,1204.9,229.8,348.0
0.0,1011.2,163.8,0.0
0.0,1011.2,163.8,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
112.1,0.0,1519.9,0.0
249.1,27.8,98.7,58.0
249.1,333.1,98.7,58.0
22.4,333.1,98.7,58.0
22.4,333.1,98.7,58.0
45.9,50.4,138.8,1571.0
45.9,50.4,138.8,1571.0
45.9,50.4,138.8,1571.0
45.9,50.4,138.8,1571.0
0.0,0.0,37.0,1330.1
0.0,348.1,32.4,0.0
0.0,348.1,32.4,0.0
0.0,794.8,36.3,0.0
88.2,1043.0,202.5,129.1
88.2,1043.0,202.5,129.1
88.2,592.4,202.5,129.1
88.2,91.7,202.5,129.1
90.3,93.7,208.4,131.8
90.3,93.7,208.4,131.8
90.3,93.7,208.4,131.8
90.3,93.7,208.4,131.8
79.4,83.7,178.9,118.3
79.4,83.7,178.9,118.3
79.4,83.7,178.9,118.3
79.4,83.7,178.9,118.3
65.8,71.2,142.1,101.4
65.8,71.2,142.1,101.4
65.8,71.2,142.1,101.4
65.8,71.2,142.1,101.4
53.8,60.1,109.6,86.5
53.8,60.1,109.6,86.5
53.8,60.1,109.6,86.5
53.8,60.1,109.6,86.5
46.7,53.6,90.5,77.7
46.7,53.6,90.5,77.7
46.7,53.6,90.5,77.7
46.7,53.6,90.5,77.7
41.3,48.6,75.7,71.0
41.3,48.6,75.7,71.0
41.3,48.6,75.7,71.0
41.3,48.6,75.7,71.0
39.1,46.6,69.8,68.2
39.1,46.6,69.8,68.2
39.1,46.6,69.8,68.2
39.1,46.6,69.8,68.2
38.0,45.6,66.9,66.9
38.0,45.6,66.9,66.9
38.0,45.6,66.9,66.9
38.0,45.6,66.9,66.9
37.5,45.1,65.4,66.2
37.5,45.1,65.4,66.2
37.5,45.1,65.4,66.2
37.5,45.1,65.4,66.2
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.0,26.3,75.8,52.7
53.8,60.1,109.6,86.5
53.8,60.1,109.6,86.5
46.7,53.6,90.5,77.7
46.7,53.6,90.5,77.7
46.7,53.6,90.5,77.7
46.7,53.6,90.5,77.7
41.3,48.6,75.7,71.0
41.3,48.6,75.7,71.0
41.3,48.6,75.7,71.0
41.3,48.6,75.7,71.0
39.1,46.6,69.8,68.2
39.1,46.6,69.8,68.2
39.1,46.6,69.8,68.2
39.1,46.6,69.8,68.2
38.0,45.6,66.9,66.9
38.0,45.6,66.9,66.9
38.0,45.6,66.9,66.9
38.0,45.6,66.9,66.9
37.5,45.1,65.4,66.2
37.5,45.1,65.4,66.2
37.5,45.1,65.4,66.2
37.5,45.1,65.4,66.2
72.8,92.0,53.1,46.7
72.8,92.0,53.1,46.7
16.8,24.0,53.1,774.7
16.8,24.0,53.1,46.7
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.6,7.9,78.8,38.1
65.8,71.2,142.1,101.4
53.8,60.1,109.6,86.5
53.8,60.1,109.6,86.5
53.8,60.1,109.6,86.5
53.8,60.1,109.6,86.5
46.7,53.6,90.5,77.7
46.7,53.6,90.5,77.7
46.7,53.6,90.5,77.7
46.7,53.6,90.5,77.7
41.3,48.6,75.7,71.0
41.3,48.6,75.7,71.0
41.3,48.6,75.7,71.0
41.3,48.6,75.7,71.0
39.1,46.6,69.8,68.2
39.1,46.6,69.8,68.2
39.1,46.6,69.8,68.2
39.1,46.6,69.8,68.2
38.0,45.6,66.9,66.9
38.0,45.6,66.9,66.9
38.0,45.6,66.9,66.9
38.0,45.6,66.9,66.9
37.5,45.1,65.4,66.2
37.5,45.1,65.4,66.2
37.5,45.1,65.4,66.2
37.5,45.1,65.4,66.2
16.8,24.0,53.1,46.7
16.8,24.0,53.1,46.7
180.8,24.0,53.1,46.7
180.8,24.0,79.1,142.7
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
224.4,0.0,1558.7,2901.2
499.8,0.0,1920.5,3349.9
472.1,0.0,844.5,3281.8
0.0,0.0,439.2,63.2
0.0,0.0,439.2,63.2
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,218.1,58.2,0.0
0.0,551.1,193.1,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
592.1,41.8,156.6,80.0
643.9,93.7,208.4,131.8
633.0,83.7,178.9,118.3
79.4,83.7,178.9,118.3
79.4,83.7,178.9,118.3
79.4,83.7,178.9,118.3
65.8,71.2,142.1,101.4
65.8,71.2,142.1,101.4
65.8,71.2,142.1,101.4
65.8,71.2,142.1,101.4
53.8,60.1,109.6,86.5
53.8,60.1,109.6,86.5
53.8,60.1,109.6,86.5
53.8,60.1,109.6,86.5
46.7,53.6,90.5,77.7
46.7,53.6,90.5,77.7
46.7,53.6,90.5,77.7
46.7,53.6,90.5,77.7
41.3,48.6,75.7,71.0
41.3,48.6,75.7,71.0
41.3,48.6,75.7,71.0
41.3,48.6,75.7,71.0
39.1,46.6,69.8,68.2
39.1,46.6,69.8,68.2
39.1,46.6,69.8,68.2
39.1,46.6,69.8,68.2
38.0,45.6,66.9,66.9
38.0,45.6,66.9,66.9
38.0,45.6,66.9,66.9
38.0,45.6,66.9,66.9
37.5,45.1,65.4,66.2
37.5,45.1,65.4,66.2
37.5,45.1,65.4,66.2
37.5,45.1,65.4,66.2
7.8,15.1,44.1,37.8
7.8,15.1,44.1,37.8
7.8,15.1,44.1,37.8
7.8,455.1,44.1,37.8
0.0,0.0,20.7,10.4
0.0,0.0,143.6,15.5
0.0,0.0,20.7,10.4
0.0,0.0,20.7,10.4
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,478.8,0.0
0.0,0.0,947.4,0.0
0.0,0.0,947.4,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
267.4,4514.8,0.0,0.0
451.2,0.0,0.0,0.0
636.3,0.0,0.0,3506.9
0.0,0.0,0.0,3824.3
0.0,0.0,0.0,3825.3
0.0,0.0,0.0,3384.2
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.5,46.8,117.8,77.1
53.8,60.1,109.6,86.5
53.8,60.1,109.6,86.5
53.8,60.1,109.6,86.5
53.8,60.1,109.6,86.5
46.7,53.6,90.5,77.7
46.7,53.6,90.5,77.7
46.7,53.6,90.5,77.7
46.7,53.6,90.5,77.7
41.3,48.6,75.7,71.0
41.3,48.6,75.7,71.0
41.3,48.6,75.7,71.0
41.3,48.6,75.7,71.0
39.1,46.6,69.8,68.2
39.1,46.6,69.8,68.2
39.1,46.6,69.8,68.2
39.1,46.6,69.8,68.2
38.0,45.6,66.9,66.9
38.0,45.6,66.9,66.9
38.0,45.6,66.9,66.9
38.0,45.6,66.9,66.9
37.5,45.1,65.4,66.2
37.5,45.1,65.4,66.2
37.5,45.1,65.4,66.2
37.5,45.1,65.4,66.2
7.8,15.1,44.1,37.7
7.8,15.1,44.1,37.7
7.8,15.1,44.1,37.7
7.8,15.1,44.1,37.7
0.0,0.0,21.0,10.5
0.0,75.9,31.6,15.9
0.0,75.9,31.6,15.9
0.0,0.0,21.0,10.5
0.0,0.0,101.5,0.0
0.0,0.0,101.5,0.0
5.4,0.0,0.2,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,180.3,0.0
0.0,0.0,948.2,0.0
0.0,0.0,948.2,0.0
0.0,0.0,948.2,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
567.2,0.0,0.0,3357.8
634.2,0.0,0.0,3502.6
642.8,0.0,0.0,3522.6
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,482.9,0.0,0.0
0.0,1011.9,0.0,0.0
0.0,1011.9,0.0,0.0
0.0,1011.9,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
295.5,0.0,78.6,20.0
389.8,71.2,142.1,101.4
389.8,71.2,142.1,101.4
389.8,71.2,142.1,101.4
389.8,71.2,142.1,101.4
53.8,60.1,109.6,86.5
53.8,60.1,109.6,86.5
53.8,60.1,109.6,86.5
53.8,60.1,109.6,86.5
46.7,53.6,90.5,77.7
46.7,53.6,90.5,77.7
46.7,53.6,90.5,77.7
46.7,53.6,90.5,77.7
41.3,48.6,75.7,71.0
41.3,48.6,75.7,71.0
41.3,48.6,75.7,71.0
41.3,48.6,75.7,71.0
39.1,46.6,69.8,68.2
39.1,46.6,69.8,68.2
39.1,46.6,69.8,68.2
39.1,46.6,69.8,68.2
38.0,45.6,66.9,66.9
38.0,45.6,66.9,66.9
38.0,45.6,66.9,66.9
38.0,45.6,66.9,66.9
37.5,45.1,65.4,66.2
37.5,45.1,65.4,66.2
37.5,45.1,65.4,66.2
37.5,45.1,65.4,66.2
5.6,12.8,41.9,35.5
5.6,12.8,41.9,35.5
5.6,12.8,41.9,35.5
5.6,12.8,41.9,35.5
0.0,0.0,21.2,10.7
0.0,0.0,21.2,10.7
0.0,0.0,21.2,10.7
0.0,0.0,21.2,10.7
0.0,0.0,2.3,1472.5
0.0,171.4,2.2,335.2
0.0,123.2,1.6,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,482.9,0.0
0.0,0.0,925.7,0.0
0.0,0.0,925.7,0.0
0.0,0.0,925.7,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,470.6,4504.6
90.3,93.7,416.4,131.8
79.4,83.7,386.9,118.3
79.4,83.7,386.9,118.3
79.4,83.7,178.9,118.3
79.4,83.7,178.9,118.3
65.8,71.2,142.1,101.4
65.8,71.2,142.1,101.4
65.8,71.2,142.1,101.4
65.8,71.2,142.1,101.4
53.8,60.1,109.6,86.5
53.8,60.1,109.6,86.5
53.8,60.1,109.6,86.5
53.8,60.1,109.6,86.5
46.7,53.6,90.5,77.7
46.7,53.6,90.5,77.7
46.7,53.6,90.5,77.7
46.7,53.6,90.5,77.7
41.3,48.6,75.7,71.0
41.3,48.6,75.7,71.0
41.3,48.6,75.7,71.0
41.3,48.6,75.7,71.0
39.1,46.6,69.8,68.2
39.1,46.6,69.8,68.2
39.1,46.6,69.8,68.2
39.1,46.6,69.8,68.2
38.0,45.6,66.9,66.9
38.0,45.6,66.9,66.9
38.0,45.6,66.9,66.9
38.0,45.6,66.9,66.9
37.5,45.1,65.4,66.2
37.5,45.1,65.4,66.2
37.5,45.1,65.4,66.2
37.5,45.1,65.4,66.2
7.7,14.9,43.9,37.6
7.7,14.9,43.9,37.6
7.7,598.9,43.9,37.6
347.7,14.9,43.9,37.6
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
