816.9,61.6,122.6,3779.7
815.2,1421.1,118.2,3777.7
815.2,1421.1,118.2,3777.7
815.2,1421.1,118.2,3777.7
815.2,1421.1,118.2,3777.7
815.8,1421.6,119.6,86.4
55.8,1421.6,119.6,86.4
55.8,1421.6,119.6,86.4
55.8,1421.6,119.6,86.4
57.4,1423.1,124.1,88.4
57.4,1423.1,124.1,88.4
57.4,62.1,124.1,88.4
57.4,62.1,124.1,88.4
63.4,67.6,1336.3,95.8
63.4,67.6,1328.8,3642.0
63.4,67.6,140.3,3487.5
25.4,25.4,25.4,25.4
51.2,51.2,51.2,51.2
51.2,51.2,51.2,51.2
51.2,51.2,51.2,51.2
51.2,51.2,51.2,51.2
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.7,53.0,125.5,130.0
114.7,53.0,125.5,130.0
114.7,53.0,125.5,130.0
114.7,53.0,125.5,130.0
51.7,51.7,51.7,51.7
51.7,51.7,51.7,51.7
51.7,51.7,51.7,51.7
51.7,51.7,51.7,51.7
92.3,55.0,98.7,101.3
92.3,55.0,98.7,101.3
86.8,86.8,86.8,86.8
86.8,86.8,86.8,86.8
418.5,56.5,619.0,507.8
418.5,56.5,619.0,507.8
418.5,56.5,619.0,507.8
418.5,56.5,619.0,507.8
116.2,57.5,164.3,82.3
116.2,57.5,164.3,82.3
116.2,57.5,164.3,82.3
116.2,57.5,164.3,82.3
815.2,60.1,2241.1,85.7
815.2,60.1,1024.1,85.7
815.2,60.1,1024.1,3777.7
815.2,60.1,1024.1,3777.7
468.7,61.6,478.0,751.1
311.7,61.6,316.8,467.5
311.7,61.6,316.8,467.5
311.7,61.6,316.8,467.5
199.3,199.3,199.3,199.3
55.2,268.4,239.6,234.1
55.2,362.2,294.2,85.7
55.2,362.2,294.2,85.7
55.8,69.7,68.8,75.6
55.8,69.7,68.8,75.6
55.8,69.7,68.8,75.6
55.8,74.7,71.9,67.6
44.3,44.3,44.3,44.3
44.3,44.3,44.3,44.3
44.3,44.3,44.3,44.3
44.3,44.3,44.3,44.3
103.9,106.3,105.3,95.8
115.7,67.6,132.2,95.8
115.7,67.6,132.2,95.8
115.7,67.6,132.2,95.8
14.1,14.1,14.1,14.1
14.1,14.1,14.1,14.1
14.1,14.1,14.1,14.1
14.1,14.1,14.1,14.1
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.0,42.0,42.0,42.0
42.0,42.0,42.0,42.0
42.0,42.0,42.0,42.0
42.0,42.0,42.0,42.0
614.9,54.0,1087.8,1182.4
614.9,54.0,1052.2,1218.0
614.9,54.0,1052.2,1218.0
614.9,54.0,1052.2,1218.0
604.7,55.0,1213.3,78.9
604.7,55.0,1213.3,78.9
604.7,55.0,1213.3,78.9
604.7,55.0,1591.3,78.9
51.4,56.5,2722.1,81.0
51.4,56.5,2344.1,81.0
51.4,56.5,3432.1,81.0
51.4,56.5,4520.1,81.0
52.5,57.5,3503.8,82.3
52.5,57.5,3503.8,82.3
52.5,57.5,3503.8,82.3
52.5,57.5,2415.8,82.3
815.2,60.1,2423.2,85.7
815.2,60.1,1206.2,85.7
815.2,60.1,118.2,3777.7
815.2,60.1,118.2,3777.7
816.9,61.6,122.6,3779.7
816.9,61.6,122.6,3779.7
816.9,61.6,122.6,3779.7
816.9,61.6,122.6,3779.7
815.2,1266.6,118.2,2345.1
661.0,737.9,118.2,1037.1
661.0,737.9,118.2,1037.1
55.2,858.8,118.2,1522.0
55.8,1421.6,119.6,3778.4
55.8,1421.6,119.6,86.4
112.5,1421.6,119.6,86.4
112.5,1421.6,119.6,86.4
114.2,1423.1,124.1,88.4
57.4,62.1,392.1,88.4
57.4,62.1,392.1,88.4
57.4,62.1,392.1,88.4
63.4,67.6,1285.9,95.8
63.4,67.6,1285.9,95.8
63.4,67.6,1017.9,95.8
63.4,67.6,1017.9,95.8
568.7,76.6,1496.4,584.7
568.7,76.6,1496.4,584.7
568.7,76.6,1496.4,584.7
568.7,76.6,1157.7,584.7
592.1,85.1,1096.4,1555.8
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
75.0,75.0,75.0,75.0
75.0,75.0,75.0,75.0
75.0,75.0,75.0,75.0
75.0,75.0,75.0,75.0
54.7,54.7,54.7,54.7
54.7,54.7,54.7,54.7
54.7,54.7,54.7,54.7
54.7,54.7,54.7,54.7
89.6,89.6,89.6,89.6
89.6,89.6,89.6,89.6
89.6,89.6,89.6,89.6
89.6,89.6,89.6,89.6
561.0,56.5,2344.1,439.4
561.0,56.5,2344.1,439.4
561.0,56.5,2344.1,439.4
561.0,56.5,2344.1,439.4
3628.3,57.5,2448.4,440.7
52.5,57.5,2233.8,82.3
52.5,57.5,2233.8,82.3
52.5,57.5,1016.8,82.3
815.2,60.1,118.2,671.0
815.2,60.1,118.2,671.0
815.2,60.1,118.2,4363.0
815.2,60.1,118.2,4363.0
816.9,61.6,122.6,4365.0
816.9,61.6,122.6,4365.0
816.9,61.6,122.6,4365.0
56.9,61.6,122.6,4365.0
55.2,1421.1,118.2,4363.0
55.2,1421.1,118.2,85.7
55.2,1693.1,118.2,85.7
55.2,1421.1,118.2,85.7
55.8,1421.6,119.6,86.4
55.8,1421.6,119.6,323.7
55.8,1421.6,119.6,323.7
55.8,1421.6,119.6,323.7
57.4,1423.1,124.1,88.4
57.4,1423.1,124.1,88.4
57.4,1423.1,124.1,88.4
57.4,62.1,124.1,88.4
63.4,67.6,140.3,95.8
63.4,67.6,140.3,95.8
63.4,67.6,140.3,95.8
63.4,67.6,140.3,95.8
73.2,76.6,1157.7,108.0
73.2,76.6,1157.7,108.0
73.2,1564.6,1157.7,108.0
993.2,76.6,1157.7,108.0
1449.9,85.1,1567.1,1897.9
592.1,85.1,1472.2,1782.9
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
64.2,64.2,64.2,64.2
64.2,64.2,64.2,64.2
64.2,64.2,64.2,64.2
64.2,64.2,64.2,64.2
614.9,54.0,1105.6,1294.7
614.9,269.4,1021.5,1163.5
614.9,257.4,1026.2,1170.8
614.9,257.4,1026.2,1170.8
49.8,258.4,1213.3,78.9
49.8,258.4,1629.3,78.9
49.8,258.4,1213.3,78.9
49.8,55.0,1213.3,78.9
51.4,56.5,1324.8,81.0
51.4,56.5,1324.8,81.0
51.4,56.5,1324.8,81.0
51.4,56.5,1324.8,81.0
52.5,57.5,1327.8,82.3
52.5,57.5,1399.3,82.3
52.5,57.5,1399.3,82.3
52.5,57.5,1399.3,82.3
815.2,60.1,1335.2,85.7
815.2,60.1,1335.2,85.7
815.2,60.1,584.8,3777.7
815.2,60.1,584.8,3777.7
816.9,61.6,589.2,3779.7
1327.3,61.6,589.2,4491.6
1497.6,61.6,589.2,3779.7
1327.3,61.6,589.2,3779.7
1325.6,1421.1,118.2,3777.7
1307.8,1350.2,118.2,2397.7
815.2,1360.0,118.2,2777.7
815.2,1360.0,118.2,2777.7
815.8,1379.2,119.6,2896.4
55.8,1414.0,119.6,3621.6
55.8,1414.0,119.6,3621.6
55.8,1421.6,119.6,86.4
57.4,1423.1,124.1,88.4
57.4,2299.1,124.1,88.4
57.4,938.1,124.1,88.4
57.4,62.1,124.1,88.4
63.4,67.6,1017.9,95.8
63.4,67.6,1017.9,95.8
63.4,67.6,1017.9,95.8
63.4,67.6,1017.9,95.8
568.7,76.6,1157.7,1346.7
568.7,76.6,1157.7,1346.7
2132.7,76.6,1157.7,1346.7
568.7,76.6,1157.7,1346.7
592.1,768.6,772.8,868.1
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.1,26.1,26.1,26.1
26.1,26.1,26.1,26.1
26.1,26.1,26.1,26.1
26.1,26.1,26.1,26.1
30.7,30.7,30.7,30.7
30.7,30.7,30.7,30.7
30.7,30.7,30.7,30.7
30.7,30.7,30.7,30.7
62.0,55.0,63.2,63.6
62.0,55.0,63.2,63.6
61.9,55.0,63.0,63.9
61.9,55.0,63.0,63.9
51.4,56.5,2344.1,81.0
51.4,56.5,2344.1,81.0
51.4,56.5,2344.1,81.0
51.4,56.5,2344.1,436.9
52.5,57.5,2233.8,438.3
52.5,57.5,2233.8,82.3
52.5,57.5,2233.8,82.3
52.5,57.5,2233.8,82.3
815.2,512.1,2241.1,85.7
815.2,60.1,1024.1,85.7
4391.0,60.1,1024.1,3777.7
993.2,60.1,1131.4,3777.7
994.9,61.6,1045.3,3779.7
994.9,61.6,938.0,4041.7
994.9,61.6,938.0,4041.7
816.9,61.6,938.0,4041.7
815.2,1421.1,910.9,4039.7
55.2,1421.1,910.9,4039.7
55.2,1421.1,910.9,4039.7
55.2,1421.1,910.9,4039.7
55.8,1421.6,889.7,4040.4
55.8,1421.6,889.7,3778.4
55.8,1421.6,889.7,3778.4
55.8,1421.6,889.7,86.4
453.8,1423.1,916.8,88.4
453.8,1423.1,916.8,88.4
453.8,1423.1,916.8,88.4
453.8,1423.1,916.8,88.4
983.6,1428.6,1017.9,1192.9
983.6,67.6,1017.9,1192.9
983.6,67.6,1017.9,2190.3
502.3,67.6,871.6,1458.5
85.1,85.1,85.1,85.1
85.1,85.1,85.1,85.1
85.1,85.1,85.1,85.1
85.1,85.1,85.1,85.1
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.1,26.1,26.1,26.1
26.1,26.1,26.1,26.1
26.1,26.1,26.1,26.1
26.1,26.1,26.1,26.1
57.0,54.0,57.5,57.7
57.0,54.0,57.5,57.7
57.0,54.0,57.5,57.7
57.0,54.0,57.5,57.7
97.7,55.0,105.1,108.1
101.0,55.0,103.6,106.3
97.7,55.0,105.1,108.1
97.7,55.0,105.1,108.1
125.5,119.6,150.8,81.0
125.5,119.6,150.8,81.0
125.5,119.6,150.8,81.0
135.9,56.5,203.4,81.0
52.5,57.5,701.0,82.3
52.5,57.5,701.0,82.3
52.5,57.5,701.0,82.3
52.5,57.5,701.0,82.3
588.2,60.1,1104.2,85.7
588.2,60.1,1104.2,85.7
485.6,60.1,590.0,702.5
493.1,60.1,512.8,772.3
317.7,61.6,323.7,464.1
315.2,61.6,320.5,469.8
315.2,61.6,320.5,469.8
315.2,61.6,320.5,469.8
349.0,349.0,349.0,349.0
349.0,349.0,349.0,349.0
349.0,349.0,349.0,349.0
297.2,357.7,390.2,351.1
55.8,602.8,459.6,86.4
55.8,602.8,459.6,86.4
55.8,602.8,459.6,86.4
55.8,602.8,459.6,86.4
57.4,1423.1,916.8,88.4
57.4,1423.1,916.8,88.4
57.4,62.1,916.8,88.4
57.4,62.1,916.8,88.4
502.3,67.6,1017.9,2474.3
880.9,67.6,1017.9,2841.9
880.9,67.6,1017.9,2841.9
880.9,67.6,1017.9,1560.6
568.7,902.4,1157.7,1714.3
568.7,902.4,1157.7,1714.3
568.7,824.9,870.3,969.0
541.1,541.1,541.1,541.1
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
130.6,130.6,130.6,130.6
130.6,130.6,130.6,130.6
130.6,130.6,130.6,130.6
130.6,130.6,130.6,130.6
432.1,432.1,432.1,432.1
432.1,432.1,432.1,432.1
432.1,432.1,432.1,432.1
432.1,432.1,432.1,432.1
604.7,55.0,1213.3,78.9
604.7,55.0,1213.3,78.9
604.7,55.0,1213.3,78.9
604.7,55.0,1213.3,78.9
51.4,328.5,2344.1,81.0
51.4,56.5,2344.1,81.0
51.4,56.5,2344.1,81.0
51.4,56.5,2344.1,81.0
52.5,57.5,1327.8,82.3
52.5,57.5,1327.8,82.3
311.9,57.5,1327.8,82.3
311.9,57.5,110.8,82.3
2862.5,60.1,118.2,85.7
2862.5,60.1,118.2,85.7
1074.6,60.1,118.2,3777.7
1074.6,60.1,118.2,3777.7
816.9,61.6,122.6,8763.2
816.9,61.6,486.6,8763.2
816.9,61.6,486.6,8763.2
816.9,61.6,486.6,3779.7
815.2,1421.1,482.2,3777.7
815.2,1421.1,553.7,3777.7
815.2,1421.1,553.7,3777.7
815.2,1421.1,553.7,3777.7
815.8,1421.6,119.6,3778.4
55.8,1421.6,119.6,3778.4
55.8,1421.6,119.6,3778.4
55.8,1421.6,119.6,86.4
57.4,1423.1,124.1,3246.4
57.4,1423.1,124.1,3246.4
57.4,62.1,124.1,88.4
57.4,62.1,124.1,88.4
63.4,67.6,1017.9,95.8
63.4,67.6,1017.9,95.8
63.4,67.6,1017.9,95.8
63.4,67.6,1017.9,95.8
568.7,76.6,1709.7,1346.7
568.7,76.6,1709.7,1346.7
568.7,76.6,1157.7,1346.7
740.0,76.6,1157.7,1346.7
763.4,1655.3,1211.1,1367.4
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.6,28.6,28.6,28.6
28.6,28.6,28.6,28.6
28.6,28.6,28.6,28.6
28.6,28.6,28.6,28.6
61.5,61.5,61.5,61.5
61.5,61.5,61.5,61.5
61.5,61.5,61.5,61.5
61.5,61.5,61.5,61.5
604.7,55.0,1213.3,1781.6
604.7,55.0,1213.3,1466.2
604.7,55.0,1213.3,1466.2
604.7,55.0,1213.3,1466.2
51.4,56.5,2344.1,81.0
51.4,56.5,2344.1,81.0
51.4,56.5,2344.1,81.0
51.4,56.5,2344.1,81.0
52.5,57.5,2233.8,82.3
52.5,1961.5,2233.8,82.3
52.5,1961.5,2233.8,82.3
52.5,1961.5,2233.8,82.3
815.2,60.1,1335.2,85.7
815.2,60.1,1335.2,85.7
815.2,60.1,118.2,3777.7
815.2,60.1,225.4,3777.7
816.9,61.6,229.9,3779.7
816.9,61.6,122.6,3779.7
816.9,61.6,122.6,3779.7
56.9,61.6,122.6,3779.7
55.2,1421.1,118.2,3777.7
55.2,1421.1,118.2,3777.7
55.2,1421.1,118.2,4015.0
55.2,1421.1,118.2,4015.0
55.8,1421.6,119.6,4015.7
55.8,1421.6,119.6,86.4
55.8,1421.6,119.6,86.4
55.8,1421.6,119.6,86.4
57.4,1423.1,920.9,88.4
57.4,1423.1,920.9,88.4
57.4,1423.1,920.9,88.4
57.4,1423.1,920.9,88.4
692.8,3776.6,937.1,95.8
692.8,67.6,140.3,95.8
692.8,67.6,140.3,95.8
63.4,67.6,140.3,95.8
73.2,76.6,1157.7,2378.0
73.2,76.6,1157.7,2378.0
73.2,76.6,1157.7,108.0
73.2,76.6,1157.7,108.0
592.1,85.1,1211.1,2080.7
592.1,85.1,1211.1,2080.7
381.5,85.1,441.8,526.6
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
106.8,106.8,106.8,106.8
106.8,106.8,106.8,106.8
106.8,106.8,106.8,106.8
106.8,106.8,106.8,106.8
614.9,54.0,1233.0,77.6
614.9,54.0,1397.0,229.6
614.9,54.0,1397.0,229.6
614.9,54.0,1233.0,77.6
49.8,55.0,103.4,78.9
49.8,55.0,103.4,78.9
49.8,611.0,103.4,78.9
49.8,55.0,103.4,78.9
51.4,56.5,1324.8,81.0
51.4,56.5,1324.8,81.0
51.4,56.5,1324.8,81.0
