518.4,728.1,870.8,1100.7,1759.0,954.4
549.8,787.9,944.6,1199.3,1928.8,1029.6
549.8,787.9,944.6,1199.3,1928.8,1029.6
549.8,787.9,944.6,1199.3,1928.8,1029.6
549.8,787.9,944.6,1199.3,1928.8,1029.6
545.3,783.6,940.1,1196.2,1926.0,1025.7
545.3,783.6,940.1,1196.2,1926.0,1025.7
545.3,783.6,940.1,1196.2,1926.0,1025.7
545.3,783.6,940.1,1196.2,1926.0,1025.7
557.3,805.0,966.2,1230.1,1983.5,1052.0
557.3,805.0,966.2,1230.1,1983.5,1052.0
557.3,805.0,966.2,1230.1,1983.5,1052.0
557.3,805.0,966.2,1230.1,1983.5,1052.0
641.1,945.4,1135.0,1441.7,2336.7,1220.9
641.1,945.4,1135.0,1441.7,2336.7,1220.9
641.1,945.4,1135.0,1441.7,2336.7,1220.9
641.1,945.4,1135.0,1441.7,2336.7,1220.9
651.1,955.3,1145.0,1448.5,2343.1,1229.7
651.1,955.3,1145.0,1448.5,2343.1,1229.7
651.1,955.3,1145.0,1448.5,2343.1,1229.7
651.1,955.3,1145.0,1448.5,2343.1,1229.7
727.0,1017.8,1217.2,1529.9,2471.1,1812.0
695.0,1033.8,1217.2,1529.9,2471.1,1812.0
695.0,1017.8,1217.2,1529.9,3211.1,1300.0
695.0,1017.8,1217.2,1529.9,3211.1,1300.0
697.2,1020.0,1219.4,1531.4,2472.5,1302.0
697.2,1020.0,1219.4,1531.4,2472.5,1302.0
697.2,1020.0,1377.9,1531.4,2472.5,1302.0
697.2,1020.0,1377.9,1531.4,2472.5,1302.0
688.1,1003.3,1777.5,1504.6,2426.7,1281.3
688.1,1003.3,1777.5,1504.6,2426.7,1281.3
688.1,1003.3,1357.5,1672.6,2426.7,1281.3
688.1,1003.3,1357.5,1672.6,2426.7,1281.3
646.2,931.1,2434.2,1393.6,2240.1,1193.6
646.2,931.1,2434.2,1393.6,2240.1,1193.6
646.2,1283.1,2275.7,1654.0,2240.1,2329.6
646.2,1283.1,2275.7,1654.0,2240.1,2871.5
591.8,1190.9,2164.7,1513.9,2005.6,2218.3
591.8,838.9,2164.7,1513.9,2005.6,2218.3
591.8,838.9,2164.7,1513.9,2005.6,2218.3
591.8,838.9,2164.7,1513.9,2166.9,2218.3
1540.3,89.4,2170.2,385.2,2170.5,2223.2
1540.3,89.4,2170.2,385.2,2842.5,2223.2
1540.3,89.4,1006.2,3998.2,2681.2,2829.5
1540.3,89.4,1006.2,3998.2,2681.2,2829.5
1090.7,92.7,919.0,13656.5,2494.5,2741.8
1090.7,92.7,919.0,4000.5,2494.5,1605.8
1090.7,92.7,1581.6,3740.1,2494.5,1605.8
1090.7,92.7,1581.6,3740.1,1822.5,1605.8
1087.3,1837.4,1555.7,3737.9,1773.2,1580.2
1087.3,1837.4,1555.7,3737.9,1773.2,973.9
1288.8,1837.4,1555.7,3737.9,4821.2,973.9
1288.8,1837.4,1555.7,3737.9,4821.2,973.9
1473.5,1838.5,871.4,125.6,5551.3,952.3
530.5,1838.5,871.4,125.6,4774.7,952.3
530.5,2004.2,871.4,125.6,4774.7,952.3
530.5,2004.2,871.4,125.6,4774.7,952.3
685.1,2502.4,897.4,1118.8,4824.1,977.8
545.1,2502.4,897.4,1118.8,6050.7,2993.8
545.1,754.4,897.4,1118.8,6050.7,2993.8
545.1,754.4,897.4,1118.8,3002.7,977.8
599.8,837.2,994.6,1233.3,3187.5,1073.5
599.8,4089.2,994.6,1233.3,3187.5,1073.5
599.8,837.2,994.6,1233.3,3187.5,1073.5
599.8,837.2,994.6,1233.3,1960.8,1073.5
676.5,951.3,1127.8,1388.5,2209.6,1204.3
676.5,951.3,1127.8,1388.5,2209.6,1204.3
820.5,951.3,1462.5,1388.5,2553.6,1204.3
820.5,951.3,1462.5,4512.5,2553.6,1204.3
853.5,993.5,1509.7,1436.7,2624.7,1249.3
709.5,993.5,1509.7,1436.7,2624.7,1249.3
709.5,993.5,1509.7,1436.7,2624.7,1249.3
709.5,993.5,1509.7,1436.7,2624.7,1249.3
716.2,1000.1,1181.7,1441.3,2629.0,1255.1
716.2,1000.1,1181.7,1441.3,2285.0,1255.1
716.2,1000.1,1181.7,1441.3,2285.0,1255.1
716.2,1000.1,1181.7,1441.3,2285.0,1255.1
664.0,910.1,1072.9,1302.8,2051.9,1145.8
664.0,910.1,1072.9,1302.8,2051.9,1145.8
664.0,910.1,1072.9,1302.8,2051.9,1145.8
664.0,910.1,1072.9,1302.8,2051.9,1145.8
613.5,841.0,994.1,1216.8,1919.7,1069.6
613.5,841.0,994.1,1216.8,1919.7,1069.6
613.5,841.0,994.1,1216.8,1919.7,1069.6
613.5,841.0,994.1,1216.8,1919.7,1069.6
571.5,790.0,938.0,1162.5,1842.9,1016.9
571.5,790.0,938.0,1162.5,1842.9,1016.9
571.5,790.0,938.0,1162.5,1842.9,1016.9
571.5,790.0,938.0,1162.5,1842.9,1016.9
547.1,765.9,913.5,1145.9,1827.2,995.4
547.1,765.9,913.5,1145.9,1827.2,995.4
547.1,765.9,913.5,1145.9,1827.2,995.4
547.1,765.9,913.5,1145.9,1827.2,995.4
518.4,728.1,870.8,1100.7,1759.0,954.4
518.4,728.1,870.8,1100.7,1759.0,954.4
518.4,728.1,870.8,1100.7,1759.0,954.4
518.4,728.1,870.8,1100.7,1759.0,954.4
549.8,787.9,944.6,1199.3,1928.8,1029.6
549.8,787.9,944.6,1199.3,1928.8,1029.6
549.8,787.9,944.6,1199.3,1928.8,1029.6
549.8,787.9,944.6,1199.3,1928.8,1029.6
545.3,783.6,940.1,1196.2,1926.0,1025.7
545.3,783.6,940.1,1196.2,1926.0,1025.7
545.3,783.6,940.1,1196.2,1926.0,1025.7
545.3,783.6,940.1,1196.2,1926.0,1025.7
557.3,805.0,966.2,1230.1,1983.5,1052.0
557.3,805.0,966.2,1230.1,1983.5,1052.0
557.3,805.0,966.2,1230.1,1983.5,1052.0
557.3,805.0,966.2,1230.1,1983.5,1052.0
641.1,945.4,1135.0,1441.7,2336.7,1220.9
641.1,945.4,1135.0,1441.7,2336.7,1220.9
641.1,945.4,1135.0,1441.7,2336.7,1220.9
641.1,945.4,1135.0,1441.7,2336.7,1220.9
651.1,955.3,1145.0,1448.5,2343.1,1229.7
651.1,955.3,1145.0,1448.5,2343.1,1229.7
651.1,955.3,1145.0,1448.5,2343.1,1229.7
651.1,955.3,1145.0,1448.5,2343.1,1229.7
695.0,1017.8,1217.2,1529.9,2471.1,1300.0
695.0,1017.8,1217.2,1681.9,2471.1,1300.0
695.0,1017.8,1217.2,1529.9,2471.1,1300.0
695.0,1017.8,1217.2,1529.9,2471.1,1300.0
697.2,1020.0,1219.4,1531.4,2472.5,1302.0
697.2,1020.0,1219.4,1531.4,2472.5,1302.0
697.2,1344.0,1219.4,1531.4,2472.5,1302.0
697.2,1344.0,1409.4,1531.4,2472.5,1302.0
688.1,1003.3,1389.0,1504.6,2426.7,1281.3
700.1,1003.3,1199.0,1504.6,3044.7,1281.3
700.1,1003.3,1199.0,1504.6,3044.7,1653.3
688.1,1003.3,1199.0,1504.6,2426.7,1653.3
646.2,931.1,2275.7,1393.6,2240.1,1193.6
646.2,931.1,2275.7,1393.6,2240.1,1193.6
646.2,931.1,2275.7,1393.6,2240.1,2329.6
646.2,931.1,2275.7,1393.6,2240.1,2329.6
591.8,83.9,2164.7,1253.6,2005.6,2218.3
939.8,83.9,2164.7,1253.6,2005.6,2218.3
939.8,83.9,2164.7,1253.6,2005.6,2218.3
591.8,83.9,2164.7,1260.2,2005.6,2218.3
1087.3,89.4,2170.2,131.5,121.7,1317.2
1087.3,89.4,1006.2,131.5,121.7,1317.2
1087.3,664.6,1006.2,3737.9,584.9,1317.2
1087.3,664.6,1006.2,3737.9,584.9,1317.2
1090.7,667.9,103.6,3740.1,587.0,184.1
1090.7,667.9,103.6,3740.1,587.0,184.1
1100.3,667.9,103.6,3740.1,587.0,184.1
1100.3,92.7,103.6,3740.1,975.3,184.1
1087.3,1837.4,100.2,3737.9,973.2,181.2
1087.3,1837.4,100.2,3737.9,584.9,181.2
1087.3,1837.4,100.2,3737.9,3632.9,181.2
1087.3,1837.4,100.2,3737.9,3632.9,181.2
1088.4,1838.5,871.4,3738.6,4774.7,952.3
145.4,1838.5,871.4,3891.9,4774.7,952.3
145.4,1838.5,871.4,3891.9,4774.7,1386.5
145.4,1838.5,871.4,278.9,4774.7,1386.5
545.1,1841.8,897.4,1118.8,4824.1,1412.1
545.1,1841.8,897.4,1118.8,4824.1,1412.1
545.1,1841.8,897.4,1118.8,4824.1,1412.1
545.1,1841.8,897.4,1118.8,1776.1,1412.1
599.8,2585.2,994.6,1233.3,1960.8,1507.8
599.8,837.2,3678.6,3489.3,1960.8,1073.5
599.8,837.2,994.6,1233.3,2265.6,2556.5
599.8,837.2,994.6,1233.3,2265.6,2556.5
676.5,951.3,1127.8,1388.5,2514.4,2687.3
676.5,951.3,1127.8,1388.5,2514.4,3492.7
676.5,951.3,1127.8,1388.5,2514.4,2009.7
676.5,1276.9,1127.8,1388.5,2514.4,2009.7
709.5,1319.1,1175.0,1436.7,2585.5,1249.3
709.5,1319.1,1175.0,2604.7,2585.5,1249.3
709.5,3535.1,1175.0,2604.7,2585.5,1249.3
731.5,1319.1,1175.0,2604.7,2585.5,1249.3
738.2,1000.1,1181.7,2609.3,2285.0,1255.1
738.2,1000.1,1181.7,1441.3,3581.0,1255.1
738.2,1000.1,1181.7,1441.3,3581.0,1255.1
716.2,1000.1,1181.7,1441.3,3581.0,1255.1
664.0,910.1,1072.9,1302.8,4709.2,1145.8
664.0,910.1,1072.9,1302.8,3413.2,1145.8
664.0,910.1,1072.9,1302.8,3413.2,1145.8
664.0,910.1,1072.9,1302.8,3413.2,1145.8
613.5,841.0,994.1,1216.8,3281.0,1069.6
613.5,841.0,994.1,1216.8,3281.0,1069.6
613.5,841.0,1376.9,1216.8,1919.7,1069.6
613.5,841.0,1376.9,1216.8,1919.7,1069.6
571.5,790.0,1320.8,1162.5,1842.9,1016.9
571.5,790.0,1320.8,1162.5,1842.9,1016.9
571.5,790.0,1320.8,1162.5,1842.9,1016.9
571.5,790.0,1320.8,1162.5,1842.9,1016.9
547.1,765.9,1296.4,1145.9,1827.2,995.4
547.1,765.9,913.5,1145.9,1827.2,995.4
547.1,765.9,913.5,1145.9,1827.2,995.4
547.1,765.9,913.5,1145.9,1827.2,995.4
518.4,728.1,870.8,1100.7,1759.0,954.4
518.4,728.1,870.8,1100.7,1759.0,954.4
518.4,728.1,870.8,1100.7,1759.0,954.4
518.4,728.1,870.8,1100.7,1759.0,954.4
549.8,787.9,944.6,1199.3,1928.8,1029.6
549.8,787.9,944.6,1199.3,1928.8,1029.6
549.8,787.9,944.6,1199.3,1928.8,1029.6
549.8,787.9,944.6,1199.3,1928.8,1029.6
545.3,783.6,940.1,1196.2,1926.0,1025.7
545.3,783.6,940.1,1196.2,1926.0,1025.7
545.3,783.6,940.1,1196.2,1926.0,1025.7
545.3,783.6,940.1,1196.2,1926.0,1025.7
557.3,805.0,966.2,1230.1,1983.5,1052.0
557.3,805.0,966.2,1230.1,1983.5,1052.0
557.3,805.0,966.2,1230.1,1983.5,1052.0
557.3,805.0,966.2,1230.1,1983.5,1052.0
641.1,945.4,1135.0,1441.7,2336.7,1220.9
641.1,945.4,1135.0,1441.7,2336.7,1220.9
641.1,945.4,1135.0,1441.7,2336.7,1220.9
641.1,945.4,1135.0,1441.7,2336.7,1220.9
651.1,955.3,1145.0,1448.5,2343.1,1229.7
651.1,955.3,1145.0,1448.5,2343.1,1229.7
651.1,955.3,1145.0,1448.5,2565.1,1229.7
651.1,955.3,1145.0,1448.5,2565.1,1229.7
695.0,1017.8,1217.2,1529.9,2471.1,1300.0
695.0,1017.8,1217.2,1529.9,2471.1,1300.0
695.0,1017.8,1217.2,1529.9,2471.1,1300.0
695.0,1017.8,1217.2,1529.9,2471.1,1300.0
697.2,1020.0,1219.4,1531.4,2472.5,1302.0
697.2,1020.0,1219.4,1873.4,2472.5,1302.0
697.2,1020.0,1219.4,1873.4,2472.5,1302.0
697.2,1020.0,1219.4,1531.4,2758.1,1302.0
688.1,1003.3,1199.0,1504.6,2712.3,1667.3
688.1,1419.3,1199.0,1504.6,2712.3,1781.3
688.1,1003.3,1499.0,1504.6,2712.3,1395.3
688.1,1003.3,1499.0,1504.6,2712.3,1395.3
646.2,931.1,2275.7,1393.6,2240.1,1307.6
646.2,931.1,2275.7,1393.6,2240.1,1193.6
646.2,931.1,2275.7,1393.6,2240.1,2329.6
646.2,931.1,2275.7,1393.6,2240.1,2329.6
591.8,83.9,2164.7,1253.6,10159.6,2218.3
591.8,83.9,2164.7,1253.6,10159.6,2218.3
591.8,83.9,2164.7,1253.6,2005.6,2218.3
591.8,83.9,1000.7,1253.6,2005.6,2218.3
1087.3,89.4,1006.2,124.9,2009.2,2223.2
1087.3,89.4,1006.2,124.9,2009.2,2223.2
1087.3,89.4,1006.2,3737.9,2009.2,2223.2
1087.3,89.4,1006.2,3737.9,2457.2,2223.2
1090.7,92.7,919.0,3740.1,571.8,1320.1
1090.7,92.7,919.0,3740.1,123.8,1320.1
1090.7,92.7,919.0,3740.1,123.8,1320.1
1090.7,92.7,919.0,3740.1,123.8,184.1
1087.3,1837.4,893.0,3737.9,121.7,181.2
1087.3,1837.4,893.0,3737.9,121.7,181.2
144.3,1837.4,893.0,3737.9,3169.7,181.2
144.3,1837.4,893.0,124.9,3169.7,181.2
145.4,1838.5,871.4,278.9,4774.7,952.3
145.4,1838.5,871.4,278.9,4774.7,952.3
145.4,1838.5,871.4,278.9,4774.7,952.3
145.4,90.5,871.4,125.6,4774.7,952.3
545.1,93.8,897.4,1118.8,5424.8,977.8
545.1,93.8,897.4,2025.8,5424.8,977.8
545.1,93.8,897.4,2025.8,5424.8,977.8
545.1,93.8,5013.4,2025.8,2376.8,977.8
599.8,837.2,994.6,2140.3,2561.6,1073.5
599.8,837.2,994.6,1233.3,2561.6,1073.5
599.8,837.2,994.6,1233.3,2561.6,1073.5
599.8,837.2,994.6,1233.3,2561.6,1073.5
676.5,951.3,1127.8,1388.5,2810.3,1204.3
676.5,951.3,1127.8,1388.5,3546.3,1204.3
676.5,951.3,1127.8,1388.5,3546.3,1204.3
676.5,951.3,1971.8,2097.4,2945.6,1204.3
709.5,993.5,2019.0,2145.6,3803.1,1249.3
709.5,993.5,2019.0,2145.6,3803.1,1249.3
709.5,993.5,2019.0,2145.6,3803.1,1249.3
709.5,993.5,2019.0,2145.6,3803.1,1623.9
716.2,1000.1,2025.7,2150.2,3071.4,1629.8
716.2,1000.1,1181.7,2150.2,2285.0,1629.8
716.2,1000.1,1181.7,2150.2,2285.0,1629.8
716.2,1000.1,1181.7,2150.2,2285.0,1629.8
664.0,910.1,1072.9,1302.8,2051.9,1520.4
664.0,910.1,1072.9,1302.8,2051.9,1145.8
716.0,1538.1,1072.9,1302.8,2051.9,1145.8
716.0,1538.1,1072.9,1302.8,2051.9,1145.8
665.5,1469.0,994.1,1216.8,1919.7,1069.6
613.5,1469.0,994.1,1216.8,1919.7,1069.6
613.5,1469.0,994.1,1216.8,1919.7,1069.6
613.5,1469.0,994.1,1216.8,2165.0,1069.6
571.5,790.0,938.0,1162.5,2088.2,1016.9
571.5,790.0,938.0,1162.5,2088.2,1016.9
571.5,790.0,938.0,1162.5,1842.9,1016.9
571.5,790.0,938.0,1162.5,1842.9,1016.9
547.1,765.9,913.5,1145.9,1827.2,995.4
547.1,765.9,913.5,1145.9,1827.2,995.4
547.1,765.9,913.5,1145.9,1827.2,995.4
547.1,765.9,913.5,1145.9,1827.2,995.4
518.4,728.1,870.8,1100.7,1759.0,954.4
518.4,728.1,870.8,1100.7,1759.0,954.4
518.4,728.1,870.8,1100.7,1759.0,954.4
518.4,728.1,870.8,1100.7,1759.0,954.4
549.8,787.9,944.6,1199.3,1928.8,1029.6
549.8,787.9,944.6,1199.3,1928.8,1029.6
549.8,787.9,944.6,1199.3,1928.8,1029.6
549.8,787.9,944.6,1199.3,1928.8,1029.6
545.3,783.6,940.1,1196.2,1926.0,1025.7
545.3,783.6,940.1,1196.2,1926.0,1025.7
545.3,783.6,940.1,1196.2,1926.0,1025.7
545.3,783.6,940.1,1196.2,1926.0,1025.7
557.3,805.0,966.2,1230.1,1983.5,1052.0
557.3,805.0,966.2,1230.1,1983.5,1052.0
557.3,805.0,966.2,1230.1,1983.5,1052.0
557.3,805.0,966.2,1230.1,1983.5,1052.0
641.1,945.4,1135.0,1441.7,2336.7,1220.9
641.1,945.4,1135.0,1441.7,2336.7,1220.9
641.1,945.4,1135.0,1441.7,2336.7,1220.9
641.1,945.4,1135.0,1441.7,2336.7,1220.9
651.1,955.3,1145.0,1448.5,2343.1,1229.7
651.1,955.3,1145.0,1448.5,2343.1,1229.7
651.1,955.3,1145.0,1448.5,2343.1,1229.7
651.1,955.3,1145.0,1448.5,2343.1,1503.7
695.0,1017.8,1217.2,1529.9,2747.1,1574.0
715.0,1017.8,1217.2,1529.9,2471.1,1300.0
695.0,1017.8,1217.2,1529.9,2471.1,1300.0
695.0,1017.8,1217.2,1529.9,2471.1,1300.0
697.2,1728.0,1219.4,1531.4,2472.5,1302.0
697.2,1052.0,1219.4,2127.4,2472.5,1302.0
697.2,1052.0,1219.4,1531.4,2472.5,1302.0
697.2,1052.0,1413.4,1531.4,2472.5,1302.0
688.1,1003.3,1393.0,1504.6,2426.7,1281.3
688.1,1003.3,1199.0,1504.6,2426.7,1281.3
688.1,1003.3,1199.0,1504.6,2426.7,1281.3
688.1,1003.3,1199.0,1504.6,2666.7,1281.3
646.2,81.7,2275.7,1393.6,2480.1,1193.6
646.2,81.7,2275.7,1393.6,2480.1,1735.5
646.2,81.7,2275.7,1393.6,2480.1,2329.6
646.2,81.7,2275.7,1393.6,2480.1,2329.6
591.8,83.9,2164.7,121.1,2245.6,2218.3
591.8,83.9,2164.7,121.1,2005.6,2218.3
591.8,83.9,2164.7,121.1,2782.2,2218.3
591.8,83.9,2164.7,121.1,2005.6,2218.3
1087.3,89.4,2170.2,124.9,121.7,1317.2
1087.3,89.4,1006.2,124.9,121.7,1317.2
1087.3,7048.6,1006.2,3737.9,121.7,1317.2
1087.3,89.4,1006.2,3737.9,121.7,181.2
1090.7,92.7,103.6,3740.1,123.8,184.1
1090.7,92.7,103.6,3740.1,123.8,184.1
1090.7,92.7,103.6,3740.1,123.8,184.1
1090.7,92.7,103.6,3740.1,123.8,184.1
1087.3,2300.0,100.2,4197.7,121.7,181.2
1087.3,2300.0,100.2,3737.9,199.7,181.2
1087.3,2300.0,508.7,3737.9,3247.7,181.2
1087.3,2300.0,100.2,124.9,3169.7,181.2
1088.4,2301.1,871.4,125.6,3170.4,182.2
145.4,2301.1,871.4,125.6,3170.4,182.2
548.5,2301.1,871.4,125.6,3170.4,182.2
145.4,2301.1,871.4,125.6,3170.4,182.2
545.1,2304.4,897.4,1118.8,4824.1,977.8
545.1,556.4,897.4,1118.8,4824.1,977.8
545.1,556.4,897.4,1118.8,4824.1,977.8
545.1,556.4,897.4,1118.8,4824.1,977.8
599.8,837.2,1656.6,1233.3,5008.8,1073.5
599.8,837.2,1656.6,1233.3,3716.8,1073.5
599.8,837.2,1656.6,1233.3,3716.8,1073.5
1179.8,837.2,1656.6,1233.3,3716.8,1073.5
1256.5,951.3,1127.8,1388.5,3965.6,1204.3
676.5,951.3,1127.8,1388.5,3965.6,1204.3
676.5,951.3,1127.8,1388.5,2209.6,1204.3
676.5,951.3,1127.8,1388.5,2209.6,1204.3
709.5,993.5,1175.0,1436.7,2280.7,1249.3
709.5,993.5,1175.0,1436.7,2280.7,1249.3
709.5,993.5,1175.0,1436.7,2280.7,1249.3
709.5,993.5,1175.0,1436.7,2280.7,1249.3
716.2,1000.1,1181.7,1441.3,2285.0,1255.1
716.2,1000.1,1181.7,1441.3,2951.0,1255.1
746.9,1000.1,2225.7,1441.3,2951.0,1255.1
746.9,2033.4,1181.7,2066.3,2285.0,1255.1
694.7,1943.4,1072.9,1927.8,2051.9,5445.8
694.7,1943.4,1072.9,1927.8,2051.9,1145.8
694.7,910.1,1072.9,1927.8,2051.9,1145.8
694.7,910.1,1072.9,1302.8,2051.9,1145.8
613.5,133.2,994.1,1216.8,150.2,1069.6
613.5,133.2,994.1,1216.8,150.2,1069.6
613.5,133.2,994.1,1216.8,150.2,1069.6
613.5,133.2,994.1,1216.8,150.2,1069.6
571.5,105.8,938.0,1162.5,132.3,1016.9
571.5,105.8,938.0,1162.5,132.3,1016.9
571.5,105.8,938.0,1162.5,132.3,1016.9
571.5,105.8,938.0,1162.5,132.3,1016.9
547.1,765.9,913.5,1145.9,1827.2,995.4
547.1,765.9,913.5,1145.9,1827.2,995.4
547.1,765.9,913.5,1145.9,1827.2,995.4
547.1,765.9,913.5,1145.9,1827.2,995.4
518.4,728.1,870.8,1100.7,1759.0,954.4
518.4,728.1,870.8,1100.7,1759.0,954.4
518.4,728.1,870.8,1100.7,1759.0,954.4
518.4,728.1,870.8,1100.7,1759.0,954.4
549.8,787.9,944.6,1199.3,1928.8,1029.6
549.8,787.9,944.6,1199.3,1928.8,1029.6
549.8,787.9,944.6,1199.3,1928.8,1029.6
549.8,787.9,944.6,1199.3,1928.8,1029.6
545.3,783.6,940.1,1196.2,1926.0,1025.7
545.3,783.6,940.1,1196.2,1926.0,1025.7
545.3,783.6,940.1,1196.2,1926.0,1025.7
545.3,783.6,940.1,1196.2,1926.0,1025.7
557.3,805.0,966.2,1230.1,1983.5,1052.0
557.3,805.0,966.2,1230.1,1983.5,1052.0
557.3,805.0,966.2,1230.1,1983.5,1052.0
557.3,805.0,966.2,1230.1,1983.5,1052.0
641.1,945.4,1135.0,1441.7,2336.7,1220.9
641.1,945.4,1135.0,1441.7,2336.7,1220.9
641.1,945.4,1135.0,1441.7,2336.7,1220.9
641.1,945.4,1135.0,1441.7,2336.7,1220.9
651.1,955.3,1145.0,1448.5,2343.1,2057.7
651.1,955.3,1145.0,1448.5,2343.1,1229.7
651.1,955.3,1145.0,1448.5,2343.1,1229.7
651.1,955.3,1145.0,1448.5,2343.1,1229.7
695.0,1017.8,1465.2,1529.9,2471.1,1300.0
695.0,1017.8,1465.2,1529.9,3683.1,1300.0
695.0,1017.8,1217.2,1529.9,2922.4,1300.0
695.0,1017.8,1217.2,1529.9,2922.4,1300.0
697.2,1020.0,1219.4,1531.4,2923.8,1302.0
697.2,1020.0,1219.4,1531.4,2923.8,1876.4
697.2,1020.0,1219.4,1531.4,2923.8,1876.4
697.2,1020.0,1219.4,1531.4,2923.8,1876.4
688.1,1103.3,1199.0,1504.6,2426.7,1855.7
688.1,1103.3,1199.0,1708.6,2426.7,1855.7
688.1,1003.3,1199.0,1708.6,2426.7,1855.7
688.1,1003.3,1199.0,1504.6,2426.7,1855.7
646.2,81.7,2275.7,1393.6,2240.1,1768.0
646.2,247.4,2275.7,1393.6,2240.1,1768.0
646.2,247.4,2275.7,1393.6,2240.1,2904.0
646.2,81.7,2275.7,1393.6,2240.1,2329.6
591.8,83.9,2164.7,121.1,2005.6,2218.3
591.8,83.9,2164.7,121.1,2005.6,2218.3
591.8,83.9,2164.7,121.1,2005.6,2760.2
591.8,83.9,1000.7,121.1,2005.6,2218.3
1087.3,89.4,1006.2,124.9,121.7,1317.2
1087.3,89.4,1006.2,124.9,121.7,181.2
1087.3,89.4,1006.2,3737.9,121.7,181.2
1087.3,89.4,1006.2,3737.9,121.7,181.2
1090.7,92.7,919.0,3740.1,123.8,184.1
1090.7,92.7,919.0,3740.1,123.8,184.1
1090.7,92.7,919.0,3740.1,123.8,814.1
147.7,92.7,919.0,3740.1,123.8,814.1
144.3,1837.4,893.0,3737.9,121.7,811.2
144.3,1837.4,893.0,3737.9,121.7,811.2
144.3,1837.4,1301.5,3737.9,3169.7,811.2
144.3,1837.4,893.0,3737.9,3169.7,811.2
145.4,1838.5,871.4,3738.6,4774.7,952.3
145.4,1838.5,871.4,3738.6,4774.7,952.3
145.4,1838.5,871.4,3738.6,4774.7,952.3
145.4,1838.5,871.4,125.6,4774.7,952.3
545.1,1841.8,897.4,1118.8,4824.1,977.8
577.1,93.8,897.4,1118.8,4824.1,977.8
577.1,93.8,897.4,1118.8,4824.1,3809.8
577.1,93.8,897.4,1118.8,4824.1,3809.8
631.8,837.2,994.6,1233.3,5008.8,1073.5
631.8,837.2,994.6,1233.3,1960.8,1073.5
631.8,837.2,994.6,1233.3,1960.8,1073.5
599.8,837.2,994.6,1233.3,1960.8,1073.5
676.5,951.3,1127.8,1388.5,2209.6,1204.3
676.5,951.3,1127.8,1388.5,2588.7,1204.3
676.5,951.3,1127.8,1388.5,3174.7,1204.3
676.5,951.3,1127.8,1388.5,3174.7,1204.3
709.5,1555.9,1175.0,1436.7,3245.8,1249.3
709.5,1555.9,1175.0,1436.7,3245.8,1249.3
709.5,1555.9,1175.0,1436.7,3245.8,1249.3
709.5,1555.9,1175.0,1436.7,3245.8,1249.3
716.2,1562.5,1181.7,1441.3,3250.1,1255.1
716.2,1000.1,1181.7,1441.3,3250.1,1255.1
716.2,1000.1,1181.7,1441.3,2285.0,1255.1
716.2,1000.1,1181.7,1441.3,2285.0,1255.1
664.0,910.1,1072.9,1302.8,2051.9,1145.8
664.0,910.1,1072.9,1302.8,2051.9,1145.8
664.0,910.1,1072.9,1302.8,2051.9,1145.8
664.0,910.1,1072.9,1302.8,2051.9,1145.8
613.5,133.2,994.1,1216.8,150.2,1069.6
613.5,133.2,994.1,1216.8,150.2,1069.6
613.5,133.2,994.1,1216.8,150.2,1069.6
613.5,133.2,994.1,1216.8,150.2,1069.6
571.5,105.8,938.0,1162.5,132.3,1016.9
571.5,105.8,938.0,1162.5,132.3,1016.9
571.5,105.8,938.0,1162.5,132.3,1016.9
571.5,105.8,938.0,1162.5,132.3,1016.9
547.1,81.7,913.5,1145.9,116.7,995.4
547.1,81.7,913.5,1145.9,116.7,995.4
547.1,81.7,913.5,1145.9,116.7,995.4
547.1,81.7,913.5,1145.9,116.7,995.4
518.4,67.5,870.8,1100.7,107.4,954.4
518.4,67.5,870.8,1100.7,107.4,954.4
518.4,67.5,870.8,1100.7,107.4,954.4
518.4,67.5,870.8,1100.7,107.4,954.4
549.8,56.5,944.6,1199.3,100.3,1029.6
549.8,56.5,944.6,1199.3,100.3,1029.6
549.8,56.5,944.6,1199.3,100.3,1029.6
549.8,56.5,944.6,1199.3,100.3,1029.6
545.3,52.2,940.1,1196.2,97.5,1025.7
545.3,52.2,940.1,1196.2,97.5,1025.7
545.3,52.2,940.1,1196.2,97.5,1025.7
545.3,52.2,940.1,1196.2,97.5,1025.7
557.3,50.0,966.2,1230.1,96.0,1052.0
557.3,50.0,966.2,1230.1,96.0,1052.0
557.3,50.0,966.2,1230.1,96.0,1052.0
557.3,50.0,966.2,1230.1,96.0,1052.0
641.1,48.9,1135.0,1441.7,95.3,1220.9
641.1,48.9,1135.0,1441.7,95.3,1220.9
641.1,48.9,1135.0,1441.7,95.3,1220.9
641.1,48.9,1135.0,1441.7,95.3,1220.9
651.1,58.7,1145.0,1748.5,101.7,1229.7
651.1,58.7,1145.0,1748.5,101.7,1229.7
671.1,58.7,1563.0,1748.5,101.7,1229.7
651.1,378.7,1563.0,1748.5,101.7,1229.7
695.0,1337.8,1217.2,1829.9,2471.1,1300.0
695.0,1017.8,1217.2,1829.9,2659.1,1300.0
695.0,1017.8,1217.2,1957.9,2659.1,1300.0
695.0,1017.8,1217.2,1657.9,2471.1,1300.0
697.2,1020.0,1219.4,1531.4,2472.5,1302.0
697.2,1020.0,1219.4,1531.4,2472.5,2166.0
697.2,1020.0,1219.4,1531.4,2472.5,1302.0
