716.2,150.7,905.1,958.5,1132.3,1137.2
664.0,155.1,924.0,1011.0,1294.4,951.6
664.0,155.1,902.0,1173.2,1182.7,922.9
664.0,155.1,900.0,1163.4,1197.1,920.3
664.0,155.1,900.0,1163.4,1197.1,920.3
188.8,133.2,994.1,1932.8,150.2,220.3
188.8,133.2,442.2,639.3,150.2,220.3
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
13.3,13.3,13.3,13.3,13.3,13.3
13.3,13.3,13.3,13.3,13.3,13.3
13.3,13.3,13.3,13.3,13.3,13.3
13.3,13.3,13.3,13.3,13.3,13.3
697.2,76.2,1219.4,1531.4,2472.5,1302.0
1197.2,76.2,1219.4,1531.4,2472.5,1302.0
1197.2,76.2,1219.4,1531.4,2472.5,1302.0
1197.2,76.2,1662.6,1531.4,2472.5,1302.0
633.2,78.4,1642.2,117.3,114.5,171.4
633.2,78.4,1642.2,117.3,114.5,171.4
133.2,78.4,1952.2,117.3,114.5,171.4
133.2,78.4,1952.2,117.3,114.5,171.4
136.5,81.7,1256.5,119.6,116.7,174.4
136.5,81.7,1256.5,119.6,116.7,174.4
136.5,81.7,1256.5,119.6,116.7,1310.4
136.5,81.7,1256.5,827.4,116.7,1310.4
138.8,83.9,1258.7,369.1,118.1,1312.3
138.8,83.9,1258.7,369.1,118.1,1312.3
138.8,83.9,1258.7,369.1,118.1,1312.3
138.8,249.6,1258.7,369.1,118.1,1312.3
1087.3,255.1,1264.2,372.9,121.7,1317.2
1087.3,89.4,1264.2,372.9,121.7,1317.2
1087.3,89.4,1264.2,3985.9,121.7,1317.2
1087.3,89.4,100.2,3737.9,121.7,1317.2
1090.7,92.7,103.6,3740.1,123.8,1320.1
1090.7,92.7,103.6,3740.1,123.8,184.1
1090.7,92.7,103.6,3740.1,123.8,184.1
1090.7,92.7,103.6,3740.1,123.8,184.1
1087.3,1837.4,100.2,3737.9,121.7,181.2
1087.3,1837.4,100.2,3737.9,491.3,181.2
1087.3,1837.4,100.2,3737.9,3539.3,181.2
144.3,1837.4,100.2,3737.9,3539.3,181.2
145.4,1838.5,305.6,125.6,3540.0,182.2
145.4,1838.5,305.6,125.6,3540.0,182.2
145.4,1838.5,101.4,125.6,3170.4,182.2
145.4,90.5,101.4,125.6,3170.4,182.2
148.8,93.8,104.7,127.9,3172.5,185.1
148.8,93.8,104.7,127.9,3172.5,185.1
148.8,93.8,104.7,127.9,3172.5,185.1
148.8,93.8,104.7,127.9,124.5,185.1
161.0,105.8,116.9,136.2,132.3,195.8
161.0,619.8,116.9,136.2,132.3,657.8
161.0,619.8,116.9,136.2,132.3,657.8
161.0,619.8,116.9,136.2,132.3,657.8
181.0,639.5,1127.8,149.8,2209.6,1666.3
181.0,639.5,1127.8,149.8,2209.6,1666.3
181.0,639.5,4235.8,800.5,2209.6,1666.3
181.0,125.5,1127.8,800.5,2209.6,1204.3
709.5,144.1,962.4,813.4,1380.1,990.5
709.5,144.1,915.0,813.4,1485.2,932.8
709.5,144.1,915.0,813.4,1485.2,932.8
762.5,144.1,891.9,813.4,1483.4,904.6
769.2,150.7,877.3,910.1,1312.8,979.8
769.2,150.7,889.5,931.3,1239.1,1020.2
769.2,150.7,880.2,915.1,1171.7,1113.2
716.2,150.7,895.4,941.6,1091.9,1204.2
664.0,155.1,885.4,935.3,1098.2,1262.0
664.0,155.1,885.4,935.3,1098.2,1262.0
664.0,155.1,919.6,1002.4,1272.3,986.6
664.0,155.1,919.6,1002.4,1272.3,986.6
188.8,133.2,144.7,155.1,150.2,333.3
188.8,133.2,144.7,155.1,150.2,333.3
188.8,133.2,144.7,155.1,150.2,220.3
188.8,133.2,144.7,155.1,150.2,220.3
161.0,105.8,288.2,315.1,132.3,195.8
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
79.8,79.8,79.8,79.8,79.8,79.8
79.8,79.8,79.8,79.8,79.8,79.8
79.8,79.8,79.8,79.8,79.8,79.8
79.8,79.8,79.8,79.8,79.8,79.8
206.9,92.2,215.8,221.1,237.2,217.2
208.2,76.2,218.4,224.6,243.0,220.1
208.2,76.2,218.4,224.6,243.0,220.1
208.2,76.2,218.4,224.6,243.0,220.1
374.9,78.4,432.0,117.3,569.2,441.2
374.9,78.4,432.0,117.3,569.2,441.2
368.7,78.4,417.2,117.3,532.5,498.8
374.9,78.4,432.0,117.3,569.2,441.2
136.5,81.7,2275.7,119.6,2240.1,1193.6
136.5,81.7,2275.7,119.6,2240.1,1193.6
136.5,81.7,2275.7,119.6,2240.1,2329.6
136.5,81.7,2275.7,119.6,2240.1,2329.6
138.8,83.9,2164.7,121.1,2005.6,2218.3
138.8,83.9,2164.7,121.1,2005.6,2218.3
138.8,83.9,2164.7,121.1,2005.6,2218.3
138.8,83.9,2164.7,121.1,2005.6,2218.3
1087.3,89.4,2843.2,124.9,121.7,1317.2
1087.3,89.4,2843.2,124.9,121.7,1317.2
1087.3,89.4,2843.2,3737.9,121.7,1317.2
1087.3,89.4,2843.2,3737.9,121.7,1317.2
1090.7,92.7,1267.6,3740.1,519.8,1320.1
1090.7,92.7,239.7,3740.1,519.8,2162.8
1090.7,92.7,239.7,3740.1,519.8,2162.8
147.7,92.7,239.7,3740.1,519.8,1026.8
144.3,1837.4,100.2,3737.9,517.7,1023.9
144.3,1837.4,100.2,3737.9,517.7,1023.9
144.3,1837.4,100.2,3891.1,3565.7,1023.9
144.3,1837.4,100.2,3891.1,3565.7,181.2
145.4,1838.5,101.4,3891.9,3170.4,182.2
145.4,1838.5,101.4,3738.6,3170.4,182.2
145.4,1838.5,101.4,3738.6,3347.9,182.2
145.4,1838.5,101.4,125.6,3347.9,182.2
148.8,1841.8,104.7,127.9,3350.0,185.1
199.8,2209.8,104.7,127.9,3350.0,185.1
199.8,2209.8,104.7,127.9,3350.0,185.1
199.8,461.8,104.7,127.9,302.0,185.1
212.0,473.8,994.6,136.2,309.8,195.8
161.0,105.8,1237.1,136.2,309.8,195.8
161.0,105.8,1237.1,136.2,132.3,1032.8
161.0,105.8,1237.1,1792.2,132.3,1032.8
181.0,125.5,1128.7,1300.4,1459.5,1633.4
181.0,125.5,1267.1,149.8,1889.1,2215.9
181.0,125.5,1366.9,149.8,2198.9,1806.3
181.0,125.5,1366.9,149.8,2198.9,1806.3
709.5,144.1,1116.9,162.7,1535.8,1330.9
709.5,144.1,1013.5,162.7,1596.4,1373.8
709.5,144.1,1013.5,162.7,1596.4,1373.8
709.5,144.1,1013.5,162.7,1596.4,1373.8
716.2,150.7,998.6,958.1,1131.3,1045.0
716.2,150.7,998.6,958.1,1131.3,1045.0
716.2,150.7,1029.3,981.3,1186.6,936.0
447.4,150.7,466.9,462.7,663.4,458.8
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
79.7,74.1,80.2,79.2,81.4,80.3
79.7,74.1,80.2,79.2,81.4,80.3
79.7,74.1,80.2,79.2,81.4,80.3
79.7,74.1,80.2,79.2,81.4,80.3
108.6,76.2,137.2,108.2,108.1,109.6
108.6,76.2,137.2,108.2,108.1,109.6
108.6,76.2,137.2,108.2,108.1,109.6
108.6,76.2,137.2,108.2,108.1,109.6
149.2,238.4,89.1,395.3,114.5,171.4
133.2,78.4,89.1,395.3,114.5,371.4
133.2,78.4,89.1,117.3,114.5,371.4
133.2,78.4,89.1,117.3,114.5,171.4
136.5,81.7,1256.5,119.6,116.7,174.4
136.5,81.7,1256.5,119.6,116.7,174.4
136.5,81.7,9835.0,119.6,116.7,1310.4
136.5,81.7,1256.5,119.6,116.7,1310.4
138.8,83.9,1258.7,121.1,118.1,1312.3
138.8,83.9,1258.7,121.1,118.1,1312.3
145.2,83.9,1258.7,121.1,118.1,1312.3
145.2,83.9,1258.7,121.1,118.1,1312.3
1093.7,89.4,1264.2,124.9,16429.6,1317.2
1087.3,89.4,1264.2,124.9,121.7,1317.2
1087.3,89.4,100.2,3737.9,121.7,1317.2
1087.3,89.4,100.2,4273.9,121.7,1317.2
1090.7,92.7,103.6,4276.1,123.8,1320.1
1090.7,92.7,103.6,4276.1,505.8,184.1
1090.7,92.7,103.6,4276.1,505.8,184.1
1090.7,92.7,103.6,4276.1,505.8,184.1
1087.3,1837.4,100.2,4273.9,503.7,181.2
1087.3,1837.4,100.2,4273.9,503.7,181.2
1087.3,1947.8,100.2,3737.9,3551.7,181.2
1087.3,1947.8,100.2,3737.9,3169.7,723.1
1088.4,1948.9,101.4,125.6,4276.4,182.2
145.4,1838.5,101.4,3344.3,4276.4,182.2
145.4,1838.5,101.4,3344.3,3170.4,182.2
145.4,1838.5,101.4,3344.3,3170.4,182.2
148.8,1841.8,104.7,127.9,3172.5,185.1
148.8,841.8,104.7,127.9,3172.5,185.1
148.8,93.8,104.7,127.9,3172.5,185.1
148.8,93.8,104.7,127.9,124.5,185.1
161.0,105.8,116.9,136.2,132.3,195.8
161.0,105.8,116.9,136.2,132.3,195.8
161.0,105.8,116.9,136.2,132.3,195.8
161.0,105.8,116.9,136.2,132.3,195.8
181.0,125.5,136.9,149.8,145.2,1294.8
181.0,125.5,136.9,149.8,145.2,1294.8
181.0,125.5,136.9,149.8,145.2,1294.8
181.0,125.5,136.9,149.8,943.2,213.4
199.9,144.1,155.8,162.7,955.3,230.0
199.9,144.1,155.8,162.7,955.3,230.0
469.3,144.1,155.8,162.7,955.3,230.0
469.3,144.1,155.8,162.7,157.3,230.0
475.9,150.7,162.5,1125.2,161.5,235.9
475.9,150.7,623.6,1125.2,1319.9,235.9
475.9,150.7,623.6,167.2,1319.9,235.9
475.9,150.7,932.8,167.2,1319.9,235.9
211.0,155.1,1843.2,170.3,1322.8,239.8
211.0,155.1,1843.2,170.3,1322.8,239.8
211.0,155.1,1843.2,170.3,164.4,239.8
211.0,155.1,1843.2,170.3,164.4,239.8
188.8,133.2,453.8,155.1,150.2,220.3
188.8,133.2,453.8,155.1,150.2,220.3
188.8,133.2,144.7,155.1,150.2,220.3
188.8,133.2,144.7,155.1,150.2,220.3
161.0,105.8,116.9,136.2,132.3,195.8
161.0,105.8,116.9,136.2,132.3,195.8
161.0,105.8,116.9,136.2,132.3,195.8
161.0,105.8,116.9,136.2,132.3,195.8
145.3,83.2,95.2,129.2,126.3,189.5
145.3,83.2,95.2,129.2,126.3,189.5
145.3,83.2,95.2,129.2,126.3,189.5
145.3,83.2,95.2,129.2,126.3,189.5
130.8,68.9,80.8,119.3,117.0,176.8
130.8,68.9,80.8,119.3,117.0,176.8
130.8,68.9,80.8,119.3,117.0,176.8
130.8,68.9,80.8,119.3,117.0,176.8
119.7,58.0,69.7,111.8,109.9,167.0
119.7,58.0,69.7,111.8,109.9,167.0
119.7,58.0,69.7,111.8,109.9,167.0
119.7,58.0,69.7,111.8,109.9,167.0
115.3,53.6,65.2,108.7,107.1,163.1
98.5,53.6,65.2,95.9,95.3,117.3
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
69.2,69.2,69.2,69.2,69.2,69.2
69.2,69.2,69.2,69.2,69.2,69.2
69.2,69.2,69.2,69.2,69.2,69.2
69.2,69.2,69.2,69.2,69.2,69.2
155.7,77.7,1222.2,125.4,435.2,184.6
139.7,77.7,1222.2,125.4,435.2,184.6
139.7,77.7,1222.2,125.4,799.2,436.6
139.7,77.7,1222.2,125.4,435.2,436.6
142.0,79.9,91.9,946.9,124.1,186.5
142.0,79.9,91.9,126.9,124.1,186.5
142.0,79.9,91.9,126.9,124.1,186.5
142.0,79.9,91.9,126.9,124.1,186.5
145.3,83.2,1259.2,129.2,126.3,189.5
145.3,83.2,1259.2,129.2,126.3,189.5
145.3,83.2,1259.2,359.1,8280.2,1325.5
145.3,83.2,1259.2,359.1,8280.2,1325.5
147.5,85.3,1261.4,130.7,127.7,1333.4
147.5,85.3,1261.4,130.7,127.7,1333.4
147.5,85.3,1261.4,130.7,127.7,1327.4
147.5,85.3,1261.4,130.7,127.7,1327.4
1297.6,90.8,1267.0,134.5,131.3,1332.3
1297.6,90.8,103.0,134.5,131.3,1332.3
1096.1,90.8,103.0,3747.5,131.3,1332.3
1096.1,90.8,103.0,3747.5,131.3,1332.3
1099.4,94.1,106.3,3749.7,133.4,1335.2
1099.4,259.8,106.3,3749.7,133.4,741.1
1099.4,259.8,106.3,3749.7,133.4,199.2
156.4,94.1,106.3,3749.7,133.4,199.2
153.1,1838.8,103.0,3747.5,131.3,196.3
153.1,1838.8,103.0,3747.5,131.3,196.3
153.1,1838.8,511.5,3747.5,3179.3,196.3
153.1,1838.8,103.0,3747.5,3179.3,196.3
154.2,1839.9,104.1,3748.2,3180.0,197.3
154.2,1839.9,104.1,135.2,3180.0,558.3
154.2,1839.9,104.1,135.2,3180.0,558.3
154.2,1839.9,104.1,135.2,3180.0,558.3
157.5,1843.2,107.5,137.5,3182.1,561.2
157.5,1843.2,107.5,137.5,3182.1,561.2
157.5,2713.2,466.5,137.5,3182.1,561.2
157.5,965.2,466.5,137.5,3182.1,561.2
169.8,107.2,478.7,145.8,141.9,572.0
169.8,107.2,478.7,145.8,141.9,211.0
169.8,107.2,478.7,145.8,141.9,211.0
169.8,107.2,478.7,145.8,141.9,211.0
189.8,126.9,1489.6,159.4,154.8,228.5
189.8,126.9,2468.6,159.4,154.8,228.5
189.8,126.9,2468.6,159.4,154.8,228.5
189.8,126.9,2468.6,159.4,154.8,228.5
718.3,145.6,1523.1,172.3,1430.7,1010.1
771.3,145.6,1216.3,172.3,1626.5,1068.0
771.3,145.6,946.9,847.1,1313.7,975.5
771.3,145.6,924.2,844.3,1217.6,1097.1
778.0,152.1,923.6,845.2,1209.1,1092.0
725.0,152.1,914.2,844.0,1169.7,1195.1
725.0,152.1,896.9,841.7,1266.7,1117.6
725.0,152.1,896.9,841.7,1266.7,1117.6
672.8,156.5,880.0,925.6,1250.0,1115.0
672.8,156.5,880.0,925.6,1250.0,1115.0
672.8,156.5,887.1,939.5,1312.8,1031.3
672.8,156.5,922.4,1009.5,1285.0,953.8
197.6,134.6,147.5,164.7,159.8,235.4
197.6,134.6,147.5,164.7,159.8,235.4
197.6,134.6,147.5,164.7,159.8,235.4
197.6,134.6,147.5,164.7,159.8,235.4
169.8,107.2,119.7,145.8,141.9,211.0
42.5,42.5,42.5,42.5,42.5,42.5
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
465.7,75.5,503.8,527.4,596.9,510.8
465.7,75.5,503.8,527.4,596.9,510.8
465.7,75.5,503.8,527.4,596.9,510.8
463.5,75.5,497.4,518.4,621.6,503.7
229.3,77.7,240.7,251.1,268.7,242.8
229.3,77.7,240.7,251.1,268.7,242.8
229.5,77.7,241.2,248.5,269.9,243.4
229.5,77.7,241.2,248.5,269.9,243.4
384.4,79.9,411.7,428.5,478.3,416.8
384.4,79.9,411.7,428.5,478.3,416.8
383.4,79.9,409.0,424.8,488.8,413.8
383.4,79.9,409.0,424.8,488.8,413.8
654.9,83.2,2278.5,1403.2,2588.9,1208.7
654.9,83.2,2278.5,1403.2,2588.9,1208.7
654.9,83.2,2278.5,1403.2,2588.9,2344.7
654.9,83.2,2278.5,1403.2,2249.7,2344.7
606.9,85.3,2167.4,130.7,2015.2,2233.4
557.2,85.3,839.9,130.7,812.3,851.9
463.1,85.3,648.9,130.7,677.0,656.8
453.4,85.3,550.5,452.7,565.2,554.6
1096.1,90.8,2173.0,134.5,2018.8,2238.3
1096.1,90.8,1009.0,134.5,2018.8,2238.3
1096.1,90.8,1009.0,3747.5,2018.8,2238.3
1096.1,90.8,1009.0,3747.5,2018.8,2238.3
1099.4,94.1,921.7,3749.7,133.4,199.2
1099.4,94.1,921.7,3749.7,133.4,199.2
1099.4,94.1,921.7,3749.7,133.4,199.2
1099.4,94.1,921.7,3749.7,133.4,199.2
1096.1,1838.8,895.7,3747.5,131.3,196.3
1096.1,1838.8,895.7,3747.5,593.3,196.3
1096.1,1785.5,895.7,3073.5,3001.8,196.3
1096.1,1838.8,895.7,134.5,3641.3,196.3
1097.2,1600.5,874.2,135.2,2804.7,197.3
154.2,1318.2,841.3,135.2,2208.3,197.3
154.2,324.1,299.7,135.2,369.6,426.3
154.2,324.1,299.7,135.2,369.6,426.3
157.5,202.9,193.9,137.5,235.9,194.8
157.5,203.9,194.3,137.5,234.1,195.3
187.5,197.5,191.6,137.5,216.3,192.2
188.6,95.2,203.3,137.5,292.6,205.4
470.7,107.2,552.4,145.8,756.8,571.6
470.7,107.2,552.4,145.8,756.8,571.6
470.7,107.2,552.4,145.8,756.8,571.6
470.7,107.2,552.4,145.8,756.8,571.6
59.6,59.6,59.6,59.6,59.6,59.6
59.6,59.6,59.6,59.6,59.6,59.6
59.6,59.6,59.6,59.6,59.6,59.6
59.6,59.6,59.6,59.6,59.6,59.6
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
177.2,177.2,177.2,177.2,177.2,177.2
177.2,177.2,177.2,177.2,177.2,177.2
177.2,177.2,177.2,177.2,177.2,177.2
177.2,177.2,177.2,177.2,177.2,177.2
706.0,77.7,1222.2,1541.0,2482.1,1317.1
706.0,77.7,1222.2,1541.0,2482.1,1317.1
706.0,77.7,1222.2,1541.0,2482.1,1317.1
706.0,77.7,1222.2,1541.0,2482.1,1317.1
696.9,79.9,1201.7,128.9,2436.3,1296.4
696.9,339.9,1201.7,128.9,2436.3,1296.4
696.9,79.9,1201.7,126.9,3732.3,1296.4
696.9,79.9,1201.7,126.9,2436.3,1296.4
145.3,83.2,2278.5,129.2,126.3,189.5
145.3,83.2,2278.5,129.2,126.3,189.5
145.3,83.2,2278.5,129.2,126.3,1325.5
145.3,83.2,2278.5,129.2,739.1,1325.5
147.5,85.3,1261.4,4958.7,740.5,1327.4
147.5,85.3,1261.4,4958.7,740.5,1508.1
147.5,85.3,1465.7,130.7,740.5,1508.1
147.5,85.3,1465.7,130.7,740.5,1508.1
1096.1,90.8,1267.0,134.5,744.1,1332.3
1096.1,90.8,1267.0,134.5,744.1,1332.3
1096.1,90.8,1039.0,3747.5,744.1,1332.3
1096.1,90.8,1039.0,3747.5,1966.1,1332.3
1099.4,94.1,1042.3,4028.7,1968.2,199.2
1099.4,94.1,1042.3,4028.7,3676.4,199.2
1421.4,94.1,1042.3,4028.7,4857.4,199.2
1427.8,204.6,106.3,4028.7,6038.4,199.2
1424.5,1949.3,103.0,3747.5,7217.3,196.3
1424.5,1949.3,103.0,3747.5,8398.3,196.3
1418.1,1838.8,103.0,3747.5,10265.3,196.3
1418.1,1838.8,103.0,3747.5,10265.3,196.3
1419.2,1839.9,104.1,135.2,9085.0,438.6
476.2,1839.9,104.1,135.2,6723.0,438.6
154.2,1839.9,104.1,135.2,5542.0,438.6
154.2,1839.9,104.1,135.2,4361.0,197.3
157.5,1843.2,107.5,137.5,4363.1,200.2
157.5,1843.2,107.5,137.5,4363.1,200.2
