0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,374.0,0.0,1790.1,911.7,0.0
0.0,374.0,0.0,1790.1,911.7,0.0
0.0,362.4,0.0,1734.4,3083.9,0.0
0.0,365.3,0.0,1860.0,3108.7,0.0
0.0,493.0,0.0,2178.1,3547.4,0.0
0.0,493.7,0.0,2181.5,3552.9,0.0
0.0,491.5,0.0,2046.3,3537.0,0.0
0.0,241.9,0.0,0.0,1424.5,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.1,0.0,0.0,1762.3,2362.2
0.0,519.4,0.0,0.0,2768.0,0.0
0.0,1151.6,0.0,33.8,3155.5,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
55.7,1397.0,1566.3,782.9,1626.8,595.4
709.5,993.5,1611.4,1436.7,3049.5,1249.3
709.5,993.5,1611.4,1436.7,3670.8,1249.3
709.5,993.5,1611.4,1436.7,3670.8,1249.3
716.2,1000.1,1618.0,1441.3,3675.1,1255.1
716.2,1000.1,1618.0,1441.3,3675.1,1255.1
716.2,1000.1,1618.0,2075.3,2906.3,1255.1
716.2,1000.1,1618.0,2075.3,2906.3,1255.1
664.0,910.1,1509.2,1936.8,2051.9,1145.8
664.0,910.1,1509.2,1936.8,2051.9,1145.8
678.0,910.1,1072.9,1936.8,2051.9,1145.8
678.0,910.1,1072.9,1936.8,2051.9,1145.8
627.5,841.0,994.1,1850.8,1919.7,1069.6
627.5,841.0,994.1,1850.8,1919.7,1069.6
627.5,841.0,994.1,1850.8,1919.7,1069.6
627.5,841.0,994.1,1850.8,1919.7,1069.6
571.5,790.0,938.0,1162.5,1842.9,1016.9
571.5,790.0,938.0,1162.5,1842.9,1016.9
571.5,790.0,938.0,1162.5,1842.9,1016.9
571.5,790.0,938.0,1162.5,1842.9,1016.9
547.1,765.9,913.5,1145.9,1827.2,995.4
547.1,765.9,913.5,1145.9,1827.2,995.4
547.1,765.9,913.5,1145.9,1827.2,995.4
547.1,765.9,913.5,1145.9,1827.2,995.4
518.4,728.1,870.8,1100.7,1759.0,954.4
518.4,728.1,870.8,1100.7,1759.0,954.4
518.4,728.1,870.8,1100.7,1759.0,954.4
518.4,728.1,870.8,1100.7,1759.0,954.4
549.8,787.9,944.6,1199.3,1928.8,1029.6
549.8,787.9,944.6,1199.3,1928.8,1029.6
549.8,787.9,944.6,1199.3,1928.8,1029.6
549.8,787.9,944.6,1199.3,1928.8,1029.6
545.3,783.6,940.1,1196.2,1926.0,1025.7
545.3,783.6,940.1,1196.2,1926.0,1025.7
545.3,783.6,940.1,1196.2,1926.0,1025.7
545.3,783.6,940.1,1196.2,1926.0,1025.7
557.3,805.0,966.2,1230.1,1983.5,1052.0
557.3,805.0,966.2,1230.1,1983.5,1052.0
557.3,805.0,966.2,1230.1,1983.5,1052.0
557.3,805.0,966.2,1230.1,1983.5,1052.0
641.1,945.4,1135.0,1441.7,2336.7,1220.9
641.1,945.4,1135.0,1441.7,2336.7,1220.9
641.1,945.4,1135.0,1441.7,2336.7,1220.9
641.1,945.4,1135.0,1441.7,2336.7,1220.9
651.1,955.3,1145.0,1448.5,2343.1,1229.7
651.1,955.3,1501.0,1448.5,2343.1,1229.7
651.1,955.3,1145.0,1448.5,2343.1,1229.7
651.1,955.3,1145.0,1448.5,2343.1,1229.7
634.1,956.9,1156.3,1469.0,2410.2,1239.1
634.1,956.9,1156.3,1469.0,2410.2,1239.1
634.1,956.9,1156.3,2001.0,2410.2,1647.1
634.1,956.9,1156.3,1469.0,2410.2,1794.1
545.9,868.6,1068.0,1380.0,2613.1,1297.6
547.9,868.6,1068.0,1380.0,2613.1,1297.6
547.9,868.6,1068.0,1380.0,2321.1,1297.6
545.9,904.6,1068.0,1380.0,2321.1,1150.6
477.6,792.8,988.5,1294.1,2216.2,1070.8
477.6,1281.6,988.5,1294.1,2216.2,1070.8
477.6,1281.6,988.5,1294.1,2216.2,1070.8
477.6,1281.6,988.5,1294.1,2216.2,1070.8
387.1,1160.9,2016.7,1134.6,1981.1,934.6
387.1,1160.9,2016.7,1134.6,1981.1,934.6
387.1,672.1,2016.7,1134.6,1981.1,2070.6
387.1,672.1,2016.7,1134.6,1981.1,2070.6
41.9,0.0,1482.8,648.2,1337.1,1531.9
41.9,0.0,1482.8,648.2,1337.1,1531.9
41.9,0.0,1482.8,648.2,1337.1,1531.9
41.9,0.0,1482.8,648.2,1337.1,1531.9
879.0,0.0,1459.1,618.4,1310.7,1507.8
883.6,0.0,1844.9,621.7,1317.6,1515.7
906.6,0.0,1504.9,4069.4,1351.9,1555.2
928.8,0.0,409.1,13564.0,1384.9,1593.2
911.5,185.3,332.1,4172.5,1235.6,1548.6
911.5,185.3,332.1,4172.5,1235.6,412.6
930.6,185.3,332.1,4172.5,1235.6,412.6
911.5,185.3,332.1,4172.5,1235.6,412.6
964.7,1979.0,374.0,4209.8,1254.2,455.0
964.7,1979.0,374.0,4209.8,1254.2,455.0
21.7,1979.0,374.0,4209.8,4302.2,455.0
21.7,1979.0,374.0,4209.8,4302.2,455.0
69.9,2019.6,410.9,627.7,4314.2,491.7
69.9,2019.6,410.9,864.7,4314.2,491.7
69.9,2130.1,410.9,864.7,4314.2,491.7
69.9,2130.1,410.9,864.7,4314.2,491.7
472.0,2331.7,616.3,1074.7,4542.9,696.7
264.0,473.2,616.3,837.7,1494.9,696.7
264.0,473.2,616.3,837.7,1494.9,696.7
264.0,473.2,616.3,837.7,1494.9,696.7
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,73.5,240.4,486.9,2313.4,312.8
0.0,73.5,240.4,486.9,2313.4,312.8
0.0,73.5,240.4,486.9,2313.4,312.8
0.0,73.5,240.4,486.9,2313.4,312.8
0.0,153.5,327.5,578.3,1387.0,398.6
231.9,515.8,697.4,959.1,1803.0,771.6
709.5,993.5,1175.0,1436.7,2280.7,1249.3
709.5,993.5,1175.0,1436.7,2280.7,1249.3
716.2,1000.1,1181.7,1441.3,2285.0,2309.1
716.2,1000.1,1181.7,1441.3,2285.0,2309.1
716.2,1000.1,1181.7,1441.3,2285.0,2309.1
716.2,1000.1,1181.7,1441.3,2285.0,2309.1
664.0,910.1,1072.9,1302.8,2051.9,1145.8
664.0,910.1,1072.9,2018.8,2051.9,1145.8
664.0,910.1,1072.9,2018.8,2139.9,1145.8
664.0,910.1,1072.9,2018.8,2139.9,1145.8
613.5,133.2,994.1,1932.8,150.2,1069.6
613.5,133.2,994.1,1932.8,150.2,1069.6
613.5,133.2,994.1,1932.8,150.2,1069.6
613.5,133.2,994.1,1216.8,150.2,1069.6
571.5,105.8,938.0,1162.5,132.3,1016.9
571.5,105.8,938.0,1162.5,132.3,1016.9
571.5,105.8,938.0,1162.5,132.3,1016.9
571.5,105.8,938.0,1162.5,132.3,1016.9
547.1,81.7,913.5,1145.9,116.7,995.4
547.1,81.7,913.5,1145.9,116.7,995.4
547.1,81.7,913.5,1145.9,116.7,995.4
547.1,81.7,913.5,1145.9,116.7,995.4
518.4,67.5,870.8,1100.7,107.4,954.4
518.4,67.5,870.8,1100.7,107.4,954.4
518.4,67.5,870.8,1100.7,107.4,954.4
518.4,67.5,870.8,1100.7,107.4,954.4
549.8,56.5,944.6,1199.3,100.3,1029.6
549.8,56.5,944.6,1199.3,100.3,1029.6
549.8,56.5,944.6,1199.3,100.3,1029.6
549.8,56.5,944.6,1199.3,100.3,1029.6
545.3,52.2,940.1,1196.2,97.5,1025.7
545.3,52.2,940.1,1196.2,97.5,1025.7
545.3,52.2,940.1,1196.2,97.5,1025.7
545.3,52.2,940.1,1196.2,97.5,1025.7
557.3,50.0,966.2,1230.1,96.0,1052.0
557.3,50.0,966.2,1230.1,96.0,1052.0
557.3,50.0,966.2,1230.1,96.0,1052.0
557.3,50.0,966.2,1230.1,96.0,1052.0
641.1,48.9,1135.0,1441.7,95.3,1220.9
641.1,48.9,1135.0,1441.7,95.3,1220.9
641.1,48.9,1135.0,1441.7,95.3,1220.9
641.1,48.9,1135.0,1441.7,95.3,1220.9
651.1,58.7,1145.0,1448.5,801.7,1229.7
651.1,58.7,1145.0,1448.5,101.7,1229.7
651.1,58.7,1145.0,1470.5,101.7,1229.7
683.1,58.7,1145.0,1470.5,101.7,1301.7
624.5,947.3,1146.7,1459.4,2400.6,1301.5
624.5,947.3,1146.7,1459.4,2400.6,1229.5
624.5,947.3,1146.7,1459.4,2400.6,1229.5
624.5,947.3,1146.7,1459.4,2400.6,1229.5
566.7,889.4,1088.8,1400.8,2341.9,1171.4
1066.7,889.4,1088.8,1400.8,2341.9,1171.4
1066.7,889.4,1088.8,1400.8,2341.9,1171.4
1066.7,889.4,1532.0,1400.8,2341.9,1171.4
967.8,782.9,1421.8,1284.3,2206.4,1060.9
967.8,782.9,1421.8,1284.3,2206.4,1060.9
467.8,782.9,1731.8,1284.3,2206.4,1060.9
467.8,782.9,1731.8,1284.3,2206.4,1060.9
336.3,621.2,1965.9,1083.8,1930.3,883.8
336.3,621.2,1965.9,1083.8,1930.3,883.8
336.3,621.2,1965.9,1083.8,1930.3,2019.8
336.3,621.2,1965.9,1791.6,1930.3,2019.8
202.2,449.4,1775.2,1112.1,1616.1,1828.8
202.2,449.4,1775.2,1112.1,1616.1,1828.8
202.2,449.4,1775.2,1112.1,1616.1,1828.8
202.2,615.1,1775.2,1112.1,1616.1,1828.8
1100.6,570.3,1730.5,1065.6,1569.4,1783.4
1100.6,404.6,1730.5,1065.6,1569.4,1783.4
1100.6,404.6,1730.5,4678.6,1569.4,1783.4
1100.6,404.6,566.5,4430.6,1569.4,1783.4
1058.3,332.1,478.9,4319.4,1382.5,1695.5
1058.3,332.1,478.9,4319.4,1382.5,559.5
1058.3,332.1,478.9,4319.4,1382.5,559.5
1058.3,332.1,478.9,4319.4,1382.5,559.5
1173.6,2188.0,582.9,4418.8,1463.2,663.9
1173.6,2188.0,582.9,4418.8,1832.8,663.9
1173.6,2188.0,582.9,4418.8,4880.8,663.9
230.6,2188.0,582.9,4418.8,4880.8,663.9
111.1,2060.8,656.3,668.8,4724.9,532.9
111.1,2060.8,656.3,668.8,4724.9,532.9
111.1,2060.8,452.0,668.8,4355.3,532.9
111.1,312.8,452.0,668.8,4355.3,532.9
265.0,474.2,617.3,838.6,4543.9,697.7
265.0,474.2,617.3,838.6,4543.9,697.7
265.0,474.2,617.3,838.6,4543.9,697.7
265.0,474.2,617.3,838.6,1495.9,697.7
448.9,686.2,843.6,1082.3,1809.9,922.5
448.9,1200.2,843.6,1082.3,1809.9,1384.5
448.9,1200.2,843.6,1082.3,1809.9,1384.5
448.9,1200.2,843.6,1082.3,1809.9,1384.5
0.0,376.1,83.1,309.4,1022.3,550.7
0.0,376.1,83.1,309.4,1022.3,550.7
0.0,409.3,3027.3,951.6,1112.7,599.3
0.0,0.0,78.7,827.9,968.0,141.6
709.5,993.5,1175.0,2087.4,2280.7,1249.3
709.5,993.5,1175.0,2087.4,3559.7,1249.3
709.5,993.5,1175.0,2087.4,3559.7,1249.3
762.5,993.5,1175.0,2087.4,4625.7,1249.3
769.2,1000.1,1181.7,1441.3,4630.0,1993.1
769.2,1000.1,1181.7,1441.3,3351.0,1993.1
769.2,1000.1,1181.7,1441.3,3351.0,2915.1
716.2,1000.1,1181.7,1441.3,2285.0,2915.1
664.0,910.1,1072.9,1302.8,2051.9,2805.8
664.0,910.1,1072.9,1302.8,2051.9,2805.8
664.0,910.1,1072.9,1302.8,2051.9,1258.8
664.0,910.1,1072.9,1302.8,2051.9,1258.8
613.5,841.0,994.1,1216.8,1919.7,1182.6
613.5,841.0,994.1,1216.8,1919.7,1182.6
613.5,841.0,994.1,1216.8,1919.7,1069.6
613.5,841.0,994.1,1216.8,1919.7,1069.6
571.5,790.0,938.0,1162.5,1842.9,1016.9
571.5,790.0,938.0,1162.5,1842.9,1016.9
571.5,790.0,938.0,1162.5,1842.9,1016.9
571.5,790.0,938.0,1162.5,1842.9,1016.9
547.1,765.9,913.5,1145.9,1827.2,995.4
547.1,765.9,913.5,1145.9,1827.2,995.4
547.1,765.9,913.5,1145.9,1827.2,995.4
547.1,765.9,913.5,1145.9,1827.2,995.4
518.4,728.1,870.8,1100.7,1759.0,954.4
518.4,728.1,870.8,1100.7,1759.0,954.4
518.4,728.1,870.8,1100.7,1759.0,954.4
518.4,728.1,870.8,1100.7,1759.0,954.4
549.8,787.9,944.6,1199.3,1928.8,1029.6
549.8,787.9,944.6,1199.3,1928.8,1029.6
549.8,787.9,944.6,1199.3,1928.8,1029.6
549.8,787.9,944.6,1199.3,1928.8,1029.6
545.3,783.6,940.1,1196.2,1926.0,1025.7
545.3,783.6,940.1,1196.2,1926.0,1025.7
545.3,783.6,940.1,1196.2,1926.0,1025.7
545.3,783.6,940.1,1196.2,1926.0,1025.7
557.3,805.0,966.2,1230.1,1983.5,1052.0
557.3,805.0,966.2,1230.1,1983.5,1052.0
557.3,805.0,966.2,1230.1,1983.5,1052.0
557.3,805.0,966.2,1230.1,1983.5,1052.0
641.1,945.4,1135.0,1441.7,2336.7,1220.9
641.1,945.4,1135.0,1441.7,2336.7,1220.9
641.1,945.4,1135.0,1441.7,2336.7,1220.9
641.1,945.4,1135.0,1441.7,2336.7,1220.9
651.1,955.3,1145.0,1448.5,2343.1,1229.7
651.1,955.3,1145.0,1448.5,2343.1,1229.7
651.1,955.3,1145.0,1654.5,2343.1,1229.7
651.1,955.3,1145.0,1654.5,2979.1,1229.7
340.3,663.1,862.5,1175.2,2116.3,945.3
340.3,663.1,862.5,1175.2,2116.3,945.3
368.3,663.1,862.5,1175.2,2116.3,945.3
340.3,679.1,862.5,1175.2,2116.3,945.3
494.9,833.7,1017.1,1329.1,2270.2,1099.7
494.9,817.7,1017.1,1329.1,2270.2,1099.7
494.9,817.7,1017.1,1329.1,2270.2,1099.7
494.9,817.7,1017.1,1329.1,2270.2,1099.7
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,155.0,565.3,583.9,1400.5,991.9
0.0,154.6,329.9,582.5,1397.3,989.7
0.0,154.6,329.9,582.5,1397.3,989.7
0.0,154.6,329.9,582.5,1397.3,989.7
0.0,161.9,782.0,590.4,1409.8,1001.3
0.0,161.9,782.0,590.4,1409.8,1001.3
0.0,161.1,777.9,587.3,1402.4,407.5
0.0,165.1,797.4,602.1,10025.8,417.7
0.0,72.0,653.9,440.8,1144.2,293.4
0.0,71.1,222.1,435.1,1129.5,289.6
0.0,71.1,222.1,435.1,1129.5,289.6
0.0,71.1,222.1,435.1,1129.5,289.6
0.0,0.0,0.0,0.0,0.0,0.0
464.7,0.0,843.7,1065.6,3.3,918.9
613.5,133.2,994.1,1216.8,150.2,1069.6
613.5,133.2,994.1,1216.8,150.2,1069.6
571.5,105.8,938.0,1162.5,132.3,1016.9
571.5,105.8,938.0,1162.5,132.3,1016.9
571.5,105.8,938.0,1162.5,132.3,1016.9
571.5,105.8,938.0,1162.5,132.3,1016.9
547.1,81.7,913.5,1145.9,116.7,995.4
547.1,81.7,913.5,1145.9,116.7,995.4
547.1,81.7,913.5,1145.9,116.7,995.4
547.1,81.7,913.5,1145.9,116.7,995.4
518.4,728.1,870.8,1100.7,1759.0,954.4
518.4,728.1,870.8,1100.7,1759.0,954.4
518.4,728.1,870.8,1100.7,1759.0,954.4
518.4,728.1,870.8,1100.7,1759.0,954.4
549.8,787.9,944.6,1199.3,1928.8,1029.6
549.8,787.9,944.6,1199.3,1928.8,1029.6
549.8,787.9,944.6,1199.3,1928.8,1029.6
549.8,787.9,944.6,1199.3,1928.8,1029.6
545.3,783.6,940.1,1196.2,1926.0,1025.7
545.3,783.6,940.1,1196.2,1926.0,1025.7
545.3,783.6,940.1,1196.2,1926.0,1025.7
545.3,783.6,940.1,1196.2,1926.0,1025.7
557.3,805.0,966.2,1230.1,1983.5,1052.0
557.3,805.0,966.2,1230.1,1983.5,1052.0
557.3,805.0,966.2,1230.1,1983.5,1052.0
557.3,805.0,966.2,1230.1,1983.5,1052.0
641.1,945.4,1135.0,1441.7,2336.7,1220.9
641.1,945.4,1135.0,1441.7,2336.7,1220.9
641.1,945.4,1135.0,1441.7,2336.7,1220.9
641.1,945.4,1135.0,1441.7,2336.7,1220.9
651.1,955.3,1145.0,1448.5,2343.1,1229.7
651.1,955.3,1145.0,1448.5,2343.1,1229.7
651.1,955.3,1145.0,1448.5,3751.1,1229.7
651.1,955.3,1921.0,1448.5,2343.1,1229.7
624.3,947.1,1146.4,1459.2,2400.3,1229.3
624.3,947.1,1146.4,1459.2,2400.3,1229.3
624.3,947.1,1146.4,1459.2,2400.3,1229.3
624.3,947.1,1146.4,1459.2,2400.3,1229.3
556.7,879.5,1078.9,1390.9,2332.0,1161.5
556.7,879.5,1078.9,1390.9,2332.0,1161.5
556.7,879.5,1078.9,1390.9,2332.0,1161.5
556.7,879.5,1078.9,1390.9,2332.0,1161.5
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,722.9,0.0,93.4,3319.6,0.0
0.0,0.0,0.0,85.8,3050.1,0.0
0.0,0.0,0.0,65.4,2322.6,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,15.0,72.9,249.3,34.1
0.0,0.0,15.0,72.9,249.3,34.1
0.0,0.0,15.0,72.9,249.3,34.1
0.0,0.0,15.0,72.9,249.3,34.1
427.0,701.8,878.3,1139.0,1960.1,2036.2
626.6,901.3,1077.9,1338.6,2159.7,2235.7
626.6,901.3,1077.9,1338.6,2159.7,2235.7
626.6,901.3,1077.9,1338.6,2957.7,1154.4
709.5,993.5,1175.0,1436.7,3078.7,1249.3
709.5,993.5,1175.0,1436.7,3078.7,1249.3
978.9,993.5,1175.0,1436.7,3078.7,1249.3
978.9,993.5,1175.0,1436.7,2280.7,1249.3
985.6,1000.1,1181.7,2399.3,2285.0,1255.1
985.6,1000.1,1642.9,2399.3,3443.4,1255.1
985.6,1000.1,1642.9,1441.3,3443.4,1255.1
985.6,1000.1,1952.0,1441.3,3443.4,1255.1
664.0,910.1,1843.2,1302.8,3210.3,1145.8
664.0,910.1,1843.2,1302.8,3210.3,1145.8
664.0,910.1,1843.2,1302.8,2051.9,1145.8
664.0,910.1,1843.2,1302.8,2051.9,1145.8
613.5,133.2,1303.2,1216.8,150.2,1069.6
613.5,133.2,1303.2,1216.8,150.2,1069.6
613.5,133.2,994.1,1216.8,150.2,1069.6
613.5,133.2,994.1,1216.8,150.2,1069.6
571.5,790.0,938.0,1162.5,1842.9,1016.9
571.5,790.0,938.0,1162.5,1842.9,1016.9
571.5,790.0,938.0,1162.5,1842.9,1016.9
571.5,790.0,938.0,1162.5,1842.9,1016.9
555.8,767.4,916.3,1155.5,1836.8,1010.5
555.8,767.4,916.3,1155.5,1836.8,1010.5
555.8,767.4,916.3,1155.5,1836.8,1010.5
555.8,767.4,916.3,1155.5,1836.8,1010.5
527.2,729.5,873.5,1110.3,1768.6,969.5
527.2,729.5,873.5,1110.3,1768.6,969.5
527.2,729.5,873.5,1110.3,1768.6,969.5
527.2,729.5,873.5,1110.3,1768.6,969.5
558.6,789.4,947.3,1208.9,1938.4,1044.7
558.6,789.4,947.3,1208.9,1938.4,1044.7
558.6,789.4,947.3,1208.9,1938.4,1044.7
558.6,789.4,947.3,1208.9,1938.4,1044.7
554.1,785.0,942.9,1205.8,1935.6,1040.8
554.1,785.0,942.9,1205.8,1935.6,1040.8
554.1,785.0,942.9,1205.8,1935.6,1040.8
554.1,785.0,942.9,1205.8,1935.6,1040.8
566.0,806.4,969.0,1239.7,1993.1,1067.1
566.0,806.4,969.0,1239.7,1993.1,1067.1
566.0,806.4,969.0,1239.7,1993.1,1067.1
566.0,806.4,969.0,1239.7,1993.1,1067.1
649.9,946.9,1137.8,1451.3,2346.3,1236.0
649.9,946.9,1137.8,1451.3,2346.3,1236.0
649.9,946.9,1137.8,1451.3,2346.3,1236.0
649.9,946.9,1137.8,1451.3,2346.3,1236.0
659.9,956.7,1147.8,1458.1,2352.7,1244.8
659.9,956.7,1257.8,1458.1,2352.7,1244.8
659.9,956.7,1257.8,1458.1,2352.7,1244.8
659.9,956.7,1147.8,1458.1,2665.2,1244.8
612.6,928.0,1128.7,1830.3,2701.9,1223.9
612.6,928.0,1128.7,1830.3,2701.9,1223.9
612.6,1060.0,1128.7,1448.3,2701.9,1223.9
628.6,928.0,1128.7,1448.3,2701.9,1223.9
511.0,810.5,1011.2,1330.0,2583.6,1106.1
495.0,810.5,1011.2,1330.0,2583.6,1106.1
495.0,810.5,1011.2,1330.0,2947.6,1358.1
495.0,810.5,1011.2,1330.0,2583.6,1358.1
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,161.9,0.0,1527.0,135.5,0.0
0.0,161.9,0.0,1527.0,135.5,0.0
0.0,262.3,0.0,2474.0,2544.5,0.0
0.0,242.0,0.0,2282.7,2347.7,0.0
0.0,462.6,0.0,2789.5,2849.1,0.0
0.0,392.3,0.0,0.0,2416.1,40.7
0.0,392.3,0.0,0.0,2416.1,40.7
0.0,392.3,0.0,0.0,2416.1,40.7
0.0,738.2,0.0,103.2,3394.8,303.5
0.0,738.2,0.0,103.2,3394.8,303.5
0.0,1575.7,228.7,107.6,3540.1,316.5
0.0,0.0,219.3,103.2,3394.6,303.5
0.0,0.0,345.6,253.0,847.2,421.8
0.0,0.0,331.1,242.3,811.5,121.6
0.0,0.0,331.1,242.3,811.5,121.6
0.0,0.0,331.1,242.3,811.5,121.6
0.0,64.5,564.2,479.0,1243.2,312.7
0.0,65.7,1503.3,488.1,1266.8,318.7
0.0,67.2,1505.6,489.8,1269.0,320.3
635.1,902.6,2418.5,1348.0,2169.1,1169.3
718.3,994.9,2515.8,1446.3,2290.3,1264.4
771.3,994.9,1536.8,1446.3,2290.3,1264.4
771.3,994.9,1177.8,2149.0,2290.3,1264.4
771.3,994.9,1177.8,2149.0,2290.3,1833.5
778.0,1001.5,1184.5,2153.6,2294.6,1839.4
725.0,1001.5,1184.5,2153.6,2294.6,2404.7
725.0,1001.5,1184.5,2153.6,3229.0,2404.7
725.0,1001.5,1184.5,2153.6,3229.0,2404.7
672.8,911.5,1075.7,1312.4,2995.9,2295.4
672.8,911.5,1075.7,1312.4,2995.9,2295.4
672.8,911.5,1075.7,1312.4,2995.9,1726.2
672.8,911.5,1075.7,1312.4,2061.5,1160.9
622.2,842.4,996.8,1226.4,1929.3,1084.7
622.2,842.4,996.8,1226.4,1929.3,1084.7
622.2,842.4,996.8,1226.4,1929.3,1084.7
622.2,842.4,996.8,1226.4,1929.3,1084.7
580.3,791.5,940.7,1172.1,1852.5,1032.0
580.3,791.5,940.7,1172.1,1852.5,1032.0
580.3,791.5,940.7,1172.1,1852.5,1032.0
580.3,791.5,940.7,1172.1,1852.5,1032.0
555.8,767.4,916.3,1155.5,1836.8,1010.5
