0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
697.2,1020.0,1120.5,1188.5,1393.3,1138.5
697.2,1020.0,1112.4,1299.2,1304.3,1125.0
697.2,1103.6,1147.0,1164.6,1318.4,1127.1
697.2,1103.6,1147.0,1164.6,1318.4,1127.1
688.1,1003.3,1199.0,1504.6,2426.7,1281.3
688.1,1003.3,1199.0,1504.6,3046.7,1281.3
688.1,1003.3,1199.0,1504.6,2426.7,1457.3
688.1,1003.3,1199.0,1504.6,2426.7,1281.3
646.2,81.7,2275.7,1393.6,2240.1,1193.6
646.2,81.7,5135.2,1393.6,2240.1,1193.6
646.2,81.7,5135.2,1393.6,2240.1,2329.6
646.2,81.7,5135.2,1393.6,2240.1,2329.6
591.8,83.9,2164.7,121.1,2005.6,2218.3
591.8,83.9,2164.7,121.1,2005.6,2218.3
591.8,83.9,2164.7,121.1,2005.6,2218.3
591.8,415.3,2164.7,121.1,2005.6,2218.3
1087.3,709.8,2170.2,124.9,2009.2,2223.2
1087.3,709.8,2170.2,124.9,2009.2,1087.2
1087.3,709.8,2170.2,4197.7,2009.2,1087.2
1087.3,709.8,2170.2,3737.9,2312.6,1087.2
1090.7,713.1,2083.0,3740.1,427.2,184.1
1090.7,713.1,919.0,3740.1,427.2,184.1
1090.7,713.1,919.0,3740.1,1279.2,184.1
1090.7,713.1,919.0,3740.1,1279.2,364.8
1087.3,2457.8,893.0,3737.9,1277.1,361.8
1087.3,1837.4,893.0,3737.9,1201.7,361.8
1087.3,1837.4,893.0,3737.9,3169.7,181.2
144.3,1837.4,893.0,3737.9,3169.7,181.2
145.4,1838.5,871.4,125.6,3170.4,182.2
145.4,1838.5,871.4,125.6,3170.4,182.2
145.4,1838.5,871.4,125.6,3170.4,182.2
145.4,1838.5,871.4,125.6,3170.4,182.2
545.1,1841.8,897.4,1118.8,4824.1,977.8
545.1,93.8,3941.4,1118.8,1776.1,977.8
545.1,93.8,897.4,1118.8,1776.1,977.8
545.1,93.8,897.4,1118.8,1776.1,977.8
599.8,837.2,994.6,1233.3,1960.8,1073.5
599.8,837.2,994.6,1233.3,1960.8,2176.2
599.8,837.2,994.6,1233.3,1960.8,2176.2
599.8,837.2,994.6,2189.3,1960.8,2176.2
676.5,838.4,845.9,897.9,892.1,849.2
676.5,840.1,850.3,865.4,912.8,854.8
676.5,840.1,850.3,865.4,912.8,854.8
676.5,840.1,850.3,865.4,912.8,854.8
709.5,873.0,843.6,851.4,876.7,845.8
709.5,870.7,843.0,850.3,874.1,852.4
709.5,839.5,846.4,856.5,888.8,859.3
709.5,839.5,846.4,856.5,888.8,859.3
716.2,839.3,845.9,855.2,885.5,857.9
716.2,839.3,845.9,855.2,885.5,857.9
716.2,887.6,840.4,845.7,862.9,847.2
716.2,839.0,845.2,869.2,882.7,847.7
664.0,838.0,848.0,889.5,907.9,852.5
664.0,838.0,848.0,889.5,907.9,852.5
664.0,838.0,848.0,889.5,907.9,852.5
664.0,838.0,848.0,889.5,907.9,852.5
613.5,834.1,848.5,912.1,936.1,855.7
613.5,834.1,848.5,912.1,936.1,855.7
613.5,832.5,844.6,931.6,917.9,850.6
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
697.2,1020.0,1219.4,1379.9,1836.6,1268.5
697.2,1020.0,1219.4,1379.9,1836.6,1268.5
697.2,1020.0,1219.4,1379.9,1836.6,1268.5
697.2,1020.0,1219.4,1379.9,1836.6,1268.5
688.1,1003.3,1199.0,1504.6,2426.7,1281.3
688.1,1267.3,1199.0,1504.6,2426.7,1281.3
688.1,1003.3,1199.0,1504.6,2426.7,1281.3
688.1,1003.3,1199.0,1504.6,2426.7,1281.3
646.2,931.1,2275.7,1393.6,2240.1,1193.6
646.2,931.1,2275.7,1393.6,3016.7,1193.6
646.2,931.1,2275.7,1393.6,2240.1,2329.6
646.2,931.1,2275.7,1393.6,2240.1,2329.6
591.8,83.9,2300.8,1253.6,2005.6,2218.3
591.8,83.9,2300.8,1253.6,2005.6,2218.3
591.8,83.9,2300.8,1713.4,2005.6,2218.3
591.8,83.9,2164.7,1253.6,2264.4,2218.3
1087.3,89.4,2170.2,124.9,2268.0,2223.2
1087.3,89.4,2170.2,124.9,2268.0,1087.2
1087.3,89.4,2170.2,3737.9,2268.0,1087.2
1087.3,89.4,1006.2,3737.9,2268.0,1087.2
1090.7,92.7,103.6,3740.1,382.7,184.1
1090.7,92.7,103.6,3760.1,382.7,184.1
1090.7,92.7,103.6,3760.1,123.8,184.1
1090.7,92.7,907.6,3740.1,123.8,184.1
1087.3,1837.4,904.2,3737.9,121.7,181.2
144.3,2240.2,100.2,3737.9,121.7,181.2
144.3,2240.2,100.2,3737.9,3169.7,181.2
153.9,2240.2,100.2,3737.9,3169.7,181.2
155.0,2130.8,101.4,3738.6,3170.4,182.2
145.4,2130.8,101.4,3738.6,3170.4,182.2
145.4,2130.8,101.4,3738.6,3170.4,724.1
145.4,382.8,101.4,125.6,3170.4,669.5
148.8,386.1,897.4,127.9,4824.1,1465.2
148.8,386.1,897.4,127.9,4824.1,1465.2
191.4,386.1,897.4,127.9,4824.1,1465.2
191.4,386.1,897.4,127.9,4824.1,1465.2
642.5,105.8,994.6,1233.3,4659.8,1558.0
599.8,105.8,994.6,1233.3,4765.4,1495.1
599.8,105.8,994.6,2163.0,3835.7,1495.1
599.8,628.2,994.6,2529.3,2125.8,1495.1
676.5,859.6,845.4,856.1,896.6,865.8
676.5,860.8,846.0,857.1,892.3,867.3
676.5,864.4,847.6,860.2,900.0,851.3
676.5,864.4,847.6,860.2,900.0,851.3
709.5,840.0,847.6,858.5,893.7,850.7
833.3,833.3,833.3,833.3,833.3,833.3
833.3,833.3,833.3,833.3,833.3,833.3
833.3,833.3,833.3,833.3,833.3,833.3
833.3,833.3,833.3,833.3,833.3,833.3
833.3,833.3,833.3,833.3,833.3,833.3
716.2,837.7,842.5,856.9,888.4,858.2
716.2,837.7,842.5,856.9,888.4,858.2
664.0,836.3,842.5,862.3,929.6,865.3
664.0,835.8,841.0,857.5,913.6,888.0
664.0,835.5,859.9,854.7,904.2,881.6
664.0,835.8,863.1,857.2,892.6,887.3
613.5,133.2,1117.4,959.8,804.8,1371.3
613.5,133.2,1241.9,1015.2,804.8,1191.5
613.5,133.2,1523.8,1140.7,150.2,1438.6
90.6,90.6,90.6,90.6,90.6,90.6
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
697.2,1020.0,1219.4,1363.9,1790.2,1259.9
697.2,1020.0,1219.4,1363.9,1790.2,1259.9
697.2,1020.0,1219.4,1363.9,1790.2,1259.9
697.2,1020.0,1219.4,1363.9,1790.2,1259.9
688.1,1003.3,1199.0,1504.6,2426.7,1281.3
688.1,1003.3,1199.0,1504.6,2426.7,1281.3
688.1,1003.3,1199.0,1504.6,2426.7,1281.3
688.1,1003.3,1199.0,1504.6,2426.7,1281.3
646.2,81.7,2275.7,1393.6,2240.1,1193.6
646.2,81.7,2275.7,1393.6,2240.1,1193.6
646.2,81.7,2275.7,1393.6,2240.1,2329.6
646.2,81.7,2275.7,1393.6,2240.1,2329.6
138.8,83.9,2164.7,121.1,118.1,1312.3
138.8,83.9,2164.7,121.1,118.1,1312.3
138.8,83.9,2271.7,121.1,118.1,1312.3
138.8,83.9,2271.7,121.1,118.1,1312.3
1087.3,89.4,1371.2,124.9,121.7,1317.2
1087.3,89.4,1371.2,124.9,121.7,1317.2
1087.3,89.4,1264.2,3737.9,510.0,1317.2
1087.3,89.4,1188.2,3737.9,510.0,1317.2
1090.7,92.7,1191.6,3740.1,123.8,1591.1
1090.7,92.7,1191.6,3740.1,123.8,455.1
1292.2,92.7,1191.6,4200.0,123.8,184.1
1292.2,92.7,1191.6,3740.1,123.8,184.1
1087.3,1837.4,1188.2,3737.9,121.7,181.2
144.3,4157.1,1188.2,124.9,121.7,181.2
144.3,4157.1,100.2,124.9,3169.7,181.2
144.3,4157.1,100.2,124.9,3169.7,181.2
145.4,1838.5,101.4,703.0,3170.4,182.2
145.4,1838.5,101.4,703.0,3170.4,182.2
145.4,1838.5,101.4,703.0,3170.4,957.2
145.4,1838.5,101.4,125.6,3170.4,957.2
148.8,1841.8,104.7,127.9,3172.5,960.1
148.8,1841.8,104.7,847.9,3172.5,960.1
148.8,93.8,104.7,847.9,3172.5,185.1
148.8,93.8,104.7,847.9,3172.5,185.1
599.8,105.8,994.6,856.2,5008.8,1073.5
599.8,105.8,994.6,856.2,5008.8,1073.5
599.8,105.8,994.6,136.2,5008.8,1073.5
599.8,105.8,994.6,136.2,1960.8,1073.5
676.5,125.5,931.4,1018.2,1291.6,956.9
676.5,125.5,931.4,1018.2,1291.6,956.9
676.5,125.5,931.4,1018.2,1291.6,956.9
676.5,125.5,870.2,902.9,1545.1,879.8
709.5,836.1,839.1,843.6,931.2,840.4
709.5,838.8,867.0,854.0,883.0,847.6
709.5,838.8,867.0,854.0,883.0,847.6
709.5,837.8,860.8,850.3,896.5,845.0
716.2,837.7,859.4,849.4,892.8,844.5
740.2,866.9,847.1,841.8,864.8,839.2
740.2,837.6,858.6,848.9,870.5,844.1
740.2,838.5,844.2,852.2,878.4,846.4
688.0,838.1,848.4,862.8,909.8,852.9
664.0,838.9,850.8,867.6,922.4,856.2
664.0,835.8,841.0,848.3,872.3,938.6
664.0,838.9,850.8,867.6,922.4,856.2
613.5,133.2,994.1,1216.8,150.2,1069.6
162.5,133.2,166.3,168.5,150.2,167.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
697.2,1020.0,1219.4,1458.5,2103.0,1301.3
697.2,1184.0,1305.7,1417.3,1894.3,1300.9
709.2,1020.0,1307.0,1442.1,2020.0,1301.2
709.2,1020.0,1219.4,1431.4,1966.1,1453.3
688.1,78.4,1132.8,1299.2,1801.0,1323.5
688.1,78.4,1142.5,1329.1,1892.2,1192.7
688.1,78.4,1142.5,1329.1,1892.2,1192.7
688.1,78.4,1142.5,1329.1,1892.2,1192.7
646.2,81.7,2275.7,119.6,2240.1,1193.6
646.2,81.7,2275.7,119.6,2240.1,1193.6
646.2,81.7,2275.7,119.6,2240.1,2329.6
646.2,81.7,2275.7,119.6,2240.1,2329.6
138.8,83.9,1258.7,121.1,118.1,1312.3
138.8,83.9,1258.7,121.1,118.1,1312.3
138.8,83.9,1258.7,121.1,118.1,1312.3
138.8,83.9,94.7,121.1,118.1,1312.3
1087.3,89.4,100.2,124.9,121.7,1317.2
1087.3,89.4,100.2,124.9,121.7,1317.2
1087.3,89.4,100.2,3737.9,121.7,1317.2
1087.3,89.4,100.2,3891.1,121.7,1317.2
1090.7,92.7,239.7,3893.4,290.8,769.5
1090.7,92.7,239.7,3893.4,290.8,769.5
1090.7,92.7,239.7,3740.1,290.8,769.5
1090.7,92.7,103.6,3740.1,290.8,769.5
1087.3,1837.4,100.2,3737.9,3664.7,766.5
1087.3,1837.4,100.2,3737.9,5104.5,766.5
1087.3,1837.4,100.2,3737.9,9333.5,181.2
144.3,1837.4,100.2,3737.9,11695.5,181.2
155.0,1838.5,101.4,3738.6,13799.4,182.2
155.0,1838.5,101.4,3738.6,13799.4,182.2
145.4,4158.2,101.4,3738.6,12618.4,182.2
145.4,4158.2,101.4,125.6,9075.4,182.2
148.8,4161.5,104.7,127.9,7896.5,185.1
148.8,1841.8,1282.7,127.9,4353.5,185.1
148.8,93.8,1282.7,127.9,5692.5,185.1
328.8,93.8,104.7,127.9,1463.5,185.1
161.0,105.8,994.6,136.2,3299.8,1073.5
161.0,105.8,994.6,136.2,3299.8,1073.5
161.0,105.8,994.6,136.2,1960.8,1073.5
161.0,105.8,994.6,136.2,1960.8,1073.5
676.5,125.5,931.4,1018.2,1291.6,956.9
676.5,125.5,899.3,957.7,1141.7,1199.3
676.5,125.5,899.3,957.7,1141.7,1199.3
676.5,125.5,899.3,957.7,1141.7,1199.3
709.5,840.0,847.6,858.5,893.7,850.7
709.5,840.0,847.6,858.5,893.7,850.7
709.5,838.6,844.5,879.9,880.6,846.9
709.5,838.6,844.5,879.9,880.6,846.9
716.2,838.4,844.0,877.2,877.9,846.3
716.2,838.4,844.0,877.2,877.9,846.3
716.2,838.4,844.0,877.2,877.9,846.3
716.2,839.0,845.2,854.0,897.9,847.7
664.0,838.0,848.0,862.1,935.4,852.5
664.0,851.2,846.8,859.8,927.2,850.9
664.0,851.2,846.8,859.8,927.2,850.9
664.0,851.2,846.8,859.8,927.2,850.9
613.5,373.2,994.1,1216.8,597.2,1069.6
20.8,20.8,20.8,20.8,20.8,20.8
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
697.2,1020.0,1219.4,1490.6,2242.5,1302.0
697.2,1020.0,1219.4,1490.6,2242.5,1302.0
697.2,1020.0,1219.4,1490.6,2242.5,1302.0
697.2,1020.0,1219.4,1490.6,2242.5,1302.0
688.1,78.4,1275.0,1504.6,2426.7,1281.3
688.1,78.4,1199.0,1504.6,2426.7,1281.3
688.1,78.4,1199.0,1504.6,3264.7,1281.3
688.1,78.4,1199.0,1504.6,3264.7,1281.3
646.2,81.7,2275.7,119.6,2240.1,1193.6
646.2,81.7,2275.7,119.6,2240.1,1193.6
646.2,81.7,2275.7,119.6,2240.1,2329.6
646.2,81.7,2275.7,119.6,2240.1,2329.6
138.8,83.9,1258.7,121.1,118.1,1312.3
138.8,83.9,1258.7,121.1,118.1,1312.3
138.8,83.9,1258.7,121.1,118.1,1312.3
138.8,83.9,1258.7,121.1,118.1,1583.3
1087.3,89.4,1264.2,124.9,121.7,1588.1
1087.3,89.4,508.7,124.9,693.7,1317.2
1087.3,89.4,100.2,3737.9,693.7,1317.2
1087.3,89.4,100.2,3737.9,693.7,1317.2
1090.7,92.7,103.6,3740.1,695.8,184.1
1090.7,92.7,103.6,13396.1,695.8,184.1
1090.7,92.7,103.6,3740.1,695.8,184.1
1090.7,92.7,103.6,3740.1,695.8,184.1
1087.3,1837.4,100.2,3737.9,693.7,181.2
1087.3,1837.4,100.2,3737.9,693.7,181.2
144.3,1837.4,100.2,3737.9,3741.7,181.2
144.3,1837.4,100.2,124.9,3169.7,181.2
145.4,1838.5,101.4,125.6,3170.4,182.2
145.4,1838.5,101.4,125.6,3170.4,182.2
145.4,1838.5,101.4,125.6,3170.4,182.2
145.4,1838.5,101.4,125.6,3170.4,182.2
148.8,1841.8,897.4,127.9,3172.5,185.1
148.8,1841.8,897.4,127.9,3172.5,1647.8
148.8,1841.8,897.4,127.9,3172.5,1647.8
148.8,93.8,897.4,127.9,3172.5,1647.8
599.8,105.8,994.6,1233.3,5008.8,1073.5
599.8,105.8,994.6,1233.3,1960.8,1073.5
599.8,105.8,1278.6,1233.3,1960.8,1073.5
599.8,363.4,1278.6,1233.3,1960.8,1073.5
676.5,851.4,861.2,860.1,899.6,851.2
676.5,848.1,885.0,855.1,887.4,847.9
676.5,849.2,876.9,856.8,891.5,849.0
676.5,845.8,867.5,885.7,878.9,845.6
709.5,836.1,867.9,876.2,869.7,840.5
709.5,836.1,867.9,876.2,869.7,840.5
709.5,836.4,857.8,881.1,873.9,841.3
740.7,835.5,851.1,867.9,865.6,839.1
747.4,836.0,838.8,856.7,870.2,850.9
747.4,836.5,839.9,844.7,877.3,854.2
747.4,837.0,841.0,846.7,870.0,857.9
747.4,837.0,841.0,846.7,870.0,857.9
664.0,837.4,845.9,858.0,908.5,886.1
664.0,837.7,846.8,859.8,901.9,889.8
664.0,838.9,850.8,867.6,922.4,856.2
664.0,838.9,850.8,867.6,922.4,856.2
613.5,834.2,852.2,878.3,960.7,861.0
613.5,834.1,886.2,870.7,939.2,856.4
613.5,832.7,884.2,868.9,936.7,854.7
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
70.3,70.3,70.3,70.3,70.3,70.3
70.3,70.3,70.3,70.3,70.3,70.3
70.3,70.3,70.3,70.3,70.3,70.3
70.3,70.3,70.3,70.3,70.3,70.3
199.3,199.3,199.3,199.3,199.3,199.3
199.3,199.3,199.3,199.3,199.3,199.3
199.3,199.3,199.3,199.3,199.3,199.3
199.3,199.3,199.3,199.3,199.3,199.3
278.0,81.7,338.9,281.6,325.6,294.4
278.8,81.7,330.9,282.7,329.8,296.3
276.9,81.7,320.4,280.1,319.4,321.8
286.3,81.7,370.6,119.6,368.7,373.4
138.8,83.9,1012.0,121.1,118.1,705.0
138.8,83.9,1012.0,121.1,118.1,705.0
138.8,83.9,1012.0,121.1,118.1,705.0
138.8,83.9,817.6,121.1,414.9,602.6
1087.3,89.4,1264.2,124.9,571.9,1317.2
1087.3,89.4,1264.2,124.9,571.9,1317.2
1087.3,89.4,1264.2,3737.9,571.9,1317.2
1087.3,89.4,100.2,3737.9,571.9,1567.5
1090.7,92.7,919.0,3230.0,574.0,1502.1
1090.7,92.7,919.0,3267.2,574.0,1464.8
1090.7,92.7,919.0,3001.7,832.9,1471.5
166.8,92.7,914.2,2967.3,832.9,434.5
144.3,397.4,363.5,465.5,345.1,346.9
144.3,457.8,385.7,602.8,121.7,350.5
144.3,377.3,356.1,419.9,407.2,357.9
144.3,469.9,390.1,124.9,582.3,351.2
261.0,282.6,266.7,125.6,331.0,272.1
261.0,282.6,266.7,125.6,331.0,272.1
261.0,282.6,266.7,125.6,331.0,272.1
261.0,286.6,266.7,125.6,331.1,268.0
148.6,148.6,148.6,148.6,148.6,148.6
148.6,148.6,148.6,148.6,148.6,148.6
148.6,148.6,148.6,148.6,148.6,148.6
148.6,148.6,148.6,148.6,148.6,148.6
59.6,59.6,59.6,59.6,59.6,59.6
59.6,59.6,59.6,59.6,59.6,59.6
59.6,59.6,59.6,59.6,59.6,59.6
59.6,59.6,59.6,59.6,59.6,59.6
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
