0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,682.4,343.0,1679.6,1427.3,426.8
0.0,682.4,343.0,1679.6,1427.3,426.8
0.0,682.4,343.0,1679.6,1427.3,426.8
0.0,163.8,341.9,1674.5,1423.0,425.5
0.0,72.8,225.8,446.4,1144.4,305.2
0.0,72.8,225.8,446.4,1144.4,305.2
178.3,393.0,1921.2,793.9,1543.0,642.4
696.8,911.5,2439.7,1312.4,2061.5,1160.9
646.2,134.6,1394.0,1226.4,159.8,1084.7
646.2,134.6,1394.0,1226.4,159.8,1084.7
646.2,134.6,1394.0,1226.4,159.8,1084.7
622.2,134.6,1394.0,1226.4,401.8,1084.7
580.3,107.2,1337.9,1172.1,383.9,1032.0
580.3,107.2,1337.9,1172.1,383.9,1032.0
580.3,107.2,1337.9,1172.1,383.9,1032.0
580.3,107.2,2028.7,1172.1,383.9,1032.0
555.8,83.2,2004.3,1155.5,368.3,1010.5
555.8,83.2,2004.3,1155.5,368.3,1010.5
555.8,83.2,3092.3,1155.5,368.3,1010.5
555.8,83.2,3092.3,1155.5,126.3,1010.5
527.2,729.5,3049.5,1110.3,1768.6,969.5
527.2,729.5,3049.5,1110.3,1768.6,969.5
527.2,729.5,3049.5,1110.3,1768.6,969.5
527.2,729.5,1961.5,1110.3,1768.6,969.5
558.6,789.4,2035.3,1208.9,1938.4,1044.7
558.6,789.4,2035.3,1208.9,1938.4,1044.7
558.6,789.4,947.3,1208.9,1938.4,1044.7
558.6,789.4,947.3,1208.9,1938.4,1044.7
554.1,785.0,942.9,1205.8,1935.6,1040.8
554.1,785.0,942.9,1205.8,1935.6,1040.8
554.1,785.0,942.9,1205.8,1935.6,1040.8
554.1,785.0,942.9,1205.8,1935.6,1040.8
566.0,806.4,969.0,1239.7,1993.1,1067.1
566.0,806.4,969.0,1239.7,1993.1,1067.1
566.0,806.4,969.0,1239.7,1993.1,1067.1
566.0,806.4,969.0,1239.7,1993.1,1067.1
649.9,946.9,1137.8,1451.3,2346.3,1236.0
649.9,946.9,1137.8,1451.3,2346.3,1236.0
649.9,946.9,1137.8,1451.3,2346.3,1236.0
649.9,946.9,1137.8,1451.3,2346.3,1236.0
659.9,60.2,1147.8,1458.1,111.3,1244.8
659.9,668.2,1639.8,1458.1,111.3,1244.8
659.9,60.2,1147.8,1458.1,111.3,1244.8
659.9,60.2,1147.8,1458.1,111.3,1244.8
0.0,0.0,0.0,49.1,333.3,131.7
0.0,0.0,0.0,94.7,1295.4,254.1
0.0,0.0,0.0,3.4,22.8,0.0
0.0,0.0,0.0,2.1,14.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,101.0,0.0,3229.0,356.7
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,953.7,0.0,1099.7,235.6
0.0,0.0,45.8,0.0,190.7,57.0
0.0,0.0,45.8,0.0,190.7,57.0
0.0,0.0,45.8,0.0,190.7,57.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,49.4,0.0,250.1,66.7
0.0,0.0,49.4,0.0,250.1,66.7
0.0,431.7,832.8,0.0,1803.8,916.7
197.6,646.6,147.5,164.7,159.8,235.4
197.6,134.6,147.5,164.7,159.8,235.4
197.6,134.6,147.5,164.7,159.8,235.4
197.6,134.6,147.5,530.1,159.8,235.4
169.8,107.2,119.7,511.2,141.9,211.0
169.8,107.2,119.7,511.2,141.9,211.0
169.8,107.2,119.7,511.2,141.9,211.0
169.8,107.2,119.7,511.2,141.9,211.0
145.3,83.2,95.2,494.5,126.3,189.5
145.3,83.2,95.2,494.5,126.3,189.5
145.3,83.2,95.2,494.5,126.3,189.5
145.3,83.2,95.2,494.5,126.3,189.5
130.8,68.9,80.8,484.7,117.0,176.8
130.8,68.9,80.8,484.7,117.0,176.8
130.8,68.9,80.8,484.7,117.0,176.8
130.8,68.9,80.8,119.3,117.0,176.8
119.7,58.0,69.7,111.8,109.9,167.0
119.7,58.0,69.7,111.8,109.9,167.0
119.7,58.0,69.7,111.8,109.9,167.0
119.7,58.0,69.7,111.8,109.9,167.0
115.3,53.6,65.2,108.7,107.1,163.1
115.3,53.6,65.2,108.7,107.1,163.1
115.3,53.6,65.2,108.7,107.1,163.1
115.3,53.6,65.2,108.7,107.1,163.1
113.0,51.4,969.0,1239.7,105.6,161.2
113.0,51.4,969.0,1239.7,105.6,161.2
113.0,51.4,969.0,1239.7,105.6,161.2
113.0,51.4,969.0,1239.7,105.6,161.2
111.9,50.3,1137.8,1451.3,104.9,160.2
111.9,50.3,1137.8,1451.3,104.9,160.2
111.9,50.3,1137.8,1451.3,104.9,160.2
111.9,50.3,1137.8,1451.3,104.9,160.2
51.9,0.0,1275.6,1383.6,41.3,98.8
51.9,0.0,1276.5,2170.5,41.4,98.9
51.9,0.0,1074.4,1383.7,41.3,401.8
63.9,0.0,1074.4,1383.7,41.3,401.8
570.8,0.0,1070.1,1386.5,2318.5,1164.3
559.2,0.0,1070.6,1387.2,2668.4,1164.9
558.9,0.0,1070.0,1386.5,2318.5,1164.3
558.9,0.0,1070.0,1386.5,2318.5,1164.3
0.0,0.0,252.8,475.8,1133.9,319.2
0.0,0.0,252.8,475.8,1133.9,319.2
0.0,0.0,252.8,475.8,1133.9,319.2
0.0,0.0,252.8,475.8,1133.9,319.2
0.0,0.0,440.7,733.0,1595.4,529.3
0.0,0.0,379.8,631.6,1374.8,456.1
0.0,0.0,379.8,631.6,1374.8,456.1
0.0,0.0,379.8,631.6,1374.8,456.1
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,205.9,0.0,1047.5,796.9,0.0
0.0,208.9,0.0,1062.6,1051.8,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,106.5,708.6,28.3
0.0,0.0,0.0,50.5,222.2,13.4
0.0,0.0,0.0,50.5,222.2,13.4
0.0,0.0,0.0,56.1,247.1,14.9
0.0,0.0,315.2,554.4,1311.7,656.7
0.0,0.0,315.2,554.4,1311.7,656.7
0.0,0.0,267.0,469.6,1111.1,556.3
200.5,0.0,281.0,494.3,1169.5,585.5
125.3,0.0,182.4,360.6,924.6,468.4
125.3,0.0,182.4,360.6,924.6,468.4
125.3,0.0,182.4,360.6,924.6,468.4
125.3,0.0,182.4,360.6,924.6,468.4
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
456.1,66.3,79.1,96.4,91.4,461.7
496.7,107.2,119.7,145.8,141.9,211.0
496.7,107.2,119.7,145.8,141.9,211.0
169.8,107.2,119.7,145.8,141.9,211.0
169.8,107.2,119.7,145.8,141.9,211.0
145.3,83.2,95.2,129.2,126.3,189.5
145.3,83.2,95.2,129.2,126.3,189.5
145.3,83.2,95.2,129.2,126.3,189.5
145.3,83.2,95.2,129.2,126.3,189.5
130.8,68.9,873.5,1110.3,117.0,176.8
130.8,68.9,873.5,1110.3,117.0,176.8
130.8,68.9,873.5,1110.3,117.0,176.8
130.8,68.9,873.5,1110.3,117.0,176.8
119.7,58.0,947.3,1208.9,109.9,167.0
119.7,58.0,947.3,1208.9,109.9,167.0
119.7,58.0,947.3,1208.9,109.9,167.0
119.7,58.0,947.3,1208.9,109.9,167.0
554.1,53.6,942.9,1205.8,107.1,1040.8
554.1,53.6,942.9,1205.8,107.1,1040.8
554.1,53.6,942.9,1205.8,107.1,1040.8
554.1,53.6,942.9,1205.8,107.1,1040.8
566.0,51.4,969.0,1239.7,105.6,1067.1
566.0,51.4,969.0,1239.7,105.6,1067.1
566.0,51.4,969.0,1239.7,105.6,1067.1
566.0,51.4,969.0,1239.7,105.6,1067.1
649.9,50.3,1137.8,1451.3,104.9,1236.0
649.9,50.3,1137.8,1451.3,104.9,1236.0
649.9,50.3,1137.8,1451.3,104.9,1236.0
649.9,50.3,1137.8,1451.3,104.9,1236.0
31.8,0.0,1045.7,1352.5,21.3,78.2
31.9,0.0,1049.5,1357.4,1156.2,78.5
31.8,0.0,1558.8,1355.1,21.3,78.4
31.9,0.0,1049.1,1356.9,21.3,1054.3
474.7,0.0,979.0,1291.2,2210.7,1072.0
474.7,0.0,979.0,1291.2,2210.7,1072.0
474.7,0.0,979.0,1291.2,2210.7,1072.0
474.7,0.0,979.0,1291.2,2210.7,1072.0
0.0,0.0,735.4,60.5,1827.2,817.7
0.0,0.0,735.4,60.5,1827.2,817.7
0.0,0.0,737.5,60.7,1832.5,820.0
0.0,0.0,737.5,60.7,1832.5,820.0
0.0,0.0,65.5,0.0,70.8,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,215.8,0.0,262.9,228.9
0.0,0.0,843.7,0.0,755.2,882.1
0.0,0.0,845.9,0.0,757.1,884.3
0.0,0.0,845.9,0.0,757.1,884.3
277.5,0.0,1090.2,0.0,973.1,1595.3
272.3,0.0,1534.9,0.0,972.0,1138.5
355.2,0.0,2002.2,4171.9,1267.9,1485.1
354.7,0.0,849.4,4165.5,1266.0,1482.8
0.0,0.0,287.5,3351.2,574.0,857.1
0.0,0.0,287.5,3351.2,574.0,857.1
0.0,0.0,0.0,2011.4,506.8,756.7
0.0,0.0,0.0,955.2,240.7,0.0
0.0,902.1,0.0,1921.8,979.6,62.1
0.0,902.1,0.0,1921.8,979.6,62.1
0.0,985.2,0.0,2098.9,3558.5,0.0
0.0,656.9,0.0,0.0,2372.7,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,185.8,0.0
0.0,0.0,0.0,0.0,895.8,0.0
0.0,290.8,185.7,428.7,4004.9,275.7
0.0,0.0,117.5,271.2,661.4,174.4
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.8,94.8,455.8,39.9
0.0,0.0,13.8,94.8,455.8,39.9
0.0,0.0,13.8,94.8,455.8,39.9
0.0,0.0,17.0,116.9,562.4,49.3
0.0,0.0,373.2,603.1,1636.2,447.2
725.0,293.5,1184.5,1450.9,2648.1,1270.2
725.0,152.1,1184.5,1450.9,2294.6,1270.2
725.0,152.1,1184.5,1450.9,2294.6,1270.2
672.8,911.5,1075.7,1312.4,2061.5,1160.9
672.8,911.5,1075.7,1312.4,2061.5,1160.9
672.8,911.5,1075.7,1312.4,3829.5,1160.9
672.8,911.5,1075.7,1312.4,3829.5,1160.9
197.6,134.6,996.8,1226.4,1927.8,235.4
197.6,134.6,996.8,1226.4,159.8,235.4
197.6,134.6,996.8,1226.4,159.8,235.4
197.6,134.6,996.8,1226.4,159.8,235.4
169.8,107.2,940.7,1172.1,141.9,211.0
169.8,107.2,940.7,1172.1,141.9,211.0
169.8,107.2,940.7,1172.1,141.9,211.0
169.8,107.2,940.7,1172.1,141.9,211.0
145.3,83.2,916.3,1155.5,126.3,189.5
145.3,83.2,916.3,1155.5,126.3,189.5
145.3,83.2,916.3,1155.5,126.3,189.5
145.3,83.2,916.3,1155.5,126.3,189.5
130.8,68.9,873.5,1110.3,117.0,176.8
130.8,68.9,873.5,1110.3,117.0,176.8
130.8,68.9,873.5,1110.3,117.0,176.8
130.8,68.9,873.5,1110.3,117.0,176.8
558.6,58.0,947.3,1208.9,109.9,1044.7
558.6,58.0,947.3,1208.9,109.9,1044.7
558.6,58.0,947.3,1208.9,109.9,1044.7
558.6,58.0,947.3,1208.9,109.9,1044.7
554.1,53.6,942.9,1205.8,107.1,1040.8
554.1,53.6,942.9,1205.8,107.1,1040.8
554.1,53.6,942.9,1205.8,107.1,1040.8
554.1,53.6,942.9,1205.8,107.1,1040.8
566.0,51.4,969.0,1239.7,105.6,1067.1
566.0,51.4,969.0,1239.7,105.6,1067.1
566.0,51.4,969.0,1239.7,105.6,1067.1
566.0,51.4,969.0,1239.7,105.6,1067.1
649.9,50.3,1137.8,1451.3,104.9,1236.0
649.9,50.3,1137.8,1451.3,104.9,1236.0
649.9,50.3,1137.8,1451.3,104.9,1236.0
649.9,50.3,1137.8,1451.3,104.9,1236.0
41.4,0.0,1059.4,1367.3,30.9,88.1
41.4,0.0,1059.4,1367.3,30.9,88.1
41.5,0.0,1060.5,1368.8,30.9,499.4
41.5,0.0,1060.5,1368.8,30.9,499.4
563.6,879.1,1079.8,1583.4,2340.5,1175.0
563.6,879.1,1363.8,1583.4,2340.5,1175.0
563.6,879.1,1594.1,1399.4,2340.5,1175.0
563.6,879.1,1310.1,1399.4,2340.5,1175.0
376.8,692.3,1123.3,1211.8,2152.9,987.9
376.8,692.3,1123.3,1211.8,2152.9,987.9
376.8,692.3,1123.3,1211.8,2152.9,987.9
376.8,692.3,1123.3,1211.8,2152.9,987.9
0.0,0.0,296.3,346.9,914.7,212.8
0.0,0.0,159.0,357.0,941.4,219.0
0.0,0.0,186.9,419.6,1964.5,257.4
0.0,0.0,144.2,323.8,853.8,198.6
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1069.0,0.0,1089.9,1116.7
0.0,0.0,1070.5,0.0,1091.4,1118.3
0.0,0.0,1070.5,0.0,1091.4,1118.3
0.0,0.0,1070.5,0.0,1091.4,1118.3
290.7,0.0,1095.2,0.0,980.0,1144.0
290.7,0.0,1095.2,0.0,980.0,1144.0
352.7,0.0,273.8,2755.7,1188.9,1387.9
353.7,0.0,274.6,2763.8,1192.4,1566.5
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.4,0.0,100.2,71.4,0.0
0.0,3.4,0.0,100.2,71.4,0.0
0.0,3.4,0.0,100.2,71.4,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,262.3,650.6,1091.5,326.4
0.0,0.0,262.3,650.6,1091.5,326.4
0.0,0.0,262.3,650.6,1091.5,326.4
0.0,0.0,272.4,675.7,1133.5,649.6
0.0,0.0,173.1,523.3,877.3,520.1
0.0,0.0,634.4,357.0,915.2,542.6
0.0,0.0,634.4,357.0,915.2,542.6
0.0,0.0,634.4,357.0,915.2,542.6
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
68.2,5.2,18.1,35.3,30.4,106.0
169.8,107.2,119.7,145.8,141.9,211.0
169.8,107.2,119.7,145.8,141.9,211.0
169.8,107.2,119.7,145.8,141.9,211.0
169.8,107.2,119.7,145.8,141.9,211.0
145.3,83.2,95.2,129.2,126.3,189.5
145.3,83.2,95.2,129.2,126.3,189.5
145.3,83.2,95.2,129.2,126.3,189.5
145.3,83.2,95.2,129.2,126.3,189.5
130.8,68.9,80.8,119.3,117.0,176.8
130.8,68.9,80.8,119.3,117.0,176.8
130.8,68.9,80.8,119.3,117.0,176.8
130.8,68.9,80.8,119.3,117.0,176.8
119.7,58.0,69.7,111.8,109.9,167.0
119.7,58.0,69.7,111.8,109.9,167.0
119.7,58.0,69.7,111.8,109.9,167.0
119.7,58.0,69.7,111.8,109.9,167.0
115.3,53.6,942.9,1205.8,107.1,163.1
115.3,53.6,942.9,1205.8,107.1,163.1
115.3,53.6,942.9,1205.8,107.1,163.1
115.3,53.6,942.9,1205.8,107.1,163.1
113.0,51.4,969.0,1239.7,105.6,161.2
113.0,51.4,969.0,1239.7,105.6,161.2
113.0,51.4,969.0,1239.7,105.6,161.2
113.0,51.4,969.0,1239.7,105.6,161.2
111.9,50.3,61.9,106.5,104.9,160.2
111.9,50.3,61.9,106.5,104.9,160.2
111.9,50.3,61.9,106.5,104.9,160.2
111.9,50.3,61.9,106.5,104.9,160.2
9.6,0.0,0.0,5.9,5.0,29.7
20.4,179.2,0.0,12.5,10.7,63.3
20.4,179.2,0.0,12.5,10.7,63.3
9.6,0.0,0.0,5.9,5.0,29.7
473.8,0.0,978.0,1290.1,2209.4,1070.9
477.7,0.0,978.0,1290.1,2209.4,1070.9
473.8,0.0,978.0,1290.1,2209.4,1070.9
473.8,0.0,978.0,1290.1,2209.4,1070.9
446.3,0.0,949.6,1260.5,2954.2,1042.2
446.3,0.0,949.6,1260.5,2954.2,1042.2
447.4,0.0,952.0,1760.1,2183.4,2033.9
444.8,0.0,946.4,1256.2,2170.7,1038.7
166.4,0.0,877.3,910.6,1750.1,712.2
166.4,0.0,877.3,910.6,1750.1,712.2
166.3,0.0,625.6,909.8,1963.9,711.7
166.3,0.0,625.6,909.8,1963.9,711.7
25.6,0.0,1245.9,0.0,1402.0,441.8
32.3,0.0,1574.2,0.0,17258.6,558.3
27.4,0.0,1334.5,0.0,1501.7,1387.8
27.4,0.0,1334.5,0.0,1501.7,1387.8
0.0,0.0,551.2,0.0,587.3,579.5
0.0,0.0,551.2,0.0,587.3,579.5
0.0,0.0,505.1,0.0,445.3,531.1
0.0,0.0,505.1,0.0,445.3,531.1
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,284.4,500.2,1324.5,1256.2
0.0,0.0,1621.7,531.8,1408.2,1335.6
0.0,0.0,1621.7,531.8,1408.2,1335.6
0.0,0.0,297.9,1217.4,1387.4,1315.9
0.0,0.0,192.9,1031.9,1641.0,260.7
0.0,0.0,192.9,1031.9,1641.0,260.7
0.0,0.0,190.6,1019.6,1484.6,257.6
0.0,0.0,190.6,1019.6,1484.6,257.6
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,309.4,437.5,210.3,0.0
197.6,134.6,996.8,1226.4,819.2,235.4
197.6,134.6,996.8,1226.4,159.8,235.4
169.8,107.2,940.7,1172.1,141.9,211.0
169.8,107.2,940.7,1172.1,141.9,211.0
169.8,107.2,940.7,1172.1,141.9,211.0
169.8,107.2,940.7,1172.1,141.9,211.0
145.3,83.2,916.3,1155.5,126.3,189.5
145.3,83.2,916.3,1155.5,126.3,189.5
145.3,83.2,916.3,1155.5,126.3,189.5
145.3,83.2,916.3,1155.5,126.3,189.5
130.8,68.9,873.5,1110.3,117.0,176.8
130.8,68.9,873.5,1110.3,117.0,176.8
130.8,68.9,873.5,1110.3,117.0,176.8
130.8,68.9,873.5,1110.3,117.0,176.8
119.7,58.0,947.3,1208.9,109.9,167.0
119.7,58.0,947.3,1208.9,109.9,167.0
119.7,58.0,947.3,1208.9,109.9,167.0
119.7,58.0,947.3,1208.9,109.9,167.0
554.1,53.6,942.9,1205.8,107.1,1040.8
554.1,53.6,942.9,1205.8,107.1,1040.8
554.1,53.6,942.9,1205.8,107.1,1040.8
554.1,53.6,942.9,1205.8,107.1,1040.8
566.0,51.4,969.0,1239.7,105.6,1067.1
566.0,51.4,969.0,1239.7,105.6,1067.1
566.0,51.4,969.0,1239.7,105.6,1067.1
566.0,51.4,969.0,1239.7,105.6,1067.1
649.9,50.3,1137.8,1451.3,104.9,1236.0
649.9,50.3,1137.8,1451.3,104.9,1236.0
649.9,50.3,1137.8,1451.3,104.9,1236.0
649.9,50.3,1137.8,1451.3,104.9,1236.0
21.4,0.0,1030.9,1336.3,11.0,67.7
21.4,0.0,1030.9,1336.3,11.0,67.7
21.4,0.0,1030.9,1336.3,11.0,67.7
21.5,0.0,1032.7,1644.3,11.0,67.8
474.3,789.8,990.5,1620.0,2251.2,1085.7
474.3,789.8,990.5,1310.0,2251.2,1085.7
474.3,789.8,990.5,1310.0,2749.2,1085.7
474.3,789.8,990.5,1310.0,2749.2,1175.7
311.2,0.0,800.2,1102.3,2224.3,975.5
310.9,0.0,799.5,1101.4,2222.3,889.4
320.4,0.0,1198.7,1135.2,2290.5,916.7
319.9,0.0,822.7,1133.2,2286.6,915.1
155.3,0.0,610.5,892.2,1723.6,695.8
173.4,0.0,610.8,892.6,1724.5,696.2
155.3,0.0,610.5,892.2,1723.6,695.8
156.7,0.0,992.8,900.4,1739.4,702.2
0.0,0.0,842.4,0.0,630.0,130.7
0.0,0.0,842.4,0.0,630.0,130.7
0.0,0.0,995.2,0.0,744.3,798.1
0.0,0.0,1058.7,0.0,791.8,849.1
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
