0.0,0.0,0.0,0.0,0.0,29.5,0.0,71.0,53.5,0.0,0.0,0.0,0.0,21.0,0.0,0.0,57.7,66.0,0.0,23.0,0.0,42.5,0.0,0.0,43.7
0.0,45.0,0.0,0.0,0.0,25.0,0.0,10.0,31.5,0.0,0.0,0.0,0.0,21.5,54.0,0.0,46.0,0.0,0.0,25.5,0.0,27.0,0.0,0.0,19.7
0.0,6.0,0.0,0.0,0.0,30.5,37.0,0.0,12.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,17.5,0.0,0.0,7.5,0.0,9.5,0.0,0.0,14.0
0.0,9.5,0.0,0.0,0.0,9.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,7.5,0.0,0.0,3.5,0.0,3.5,3.7,0.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,27.5,0.0,15.0,0.0,12.5,9.2,12.6,13.1,0.0,0.0,0.0,0.0,17.4,0.0,0.0,15.0,0.0,8.0,0.0,19.0,6.0,0.0,3.5
11.0,0.0,0.0,0.0,26.0,5.0,41.5,0.0,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,11.5,0.0,36.0,18.3,18.4,6.5
0.0,0.0,0.0,0.0,64.5,45.5,67.0,0.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,24.5,0.0,59.0,53.5,21.0,18.5
0.0,0.0,0.0,0.0,51.6,49.5,63.2,0.0,39.5,0.0,38.3,0.0,0.0,0.0,23.2,0.0,0.0,16.5,0.0,62.1,36.4,67.9,47.5,12.0,8.5
0.0,0.0,0.0,0.0,73.7,39.5,42.0,0.0,9.5,0.0,77.2,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,20.5,38.0,74.9,22.0,13.5,9.0
0.0,0.0,0.0,0.0,0.0,41.5,44.6,0.0,26.5,0.0,66.9,0.0,0.0,0.0,72.2,0.0,0.0,55.5,0.0,30.0,0.0,54.7,32.0,14.0,46.8
50.7,0.0,0.0,0.0,39.4,33.5,37.8,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,42.0,0.0,41.8,16.0,10.0,43.7
0.0,0.0,0.0,0.0,0.0,17.0,34.0,18.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,18.0,0.0,21.8
0.0,0.0,12.0,0.0,0.0,6.0,12.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,3.0,11.5,0.0,4.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,17.5,18.0,0.0,12.0,1.5,12.2,0.0,0.0,0.0,19.5,26.0,0.0,0.0,0.0,0.0,9.5,0.0,15.1,2.1,23.7,9.0,0.0,0.0
45.1,0.0,44.5,0.0,0.0,38.5,6.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,13.0,0.0,48.5,21.5,43.5,12.5,3.3,0.0
0.0,0.0,47.0,0.0,0.0,39.8,30.5,21.5,38.2,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,43.5,0.0,57.0,32.5,24.5,34.0,23.8,0.0
0.0,0.0,28.5,74.4,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,69.7,70.9,52.5,60.9,0.0
0.0,0.0,31.5,76.7,0.0,0.0,65.5,0.0,35.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,44.7,59.5,56.5,71.4,0.0
0.0,0.0,24.0,67.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,50.8,53.5,51.0,40.6,0.0
0.0,0.0,56.0,50.4,0.0,0.0,41.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2,0.0,0.0,42.0,22.0,30.5,45.0,0.0
0.0,0.0,24.5,8.3,0.0,39.3,30.3,0.0,34.5,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,8.0,27.0,0.0,0.0
3.1,0.0,3.5,8.4,0.0,8.4,0.0,12.5,4.5,0.0,0.0,6.0,0.0,0.0,11.5,0.0,0.0,3.0,0.0,0.0,0.0,3.5,4.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,23.5,5.5,4.5,24.7,6.0,0.0,12.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,23.0,0.0,16.0,0.0,0.0,29.1
0.0,0.0,0.0,46.0,50.0,49.0,28.0,19.0,0.0,23.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0,27.0,0.0,14.5,45.6
0.0,0.0,0.0,57.6,52.8,40.4,15.5,27.0,0.0,53.5,0.0,3.5,0.0,0.0,0.0,0.0,14.5,0.0,0.0,53.5,0.0,22.0,0.0,28.5,78.2
0.0,0.0,0.0,43.4,0.0,75.0,58.5,42.5,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2,0.0,0.0,24.5,0.0,42.9,25.6,52.5,89.1
0.0,0.0,0.0,65.5,0.0,57.0,66.5,49.0,0.0,66.5,0.0,65.0,0.0,0.0,0.0,0.0,76.3,0.0,0.0,0.0,0.0,0.0,13.1,18.5,87.1
0.0,0.0,0.0,57.5,0.0,68.9,45.5,38.0,0.0,72.3,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,3.0,0.0,32.6,0.0,46.5,76.7
0.0,0.0,0.0,49.0,0.0,42.5,38.5,28.0,0.0,57.6,38.9,56.5,0.0,0.0,0.0,0.0,57.5,0.0,0.0,43.7,0.0,26.9,0.0,14.5,56.3
0.0,0.0,0.0,36.0,0.0,28.0,16.5,22.0,0.0,10.0,39.0,29.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,23.5,0.0,0.0,0.0,15.0,28.8
0.0,0.0,0.0,12.5,0.0,8.0,3.5,5.5,0.0,5.0,9.5,7.5,0.0,0.0,0.0,0.0,6.0,0.0,0.0,13.5,0.0,0.0,0.0,5.5,13.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,0.0,0.0,16.0,12.5,11.4,2.4,10.5,18.5,0.0,5.0,12.0,14.5,0.0,0.0,0.0,24.7,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,45.5,0.0,0.0,0.0,0.0,5.5,48.0,9.5,0.0,18.0,45.5,4.5,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0
62.5,0.0,0.0,55.9,0.0,0.0,25.0,42.6,39.5,0.0,57.9,50.0,0.0,0.0,0.0,0.0,42.0,52.7,0.0,0.0,0.0,0.0,0.0,56.2,0.0
57.5,0.0,0.0,0.0,76.0,0.0,0.0,74.9,36.0,0.0,0.0,62.5,74.9,0.0,0.0,0.0,70.4,62.5,0.0,0.0,0.0,0.0,0.0,50.6,0.0
64.5,0.0,0.0,70.5,74.5,65.4,28.4,35.0,12.5,0.0,0.0,35.5,0.0,0.0,0.0,0.0,0.0,72.7,0.0,0.0,0.0,0.0,0.0,41.5,0.0
61.6,44.8,0.0,0.0,45.0,0.0,0.0,42.5,33.5,0.0,0.0,50.5,0.0,0.0,0.0,0.0,0.0,67.6,0.0,0.0,0.0,0.0,0.0,63.5,0.0
46.0,0.0,0.0,0.0,16.0,27.4,17.0,30.5,50.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,42.5,0.0,0.0,0.0,0.0,0.0,28.0,0.0
14.6,0.0,0.0,10.1,37.5,0.0,34.5,22.0,40.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,36.0
7.5,0.0,0.0,0.0,4.0,10.0,0.0,7.5,0.0,0.0,0.0,4.5,0.0,0.0,0.0,5.5,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
