100.5,185.6,146.0,173.4,255.0,866.7,175.3,322.9,300.2
100.5,185.6,146.0,173.4,255.0,288.7,175.3,322.9,300.2
100.5,185.6,146.0,173.4,255.0,288.7,175.3,322.9,300.2
100.5,185.6,146.0,173.4,255.0,288.7,175.3,322.9,300.2
90.1,168.1,128.7,162.6,227.0,259.6,153.7,164.7,270.7
90.1,168.1,128.7,162.6,227.0,259.6,153.7,164.7,270.7
90.1,168.1,128.7,162.6,227.0,259.6,153.7,164.7,270.7
90.1,168.1,128.7,162.6,227.0,259.6,153.7,164.7,270.7
77.2,146.2,107.2,149.2,192.0,223.2,126.5,143.6,233.9
77.2,146.2,107.2,149.2,192.0,223.2,126.5,143.6,233.9
77.2,146.2,107.2,149.2,192.0,223.2,126.5,143.6,233.9
77.2,146.2,107.2,149.2,192.0,223.2,126.5,143.6,233.9
65.8,127.0,88.2,137.3,161.2,191.2,102.7,125.0,201.5
65.8,127.0,88.2,137.3,161.2,191.2,102.7,125.0,201.5
65.8,127.0,88.2,137.3,161.2,191.2,102.7,125.0,201.5
65.8,127.0,88.2,137.3,161.2,191.2,102.7,125.0,201.5
59.1,115.6,77.0,130.3,143.0,172.3,88.6,114.0,182.4
59.1,115.6,77.0,130.3,143.0,172.3,88.6,114.0,182.4
59.1,115.6,77.0,130.3,143.0,172.3,88.6,114.0,182.4
59.1,115.6,77.0,130.3,143.0,172.3,88.6,114.0,182.4
53.9,106.9,68.4,125.0,129.0,157.7,77.7,105.6,167.7
53.9,106.9,68.4,125.0,129.0,157.7,77.7,105.6,167.7
53.9,106.9,68.4,125.0,129.0,157.7,77.7,105.6,167.7
53.9,106.9,68.4,125.0,129.0,157.7,77.7,105.6,167.7
51.9,103.4,65.0,122.8,123.4,151.9,73.4,102.2,161.8
51.9,103.4,65.0,122.8,123.4,151.9,73.4,102.2,161.8
51.9,103.4,65.0,122.8,123.4,151.9,73.4,102.2,161.8
51.9,103.4,65.0,122.8,123.4,151.9,73.4,102.2,161.8
50.8,101.6,63.2,121.7,120.6,149.0,71.2,100.5,158.8
50.8,101.6,63.2,121.7,120.6,149.0,71.2,100.5,158.8
50.8,101.6,63.2,121.7,120.6,149.0,71.2,100.5,158.8
50.8,101.6,63.2,121.7,120.6,149.0,71.2,100.5,158.8
50.3,100.8,62.4,121.2,119.2,147.5,70.2,99.7,157.3
50.3,100.8,62.4,121.2,119.2,147.5,70.2,99.7,157.3
50.3,100.8,62.4,121.2,119.2,147.5,70.2,99.7,157.3
50.3,100.8,62.4,121.2,119.2,147.5,70.2,99.7,157.3
55.0,108.6,230.1,126.0,131.8,160.6,79.9,107.3,170.6
55.0,108.6,70.1,126.0,131.8,160.6,79.9,107.3,170.6
55.0,108.6,70.1,1546.0,131.8,160.6,79.9,107.3,170.6
55.0,108.6,70.1,126.0,203.8,160.6,79.9,107.3,170.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.7,92.6,53.3,87.2,151.5,496.5,326.2,89.2,195.3
678.1,168.1,128.7,162.6,227.0,572.0,401.7,164.7,270.7
77.2,146.2,107.2,149.2,192.0,535.6,374.5,143.6,233.9
77.2,146.2,107.2,149.2,192.0,535.6,374.5,143.6,233.9
77.2,146.2,107.2,149.2,192.0,535.6,374.5,143.6,233.9
77.2,146.2,107.2,149.2,192.0,535.6,374.5,143.6,233.9
65.8,127.0,88.2,137.3,161.2,503.6,102.7,125.0,201.5
65.8,127.0,88.2,137.3,161.2,191.2,102.7,125.0,201.5
65.8,127.0,88.2,137.3,161.2,191.2,102.7,125.0,201.5
65.8,127.0,88.2,137.3,161.2,191.2,102.7,125.0,201.5
59.1,115.6,77.0,130.3,143.0,172.3,88.6,114.0,182.4
59.1,115.6,77.0,130.3,143.0,172.3,88.6,114.0,182.4
59.1,115.6,77.0,130.3,143.0,172.3,88.6,114.0,182.4
59.1,115.6,77.0,130.3,143.0,172.3,88.6,114.0,182.4
53.9,106.9,68.4,125.0,129.0,157.7,77.7,105.6,167.7
53.9,106.9,68.4,125.0,129.0,157.7,77.7,105.6,167.7
53.9,106.9,68.4,125.0,129.0,157.7,77.7,105.6,167.7
53.9,106.9,68.4,125.0,129.0,157.7,77.7,105.6,167.7
51.9,103.4,65.0,122.8,123.4,151.9,73.4,102.2,161.8
51.9,103.4,65.0,122.8,123.4,151.9,73.4,102.2,161.8
51.9,103.4,65.0,122.8,123.4,151.9,73.4,102.2,161.8
51.9,103.4,65.0,122.8,123.4,151.9,73.4,102.2,161.8
50.8,101.6,63.2,121.7,120.6,149.0,71.2,100.5,158.8
50.8,101.6,63.2,121.7,120.6,149.0,71.2,100.5,158.8
50.8,101.6,63.2,121.7,120.6,149.0,71.2,100.5,158.8
50.8,101.6,63.2,121.7,120.6,149.0,71.2,100.5,158.8
50.3,100.8,62.4,121.2,119.2,147.5,70.2,99.7,157.3
50.3,100.8,62.4,121.2,119.2,147.5,70.2,99.7,157.3
50.3,100.8,62.4,121.2,119.2,147.5,70.2,99.7,157.3
50.3,100.8,62.4,121.2,119.2,147.5,70.2,99.7,157.3
105.0,108.6,70.1,126.0,131.8,160.6,79.9,107.3,170.6
105.0,108.6,70.1,126.0,503.8,160.6,79.9,107.3,170.6
55.0,108.6,70.1,126.0,503.8,528.6,79.9,107.3,170.6
55.0,108.6,70.1,780.0,503.8,528.6,79.9,107.3,170.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,49.7,0.0,210.8,0.0,2.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,114.5,0.0,7.0,0.0
100.5,185.6,146.0,173.4,255.0,288.7,175.3,181.6,300.2
90.1,168.1,128.7,162.6,227.0,259.6,153.7,164.7,270.7
90.1,168.1,128.7,162.6,227.0,259.6,153.7,164.7,270.7
90.1,168.1,128.7,162.6,227.0,259.6,153.7,164.7,686.7
90.1,168.1,128.7,162.6,227.0,259.6,153.7,164.7,686.7
77.2,146.2,107.2,149.2,192.0,223.2,126.5,143.6,649.9
77.2,146.2,107.2,149.2,192.0,223.2,126.5,143.6,649.9
77.2,146.2,107.2,149.2,192.0,223.2,126.5,143.6,649.9
77.2,146.2,107.2,149.2,192.0,223.2,126.5,143.6,649.9
65.8,127.0,88.2,137.3,161.2,191.2,102.7,125.0,201.5
65.8,127.0,88.2,137.3,161.2,191.2,102.7,125.0,201.5
65.8,127.0,88.2,137.3,161.2,191.2,102.7,125.0,201.5
65.8,127.0,88.2,137.3,161.2,191.2,102.7,125.0,201.5
59.1,115.6,77.0,130.3,143.0,172.3,88.6,114.0,182.4
59.1,115.6,77.0,130.3,143.0,172.3,88.6,114.0,182.4
59.1,115.6,77.0,130.3,143.0,172.3,88.6,114.0,182.4
59.1,115.6,77.0,130.3,143.0,172.3,88.6,114.0,182.4
53.9,106.9,68.4,125.0,129.0,157.7,77.7,105.6,167.7
53.9,106.9,68.4,125.0,129.0,157.7,77.7,105.6,167.7
53.9,106.9,68.4,125.0,129.0,157.7,77.7,105.6,167.7
53.9,106.9,68.4,125.0,129.0,157.7,77.7,105.6,167.7
51.9,103.4,65.0,122.8,123.4,151.9,73.4,102.2,161.8
51.9,103.4,65.0,122.8,123.4,151.9,73.4,102.2,161.8
51.9,103.4,65.0,122.8,123.4,151.9,73.4,102.2,161.8
51.9,103.4,65.0,122.8,123.4,151.9,73.4,102.2,161.8
50.8,101.6,63.2,121.7,120.6,149.0,71.2,100.5,158.8
50.8,101.6,63.2,121.7,120.6,149.0,71.2,100.5,158.8
50.8,101.6,63.2,121.7,120.6,149.0,71.2,100.5,158.8
50.8,101.6,63.2,121.7,120.6,149.0,71.2,100.5,158.8
50.3,100.8,62.4,121.2,119.2,147.5,70.2,99.7,157.3
50.3,100.8,62.4,121.2,119.2,147.5,70.2,99.7,157.3
50.3,100.8,62.4,121.2,119.2,147.5,70.2,99.7,157.3
50.3,100.8,62.4,121.2,119.2,147.5,70.2,99.7,157.3
311.0,108.6,70.1,646.0,131.8,486.6,79.9,107.3,170.6
55.0,108.6,82.1,126.0,131.8,486.6,79.9,107.3,170.6
55.0,530.6,70.1,126.0,131.8,160.6,79.9,107.3,170.6
55.0,530.6,70.1,126.0,131.8,160.6,139.9,107.3,170.6
35.6,94.2,55.5,106.9,124.7,154.4,68.5,92.5,164.6
35.6,94.2,55.5,106.9,124.7,154.4,68.5,276.5,164.6
35.6,94.2,55.5,106.9,124.7,154.4,68.5,92.5,164.6
35.6,94.2,55.5,106.9,124.7,154.4,68.5,92.5,164.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1582.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,583.3,351.5,12.6,92.9,591.0,133.9,20.7,1807.7
697.8,753.6,518.0,173.4,443.0,761.4,296.7,181.6,1998.5
697.8,753.6,518.0,173.4,255.0,761.4,296.7,181.6,1998.5
687.5,736.1,500.7,162.6,227.0,732.3,275.0,164.7,1969.1
90.1,736.1,128.7,162.6,227.0,259.6,275.0,164.7,722.1
90.1,168.1,128.7,162.6,227.0,259.6,153.7,164.7,722.1
90.1,168.1,128.7,162.6,227.0,259.6,153.7,164.7,270.7
77.2,146.2,107.2,149.2,192.0,223.2,126.5,143.6,233.9
77.2,146.2,107.2,149.2,192.0,223.2,126.5,143.6,233.9
77.2,146.2,107.2,149.2,192.0,223.2,126.5,143.6,233.9
77.2,146.2,107.2,149.2,192.0,223.2,126.5,143.6,233.9
65.8,127.0,88.2,137.3,161.2,191.2,102.7,125.0,201.5
65.8,127.0,88.2,137.3,161.2,191.2,102.7,125.0,201.5
65.8,127.0,88.2,137.3,161.2,191.2,102.7,125.0,201.5
65.8,127.0,88.2,137.3,161.2,191.2,102.7,125.0,201.5
59.1,115.6,77.0,130.3,143.0,172.3,88.6,114.0,182.4
59.1,115.6,77.0,130.3,143.0,172.3,88.6,114.0,182.4
59.1,115.6,77.0,130.3,143.0,172.3,88.6,114.0,182.4
59.1,115.6,77.0,130.3,143.0,172.3,88.6,114.0,182.4
53.9,106.9,68.4,125.0,129.0,157.7,77.7,105.6,167.7
53.9,106.9,68.4,125.0,129.0,157.7,77.7,105.6,167.7
53.9,106.9,68.4,125.0,129.0,157.7,77.7,105.6,167.7
53.9,106.9,68.4,125.0,129.0,157.7,77.7,105.6,167.7
51.9,103.4,65.0,122.8,123.4,151.9,73.4,102.2,161.8
51.9,103.4,65.0,122.8,123.4,151.9,73.4,102.2,161.8
51.9,103.4,65.0,122.8,123.4,151.9,73.4,102.2,161.8
51.9,103.4,65.0,122.8,123.4,151.9,73.4,102.2,161.8
50.8,101.6,63.2,121.7,120.6,149.0,71.2,100.5,158.8
50.8,101.6,63.2,121.7,120.6,149.0,71.2,100.5,158.8
50.8,101.6,63.2,121.7,120.6,149.0,71.2,100.5,158.8
50.8,101.6,63.2,121.7,120.6,149.0,71.2,100.5,158.8
50.3,100.8,62.4,121.2,119.2,147.5,70.2,99.7,157.3
50.3,100.8,62.4,121.2,119.2,147.5,70.2,99.7,157.3
50.3,100.8,62.4,121.2,119.2,147.5,70.2,99.7,157.3
50.3,100.8,62.4,121.2,119.2,147.5,70.2,99.7,157.3
55.0,108.6,70.1,126.0,131.8,160.6,79.9,107.3,170.6
87.0,108.6,70.1,126.0,131.8,160.6,79.9,107.3,170.6
55.0,108.6,70.1,126.0,131.8,160.6,79.9,107.3,170.6
55.0,108.6,70.1,126.0,131.8,160.6,79.9,107.3,170.6
0.0,0.0,908.3,0.0,7.9,33.0,0.0,0.0,41.6
257.8,0.0,1034.4,0.0,9.0,37.6,33.8,0.0,47.4
257.8,0.0,1034.4,0.0,9.0,37.6,33.8,0.0,47.4
248.9,0.0,998.4,0.0,8.7,36.3,0.0,0.0,45.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,119.4,789.9,0.0,0.0,0.0
0.0,0.0,432.5,0.0,181.6,814.8,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,808.4,0.0,0.0,0.0,355.8,0.0,6067.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45.6,901.0,846.3,856.6,147.4,35.5,41.6,158.7
100.5,185.6,1052.0,996.6,1007.0,288.7,175.3,181.6,300.2
