63.2,122.6,83.9,762.6,154.2,183.9,97.3,120.8,194.2
63.2,122.6,83.9,134.6,154.2,183.9,97.3,292.8,194.2
63.2,122.6,83.9,134.6,154.2,183.9,97.3,120.8,194.2
64.3,124.4,85.6,135.7,157.0,186.8,99.4,122.5,197.1
64.3,124.4,85.6,135.7,157.0,186.8,99.4,122.5,197.1
64.3,124.4,85.6,135.7,157.0,186.8,99.4,122.5,917.1
64.3,124.4,85.6,135.7,157.0,186.8,99.4,122.5,917.1
65.8,127.0,2192.2,137.3,161.2,191.2,102.7,125.0,201.5
65.8,127.0,2192.2,137.3,161.2,191.2,102.7,125.0,201.5
65.8,127.0,2192.2,137.3,161.2,1221.2,102.7,125.0,201.5
65.8,127.0,88.2,137.3,161.2,1221.2,102.7,155.4,16406.4
66.9,128.7,89.9,138.4,164.0,1526.7,104.9,1183.1,204.5
66.9,128.7,89.9,138.4,164.0,496.7,104.9,1183.1,204.5
66.9,128.7,89.9,138.4,164.0,548.8,104.9,1152.7,204.5
66.9,128.7,89.9,382.1,164.0,548.8,104.9,1152.7,204.5
1270.9,133.1,94.3,384.8,171.0,556.0,110.3,130.9,211.8
1094.5,133.1,94.3,384.8,171.0,201.4,110.3,130.9,211.8
1094.5,133.1,94.3,4836.1,171.0,201.4,110.3,130.9,211.8
1094.5,133.1,94.3,4836.1,171.0,201.4,153.4,130.9,211.8
1096.0,135.7,96.8,4837.7,175.2,205.7,950.6,133.5,216.3
71.0,135.7,96.8,4837.7,175.2,205.7,950.6,133.5,216.3
71.0,135.7,96.8,4837.7,511.6,205.7,907.5,133.5,216.3
71.0,135.7,96.8,142.7,511.6,205.7,907.5,133.5,1609.3
69.5,1471.1,94.3,141.1,507.4,201.4,110.3,130.9,1604.8
69.5,1471.1,492.9,141.1,507.4,201.4,110.3,130.9,1604.8
69.5,1471.1,492.9,141.1,3554.4,201.4,110.3,130.9,1604.8
69.5,1471.1,492.9,141.1,3554.4,201.4,110.3,130.9,1604.8
70.0,1472.0,493.8,141.6,4884.8,202.8,111.4,131.8,213.3
70.0,134.0,773.0,141.6,4358.5,202.8,111.4,131.8,213.3
70.0,134.0,493.8,141.6,4358.5,202.8,111.4,131.8,213.3
70.0,134.0,95.1,141.6,975.1,202.8,111.4,131.8,213.3
71.5,136.6,97.7,143.3,979.3,207.2,114.6,134.3,217.7
71.5,136.6,97.7,143.3,979.3,207.2,114.6,134.3,217.7
71.5,136.6,97.7,143.3,176.6,207.2,114.6,134.3,217.7
71.5,1240.6,97.7,143.3,176.6,207.2,114.6,134.3,217.7
77.2,1250.2,107.2,149.2,192.0,223.2,126.5,143.6,233.9
77.2,1250.2,107.2,149.2,192.0,223.2,126.5,143.6,233.9
77.2,1250.2,107.2,149.2,192.0,223.2,126.5,143.6,233.9
77.2,146.2,107.2,149.2,192.0,223.2,126.5,143.6,233.9
86.5,162.0,122.7,158.9,217.2,1436.4,146.1,774.8,260.4
86.5,162.0,122.7,158.9,1125.2,1436.4,146.1,158.8,260.4
86.5,162.0,1368.7,158.9,1125.2,1436.4,146.1,158.8,260.4
86.5,162.0,1368.7,158.9,1125.2,1436.4,146.1,158.8,260.4
95.3,176.8,1383.4,168.0,1149.0,274.1,164.5,173.1,285.5
95.3,176.8,1383.4,168.0,241.0,274.1,164.5,173.1,1461.5
95.3,176.8,137.4,168.0,241.0,274.1,164.5,173.1,1461.5
95.3,176.8,137.4,916.0,241.0,274.1,164.5,173.1,1461.5
884.4,955.7,1161.8,919.2,249.4,282.9,171.0,178.2,1470.3
884.4,955.7,1161.8,919.2,249.4,282.9,171.0,178.2,1470.3
98.4,955.7,1161.8,919.2,249.4,282.9,497.7,178.2,294.3
98.4,955.7,1161.8,919.2,249.4,282.9,497.7,178.2,294.3
100.5,959.2,1052.0,173.4,2142.5,1194.7,502.0,785.6,300.2
100.5,185.6,1052.0,173.4,2142.5,1194.7,175.3,785.6,300.2
100.5,185.6,1052.0,173.4,2869.2,1194.7,175.3,785.6,300.2
100.5,185.6,1052.0,173.4,2869.2,1194.7,175.3,785.6,300.2
90.1,168.1,128.7,162.6,953.7,259.6,153.7,164.7,270.7
90.1,168.1,128.7,162.6,227.0,259.6,153.7,164.7,270.7
90.1,168.1,128.7,162.6,227.0,259.6,153.7,164.7,270.7
90.1,168.1,128.7,162.6,227.0,259.6,153.7,164.7,270.7
77.2,146.2,107.2,149.2,192.0,223.2,126.5,143.6,233.9
77.2,146.2,107.2,149.2,192.0,223.2,126.5,143.6,233.9
77.2,146.2,107.2,149.2,192.0,223.2,126.5,143.6,233.9
77.2,146.2,107.2,149.2,192.0,223.2,126.5,143.6,233.9
65.8,127.0,88.2,137.3,161.2,191.2,102.7,125.0,201.5
65.8,127.0,88.2,137.3,161.2,191.2,102.7,125.0,201.5
65.8,127.0,88.2,137.3,161.2,191.2,102.7,125.0,201.5
65.8,127.0,88.2,137.3,161.2,191.2,102.7,125.0,201.5
59.1,115.6,77.0,130.3,143.0,172.3,88.6,114.0,182.4
59.1,115.6,77.0,130.3,143.0,172.3,88.6,114.0,182.4
59.1,115.6,77.0,130.3,143.0,172.3,88.6,114.0,182.4
59.1,115.6,77.0,130.3,143.0,172.3,88.6,114.0,182.4
53.9,106.9,68.4,125.0,129.0,157.7,77.7,105.6,167.7
53.9,106.9,68.4,125.0,129.0,157.7,77.7,105.6,167.7
53.9,106.9,68.4,125.0,129.0,157.7,77.7,105.6,167.7
53.9,106.9,68.4,125.0,129.0,157.7,77.7,105.6,167.7
51.9,103.4,65.0,122.8,123.4,151.9,73.4,102.2,161.8
51.9,103.4,65.0,122.8,123.4,151.9,73.4,102.2,161.8
51.9,103.4,65.0,122.8,123.4,151.9,73.4,102.2,161.8
51.9,103.4,65.0,122.8,123.4,151.9,73.4,102.2,161.8
50.8,101.6,63.2,121.7,120.6,149.0,71.2,100.5,158.8
50.8,101.6,63.2,121.7,120.6,149.0,71.2,100.5,158.8
50.8,101.6,63.2,121.7,120.6,149.0,71.2,100.5,158.8
50.8,101.6,63.2,121.7,120.6,149.0,71.2,100.5,158.8
50.3,100.8,62.4,121.2,119.2,147.5,70.2,99.7,157.3
50.3,100.8,62.4,121.2,119.2,147.5,70.2,99.7,157.3
50.3,100.8,62.4,121.2,119.2,147.5,70.2,99.7,157.3
50.3,100.8,62.4,121.2,119.2,147.5,70.2,99.7,157.3
55.0,108.6,70.1,126.0,463.8,160.6,79.9,107.3,170.6
55.0,108.6,70.1,126.0,131.8,160.6,109.9,107.3,170.6
55.0,616.6,70.1,126.0,131.8,160.6,109.9,107.3,170.6
55.0,108.6,70.1,126.0,131.8,160.6,79.9,107.3,170.6
62.2,120.9,82.2,133.6,151.4,181.0,95.1,119.1,735.2
62.2,120.9,82.2,1113.6,151.4,1413.0,95.1,119.1,191.2
62.2,120.9,82.2,133.6,151.4,181.0,95.1,119.1,191.2
62.2,120.9,292.2,133.6,151.4,181.0,95.1,119.1,191.2
63.2,122.6,293.9,134.6,154.2,183.9,97.3,132.8,194.2
63.2,122.6,83.9,134.6,154.2,183.9,97.3,120.8,194.2
71.2,122.6,83.9,134.6,154.2,183.9,97.3,120.8,194.2
63.2,122.6,83.9,134.6,154.2,183.9,97.3,120.8,194.2
64.3,124.4,85.6,135.7,157.0,186.8,99.4,122.5,197.1
64.3,124.4,85.6,135.7,157.0,186.8,99.4,122.5,197.1
64.3,124.4,85.6,135.7,157.0,186.8,99.4,122.5,197.1
64.3,124.4,85.6,135.7,157.0,186.8,99.4,122.5,197.1
65.8,127.0,2192.2,137.3,161.2,191.2,102.7,125.0,201.5
65.8,127.0,2192.2,137.3,161.2,191.2,102.7,125.0,201.5
65.8,127.0,2192.2,137.3,161.2,1221.2,102.7,125.0,201.5
65.8,127.0,2192.2,137.3,161.2,1221.2,102.7,125.0,201.5
66.9,128.7,2193.9,138.4,164.0,1224.1,104.9,1152.7,204.5
66.9,128.7,89.9,138.4,164.0,1224.1,104.9,1152.7,204.5
66.9,128.7,89.9,138.4,164.0,1224.1,104.9,1152.7,204.5
66.9,128.7,89.9,138.4,164.0,1224.1,104.9,1152.7,204.5
1094.5,133.1,94.3,384.8,171.0,201.4,110.3,1156.9,211.8
1094.5,133.1,94.3,384.8,171.0,201.4,110.3,1156.9,211.8
1094.5,133.1,94.3,5079.8,171.0,201.4,110.3,130.9,211.8
69.5,133.1,94.3,5001.6,171.0,662.5,110.3,130.9,211.8
159.2,135.7,96.8,5003.2,175.2,666.9,907.5,133.5,5617.9
159.2,135.7,96.8,5003.2,175.2,666.9,907.5,133.5,5617.9
71.0,135.7,96.8,5003.2,175.2,666.9,907.5,133.5,5617.9
71.0,135.7,96.8,308.2,175.2,666.9,907.5,133.5,1609.3
69.5,1471.1,373.5,306.6,171.0,662.5,904.3,130.9,1604.8
69.5,1471.1,94.3,306.6,171.0,662.5,110.3,130.9,1604.8
69.5,1471.1,94.3,799.0,4087.6,201.4,110.3,130.9,211.8
69.5,133.1,94.3,633.5,4087.6,201.4,110.3,130.9,211.8
70.0,134.0,95.1,634.0,4089.0,202.8,111.4,131.8,213.3
70.0,134.0,95.1,634.0,1042.0,202.8,111.4,131.8,213.3
70.0,134.0,95.1,634.0,1850.0,202.8,111.4,177.3,213.3
70.0,134.0,95.1,634.0,172.4,202.8,111.4,177.3,213.3
71.5,136.6,97.7,635.6,176.6,207.2,114.6,134.3,217.7
71.5,136.6,97.7,635.6,176.6,207.2,114.6,134.3,217.7
71.5,136.6,97.7,635.6,176.6,207.2,114.6,134.3,217.7
71.5,136.6,97.7,635.6,176.6,207.2,114.6,134.3,459.4
77.2,146.2,107.2,641.5,192.0,223.2,126.5,143.6,475.6
77.2,146.2,107.2,149.2,192.0,223.2,126.5,143.6,475.6
77.2,146.2,107.2,149.2,192.0,223.2,126.5,143.6,475.6
77.2,146.2,107.2,149.2,192.0,223.2,126.5,367.6,475.6
86.5,162.0,958.7,158.9,217.2,249.4,146.1,382.8,502.1
86.5,162.0,958.7,158.9,217.2,249.4,146.1,382.8,502.1
86.5,737.3,958.7,158.9,217.2,249.4,146.1,158.8,502.1
86.5,737.3,122.7,158.9,217.2,249.4,146.1,158.8,502.1
95.3,752.2,137.4,168.0,241.0,274.1,164.5,173.1,527.1
95.3,752.2,137.4,168.0,1368.0,274.1,164.5,173.1,527.1
478.7,752.2,137.4,168.0,1368.0,274.1,164.5,173.1,527.1
478.7,752.2,137.4,168.0,1368.0,1110.1,164.5,173.1,285.5
481.8,182.1,142.5,171.2,1376.4,1118.9,171.0,178.2,294.3
481.8,182.1,142.5,171.2,249.4,1969.5,171.0,178.2,294.3
481.8,182.1,142.5,171.2,249.4,1969.5,171.0,178.2,294.3
481.8,182.1,142.5,171.2,249.4,1969.5,171.0,178.2,294.3
100.5,185.6,146.0,1069.4,255.0,1139.4,175.3,181.6,300.2
100.5,185.6,146.0,1069.4,255.0,1139.4,175.3,181.6,300.2
1720.5,185.6,146.0,173.4,255.0,1139.4,175.3,181.6,300.2
100.5,185.6,146.0,173.4,255.0,288.7,175.3,181.6,300.2
90.1,168.1,128.7,162.6,227.0,259.6,153.7,164.7,270.7
90.1,168.1,128.7,162.6,227.0,259.6,153.7,164.7,270.7
90.1,168.1,128.7,162.6,227.0,259.6,153.7,164.7,270.7
90.1,437.4,128.7,162.6,227.0,259.6,153.7,164.7,270.7
77.2,415.6,107.2,149.2,192.0,223.2,126.5,143.6,233.9
77.2,415.6,107.2,149.2,192.0,223.2,126.5,143.6,233.9
77.2,415.6,107.2,149.2,192.0,223.2,126.5,143.6,233.9
77.2,415.6,107.2,149.2,192.0,223.2,126.5,143.6,233.9
65.8,396.3,88.2,137.3,161.2,191.2,102.7,125.0,201.5
65.8,127.0,88.2,137.3,161.2,191.2,102.7,125.0,201.5
65.8,127.0,88.2,137.3,161.2,191.2,102.7,125.0,201.5
65.8,127.0,88.2,137.3,161.2,191.2,102.7,125.0,201.5
59.1,115.6,77.0,130.3,143.0,172.3,88.6,114.0,182.4
59.1,115.6,77.0,130.3,143.0,172.3,88.6,114.0,182.4
59.1,115.6,77.0,130.3,143.0,172.3,88.6,114.0,182.4
59.1,115.6,77.0,130.3,143.0,172.3,88.6,114.0,182.4
53.9,106.9,68.4,125.0,129.0,157.7,77.7,105.6,167.7
53.9,106.9,68.4,125.0,129.0,157.7,77.7,105.6,167.7
53.9,106.9,68.4,125.0,129.0,157.7,77.7,105.6,167.7
53.9,106.9,68.4,125.0,129.0,157.7,77.7,105.6,167.7
51.9,103.4,65.0,122.8,123.4,151.9,73.4,102.2,161.8
51.9,103.4,65.0,122.8,123.4,151.9,73.4,102.2,161.8
51.9,103.4,65.0,122.8,123.4,151.9,73.4,102.2,161.8
51.9,103.4,65.0,122.8,123.4,151.9,73.4,102.2,161.8
50.8,101.6,63.2,121.7,120.6,149.0,71.2,100.5,158.8
50.8,101.6,63.2,121.7,120.6,149.0,71.2,100.5,158.8
50.8,101.6,63.2,121.7,120.6,149.0,71.2,100.5,158.8
50.8,101.6,63.2,121.7,120.6,149.0,71.2,100.5,158.8
50.3,100.8,62.4,121.2,119.2,147.5,70.2,99.7,157.3
50.3,100.8,62.4,121.2,119.2,147.5,70.2,99.7,157.3
50.3,100.8,62.4,121.2,119.2,147.5,70.2,99.7,157.3
50.3,100.8,62.4,121.2,119.2,147.5,70.2,99.7,157.3
55.0,108.6,70.1,126.0,131.8,160.6,79.9,107.3,170.6
55.0,108.6,70.1,126.0,131.8,160.6,79.9,107.3,766.6
55.0,108.6,70.1,126.0,131.8,160.6,79.9,107.3,766.6
55.0,108.6,70.1,126.0,131.8,160.6,79.9,107.3,170.6
62.2,120.9,84.2,133.6,151.4,181.0,95.1,119.1,191.2
62.2,120.9,84.2,133.6,151.4,181.0,95.1,119.1,191.2
62.2,232.9,82.2,133.6,151.4,181.0,95.1,119.1,191.2
234.2,120.9,82.2,325.6,151.4,181.0,95.1,239.1,191.2
235.2,122.6,83.9,134.6,154.2,183.9,97.3,120.8,194.2
63.2,122.6,83.9,134.6,154.2,1007.9,219.3,120.8,194.2
63.2,122.6,83.9,134.6,154.2,183.9,219.3,120.8,194.2
63.2,122.6,83.9,134.6,154.2,183.9,97.3,120.8,194.2
64.3,124.4,85.6,135.7,157.0,186.8,99.4,122.5,197.1
64.3,124.4,85.6,135.7,157.0,186.8,99.4,122.5,197.1
64.3,124.4,85.6,135.7,1165.0,186.8,99.4,122.5,197.1
64.3,124.4,85.6,135.7,157.0,186.8,99.4,122.5,197.1
65.8,127.0,2192.2,137.3,161.2,191.2,102.7,125.0,201.5
65.8,127.0,2192.2,137.3,161.2,191.2,102.7,125.0,201.5
65.8,127.0,2192.2,137.3,161.2,1221.2,102.7,125.0,201.5
65.8,127.0,2192.2,137.3,161.2,1221.2,102.7,125.0,201.5
66.9,128.7,2193.9,138.4,164.0,1224.1,104.9,1152.7,204.5
66.9,260.2,89.9,138.4,164.0,1224.1,234.2,1152.7,204.5
66.9,260.2,89.9,138.4,164.0,194.1,104.9,1152.7,204.5
125.7,260.2,89.9,138.4,164.0,194.1,104.9,126.7,204.5
1153.3,133.1,94.3,141.1,171.0,201.4,110.3,130.9,211.8
1153.3,133.1,94.3,141.1,171.0,201.4,110.3,130.9,211.8
1094.5,133.1,94.3,4836.1,171.0,201.4,110.3,130.9,211.8
1094.5,133.1,94.3,4836.1,171.0,201.4,110.3,130.9,211.8
1096.0,135.7,96.8,4837.7,175.2,205.7,907.5,133.5,216.3
71.0,135.7,96.8,4837.7,175.2,205.7,907.5,133.5,216.3
71.0,135.7,96.8,4837.7,175.2,205.7,907.5,133.5,216.3
71.0,135.7,96.8,4837.7,438.3,205.7,907.5,133.5,1609.3
69.5,1471.1,94.3,141.1,434.1,201.4,904.3,130.9,1604.8
69.5,1471.1,94.3,141.1,171.0,201.4,904.3,130.9,1604.8
69.5,1471.1,94.3,872.3,3344.0,201.4,110.3,130.9,1604.8
69.5,133.1,94.3,141.1,3344.0,201.4,110.3,130.9,211.8
70.0,134.0,95.1,141.6,5581.4,202.8,111.4,131.8,213.3
70.0,134.0,95.1,141.6,7943.4,202.8,111.4,162.1,213.3
70.0,134.0,95.1,141.6,6077.4,202.8,111.4,162.1,213.3
70.0,134.0,95.1,141.6,7258.4,202.8,111.4,162.1,213.3
71.5,136.6,97.7,143.3,8443.6,207.2,114.6,134.3,217.7
71.5,136.6,97.7,143.3,8443.6,207.2,114.6,134.3,1565.7
71.5,136.6,97.7,143.3,6081.6,207.2,114.6,134.3,1565.7
71.5,136.6,97.7,143.3,6081.6,207.2,114.6,134.3,1565.7
77.2,146.2,1431.2,149.2,4916.0,223.2,126.5,143.6,233.9
77.2,146.2,1431.2,149.2,3735.0,223.2,126.5,143.6,233.9
77.2,146.2,307.2,149.2,3735.0,223.2,126.5,535.6,233.9
77.2,146.2,307.2,149.2,192.0,223.2,126.5,143.6,233.9
86.5,162.0,322.7,158.9,217.2,249.4,146.1,158.8,260.4
86.5,162.0,322.7,158.9,217.2,1829.4,146.1,158.8,260.4
86.5,162.0,322.7,158.9,217.2,1829.4,146.1,158.8,260.4
86.5,162.0,322.7,158.9,217.2,1829.4,146.1,158.8,260.4
95.3,176.8,337.4,168.0,1391.0,1854.1,164.5,173.1,285.5
95.3,1158.2,2313.4,168.0,1391.0,274.1,164.5,173.1,285.5
95.3,1158.2,2313.4,168.0,241.0,274.1,292.5,173.1,285.5
95.3,1158.2,2313.4,168.0,241.0,274.1,292.5,173.1,285.5
98.4,182.1,2318.5,171.2,249.4,282.9,299.0,178.2,294.3
398.4,182.1,2318.5,171.2,249.4,282.9,299.0,178.2,294.3
398.4,182.1,2318.5,171.2,249.4,282.9,299.0,178.2,294.3
398.4,182.1,1230.5,171.2,249.4,282.9,171.0,178.2,742.3
400.5,185.6,1234.0,173.4,255.0,288.7,175.3,181.6,748.2
400.5,185.6,1234.0,173.4,255.0,288.7,175.3,181.6,748.2
100.5,185.6,1234.0,173.4,255.0,288.7,175.3,181.6,748.2
100.5,185.6,146.0,173.4,255.0,288.7,175.3,181.6,748.2
90.1,168.1,128.7,162.6,227.0,259.6,153.7,164.7,718.7
90.1,168.1,128.7,162.6,227.0,259.6,153.7,164.7,718.7
90.1,168.1,128.7,162.6,227.0,259.6,153.7,164.7,718.7
90.1,168.1,128.7,162.6,227.0,259.6,153.7,164.7,718.7
77.2,146.2,107.2,149.2,192.0,223.2,126.5,143.6,681.9
77.2,146.2,107.2,149.2,192.0,223.2,126.5,143.6,681.9
77.2,146.2,107.2,149.2,192.0,223.2,126.5,143.6,681.9
77.2,146.2,107.2,149.2,192.0,223.2,126.5,143.6,233.9
65.8,127.0,88.2,137.3,161.2,191.2,102.7,125.0,201.5
65.8,127.0,88.2,137.3,161.2,191.2,102.7,125.0,201.5
65.8,127.0,88.2,137.3,161.2,191.2,102.7,125.0,201.5
65.8,127.0,88.2,137.3,161.2,191.2,102.7,125.0,201.5
59.1,115.6,77.0,130.3,143.0,172.3,88.6,114.0,182.4
59.1,115.6,77.0,130.3,143.0,172.3,88.6,114.0,182.4
59.1,115.6,77.0,130.3,143.0,172.3,88.6,114.0,182.4
59.1,115.6,77.0,130.3,143.0,172.3,88.6,114.0,182.4
53.9,106.9,68.4,125.0,129.0,157.7,77.7,105.6,167.7
53.9,106.9,68.4,125.0,129.0,157.7,77.7,105.6,167.7
53.9,106.9,68.4,125.0,129.0,157.7,77.7,105.6,167.7
53.9,106.9,68.4,125.0,129.0,157.7,77.7,105.6,167.7
51.9,103.4,65.0,122.8,123.4,151.9,73.4,102.2,161.8
51.9,103.4,65.0,122.8,123.4,151.9,73.4,102.2,161.8
51.9,103.4,65.0,122.8,123.4,151.9,73.4,102.2,161.8
51.9,103.4,65.0,122.8,123.4,151.9,73.4,102.2,161.8
50.8,101.6,63.2,121.7,120.6,149.0,71.2,100.5,158.8
50.8,101.6,63.2,121.7,120.6,149.0,71.2,100.5,158.8
50.8,101.6,63.2,121.7,120.6,149.0,71.2,100.5,158.8
50.8,101.6,63.2,121.7,120.6,149.0,71.2,100.5,158.8
50.3,100.8,62.4,121.2,119.2,147.5,70.2,99.7,157.3
50.3,100.8,62.4,121.2,119.2,147.5,70.2,99.7,157.3
50.3,100.8,62.4,121.2,119.2,147.5,70.2,99.7,157.3
50.3,100.8,62.4,121.2,119.2,147.5,70.2,99.7,157.3
83.0,108.6,70.1,126.0,131.8,160.6,79.9,303.3,976.6
55.0,108.6,70.1,174.0,131.8,160.6,79.9,107.3,976.6
55.0,108.6,70.1,126.0,913.8,160.6,79.9,107.3,170.6
55.0,108.6,214.1,126.0,477.8,160.6,79.9,107.3,170.6
62.2,120.9,82.2,133.6,497.4,181.0,95.1,119.1,191.2
62.2,120.9,82.2,133.6,497.4,181.0,189.1,119.1,191.2
62.2,120.9,82.2,133.6,497.4,181.0,189.1,119.1,191.2
62.2,120.9,82.2,133.6,497.4,181.0,95.1,119.1,191.2
63.2,122.6,83.9,134.6,500.2,183.9,97.3,120.8,194.2
63.2,394.6,83.9,134.6,500.2,183.9,97.3,120.8,194.2
63.2,122.6,83.9,134.6,500.2,183.9,97.3,120.8,194.2
63.2,122.6,83.9,134.6,500.2,183.9,97.3,120.8,194.2
64.3,124.4,169.6,135.7,503.0,366.8,99.4,122.5,197.1
64.3,124.4,169.6,135.7,503.0,366.8,99.4,122.5,197.1
64.3,124.4,169.6,135.7,157.0,186.8,99.4,122.5,197.1
64.3,124.4,85.6,135.7,157.0,186.8,99.4,122.5,197.1
65.8,127.0,2192.2,137.3,161.2,191.2,102.7,125.0,201.5
65.8,127.0,2192.2,137.3,161.2,191.2,102.7,125.0,201.5
65.8,324.1,2192.2,137.3,161.2,1221.2,232.0,125.0,201.5
65.8,324.1,2192.2,137.3,161.2,1221.2,102.7,125.0,201.5
66.9,128.7,2193.9,138.4,164.0,1224.1,104.9,1152.7,204.5
66.9,128.7,2193.9,138.4,164.0,194.1,104.9,1152.7,204.5
66.9,128.7,89.9,504.0,164.0,799.2,104.9,1152.7,204.5
66.9,128.7,89.9,504.0,164.0,511.1,104.9,1152.7,204.5
1094.5,133.1,94.3,141.1,171.0,1245.6,110.3,1156.9,211.8
1094.5,133.1,5957.7,141.1,1117.0,1245.6,110.3,130.9,211.8
1094.5,133.1,94.3,4836.1,1117.0,1245.6,110.3,176.4,211.8
4800.5,133.1,94.3,4836.1,171.0,1245.6,110.3,176.4,211.8
1096.0,135.7,96.8,4837.7,175.2,1249.9,907.5,133.5,216.3
71.0,135.7,96.8,4837.7,175.2,522.7,907.5,133.5,216.3
71.0,135.7,96.8,142.7,175.2,522.7,907.5,133.5,216.3
71.0,135.7,96.8,142.7,175.2,205.7,907.5,133.5,1609.3
69.5,1471.1,94.3,141.1,171.0,201.4,904.3,130.9,1604.8
69.5,1471.1,94.3,141.1,171.0,201.4,110.3,130.9,1604.8
69.5,1471.1,94.3,141.1,3502.7,201.4,110.3,130.9,1604.8
69.5,1678.6,94.3,141.1,3502.7,201.4,110.3,130.9,1604.8
70.0,1679.5,95.1,141.6,3504.1,202.8,111.4,131.8,213.3
70.0,1679.5,95.1,141.6,457.1,202.8,111.4,131.8,213.3
70.0,341.5,95.1,141.6,457.1,202.8,111.4,131.8,213.3
70.0,341.5,95.1,141.6,457.1,202.8,111.4,131.8,213.3
71.5,344.1,97.7,143.3,461.3,207.2,114.6,134.3,217.7
71.5,984.1,97.7,143.3,461.3,207.2,114.6,134.3,217.7
71.5,984.1,97.7,143.3,461.3,207.2,114.6,134.3,217.7
71.5,776.6,97.7,143.3,461.3,207.2,114.6,134.3,217.7
77.2,786.2,107.2,149.2,476.7,223.2,126.5,143.6,233.9
77.2,786.2,107.2,149.2,476.7,223.2,126.5,143.6,233.9
77.2,786.2,107.2,149.2,192.0,223.2,126.5,143.6,233.9
77.2,146.2,107.2,149.2,192.0,223.2,126.5,143.6,233.9
86.5,162.0,122.7,158.9,217.2,249.4,146.1,158.8,260.4
86.5,162.0,122.7,158.9,217.2,249.4,146.1,158.8,260.4
86.5,162.0,122.7,158.9,217.2,249.4,146.1,158.8,260.4
432.5,162.0,122.7,158.9,217.2,249.4,422.1,564.8,260.4
441.3,176.8,137.4,168.0,241.0,274.1,440.5,579.1,285.5
95.3,176.8,137.4,168.0,241.0,274.1,440.5,173.1,285.5
95.3,176.8,137.4,168.0,241.0,274.1,164.5,173.1,285.5
95.3,176.8,137.4,168.0,241.0,274.1,164.5,173.1,285.5
98.4,182.1,142.5,171.2,249.4,282.9,171.0,178.2,294.3
98.4,182.1,142.5,171.2,249.4,282.9,171.0,178.2,294.3
98.4,182.1,142.5,171.2,474.4,282.9,171.0,178.2,294.3
98.4,182.1,142.5,171.2,474.4,282.9,171.0,178.2,294.3
100.5,185.6,146.0,173.4,480.0,288.7,175.3,181.6,1058.6
100.5,185.6,146.0,173.4,480.0,288.7,175.3,181.6,1058.6
100.5,185.6,146.0,173.4,255.0,288.7,175.3,181.6,1058.6
100.5,185.6,146.0,173.4,255.0,288.7,175.3,181.6,1058.6
90.1,168.1,128.7,162.6,227.0,259.6,153.7,164.7,1029.1
90.1,168.1,128.7,162.6,227.0,259.6,153.7,164.7,270.7
302.1,168.1,128.7,547.4,227.0,259.6,153.7,164.7,270.7
302.1,168.1,128.7,547.4,227.0,259.6,153.7,164.7,270.7
289.2,146.2,107.2,534.0,192.0,223.2,126.5,143.6,233.9
289.2,146.2,107.2,534.0,192.0,223.2,126.5,143.6,233.9
289.2,146.2,107.2,534.0,192.0,223.2,126.5,143.6,233.9
289.2,146.2,107.2,149.2,192.0,223.2,126.5,143.6,233.9
65.8,127.0,88.2,137.3,161.2,191.2,102.7,125.0,201.5
65.8,127.0,88.2,137.3,161.2,191.2,102.7,125.0,201.5
65.8,127.0,88.2,137.3,161.2,191.2,102.7,125.0,201.5
65.8,127.0,88.2,137.3,161.2,191.2,102.7,125.0,201.5
59.1,115.6,77.0,130.3,143.0,172.3,88.6,114.0,182.4
59.1,115.6,77.0,130.3,143.0,172.3,88.6,114.0,182.4
59.1,115.6,77.0,130.3,143.0,172.3,88.6,114.0,182.4
59.1,115.6,77.0,130.3,143.0,172.3,88.6,114.0,182.4
53.9,106.9,68.4,125.0,129.0,157.7,77.7,105.6,167.7
53.9,106.9,68.4,125.0,129.0,157.7,77.7,105.6,167.7
53.9,106.9,68.4,125.0,129.0,157.7,77.7,105.6,167.7
53.9,106.9,68.4,125.0,129.0,157.7,77.7,105.6,167.7
51.9,103.4,65.0,122.8,123.4,151.9,73.4,102.2,161.8
51.9,103.4,65.0,122.8,123.4,151.9,73.4,102.2,161.8
51.9,103.4,65.0,122.8,123.4,151.9,73.4,102.2,161.8
51.9,103.4,65.0,122.8,123.4,151.9,73.4,102.2,161.8
50.8,101.6,63.2,121.7,120.6,149.0,71.2,100.5,158.8
50.8,101.6,63.2,121.7,120.6,149.0,71.2,100.5,158.8
50.8,101.6,63.2,121.7,120.6,149.0,71.2,100.5,158.8
50.8,101.6,63.2,121.7,120.6,149.0,71.2,100.5,158.8
50.3,100.8,62.4,121.2,119.2,147.5,70.2,99.7,157.3
50.3,100.8,62.4,121.2,119.2,147.5,70.2,99.7,157.3
50.3,100.8,62.4,121.2,119.2,147.5,70.2,99.7,157.3
50.3,100.8,62.4,121.2,119.2,147.5,70.2,99.7,157.3
55.0,108.6,70.1,126.0,131.8,160.6,79.9,107.3,170.6
55.0,108.6,70.1,126.0,131.8,160.6,79.9,107.3,170.6
55.0,108.6,70.1,126.0,131.8,160.6,79.9,107.3,170.6
55.0,108.6,70.1,126.0,131.8,160.6,79.9,107.3,170.6
62.2,552.9,82.2,133.6,151.4,181.0,95.1,119.1,191.2
62.2,552.9,82.2,133.6,435.4,181.0,95.1,119.1,191.2
62.2,120.9,82.2,133.6,819.4,181.0,95.1,119.1,191.2
