483.1,818.3,935.1,1195.9,1935.4,1006.9,504.7,670.9,868.3
483.1,818.3,935.1,1195.9,1935.4,1006.9,504.7,670.9,868.3
483.1,818.3,935.1,1195.9,1935.4,1006.9,504.7,670.9,868.3
483.1,818.3,935.1,1195.9,1935.4,1006.9,504.7,670.9,868.3
496.3,840.2,961.7,1230.2,1991.6,1032.3,516.7,688.1,889.0
496.3,840.2,961.7,1230.2,1991.6,1032.3,516.7,688.1,889.0
496.3,840.2,961.7,1230.2,1991.6,1032.3,516.7,688.1,889.0
496.3,840.2,961.7,1230.2,1991.6,1032.3,516.7,688.1,889.0
580.7,980.8,1130.7,1442.0,2344.1,1200.7,600.5,800.5,1029.1
580.7,980.8,1130.7,1442.0,2344.1,1200.7,600.5,800.5,1029.1
580.7,980.8,1130.7,1442.0,2344.1,1200.7,600.5,800.5,1029.1
580.7,980.8,1130.7,1442.0,2344.1,1200.7,600.5,800.5,1029.1
767.3,988.7,1138.4,1446.8,2356.7,1213.8,610.3,808.1,1042.3
767.3,988.7,1138.4,1446.8,2356.7,1213.8,610.3,808.1,1042.3
585.3,988.7,1138.4,1446.8,3056.7,1213.8,610.3,808.1,1042.3
585.3,988.7,1138.4,1446.8,2356.7,1213.8,610.3,808.1,1042.3
620.9,1048.1,1207.1,1525.1,2494.3,2214.8,653.8,857.6,1110.1
620.9,1048.1,1207.1,1525.1,2494.3,1290.8,653.8,857.6,1110.1
620.9,1048.1,1207.1,1525.1,2494.3,1290.8,653.8,857.6,1295.3
620.9,1048.1,1207.1,1525.1,2494.3,1290.8,653.8,857.6,1705.3
879.9,1049.9,1208.8,1526.2,2969.1,1293.7,656.0,859.3,1708.2
879.9,1133.9,1208.8,1526.2,2969.1,1293.7,656.0,859.3,1298.2
879.9,1049.9,1208.8,2178.2,2969.1,1293.7,656.0,875.3,1298.2
879.9,1049.9,1286.8,2178.2,2969.1,1293.7,656.0,859.3,1298.2
795.2,958.3,1191.4,1424.5,2850.2,1199.5,728.3,771.4,1207.8
795.2,958.3,1113.4,1424.5,2378.2,1199.5,572.3,771.4,1022.7
795.2,958.3,1113.4,1424.5,2378.2,1199.5,572.3,771.4,1022.7
795.2,958.3,1113.4,1424.5,2378.2,1199.5,572.3,771.4,1022.7
398.4,790.4,3034.4,1217.9,2098.7,1018.3,435.3,618.6,856.6
398.4,790.4,3034.4,1217.9,2098.7,1220.0,435.3,618.6,856.6
398.4,790.4,3034.4,1217.9,2098.7,2250.0,435.3,618.6,856.6
398.4,790.4,3034.4,1217.9,2098.7,2250.0,435.3,618.6,856.6
385.4,740.4,2965.5,1120.0,1908.1,1980.6,423.4,1613.4,807.8
385.4,740.4,2965.5,1120.0,1908.1,1980.6,423.4,1613.4,807.8
385.4,740.4,2965.5,1120.0,1908.1,1980.6,3138.9,1613.4,807.8
385.4,740.4,2965.5,1120.0,1908.1,1980.6,423.4,1613.4,807.8
1392.3,724.0,2949.1,1101.9,3116.4,1967.1,408.1,1596.8,794.4
1451.1,724.0,845.1,1101.9,3116.4,1967.1,408.1,1596.8,794.4
1451.1,1085.6,845.1,5796.9,1894.4,1967.1,408.1,1596.8,794.4
1451.1,1085.6,845.1,5796.9,1894.4,1967.1,408.1,1596.8,794.4
1289.1,953.3,697.6,5625.9,1650.4,791.4,1100.6,1479.5,663.8
1289.1,953.3,697.6,5625.9,1650.4,791.4,1100.6,1479.5,1049.7
1289.1,953.3,697.6,5625.9,1650.4,791.4,1100.6,2116.7,1049.7
264.1,591.7,697.6,5625.9,1650.4,791.4,1100.6,1090.7,2056.8
338.7,1995.7,759.9,5683.5,1686.5,851.9,1173.6,1160.7,2121.1
338.7,1995.7,759.9,5683.5,1686.5,851.9,1173.6,523.4,2121.1
338.7,1995.7,759.9,5683.5,4733.5,851.9,1173.6,523.4,2121.1
338.7,1995.7,759.9,5683.5,4733.5,851.9,1173.6,523.4,2121.1
289.2,1939.0,2653.8,5616.9,4855.6,791.9,1124.5,470.4,2064.9
289.2,2136.1,2653.8,5616.9,4855.6,791.9,330.5,470.4,2064.9
761.2,2136.1,2653.8,5616.9,4855.6,791.9,330.5,470.4,2064.9
761.2,601.0,699.4,921.9,4855.6,791.9,330.5,470.4,2064.9
428.6,749.0,851.2,1078.4,5033.6,2123.5,471.7,614.6,2214.8
428.6,749.0,851.2,1078.4,5033.6,2123.5,471.7,614.6,821.8
428.6,749.0,851.2,1078.4,4826.9,2123.5,471.7,614.6,821.8
428.6,749.0,851.2,1078.4,4826.9,2123.5,1767.7,614.6,821.8
508.5,861.2,977.3,1222.2,5803.7,1078.2,557.8,878.9,940.5
508.5,861.2,977.3,1222.2,2756.7,1078.2,557.8,878.9,940.5
508.5,861.2,977.3,1222.2,2756.7,1078.2,557.8,878.9,940.5
508.5,861.2,977.3,1222.2,2756.7,1078.2,557.8,878.9,940.5
765.4,971.3,1106.1,1373.5,3017.8,1217.6,634.0,969.6,1061.4
765.4,971.3,1106.1,1688.7,3017.8,1217.6,634.0,969.6,1061.4
765.4,5259.3,1106.1,1688.7,2265.2,1217.6,634.0,802.9,1061.4
765.4,971.3,2332.1,1688.7,2265.2,1217.6,634.0,802.9,1061.4
597.4,1009.7,2375.0,2480.6,2348.0,1270.7,666.6,836.2,1110.0
597.4,1009.7,1149.0,2480.6,2348.0,1270.7,666.6,836.2,1110.0
597.4,1009.7,1149.0,2165.4,2348.0,1270.7,666.6,836.2,1110.0
597.4,1009.7,1149.0,2165.4,2348.0,1270.7,666.6,836.2,1110.0
600.5,1015.0,1154.2,2168.6,2803.4,1279.4,673.1,841.2,1118.8
600.5,1015.0,1154.2,2700.6,2803.4,2503.4,673.1,841.2,1828.4
600.5,1015.0,1154.2,1953.3,3119.4,2503.4,673.1,841.2,3450.0
600.5,1015.0,1154.2,1953.3,3119.4,1627.4,673.1,841.2,3450.0
545.9,924.1,1044.4,1813.9,2889.0,1520.0,620.8,769.1,3361.6
545.9,924.1,1044.4,1813.9,2889.0,1520.0,620.8,769.1,3361.6
545.9,924.1,1044.4,1813.9,2889.0,1520.0,620.8,769.1,2652.0
545.9,924.1,1044.4,1813.9,2889.0,1520.0,620.8,769.1,1030.4
507.3,859.4,970.5,1732.3,2296.1,1434.3,570.8,714.5,953.7
507.3,859.4,970.5,1732.3,2296.1,1086.3,802.2,714.5,953.7
507.3,859.4,970.5,1732.3,1980.1,1086.3,802.2,714.5,953.7
507.3,859.4,970.5,1200.3,1980.1,1086.3,802.2,714.5,953.7
480.2,814.0,920.7,1151.5,1886.1,1021.6,760.9,674.5,893.3
480.2,814.0,920.7,1151.5,1886.1,1021.6,760.9,674.5,893.3
480.2,814.0,920.7,1151.5,1886.1,1021.6,760.9,674.5,893.3
480.2,814.0,920.7,1151.5,1886.1,1021.6,760.9,674.5,893.3
468.8,794.7,901.7,1139.6,1855.2,989.6,505.7,655.9,860.9
468.8,794.7,901.7,1139.6,1855.2,989.6,505.7,655.9,860.9
468.8,794.7,901.7,1139.6,1855.2,989.6,505.7,655.9,860.9
468.8,794.7,901.7,1139.6,1855.2,989.6,505.7,655.9,860.9
447.9,759.8,862.2,1097.2,1778.1,942.3,477.4,626.1,818.2
447.9,759.8,862.2,1097.2,1778.1,942.3,477.4,626.1,818.2
447.9,759.8,862.2,1097.2,1778.1,942.3,477.4,626.1,818.2
447.9,759.8,862.2,1097.2,1778.1,942.3,477.4,626.1,818.2
485.2,821.8,938.5,1198.0,1941.0,1012.7,509.0,674.3,874.2
485.2,821.8,938.5,1198.0,1941.0,1012.7,509.0,674.3,874.2
485.2,821.8,938.5,1198.0,1941.0,1012.7,509.0,674.3,874.2
485.2,821.8,938.5,1198.0,1941.0,1012.7,509.0,674.3,874.2
483.1,818.3,935.1,1195.9,1935.4,1006.9,504.7,670.9,868.3
483.1,818.3,935.1,1195.9,1935.4,1006.9,504.7,670.9,868.3
483.1,818.3,935.1,1195.9,1935.4,1006.9,504.7,670.9,868.3
483.1,818.3,935.1,1195.9,1935.4,1006.9,504.7,670.9,868.3
496.3,840.2,961.7,1230.2,1991.6,1032.3,516.7,688.1,889.0
496.3,840.2,961.7,1230.2,1991.6,1032.3,516.7,688.1,889.0
496.3,840.2,961.7,1230.2,1991.6,1032.3,516.7,688.1,889.0
496.3,840.2,961.7,1230.2,1991.6,1032.3,516.7,688.1,889.0
580.7,980.8,1130.7,1442.0,2344.1,1200.7,600.5,800.5,1029.1
580.7,980.8,1130.7,1442.0,2344.1,1200.7,600.5,800.5,1029.1
580.7,980.8,1130.7,1442.0,2344.1,1200.7,600.5,800.5,1029.1
580.7,980.8,1130.7,1442.0,2344.1,1200.7,600.5,800.5,1029.1
585.3,988.7,1138.4,1446.8,2356.7,1213.8,610.3,808.1,1042.3
585.3,988.7,1138.4,1446.8,2590.7,1213.8,610.3,808.1,1042.3
585.3,988.7,1138.4,1446.8,2590.7,1213.8,610.3,808.1,1042.3
585.3,988.7,1138.4,1446.8,2356.7,1213.8,610.3,864.1,1042.3
804.9,1048.1,1207.1,1525.1,2494.3,1290.8,653.8,857.6,1110.1
804.9,1048.1,1207.1,1525.1,2494.3,1290.8,653.8,857.6,1110.1
620.9,1048.1,1207.1,1525.1,2494.3,1290.8,653.8,857.6,1110.1
620.9,1048.1,1207.1,1525.1,2494.3,1290.8,679.8,857.6,1110.1
621.9,1049.9,1208.8,1526.2,2497.1,2033.7,682.0,859.3,1113.1
621.9,1049.9,1328.8,1878.2,2497.1,1293.7,656.0,859.3,1113.1
621.9,1049.9,1328.8,1526.2,2497.1,1293.7,656.0,859.3,1113.1
621.9,1049.9,1208.8,1526.2,2497.1,1293.7,656.0,859.3,1113.1
594.1,1015.3,1170.4,1481.5,2435.2,1256.5,629.3,828.4,1079.6
594.1,1471.3,1170.4,1481.5,2435.2,1256.5,629.3,828.4,1079.6
594.1,1015.3,1170.4,1481.5,2435.2,1256.5,629.3,828.4,1721.6
594.1,1015.3,1170.4,1481.5,2435.2,1256.5,629.3,828.4,1721.6
539.9,931.9,3175.9,1359.4,2240.2,1159.8,576.8,760.1,998.1
539.9,931.9,3175.9,1359.4,2240.2,1159.8,576.8,760.1,998.1
539.9,931.9,3175.9,1359.4,2240.2,2189.8,576.8,760.1,998.1
598.8,931.9,3175.9,1359.4,2240.2,2189.8,576.8,760.1,998.1
487.4,783.5,3008.7,1163.1,1951.3,2023.7,466.6,1656.5,850.9
487.4,783.5,3026.0,1163.1,1951.3,2023.7,466.6,1656.5,850.9
428.6,783.5,3026.0,1163.1,1951.3,2023.7,466.6,1656.5,850.9
428.6,783.5,3026.0,1163.1,2221.6,2023.7,466.6,1656.5,850.9
1435.4,767.1,2992.2,1145.0,2207.8,2010.2,451.2,1639.9,837.5
1435.4,767.1,888.2,1145.0,2207.8,2211.9,451.2,1639.9,837.5
1435.4,767.1,888.2,5840.0,2207.8,2211.9,451.2,1639.9,837.5
1435.4,767.1,888.2,5840.0,2207.8,2211.9,451.2,613.9,837.5
1395.2,697.8,1324.4,5731.9,2026.8,1927.5,1206.7,559.6,769.9
1395.2,894.9,1324.4,5731.9,2026.8,897.5,1206.7,559.6,769.9
1395.2,894.9,1324.4,5731.9,1756.5,897.5,1206.7,559.6,769.9
1395.2,697.8,1324.4,5731.9,1756.5,897.5,1206.7,559.6,2162.9
1382.3,2014.3,1299.2,5702.1,1705.1,870.5,1192.1,542.0,2139.7
1382.3,2014.3,1299.2,5702.1,2808.1,870.5,1192.1,542.0,2139.7
1382.3,2014.3,778.5,5702.1,5855.1,870.5,1192.1,572.4,2139.7
357.3,2014.3,778.5,5702.1,5855.1,870.5,398.1,572.4,2139.7
405.6,2055.4,815.8,5733.4,5868.5,908.4,447.0,617.2,2472.1
405.6,2055.4,815.8,5733.4,4765.5,908.4,447.0,586.9,2472.1
405.6,2055.4,815.8,5733.4,4765.5,908.4,447.0,586.9,2472.1
405.6,2055.4,815.8,1038.4,4765.5,908.4,447.0,586.9,2472.1
418.5,3400.9,841.0,1873.0,4816.8,935.4,461.6,604.5,2495.3
418.5,3400.9,841.0,1873.0,4816.8,935.4,461.6,604.5,2495.3
418.5,2076.9,841.0,1873.0,4816.8,935.4,461.6,604.5,811.7
817.5,2076.9,841.0,1873.0,4816.8,935.4,461.6,604.5,811.7
907.5,2199.2,977.3,2026.9,5051.0,1078.2,557.8,712.2,940.5
907.5,861.2,977.3,2026.9,2004.0,1078.2,557.8,712.2,940.5
907.5,861.2,977.3,1222.2,2004.0,1078.2,557.8,712.2,940.5
508.5,861.2,977.3,1222.2,2004.0,1078.2,557.8,712.2,940.5
574.4,1279.3,1106.1,1373.5,2265.2,1217.6,634.0,802.9,1061.4
574.4,1279.3,1106.1,1373.5,2265.2,1217.6,634.0,802.9,1061.4
574.4,1279.3,1106.1,1373.5,2265.2,1217.6,634.0,802.9,1061.4
574.4,1279.3,1910.7,1373.5,2265.2,1217.6,634.0,802.9,1061.4
597.4,1317.7,1953.7,1418.0,2348.0,1270.7,666.6,836.2,1110.0
597.4,1317.7,1953.7,1418.0,2348.0,1270.7,666.6,836.2,1110.0
597.4,1317.7,1953.7,1418.0,2516.0,1270.7,824.2,836.2,1110.0
597.4,1317.7,1953.7,1418.0,2516.0,1270.7,824.2,836.2,1110.0
600.5,1323.0,1958.9,1421.3,2524.4,1279.4,830.7,841.2,1118.8
600.5,1323.0,1154.2,1421.3,2524.4,2003.4,830.7,841.2,1118.8
600.5,1015.0,3434.2,1421.3,2356.4,1279.4,830.7,841.2,1118.8
600.5,1015.0,1154.2,1421.3,3089.0,1279.4,673.1,841.2,8326.8
545.9,924.1,1044.4,1281.9,2858.7,1172.0,620.8,769.1,1030.4
545.9,924.1,1044.4,1281.9,2858.7,1172.0,620.8,877.8,1030.4
545.9,924.1,1044.4,1281.9,2858.7,1172.0,620.8,877.8,1030.4
545.9,924.1,1044.4,1281.9,2858.7,1172.0,620.8,877.8,1030.4
507.3,859.4,970.5,1200.3,2712.7,1086.3,570.8,823.1,953.7
507.3,859.4,970.5,1200.3,1980.1,1086.3,570.8,823.1,953.7
507.3,859.4,970.5,1200.3,1980.1,1086.3,570.8,823.1,953.7
507.3,859.4,970.5,1200.3,1980.1,1086.3,570.8,714.5,953.7
480.2,814.0,920.7,1151.5,1886.1,1021.6,529.5,674.5,893.3
480.2,814.0,920.7,1151.5,1886.1,1021.6,529.5,674.5,893.3
480.2,814.0,920.7,1151.5,1886.1,1021.6,529.5,674.5,893.3
480.2,814.0,920.7,1151.5,1886.1,1021.6,529.5,674.5,893.3
468.8,794.7,901.7,1139.6,1855.2,989.6,505.7,655.9,860.9
468.8,794.7,901.7,1139.6,1855.2,989.6,505.7,655.9,860.9
468.8,794.7,901.7,1139.6,1855.2,989.6,505.7,655.9,860.9
468.8,794.7,901.7,1139.6,1855.2,989.6,505.7,655.9,860.9
447.9,759.8,862.2,1097.2,1778.1,942.3,477.4,626.1,818.2
447.9,759.8,862.2,1097.2,1778.1,942.3,477.4,626.1,818.2
447.9,759.8,862.2,1097.2,1778.1,942.3,477.4,626.1,818.2
447.9,759.8,862.2,1097.2,1778.1,942.3,477.4,626.1,818.2
485.2,821.8,938.5,1198.0,1941.0,1012.7,509.0,674.3,874.2
485.2,821.8,938.5,1198.0,1941.0,1012.7,509.0,674.3,874.2
485.2,821.8,938.5,1198.0,1941.0,1012.7,509.0,674.3,874.2
485.2,821.8,938.5,1198.0,1941.0,1012.7,509.0,674.3,874.2
483.1,86.9,935.1,1195.9,106.9,1006.9,504.7,670.9,868.3
483.1,86.9,935.1,1195.9,106.9,1006.9,504.7,670.9,868.3
483.1,86.9,935.1,1195.9,106.9,1006.9,504.7,670.9,868.3
483.1,86.9,935.1,1195.9,106.9,1006.9,504.7,670.9,868.3
496.3,85.2,961.7,1230.2,104.1,1032.3,516.7,688.1,889.0
496.3,85.2,961.7,1230.2,104.1,1032.3,516.7,688.1,889.0
496.3,85.2,961.7,1230.2,104.1,1032.3,516.7,688.1,889.0
496.3,85.2,961.7,1230.2,104.1,1032.3,516.7,688.1,889.0
580.7,84.3,1130.7,1442.0,102.7,1200.7,600.5,800.5,1029.1
580.7,84.3,1130.7,1442.0,102.7,1200.7,600.5,800.5,1029.1
580.7,84.3,1130.7,1442.0,102.7,1200.7,600.5,800.5,1029.1
580.7,84.3,1130.7,1442.0,102.7,1200.7,600.5,800.5,1029.1
585.3,988.7,1138.4,1446.8,2356.7,1213.8,610.3,808.1,1042.3
585.3,988.7,1138.4,1802.8,2356.7,1753.8,610.3,808.1,1042.3
585.3,988.7,1318.4,1802.8,3176.7,1753.8,610.3,808.1,1042.3
585.3,988.7,1318.4,1446.8,2356.7,1213.8,610.3,808.1,1042.3
620.9,1048.1,1207.1,1525.1,2494.3,1290.8,653.8,857.6,1110.1
620.9,1048.1,1207.1,1525.1,2494.3,1290.8,653.8,857.6,1110.1
620.9,1048.1,1207.1,1525.1,2494.3,1290.8,653.8,857.6,1110.1
916.9,1048.1,1207.1,1525.1,2494.3,1290.8,695.8,881.6,1110.1
621.9,1049.9,1208.8,1526.2,2497.1,1293.7,698.0,859.3,1921.1
621.9,1049.9,1208.8,1526.2,2497.1,1293.7,656.0,859.3,1113.1
621.9,1049.9,1208.8,1526.2,2497.1,1293.7,656.0,859.3,1113.1
1073.2,1049.9,1208.8,1526.2,2497.1,1293.7,656.0,859.3,1113.1
1041.9,1011.7,1166.9,1478.0,2431.7,1253.0,625.8,824.9,1076.1
1041.9,1439.7,1166.9,1478.0,2431.7,1253.0,625.8,824.9,1076.1
1041.9,1011.7,1166.9,1478.0,2431.7,1253.0,625.8,824.9,1076.1
1041.9,1011.7,1166.9,1478.0,2431.7,1253.0,625.8,824.9,1076.1
987.7,928.4,3172.4,1355.9,2236.7,1156.3,573.3,756.6,994.6
987.7,928.4,3172.4,1355.9,2236.7,1156.3,573.3,756.6,994.6
987.7,928.4,3172.4,1355.9,2236.7,2186.3,573.3,756.6,994.6
987.7,928.4,3172.4,1355.9,2236.7,2186.3,573.3,1712.4,994.6
918.2,821.9,3047.0,1201.5,1989.7,2062.1,504.9,2650.7,889.3
1094.7,821.9,3047.0,1201.5,1989.7,2062.1,504.9,1694.9,889.3
467.0,821.9,3047.0,1201.5,1989.7,2062.1,504.9,1694.9,889.3
467.0,821.9,943.0,1201.5,1989.7,2062.1,504.9,1694.9,889.3
1487.6,819.4,940.4,1197.3,1989.7,2062.4,503.4,1692.2,1411.7
1487.6,819.4,940.4,1197.3,1989.7,1032.4,503.4,1692.2,1411.7
1487.6,819.4,940.4,5892.3,1989.7,1032.4,503.4,1692.2,889.7
1487.6,819.4,940.4,5892.3,1989.7,1032.4,503.4,1692.2,889.7
1405.5,708.1,814.0,5742.3,1766.8,907.8,1217.0,1596.0,780.3
1405.5,708.1,814.0,5742.3,1766.8,907.8,1217.0,1596.0,780.3
1405.5,708.1,814.0,5742.3,1766.8,907.8,1217.0,1596.0,780.3
1405.5,708.1,814.0,5742.3,1766.8,907.8,1217.0,1596.0,2173.3
1437.8,2069.8,834.0,5757.6,1936.1,926.0,1247.6,1623.5,2195.2
1437.8,2069.8,834.0,5757.6,1936.1,926.0,1247.6,597.5,2195.2
412.8,2069.8,834.0,5757.6,4983.1,926.0,1247.6,597.5,2195.2
412.8,2267.0,834.0,5757.6,4807.6,926.0,1247.6,597.5,2195.2
405.4,2252.4,815.6,1038.2,4765.3,1109.9,1240.8,586.7,2181.2
405.4,2055.2,815.6,1038.2,4765.3,1109.9,1240.8,586.7,2181.2
405.4,2055.2,815.6,1038.2,4765.3,1109.9,1240.8,586.7,2181.2
405.4,2055.2,815.6,1038.2,4765.3,908.2,1240.8,586.7,2181.2
439.3,2924.9,861.8,1089.1,4837.6,956.2,1276.4,625.3,832.5
439.3,2924.9,861.8,2114.4,1790.6,956.2,482.4,625.3,832.5
439.3,2924.9,861.8,2114.4,1790.6,956.2,482.4,625.3,832.5
439.3,1586.9,861.8,2114.4,1790.6,956.2,482.4,863.3,832.5
508.5,1688.4,977.3,2247.6,2004.0,1078.2,557.8,950.2,940.5
508.5,861.2,977.3,2247.6,2004.0,1078.2,743.8,950.2,940.5
508.5,861.2,977.3,2247.6,2004.0,1078.2,743.8,950.2,940.5
952.5,861.2,977.3,1222.2,2004.0,1078.2,743.8,712.2,940.5
1018.4,971.3,1106.1,1373.5,2265.2,1217.6,820.0,802.9,1061.4
1018.4,971.3,1675.1,1373.5,2265.2,1217.6,634.0,802.9,1061.4
574.4,971.3,1675.1,1373.5,2496.2,1217.6,634.0,802.9,1802.0
574.4,971.3,1675.1,1373.5,2496.2,1217.6,634.0,802.9,1802.0
597.4,1009.7,1718.0,1418.0,2579.0,1270.7,666.6,836.2,1850.7
597.4,1009.7,1149.0,1418.0,2579.0,1270.7,666.6,836.2,1850.7
597.4,1009.7,1149.0,1418.0,3400.8,1270.7,666.6,836.2,1850.7
597.4,1009.7,1149.0,1418.0,3400.8,1270.7,666.6,836.2,1850.7
600.5,1015.0,1154.2,1421.3,3409.2,1279.4,673.1,841.2,1118.8
600.5,1015.0,1154.2,1421.3,3896.2,1279.4,673.1,841.2,1118.8
600.5,1015.0,1154.2,1421.3,3896.2,1279.4,673.1,841.2,1118.8
600.5,1015.0,1154.2,1421.3,2843.4,1279.4,673.1,841.2,1118.8
545.9,924.1,1044.4,1281.9,2613.0,1172.0,620.8,769.1,1030.4
545.9,924.1,1578.2,1281.9,2126.0,1172.0,620.8,769.1,1030.4
545.9,924.1,1578.2,1281.9,2126.0,5340.0,620.8,769.1,1030.4
545.9,924.1,1578.2,1281.9,2126.0,1172.0,620.8,769.1,1030.4
507.3,859.4,1504.4,1200.3,1980.1,1086.3,570.8,714.5,953.7
507.3,859.4,1504.4,1200.3,1980.1,1502.9,570.8,714.5,953.7
507.3,859.4,1504.4,1200.3,1980.1,1502.9,570.8,714.5,953.7
507.3,859.4,1504.4,1200.3,1980.1,1502.9,570.8,714.5,953.7
480.2,814.0,1454.5,1151.5,1886.1,1438.2,529.5,674.5,893.3
480.2,814.0,1454.5,1151.5,1886.1,1438.2,529.5,674.5,893.3
480.2,814.0,1454.5,1151.5,1886.1,1438.2,529.5,674.5,893.3
480.2,814.0,1454.5,1151.5,1886.1,1021.6,529.5,674.5,893.3
468.8,794.7,901.7,1139.6,1855.2,989.6,505.7,655.9,860.9
468.8,794.7,901.7,1139.6,1855.2,989.6,505.7,655.9,860.9
468.8,794.7,901.7,1139.6,1855.2,989.6,505.7,655.9,860.9
468.8,794.7,901.7,1139.6,1855.2,989.6,505.7,655.9,860.9
447.9,759.8,862.2,1097.2,1778.1,942.3,477.4,626.1,818.2
447.9,759.8,862.2,1097.2,1778.1,942.3,477.4,626.1,818.2
447.9,759.8,862.2,1097.2,1778.1,942.3,477.4,626.1,818.2
447.9,759.8,862.2,1097.2,1778.1,942.3,477.4,626.1,818.2
485.2,821.8,938.5,1198.0,1941.0,1012.7,509.0,674.3,874.2
485.2,821.8,938.5,1198.0,1941.0,1012.7,509.0,674.3,874.2
485.2,821.8,938.5,1198.0,1941.0,1012.7,509.0,674.3,874.2
485.2,821.8,938.5,1198.0,1941.0,1012.7,509.0,674.3,874.2
483.1,818.3,935.1,1195.9,1935.4,1006.9,504.7,670.9,868.3
483.1,818.3,935.1,1195.9,1935.4,1006.9,504.7,670.9,868.3
483.1,818.3,935.1,1195.9,1935.4,1006.9,504.7,670.9,868.3
483.1,818.3,935.1,1195.9,1935.4,1006.9,504.7,670.9,868.3
496.3,840.2,961.7,1230.2,1991.6,1032.3,516.7,688.1,889.0
496.3,840.2,961.7,1230.2,1991.6,1032.3,516.7,688.1,889.0
496.3,840.2,961.7,1230.2,1991.6,1032.3,516.7,688.1,889.0
496.3,840.2,961.7,1230.2,1991.6,1032.3,516.7,688.1,889.0
580.7,980.8,1130.7,1442.0,2344.1,1200.7,600.5,800.5,1029.1
580.7,980.8,1130.7,1442.0,2344.1,1200.7,600.5,800.5,1029.1
580.7,980.8,1130.7,1442.0,2344.1,1200.7,600.5,800.5,1029.1
580.7,980.8,1130.7,1442.0,2344.1,1200.7,600.5,800.5,1029.1
585.3,988.7,1138.4,1446.8,2356.7,1761.8,610.3,808.1,1042.3
635.3,988.7,1138.4,1446.8,2356.7,1213.8,610.3,808.1,1042.3
635.3,988.7,1138.4,1446.8,2596.7,1213.8,610.3,808.1,1042.3
585.3,988.7,1138.4,1446.8,2356.7,1213.8,610.3,808.1,1042.3
620.9,1048.1,1207.1,1525.1,2494.3,1290.8,905.8,857.6,1110.1
620.9,1048.1,1207.1,1525.1,2494.3,1290.8,653.8,889.6,1110.1
620.9,1048.1,1207.1,2745.1,2494.3,1290.8,653.8,857.6,1110.1
620.9,1208.1,1207.1,1525.1,2494.3,1290.8,653.8,857.6,1110.1
621.9,1209.9,1208.8,1526.2,2497.1,1293.7,656.0,859.3,1113.1
621.9,1049.9,1208.8,1526.2,2497.1,1293.7,656.0,859.3,1113.1
621.9,1049.9,1208.8,1526.2,2497.1,1293.7,656.0,859.3,1113.1
621.9,1049.9,1208.8,1526.2,2497.1,1293.7,656.0,859.3,1113.1
576.6,997.8,1660.9,1464.0,2417.7,1239.0,611.8,810.9,1274.1
576.6,997.8,1152.9,1464.0,2417.7,1239.0,611.8,810.9,1062.1
576.6,997.8,1152.9,1464.0,2417.7,1239.0,611.8,810.9,1062.1
576.6,997.8,1152.9,1464.0,2417.7,1239.0,611.8,810.9,1062.1
494.5,1018.0,3130.6,1314.0,2194.8,1114.4,531.4,714.7,952.7
494.5,1018.0,3130.6,1314.0,2194.8,1114.4,531.4,714.7,952.7
494.5,1018.0,5085.0,1314.0,2194.8,2144.4,531.4,714.7,952.7
494.5,886.6,5085.0,1314.0,2194.8,2144.4,531.4,714.7,952.7
442.6,797.6,4977.1,1177.2,1965.3,2037.7,480.6,1670.5,864.9
442.6,797.6,3022.7,1177.2,1965.3,2037.7,480.6,1670.5,864.9
442.6,797.6,3022.7,1177.2,1965.3,2037.7,480.6,1670.5,864.9
442.6,1044.4,3022.7,1177.2,1965.3,2037.7,480.6,1670.5,864.9
1452.9,1031.5,3009.7,1162.5,1955.0,2027.7,468.7,1657.4,855.0
1452.9,1031.5,3009.7,1162.5,1955.0,997.7,468.7,1657.4,855.0
1452.9,1031.5,3009.7,5857.5,1955.0,997.7,468.7,1657.4,1091.0
1452.9,1031.5,3009.7,5857.5,1955.0,997.7,598.0,1657.4,855.0
1204.7,754.2,2717.3,5541.5,1566.0,707.0,1016.2,1395.2,579.5
1204.7,754.2,613.3,5541.5,1566.0,707.0,1016.2,1395.2,579.5
1293.0,507.3,613.3,5541.5,1566.0,707.0,1016.2,369.2,579.5
1293.0,507.3,613.3,5541.5,1566.0,707.0,1016.2,369.2,1972.5
1417.0,2049.1,813.2,5736.8,1915.3,905.2,1226.9,576.7,2174.4
1417.0,2049.1,813.2,1041.8,1966.3,905.2,1226.9,576.7,2174.4
392.0,2049.1,813.2,1041.8,5013.3,905.2,1226.9,667.8,2174.4
392.0,2049.1,813.2,1041.8,4837.9,905.2,1226.9,576.7,2174.4
402.0,2051.8,812.2,1034.8,4812.9,904.8,1237.4,583.3,2177.8
402.0,2051.8,1374.2,1034.8,4761.9,904.8,1237.4,583.3,2177.8
402.0,2051.8,1374.2,1034.8,4761.9,904.8,1237.4,583.3,2177.8
402.0,2051.8,1900.2,1034.8,4761.9,904.8,443.4,583.3,2177.8
439.3,2097.7,1949.9,1089.1,4837.7,956.2,482.4,625.3,2225.5
439.3,3983.7,1949.9,1089.1,4837.7,956.2,482.4,625.3,2225.5
439.3,2645.7,3037.9,1089.1,4837.7,956.2,482.4,625.3,2225.5
439.3,759.7,3037.9,1089.1,4837.7,956.2,482.4,625.3,2225.5
508.5,861.2,4297.3,1222.2,5051.0,1078.2,557.8,883.2,940.5
