0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.9,0.0,720.9,1946.6,2843.4,1026.6,251.9,423.4,625.8,0.0,705.4,0.0,1824.1,272.5,575.2,397.2,1413.6,1393.9,1659.6,1039.0,0.0
237.7,0.0,717.5,1044.6,2830.0,1021.8,250.7,421.4,622.8,0.0,702.1,0.0,1815.5,271.2,572.5,395.4,779.4,1387.4,1651.8,1034.1,0.0
237.7,0.0,717.5,1044.6,2830.0,1021.8,250.7,421.4,622.8,0.0,702.1,0.0,1815.5,271.2,572.5,395.4,779.4,1387.4,1651.8,1034.1,0.0
245.0,87.5,739.5,1076.7,2916.9,1053.2,258.4,434.3,641.9,0.0,723.7,331.9,5386.5,279.5,590.1,407.5,803.3,749.2,808.1,1065.9,0.0
410.6,248.4,915.2,1262.9,3140.5,1236.7,424.5,606.8,818.0,617.0,898.2,503.0,5663.2,446.3,764.9,577.3,984.9,924.3,986.6,1250.5,0.0
585.0,248.4,915.1,1262.8,3140.2,1236.7,424.5,606.8,817.9,617.0,898.2,503.0,2073.6,446.3,1126.3,2526.7,984.8,924.3,986.5,1250.4,0.0
585.0,248.4,915.1,1262.9,5434.8,1236.7,424.5,606.8,818.0,617.0,898.2,965.7,2073.7,446.3,1126.4,577.3,984.9,924.3,986.6,1250.5,0.0
585.8,248.7,916.3,1264.5,5441.8,1238.3,425.0,607.6,819.0,617.8,4291.4,967.0,2076.4,446.9,1127.8,578.0,986.1,925.5,987.9,1252.1,1508.6
357.4,613.7,805.7,1127.9,7668.0,1128.6,371.4,536.9,728.9,997.5,788.3,1636.8,2119.3,387.8,1037.7,510.7,888.1,814.4,878.2,1114.5,3400.7
357.4,613.7,805.7,1901.9,7732.6,848.6,371.4,536.9,728.9,997.5,788.3,1636.8,2119.3,387.8,675.7,510.7,888.1,814.4,878.2,1114.5,3400.7
357.4,613.7,805.7,1901.9,7732.6,848.6,371.4,536.9,728.9,997.5,788.3,1636.8,2119.3,387.8,675.7,510.7,888.1,814.4,878.2,1114.5,1863.3
357.4,613.7,805.7,1901.9,7732.6,848.6,371.4,536.9,728.9,997.5,788.3,1636.8,2119.3,387.8,675.7,510.7,888.1,814.4,878.2,1114.5,1863.3
0.0,0.0,693.4,1702.3,6603.1,0.0,0.0,447.6,0.0,883.1,0.0,450.0,196.5,320.9,572.5,0.0,27.2,0.0,757.4,964.7,0.0
0.0,0.0,692.6,1700.3,5483.4,0.0,0.0,447.0,0.0,882.0,0.0,449.5,196.3,320.5,571.8,0.0,27.2,0.0,756.5,963.5,90.2
0.0,0.0,686.6,1685.5,4333.8,0.0,0.0,443.2,0.0,453.8,0.0,445.6,194.6,317.7,566.8,0.0,26.9,0.0,749.9,955.1,89.4
0.0,0.0,668.6,938.1,2074.1,0.0,0.0,431.6,0.0,442.0,0.0,433.9,189.5,309.4,552.0,0.0,26.2,0.0,730.3,930.2,87.1
0.0,0.0,610.2,853.2,1994.2,0.0,0.0,376.0,0.0,387.8,0.0,392.1,158.5,269.2,492.5,0.0,0.0,0.0,665.0,850.6,59.2
0.0,0.0,587.7,821.7,916.0,0.0,0.0,362.2,0.0,373.5,0.0,377.7,152.6,259.3,474.3,0.0,0.0,0.0,640.5,819.2,0.0
0.0,0.0,578.4,808.7,901.5,0.0,0.0,356.4,0.0,367.6,0.0,0.0,150.2,255.1,466.8,0.0,0.0,0.0,630.4,806.2,0.0
0.0,0.0,564.5,789.3,879.8,0.0,0.0,347.9,0.0,358.8,0.0,0.0,0.0,249.0,455.6,0.0,0.0,0.0,615.2,786.9,0.0
246.2,0.0,624.9,867.6,975.1,651.0,0.0,368.8,541.6,382.7,616.1,0.0,0.0,265.2,493.9,369.7,659.8,0.0,677.6,869.5,0.0
239.6,0.0,608.1,844.2,0.0,633.5,0.0,358.9,527.0,372.4,599.5,0.0,0.0,258.1,480.6,359.7,642.0,0.0,659.3,846.0,0.0
239.6,0.0,608.1,844.2,0.0,633.5,0.0,358.9,527.0,372.4,599.5,0.0,0.0,258.1,480.6,359.7,642.0,0.0,659.3,846.0,0.0
239.6,0.0,608.1,844.2,0.0,633.5,0.0,358.9,527.0,372.4,599.5,0.0,0.0,258.1,480.6,359.7,642.0,0.0,659.3,846.0,0.0
214.1,0.0,563.6,782.3,0.0,586.0,0.0,321.3,483.6,335.4,556.5,0.0,0.0,230.0,438.4,327.2,590.1,0.0,611.2,786.7,0.0
214.1,0.0,563.6,782.3,0.0,586.0,0.0,321.3,483.6,335.4,556.5,0.0,0.0,230.0,438.4,327.2,590.1,0.0,611.2,786.7,0.0
214.1,0.0,563.6,782.3,0.0,586.0,0.0,321.3,483.6,335.4,556.5,0.0,0.0,230.0,438.4,327.2,590.1,0.0,611.2,786.7,0.0
214.1,0.0,563.6,782.3,0.0,586.0,0.0,321.3,483.6,335.4,556.5,0.0,0.0,230.0,438.4,327.2,590.1,0.0,611.2,786.7,0.0
246.5,0.0,636.0,869.6,0.0,656.6,0.0,362.5,539.4,377.4,629.9,0.0,0.0,265.5,494.1,368.4,649.6,0.0,681.9,876.1,0.0
246.5,0.0,636.0,869.6,0.0,656.6,0.0,362.5,539.4,377.4,629.9,0.0,0.0,265.5,494.1,368.4,649.6,0.0,681.9,876.1,0.0
246.5,0.0,636.0,869.6,0.0,656.6,0.0,362.5,539.4,377.4,629.9,0.0,0.0,265.5,494.1,368.4,649.6,0.0,681.9,876.1,0.0
246.5,0.0,636.0,869.6,0.0,656.6,0.0,362.5,539.4,377.4,629.9,0.0,0.0,265.5,494.1,368.4,649.6,0.0,681.9,876.1,0.0
242.9,0.0,631.0,861.6,0.0,650.7,0.0,356.7,533.3,371.8,625.3,0.0,0.0,261.6,488.4,363.8,641.8,0.0,675.8,868.9,0.0
242.9,0.0,631.0,861.6,0.0,650.7,0.0,356.7,533.3,371.8,625.3,0.0,0.0,261.6,488.4,363.8,641.8,0.0,675.8,868.9,0.0
242.9,0.0,631.0,861.6,0.0,650.7,0.0,356.7,533.3,371.8,625.3,0.0,0.0,261.6,488.4,363.8,641.8,0.0,675.8,868.9,0.0
242.9,0.0,631.0,861.6,0.0,650.7,0.0,356.7,533.3,371.8,625.3,0.0,0.0,261.6,488.4,363.8,641.8,0.0,675.8,868.9,0.0
254.9,0.0,656.8,893.4,0.0,676.2,0.0,372.3,553.9,387.6,651.4,0.0,0.0,274.7,508.9,379.1,664.2,0.0,701.4,901.1,0.0
254.9,0.0,656.8,893.4,0.0,676.2,0.0,372.3,553.9,387.6,651.4,0.0,0.0,274.7,508.9,379.1,664.2,0.0,701.4,901.1,0.0
254.9,0.0,656.8,893.4,0.0,676.2,0.0,372.3,553.9,387.6,651.4,0.0,0.0,274.7,508.9,379.1,664.2,0.0,701.4,901.1,0.0
254.9,0.0,656.8,893.4,0.0,676.2,0.0,372.3,553.9,387.6,651.4,0.0,0.0,274.7,508.9,379.1,664.2,0.0,701.4,901.1,0.0
337.2,0.0,825.6,1105.6,0.0,845.2,0.0,482.6,694.3,498.3,820.1,0.0,0.0,365.1,648.2,483.4,819.6,0.0,871.0,1113.8,0.0
337.2,0.0,825.6,1105.6,0.0,845.2,0.0,482.6,694.3,498.3,820.1,0.0,0.0,365.1,648.2,483.4,819.6,0.0,871.0,1113.8,0.0
337.2,0.0,825.6,1105.6,0.0,845.2,0.0,482.6,694.3,498.3,820.1,0.0,0.0,365.1,648.2,483.4,819.6,0.0,871.0,1113.8,0.0
337.2,0.0,825.6,1105.6,0.0,845.2,0.0,482.6,694.3,498.3,820.1,0.0,0.0,365.1,648.2,483.4,819.6,0.0,871.0,1113.8,0.0
0.0,0.0,713.6,653.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.7,326.3,0.0,0.0,0.0,0.0,0.0,0.0
4.6,0.0,859.4,1125.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,601.2,696.7,0.0,25.3,0.0,0.0,0.0,0.0
144.8,52.3,1155.1,1469.3,91.4,102.9,89.5,64.3,117.3,81.0,72.1,161.0,93.2,850.0,962.8,106.8,169.2,98.8,131.4,131.4,112.6
78.8,52.3,1155.1,1469.3,91.4,102.9,89.5,64.3,117.3,81.0,72.1,161.0,93.2,850.0,962.8,106.8,169.2,98.8,131.4,131.4,112.6
268.9,0.0,799.0,1114.1,1963.9,987.0,279.4,438.5,663.2,0.0,790.8,0.0,2516.9,491.1,615.0,429.5,805.0,815.7,850.9,1117.5,0.0
277.3,22.9,824.2,1149.3,2025.9,1018.1,288.2,452.4,684.1,0.0,815.7,0.0,2596.4,506.6,634.4,443.1,830.4,841.4,877.7,1152.8,0.0
278.1,23.0,826.4,1152.3,2031.2,852.2,289.0,453.6,1550.2,0.0,817.9,0.0,2035.4,507.9,950.1,444.2,832.6,843.7,1709.5,1155.9,0.0
274.1,22.7,814.7,1136.0,2002.6,840.2,284.9,447.1,1062.2,0.0,806.3,0.0,2006.7,500.8,627.1,438.0,820.8,831.8,867.6,1139.5,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,194.1,0.0,0.0,0.0,0.0,0.0,3069.1,0.0,0.0,1120.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.6,0.0,0.0,63.5,0.0,0.0,0.0,76.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,31.3,103.8,0.0,0.0,37.4,0.0,0.0
0.0,0.0,244.1,0.0,0.0,455.4,0.0,0.0,0.0,0.0,0.0,138.6,0.0,0.0,33.6,815.0,34.9,0.0,324.0,0.0,0.0
0.0,0.0,0.0,0.0,407.7,427.8,0.0,0.0,0.0,0.0,0.0,130.2,0.0,99.4,31.5,0.0,279.8,0.0,304.4,0.0,0.0
0.0,0.0,0.0,0.0,285.2,299.3,0.0,0.0,0.0,0.0,0.0,15.8,0.0,69.5,0.0,0.0,195.7,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,414.8,993.8,1.3,0.0,0.0,0.0,0.0,23.0,0.0,101.1,0.0,0.0,284.7,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,477.9,1140.5,3.8,12.5,0.0,0.0,0.0,30.3,0.0,485.9,0.0,0.0,330.3,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,544.9,1300.3,4.3,14.2,0.0,0.0,0.0,34.5,0.0,554.0,0.0,0.0,48.4,0.0,0.0,0.0,2042.4
0.0,0.0,0.0,0.0,525.2,550.6,4.2,13.7,0.0,0.0,0.0,33.2,0.0,534.0,0.0,0.0,46.7,0.0,0.0,0.0,1968.8
0.0,0.0,0.0,0.0,336.6,352.9,2.7,8.8,0.0,0.0,0.0,21.3,0.0,201.6,0.0,0.0,29.9,0.0,0.0,0.0,0.0
67.8,26.5,64.3,148.5,805.9,839.2,167.8,170.6,130.3,98.0,49.3,192.1,112.2,51.3,77.5,105.1,206.7,75.5,132.2,139.8,130.7
128.0,86.7,124.5,208.7,866.1,163.0,141.3,146.8,190.5,158.2,109.5,252.3,172.4,111.5,137.7,165.3,266.9,135.7,192.4,200.0,190.9
128.0,86.7,124.5,208.7,158.5,163.0,141.3,146.8,190.5,158.2,109.5,252.3,172.4,111.5,137.7,165.3,266.9,135.7,192.4,200.0,190.9
128.0,86.7,124.5,208.7,158.5,163.0,141.3,146.8,190.5,158.2,109.5,252.3,172.4,111.5,137.7,165.3,266.9,135.7,192.4,200.0,190.9
109.9,74.0,107.9,177.8,133.8,140.9,122.3,116.5,163.6,129.8,95.7,218.7,143.3,91.3,111.5,143.8,231.0,122.1,170.0,174.8,162.1
109.9,74.0,107.9,177.8,133.8,140.9,122.3,116.5,163.6,129.8,95.7,218.7,143.3,91.3,111.5,143.8,231.0,122.1,170.0,174.8,162.1
109.9,74.0,107.9,177.8,133.8,140.9,122.3,116.5,163.6,129.8,95.7,218.7,143.3,91.3,111.5,143.8,231.0,122.1,170.0,174.8,162.1
109.9,74.0,107.9,177.8,133.8,140.9,122.3,116.5,163.6,129.8,95.7,218.7,143.3,91.3,111.5,143.8,231.0,122.1,170.0,174.8,162.1
94.0,62.9,93.3,150.5,112.1,121.5,105.5,89.8,139.9,104.8,83.7,189.2,117.7,73.5,88.3,124.9,199.4,110.2,150.2,152.6,136.8
94.0,62.9,93.3,150.5,112.1,121.5,105.5,89.8,139.9,104.8,83.7,189.2,117.7,73.5,88.3,124.9,199.4,110.2,150.2,152.6,136.8
94.0,62.9,93.3,150.5,112.1,121.5,105.5,89.8,139.9,104.8,83.7,189.2,117.7,73.5,88.3,124.9,199.4,110.2,150.2,152.6,136.8
94.0,62.9,93.3,150.5,112.1,121.5,105.5,89.8,139.9,104.8,83.7,189.2,117.7,73.5,88.3,124.9,199.4,110.2,150.2,152.6,136.8
84.6,56.3,84.6,134.4,99.3,110.0,95.6,74.0,126.0,90.1,76.5,171.8,102.5,63.0,74.7,113.7,180.7,103.2,138.6,139.4,121.9
84.6,56.3,84.6,134.4,99.3,110.0,95.6,74.0,126.0,90.1,76.5,171.8,102.5,63.0,74.7,113.7,180.7,103.2,138.6,139.4,121.9
84.6,56.3,84.6,134.4,99.3,110.0,95.6,74.0,126.0,90.1,76.5,171.8,102.5,63.0,74.7,113.7,180.7,103.2,138.6,139.4,121.9
84.6,56.3,84.6,134.4,99.3,110.0,95.6,74.0,126.0,90.1,76.5,171.8,102.5,63.0,74.7,113.7,180.7,103.2,138.6,139.4,121.9
77.4,51.3,77.9,122.0,89.4,101.1,88.0,61.9,115.2,78.7,71.0,158.3,90.9,54.9,795.6,105.1,166.4,97.8,129.6,129.4,110.3
77.4,51.3,77.9,122.0,89.4,101.1,88.0,61.9,115.2,78.7,71.0,158.3,90.9,54.9,795.6,105.1,166.4,97.8,129.6,129.4,110.3
77.4,51.3,77.9,122.0,89.4,101.1,88.0,61.9,115.2,78.7,71.0,158.3,90.9,54.9,795.6,105.1,166.4,97.8,129.6,129.4,110.3
77.4,51.3,77.9,122.0,89.4,101.1,88.0,61.9,115.2,78.7,71.0,158.3,90.9,54.9,795.6,105.1,166.4,97.8,129.6,129.4,110.3
74.5,49.2,75.3,117.1,85.5,97.6,84.9,57.1,110.9,74.2,68.9,153.0,86.2,51.7,791.3,101.7,160.6,95.6,126.1,125.3,105.7
74.5,49.2,75.3,117.1,85.5,97.6,84.9,57.1,110.9,74.2,68.9,153.0,86.2,51.7,791.3,101.7,160.6,95.6,126.1,125.3,105.7
74.5,49.2,75.3,117.1,85.5,97.6,84.9,57.1,110.9,74.2,68.9,153.0,86.2,51.7,791.3,101.7,160.6,95.6,126.1,125.3,105.7
74.5,49.2,75.3,117.1,85.5,97.6,84.9,57.1,110.9,74.2,68.9,153.0,86.2,51.7,791.3,101.7,160.6,95.6,126.1,125.3,105.7
73.0,48.2,74.0,114.6,83.5,95.8,83.4,54.6,108.7,71.9,67.8,150.3,83.9,50.1,812.8,100.0,157.7,94.5,124.3,123.3,103.4
73.0,48.2,74.0,114.6,83.5,95.8,83.4,54.6,108.7,71.9,67.8,150.3,83.9,50.1,812.8,100.0,157.7,94.5,124.3,123.3,103.4
73.0,48.2,74.0,114.6,83.5,95.8,83.4,54.6,108.7,71.9,67.8,150.3,83.9,50.1,812.8,100.0,157.7,94.5,124.3,123.3,103.4
73.0,48.2,74.0,114.6,83.5,95.8,83.4,54.6,108.7,71.9,67.8,150.3,83.9,50.1,812.8,100.0,157.7,94.5,124.3,123.3,103.4
72.3,47.7,73.3,113.3,82.5,94.9,82.7,53.4,107.7,70.8,67.2,149.0,82.8,49.3,953.4,99.1,156.3,94.0,123.4,122.3,102.3
72.3,47.7,73.3,113.3,82.5,94.9,82.7,53.4,107.7,70.8,67.2,149.0,82.8,49.3,953.4,99.1,156.3,94.0,123.4,122.3,102.3
72.3,47.7,73.3,113.3,82.5,94.9,82.7,53.4,107.7,70.8,67.2,149.0,82.8,49.3,953.4,99.1,156.3,94.0,123.4,122.3,102.3
72.3,47.7,73.3,113.3,82.5,94.9,82.7,53.4,107.7,70.8,67.2,149.0,82.8,49.3,953.4,99.1,156.3,94.0,123.4,122.3,102.3
56.2,29.6,56.6,101.8,68.8,80.2,66.9,41.7,94.7,58.3,49.5,138.4,70.6,33.9,43.6,84.2,146.6,76.2,330.3,108.7,90.0
56.2,29.6,56.6,101.8,68.8,80.2,66.9,41.7,94.7,307.1,49.5,138.4,70.6,33.9,43.6,84.2,308.6,480.2,330.3,108.7,90.0
56.2,29.6,56.6,101.8,68.8,80.2,66.9,41.7,94.7,593.1,49.5,360.4,70.6,33.9,43.6,84.2,308.6,76.2,330.3,108.7,90.0
56.2,29.6,56.6,101.8,68.8,80.2,66.9,41.7,94.7,593.1,49.5,360.4,70.6,33.9,43.6,84.2,146.6,76.2,330.3,108.7,90.0
35.5,5.9,1795.6,88.3,2411.1,1194.3,254.7,782.8,78.9,292.2,26.3,126.3,2415.4,637.2,27.5,65.4,135.9,52.9,1444.5,1507.6,75.3
59.5,5.9,1167.6,88.3,2411.1,1330.3,46.7,782.8,78.9,292.2,26.3,126.3,2415.4,637.2,27.5,65.4,135.9,52.9,1444.5,1507.6,75.3
35.5,5.9,1167.6,88.3,2411.1,1330.3,46.7,782.8,78.9,43.4,26.3,126.3,2415.4,637.2,27.5,65.4,135.9,52.9,1444.5,1507.6,75.3
35.5,5.9,1167.6,88.3,2411.1,1194.3,46.7,782.8,78.9,43.4,26.3,126.3,2415.4,637.2,27.5,65.4,135.9,52.9,1444.5,1507.6,75.3
