0.0,0.0,1970.5,0.0,0.0,1912.4,0.0,672.1,0.0,0.0,0.0,5.1,0.0,760.6,211.4,0.0,1456.2,0.0,994.2,0.0,0.0
0.0,0.0,60.8,0.0,0.0,1932.3,0.0,679.1,0.0,0.0,1643.0,5.2,0.0,768.5,213.6,0.0,1525.3,0.0,1004.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.8,0.0,0.0,1630.0,5.1,0.0,0.0,211.9,0.0,1513.2,0.0,996.6,0.0,4194.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590.5,5.0,0.0,103.9,206.8,0.0,66.7,0.0,972.5,0.0,4092.7
536.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.3,1402.5,1265.5,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,3145.2
532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.4,1391.9,1255.9,0.0,48.6,0.0,0.0,0.0,0.0,0.0,0.0,3121.2
582.8,0.0,0.0,2985.9,88.9,0.0,0.0,0.0,0.0,708.1,0.0,1375.7,0.0,53.2,1209.2,0.0,0.0,0.0,0.0,0.0,3419.1
0.0,0.0,0.0,2697.3,80.3,0.0,0.0,0.0,0.0,639.6,0.0,1242.8,0.0,48.1,1092.3,0.0,0.0,0.0,0.0,0.0,621.3
360.4,0.0,0.0,3150.7,120.4,0.0,547.1,0.0,0.0,768.3,0.0,0.0,0.0,82.5,1292.1,67.5,0.0,1837.6,0.0,0.0,747.0
281.9,0.0,0.0,0.0,238.0,0.0,427.9,0.0,0.0,0.0,0.0,0.0,0.0,64.5,0.0,52.8,0.0,1437.2,0.0,0.0,584.3
331.9,3453.3,0.0,0.0,280.2,0.0,503.7,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,1691.8,0.0,0.0,0.0
0.0,0.0,0.0,0.0,275.0,407.5,494.4,0.0,1586.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2263.5,0.0,1608.3,0.0
0.0,1062.3,0.0,0.0,144.8,482.0,580.3,0.0,1811.1,0.0,0.0,244.5,2710.6,0.0,0.0,0.0,15.4,1895.9,0.0,1835.6,0.0
0.0,999.0,0.0,0.0,0.0,453.3,0.0,0.0,1703.0,0.0,0.0,229.9,2548.9,0.0,0.0,0.0,14.5,0.0,0.0,1726.1,0.0
0.0,1052.3,0.0,0.0,3479.2,477.4,0.0,0.0,1793.9,0.0,0.0,242.2,2684.9,0.0,0.0,806.0,15.3,0.0,134.4,0.0,0.0
0.0,1043.6,0.0,0.0,3450.7,473.5,0.0,0.0,0.0,0.0,2.4,621.1,2662.9,0.0,0.0,799.4,15.1,0.0,133.3,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,52.5,0.0,0.0,58.8,0.0,0.0,0.0,0.0,29.8,0.0,0.0,1883.6,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,272.1,0.0,0.0,0.0,0.0,356.3,0.0,0.0,373.0,0.0,0.0,0.0,0.0,42.2,95.3,0.0,0.0,605.6
0.0,0.0,155.5,234.6,0.0,0.0,0.0,0.0,307.2,0.0,0.0,321.6,0.0,0.0,0.0,0.0,36.4,82.2,0.0,0.0,0.0
0.0,0.0,204.0,307.9,0.0,146.6,0.0,0.0,403.1,0.0,0.0,422.0,0.0,0.0,0.0,0.0,47.7,522.1,0.0,142.4,0.0
0.0,0.0,175.3,264.5,0.0,125.9,0.0,0.0,346.4,0.0,0.0,30.8,0.0,0.0,0.0,0.0,41.0,306.0,0.0,122.3,0.0
117.4,0.0,218.9,4.4,0.0,524.1,0.0,0.0,846.9,0.0,0.0,42.2,0.0,0.0,0.0,0.0,55.1,380.3,0.0,154.4,0.0
100.5,0.0,0.0,222.7,0.0,448.6,0.0,0.0,724.9,0.0,0.0,36.1,0.0,0.0,0.0,0.0,47.1,0.0,0.0,132.2,0.0
230.1,0.0,0.0,268.1,0.0,540.1,0.0,0.0,872.8,0.0,0.0,43.5,952.2,0.0,0.0,0.0,56.7,0.0,0.0,159.1,0.0
230.1,0.0,0.0,268.1,0.0,540.1,0.0,0.0,872.8,0.0,0.0,43.5,952.2,0.0,0.0,0.0,56.7,0.0,0.0,159.1,0.0
190.6,0.0,0.0,216.7,170.0,284.0,0.0,0.0,347.4,0.0,0.0,19.8,813.2,0.0,0.0,0.0,30.1,0.0,0.0,125.0,0.0
190.6,0.0,0.0,216.7,170.0,284.0,0.0,0.0,347.4,0.0,0.0,19.8,813.2,0.0,0.0,0.0,30.1,0.0,0.0,125.0,0.0
158.3,0.0,0.0,179.9,141.1,235.8,0.0,0.0,0.0,0.0,0.0,16.4,675.2,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0
137.9,0.0,0.0,0.0,122.9,205.4,0.0,0.0,0.0,0.0,0.0,14.3,588.1,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0
306.8,23.1,59.9,132.8,410.9,583.0,75.2,62.6,118.7,79.0,47.5,178.6,94.1,39.0,59.0,98.7,191.5,77.9,128.3,132.3,116.0
362.3,78.5,115.4,188.3,466.4,638.5,130.7,118.1,174.1,134.5,102.9,234.0,149.6,94.4,114.5,154.2,246.9,133.4,183.8,187.8,171.4
362.3,78.5,115.4,188.3,466.4,638.5,130.7,118.1,174.1,134.5,102.9,234.0,149.6,94.4,114.5,154.2,246.9,133.4,183.8,187.8,171.4
362.3,78.5,115.4,188.3,466.4,638.5,130.7,118.1,174.1,134.5,102.9,234.0,149.6,94.4,114.5,154.2,246.9,133.4,183.8,187.8,171.4
101.1,67.4,100.8,161.0,444.7,131.1,113.9,91.4,150.4,109.5,90.9,204.5,124.0,76.7,91.3,135.3,215.3,121.5,164.0,165.6,146.1
101.1,67.4,100.8,161.0,444.7,131.1,113.9,91.4,150.4,109.5,90.9,204.5,124.0,76.7,91.3,135.3,215.3,121.5,164.0,165.6,146.1
101.1,67.4,100.8,161.0,444.7,131.1,113.9,91.4,150.4,109.5,90.9,204.5,124.0,76.7,91.3,135.3,215.3,121.5,164.0,165.6,146.1
101.1,67.4,100.8,161.0,444.7,131.1,113.9,91.4,150.4,109.5,90.9,204.5,124.0,76.7,91.3,135.3,215.3,121.5,164.0,165.6,146.1
91.7,60.8,92.1,144.9,106.5,119.6,104.0,75.7,136.5,94.7,83.7,187.1,108.8,66.2,77.7,124.1,196.6,114.4,152.4,152.5,131.2
91.7,60.8,92.1,144.9,106.5,119.6,104.0,75.7,136.5,94.7,83.7,187.1,108.8,66.2,77.7,124.1,196.6,114.4,152.4,152.5,131.2
91.7,60.8,92.1,144.9,106.5,119.6,104.0,75.7,136.5,94.7,83.7,187.1,108.8,66.2,77.7,124.1,196.6,114.4,152.4,152.5,131.2
91.7,60.8,92.1,144.9,106.5,119.6,104.0,75.7,136.5,94.7,83.7,187.1,108.8,66.2,77.7,124.1,196.6,114.4,152.4,152.5,131.2
84.4,55.8,85.4,132.5,96.6,110.7,96.4,63.6,125.7,83.4,78.2,173.6,97.2,58.1,67.2,115.5,182.3,109.0,143.4,142.4,119.6
84.4,55.8,85.4,132.5,96.6,110.7,96.4,63.6,125.7,83.4,78.2,173.6,97.2,58.1,67.2,115.5,182.3,109.0,143.4,142.4,119.6
84.4,55.8,85.4,132.5,96.6,110.7,96.4,63.6,125.7,83.4,78.2,173.6,97.2,58.1,67.2,115.5,182.3,109.0,143.4,142.4,119.6
84.4,55.8,85.4,132.5,96.6,110.7,96.4,63.6,125.7,83.4,78.2,173.6,97.2,58.1,67.2,115.5,182.3,109.0,143.4,142.4,119.6
81.5,53.7,82.8,127.6,92.7,107.2,93.3,58.7,121.4,78.8,76.1,168.3,92.5,54.8,63.0,112.0,176.5,106.8,139.9,138.4,115.0
81.5,53.7,82.8,127.6,92.7,107.2,93.3,58.7,121.4,78.8,76.1,168.3,92.5,54.8,63.0,112.0,176.5,106.8,139.9,138.4,115.0
81.5,53.7,82.8,127.6,92.7,107.2,93.3,58.7,121.4,78.8,76.1,168.3,92.5,54.8,63.0,112.0,176.5,106.8,139.9,138.4,115.0
81.5,53.7,82.8,127.6,92.7,107.2,93.3,58.7,121.4,78.8,76.1,168.3,92.5,54.8,63.0,112.0,176.5,106.8,139.9,138.4,115.0
80.1,52.7,81.5,125.1,90.7,105.4,91.8,56.3,119.2,76.5,75.0,165.6,90.2,53.2,60.8,110.3,173.6,105.8,138.1,136.4,112.7
80.1,52.7,81.5,125.1,90.7,105.4,91.8,56.3,119.2,76.5,75.0,165.6,90.2,53.2,60.8,110.3,173.6,105.8,138.1,136.4,112.7
80.1,52.7,81.5,125.1,90.7,105.4,91.8,56.3,119.2,76.5,75.0,165.6,90.2,53.2,60.8,110.3,173.6,105.8,138.1,136.4,112.7
80.1,52.7,81.5,125.1,90.7,105.4,91.8,56.3,119.2,76.5,75.0,165.6,90.2,53.2,60.8,110.3,173.6,105.8,138.1,136.4,112.7
79.4,52.2,80.8,123.8,89.7,104.5,91.1,55.1,118.2,75.4,74.4,164.3,89.1,52.4,59.8,109.5,172.2,105.2,137.2,135.4,111.6
79.4,52.2,80.8,123.8,89.7,104.5,91.1,55.1,118.2,75.4,74.4,164.3,89.1,52.4,59.8,109.5,172.2,105.2,137.2,135.4,111.6
79.4,52.2,80.8,123.8,89.7,104.5,91.1,55.1,118.2,75.4,74.4,164.3,89.1,52.4,59.8,109.5,172.2,105.2,137.2,135.4,111.6
79.4,52.2,80.8,123.8,89.7,104.5,91.1,55.1,118.2,75.4,74.4,164.3,89.1,52.4,59.8,109.5,172.2,105.2,137.2,135.4,111.6
85.9,56.8,86.8,135.0,98.6,112.5,97.9,66.0,127.8,85.6,79.3,176.3,99.5,59.7,69.3,117.2,185.1,110.1,145.2,144.4,121.9
85.9,56.8,86.8,135.0,182.6,112.5,97.9,66.0,127.8,85.6,79.3,176.3,99.5,59.7,69.3,117.2,185.1,110.1,145.2,144.4,121.9
85.9,356.1,86.8,135.0,182.6,112.5,97.9,66.0,127.8,85.6,79.3,176.3,99.5,59.7,69.3,117.2,185.1,110.1,145.2,144.4,121.9
85.9,356.1,86.8,135.0,98.6,112.5,97.9,66.0,127.8,85.6,79.3,176.3,99.5,119.7,69.3,117.2,185.1,134.1,145.2,144.4,373.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,682.8,67.3,0.0,0.0,0.0,0.0,0.0,42.5,96.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,2.8,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,44.6,0.0,0.0,0.0,0.0,0.0,28.2,0.0,0.0,0.0,0.0,37.8,0.0,8.1,0.0,471.4,0.0
0.0,0.0,0.0,0.0,147.1,0.0,0.0,0.0,0.0,357.2,92.9,503.5,0.0,0.0,0.0,124.5,0.0,26.8,0.0,1554.2,0.0
0.0,0.0,0.0,0.7,375.0,0.0,0.0,0.0,0.0,718.7,284.5,958.5,0.0,0.0,0.0,0.0,51.4,176.6,0.0,145.0,0.0
0.0,0.0,0.0,0.7,350.4,0.0,0.0,0.0,0.0,0.0,265.8,895.6,0.0,0.0,0.0,0.0,425.3,165.0,0.0,135.5,0.0
0.0,0.0,0.0,0.7,1000.6,0.0,0.0,0.0,0.0,0.0,0.0,889.6,0.0,0.0,0.0,0.0,422.5,163.9,0.0,0.0,0.0
0.0,0.0,0.0,0.5,762.8,0.0,0.0,0.0,0.0,0.0,0.0,27.4,0.0,0.0,0.0,0.0,290.0,125.0,0.0,0.0,0.0
0.0,0.0,0.0,87.7,1456.6,35.9,11.4,18.8,67.0,31.3,0.0,136.3,47.1,0.0,8.3,38.4,608.8,308.7,68.5,77.2,67.6
149.5,101.3,1265.3,244.0,1662.5,190.3,164.9,172.7,222.5,185.6,127.6,294.4,202.0,130.8,161.8,192.9,784.0,473.0,224.1,233.2,223.2
149.5,101.3,1265.3,244.0,1662.5,190.3,164.9,172.7,222.5,185.6,127.6,294.4,202.0,130.8,161.8,192.9,784.0,157.8,224.1,233.2,223.2
149.5,101.3,1265.3,244.0,185.4,190.3,164.9,172.7,222.5,185.6,127.6,294.4,202.0,130.8,161.8,192.9,784.0,157.8,224.1,233.2,223.2
135.0,91.2,132.0,219.2,165.7,172.6,149.7,148.4,201.0,162.9,116.7,267.6,178.7,114.6,140.7,175.7,755.2,146.9,206.2,213.0,200.2
135.0,91.2,132.0,219.2,165.7,172.6,149.7,148.4,201.0,162.9,116.7,267.6,178.7,114.6,140.7,175.7,755.2,146.9,206.2,213.0,200.2
135.0,91.2,132.0,219.2,165.7,172.6,149.7,148.4,201.0,162.9,116.7,267.6,178.7,114.6,140.7,175.7,755.2,146.9,206.2,213.0,200.2
135.0,91.2,132.0,219.2,165.7,172.6,149.7,148.4,201.0,162.9,116.7,267.6,178.7,114.6,140.7,175.7,755.2,146.9,206.2,213.0,200.2
117.0,78.5,115.4,188.3,141.0,150.5,130.7,118.1,174.1,134.5,102.9,234.0,149.6,94.4,114.5,154.2,719.3,133.4,183.8,187.8,171.4
117.0,78.5,115.4,188.3,141.0,150.5,130.7,118.1,174.1,134.5,102.9,234.0,149.6,94.4,114.5,154.2,246.9,133.4,183.8,187.8,171.4
117.0,78.5,115.4,188.3,141.0,150.5,130.7,118.1,174.1,134.5,102.9,234.0,149.6,94.4,114.5,154.2,246.9,133.4,183.8,187.8,171.4
117.0,78.5,115.4,188.3,141.0,150.5,130.7,118.1,174.1,134.5,102.9,234.0,149.6,94.4,114.5,154.2,246.9,133.4,183.8,187.8,171.4
101.1,67.4,100.8,161.0,119.3,131.1,113.9,91.4,150.4,109.5,90.9,204.5,124.0,76.7,91.3,135.3,215.3,121.5,164.0,165.6,146.1
101.1,67.4,100.8,161.0,119.3,131.1,113.9,91.4,150.4,109.5,90.9,204.5,124.0,76.7,91.3,135.3,215.3,121.5,164.0,165.6,146.1
101.1,67.4,100.8,161.0,119.3,131.1,113.9,91.4,150.4,109.5,90.9,204.5,124.0,76.7,91.3,135.3,215.3,121.5,164.0,165.6,146.1
101.1,67.4,100.8,161.0,119.3,131.1,113.9,91.4,150.4,109.5,90.9,204.5,124.0,76.7,91.3,135.3,215.3,121.5,164.0,165.6,146.1
91.7,60.8,92.1,144.9,106.5,119.6,104.0,75.7,136.5,94.7,83.7,187.1,108.8,66.2,77.7,124.1,196.6,114.4,152.4,152.5,131.2
91.7,60.8,92.1,144.9,106.5,119.6,104.0,75.7,136.5,94.7,83.7,187.1,108.8,66.2,77.7,124.1,196.6,114.4,152.4,152.5,131.2
91.7,60.8,92.1,144.9,106.5,119.6,104.0,75.7,136.5,94.7,83.7,187.1,108.8,66.2,77.7,124.1,196.6,114.4,152.4,152.5,131.2
91.7,60.8,92.1,144.9,106.5,119.6,104.0,75.7,136.5,94.7,83.7,187.1,108.8,66.2,77.7,124.1,196.6,114.4,152.4,152.5,131.2
84.4,55.8,85.4,132.5,96.6,110.7,96.4,63.6,125.7,83.4,78.2,173.6,97.2,58.1,67.2,115.5,182.3,109.0,143.4,142.4,119.6
84.4,55.8,85.4,132.5,96.6,110.7,96.4,63.6,125.7,83.4,78.2,173.6,97.2,58.1,67.2,115.5,182.3,109.0,143.4,142.4,119.6
84.4,55.8,85.4,132.5,96.6,110.7,96.4,63.6,125.7,83.4,78.2,173.6,97.2,58.1,67.2,115.5,182.3,109.0,143.4,142.4,119.6
84.4,55.8,85.4,132.5,96.6,110.7,96.4,63.6,125.7,83.4,78.2,173.6,97.2,58.1,67.2,115.5,182.3,109.0,143.4,142.4,119.6
81.5,53.7,82.8,127.6,92.7,107.2,93.3,58.7,121.4,78.8,76.1,168.3,92.5,54.8,63.0,112.0,176.5,106.8,139.9,138.4,115.0
81.5,53.7,82.8,127.6,92.7,107.2,93.3,58.7,121.4,78.8,76.1,168.3,92.5,54.8,63.0,112.0,176.5,106.8,139.9,138.4,115.0
81.5,53.7,82.8,127.6,92.7,107.2,93.3,58.7,121.4,78.8,76.1,168.3,92.5,54.8,63.0,112.0,176.5,106.8,139.9,138.4,115.0
81.5,53.7,82.8,127.6,92.7,107.2,93.3,58.7,121.4,78.8,76.1,168.3,92.5,54.8,63.0,112.0,176.5,106.8,139.9,138.4,115.0
80.1,52.7,81.5,125.1,90.7,105.4,91.8,56.3,119.2,76.5,75.0,165.6,90.2,53.2,60.8,110.3,173.6,105.8,138.1,136.4,112.7
