42.3,125.4,47.2,44.0,36.5,39.6,125.4,102.0,71.8,31.1,105.9,119.3,104.5,28.2,125.3,101.7,115.2,108.6,37.3,30.9,36.5,57.0,110.9,108.1,103.1
200.3,60.4,193.8,210.9,209.4,33.6,149.9,13.4,42.3,205.8,144.5,200.7,144.3,28.9,72.5,169.2,61.7,150.7,207.5,34.2,212.0,36.2,159.7,121.7,27.7
286.9,8.1,265.7,310.6,310.8,40.9,49.7,83.2,16.8,304.0,304.9,281.3,284.5,4.0,80.6,209.7,23.5,100.3,306.7,10.1,316.6,12.7,226.5,156.9,18.8
209.4,12.7,155.4,241.4,233.0,12.1,166.2,5.4,4.0,227.7,223.5,185.6,189.6,4.7,29.2,44.5,10.1,49.7,234.8,4.7,250.5,4.7,16.3,60.5,6.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.7,36.9,0.0,20.1,0.0,16.8,1.0,7.6,8.5,0.0,0.0,0.0,0.0,16.7,0.0,0.0,20.1,0.0,10.7,0.0,25.3,8.1,0.0,4.7
16.0,0.0,0.0,0.0,34.9,6.7,55.7,0.0,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,15.4,0.0,48.3,25.4,24.7,8.7
0.0,0.0,0.0,0.0,86.6,61.1,91.5,0.0,71.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1,0.0,32.9,0.0,79.2,71.8,28.2,24.8
0.0,0.0,0.0,0.0,105.1,66.4,108.5,0.0,53.0,0.0,98.9,0.0,0.0,0.0,92.0,0.0,0.0,22.1,0.0,108.3,88.4,92.4,96.6,16.1,11.4
0.0,0.0,50.3,0.0,114.8,53.0,56.4,29.3,12.7,0.0,107.1,0.0,0.0,0.0,54.8,0.0,0.0,19.5,0.0,27.5,117.9,107.6,29.5,18.1,12.1
104.2,43.4,117.7,37.0,125.7,55.7,119.8,113.4,35.6,34.4,108.6,35.3,44.1,33.7,98.0,84.5,36.8,74.5,34.4,40.3,81.5,114.5,42.9,18.8,65.1
92.4,208.1,150.3,214.3,99.1,45.0,99.5,122.5,29.5,187.6,208.8,202.4,151.1,208.8,158.3,170.5,216.1,17.4,205.7,56.4,193.6,94.6,21.5,13.4,59.9
290.2,299.6,163.3,320.0,117.6,22.8,45.6,24.8,18.8,309.6,301.7,296.5,178.7,314.5,94.1,296.4,325.5,8.1,303.7,2.7,96.7,147.8,24.2,226.9,33.3
218.2,199.0,16.1,256.7,60.4,8.1,16.1,6.7,5.4,244.5,215.6,220.6,58.8,244.0,34.6,216.5,266.5,3.4,230.9,4.0,15.4,51.5,5.4,99.4,264.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,23.5,24.2,0.0,16.1,2.0,6.7,0.0,0.0,0.0,26.2,34.9,0.0,0.0,0.0,0.0,12.7,0.0,12.2,0.0,29.6,12.1,0.0,0.0
60.7,0.0,59.7,0.0,0.0,51.7,8.1,0.0,6.3,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,17.4,0.0,65.1,28.9,58.4,16.8,5.6,0.0
0.0,0.0,63.1,0.0,0.0,73.0,40.9,57.3,71.7,0.0,0.0,58.6,0.0,10.0,0.0,0.0,0.0,58.4,0.0,76.5,43.6,59.8,45.6,59.2,0.0
0.0,0.0,95.1,107.7,0.0,56.1,0.0,0.0,84.7,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,34.9,0.0,34.8,100.8,108.5,70.5,106.0,0.0
0.0,0.0,42.3,103.8,0.0,84.0,87.9,5.4,47.0,0.0,0.0,120.1,43.7,0.0,0.0,0.0,0.0,41.6,0.0,0.0,95.0,79.9,75.8,115.2,0.0
39.0,39.7,32.2,109.9,34.2,126.6,98.8,120.2,117.2,85.4,33.0,49.5,62.3,37.9,90.4,38.4,35.6,59.0,35.7,39.1,70.4,71.8,68.4,84.4,42.6
163.4,214.1,75.2,93.2,211.4,150.1,55.0,130.2,65.8,196.5,209.2,146.1,198.5,206.2,120.5,209.7,209.9,82.1,208.4,193.5,85.8,29.5,40.9,60.4,210.0
128.7,311.1,32.9,76.2,314.8,54.1,61.4,137.5,46.3,275.8,308.2,31.5,255.2,305.9,168.5,309.4,314.3,36.9,174.4,322.3,113.3,10.7,36.2,175.6,305.0
25.3,241.7,4.7,21.1,251.0,21.1,123.9,16.8,6.0,170.2,236.3,8.1,76.2,237.4,15.4,232.8,258.9,4.0,38.9,272.7,46.0,4.7,6.0,23.5,231.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,31.5,7.4,6.0,30.7,8.1,0.0,16.1,0.0,0.0,30.2,0.0,0.0,0.0,0.0,30.9,0.0,21.5,0.0,0.0,37.7
0.0,0.0,0.0,61.7,67.1,65.9,37.6,25.5,0.0,30.9,0.0,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,0.0,36.2,0.0,19.5,61.2
0.0,0.0,0.0,87.1,83.5,73.6,20.8,36.2,0.0,71.8,0.0,41.6,0.0,0.0,0.0,0.0,19.5,0.0,0.0,84.1,0.0,29.5,0.0,38.2,110.8
0.0,0.0,0.0,102.2,0.0,106.1,78.5,57.0,0.0,95.3,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,93.1,0.0,58.8,79.0,70.5,129.2
0.0,0.0,0.0,87.9,102.2,76.5,89.2,65.8,32.4,89.2,43.6,121.4,0.0,0.0,11.3,12.4,111.2,0.0,0.0,78.9,0.0,104.5,107.7,24.8,124.8
37.5,38.3,32.3,77.2,122.2,107.9,61.1,51.0,99.1,99.3,100.7,127.7,47.7,37.9,100.6,78.7,85.9,30.8,28.6,127.9,38.2,83.6,104.8,62.4,110.7
198.8,210.3,207.0,65.8,205.3,57.0,51.7,37.6,169.1,87.5,100.8,75.8,136.4,207.7,151.7,161.2,77.2,211.8,215.8,99.6,206.0,38.6,160.1,19.5,80.6
290.5,310.4,311.6,48.3,308.3,37.6,22.1,29.5,150.5,13.4,55.1,38.9,287.3,303.6,202.3,127.0,46.3,325.7,333.2,31.5,326.7,292.4,287.9,20.1,40.0
74.2,248.3,254.7,16.8,72.1,10.7,4.7,7.4,53.7,6.7,12.7,10.1,32.3,229.8,34.4,42.9,8.1,273.0,287.1,18.1,168.2,223.2,220.7,7.4,24.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4,0.0,0.0,21.5,16.8,4.6,0.0,14.1,24.8,0.0,6.7,16.1,19.5,0.0,0.0,0.0,30.7,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,61.1,0.0,0.0,0.0,0.0,7.4,64.4,12.7,0.0,24.6,61.1,6.0,0.0,0.0,0.0,53.7,0.0,0.0,0.0,0.0,0.0,0.0,24.2,0.0
83.9,0.0,0.0,85.9,0.0,0.0,33.6,75.4,53.0,0.0,87.1,67.1,0.0,0.0,0.0,0.0,56.4,83.5,0.0,0.0,0.0,0.0,0.0,78.2,45.7
77.2,0.0,0.0,0.0,107.4,76.2,66.3,108.4,48.3,0.0,73.3,83.9,108.4,0.0,0.0,0.0,110.0,83.9,0.0,0.0,0.0,0.0,0.0,90.7,0.0
86.6,49.4,0.0,94.6,116.5,120.9,119.2,47.0,16.8,0.0,0.0,47.6,79.8,0.0,0.0,0.0,7.1,117.6,0.0,11.4,0.0,0.0,0.0,55.7,0.0
115.8,123.0,33.2,125.7,60.4,128.4,103.2,57.0,45.0,35.6,39.3,67.8,122.0,48.5,88.2,57.8,99.6,110.6,30.1,119.7,36.5,36.7,34.5,85.2,109.3
61.7,120.4,206.2,153.0,21.5,108.4,22.8,40.9,67.1,198.3,194.0,55.0,149.7,203.2,199.7,165.7,156.6,57.0,212.6,157.5,209.2,192.6,206.6,37.6,162.0
74.9,146.2,308.5,77.2,58.6,108.1,46.3,29.5,53.7,285.6,278.5,26.8,117.7,280.7,300.9,124.9,300.0,109.3,321.2,47.0,316.7,306.8,311.9,132.2,73.3
10.1,194.4,248.7,41.3,5.4,13.4,255.8,10.1,229.4,211.8,193.4,6.0,204.4,189.7,250.5,7.4,235.7,186.8,267.6,17.4,208.2,242.9,253.2,173.2,10.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
