589.1,254.7,566.2,618.5,622.4,52.1,252.2,137.9,94.5,620.3,376.0,323.3,384.8,37.1,262.2,393.1,173.0,154.2,616.5,40.6,631.1,75.1,357.4,366.9,160.8
635.1,79.5,603.7,673.9,678.1,44.2,345.6,17.7,55.6,670.9,316.6,631.9,312.5,38.0,95.4,458.5,81.2,348.5,670.8,45.0,688.9,47.7,411.4,237.9,36.9
568.3,10.6,522.4,617.6,619.0,53.9,65.3,128.5,22.1,605.6,605.8,555.2,558.3,5.3,123.7,400.4,30.9,163.8,611.0,13.2,632.1,16.8,437.6,284.7,24.7
309.0,16.8,228.4,356.6,344.2,15.9,244.6,7.1,5.3,336.3,330.1,273.4,279.1,6.2,40.7,63.3,13.2,71.1,347.1,6.2,370.0,6.2,22.1,86.9,8.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.1,48.6,0.0,26.5,0.0,22.1,34.9,37.4,37.8,0.0,0.0,0.0,0.0,41.6,0.0,0.0,26.5,0.0,14.1,1.8,34.0,10.6,0.0,6.2
91.7,0.0,46.2,0.0,45.9,8.8,73.3,36.3,96.2,25.6,0.0,0.0,0.0,0.0,0.0,36.1,0.0,36.2,0.0,20.3,0.0,63.6,81.0,33.4,11.5
157.4,93.6,156.6,91.4,113.9,80.4,124.7,98.7,94.5,88.3,99.1,85.4,95.8,86.0,138.6,129.9,93.9,83.0,85.1,43.3,144.3,104.2,94.5,37.1,32.7
264.9,289.9,253.0,303.3,187.6,87.4,175.3,280.1,69.8,300.5,195.3,292.5,301.8,298.0,204.5,266.6,313.4,29.1,299.7,176.7,170.7,123.3,172.2,21.2,15.0
463.8,473.8,322.4,498.5,164.6,69.8,74.2,340.8,16.8,488.5,144.0,475.2,481.6,489.0,320.0,376.3,510.6,25.6,484.5,36.2,212.5,147.6,38.9,23.8,15.9
385.4,610.8,330.8,637.0,277.3,73.3,191.6,351.6,46.8,624.8,153.6,604.0,605.5,625.8,129.5,448.7,654.4,98.0,618.6,53.0,468.1,173.9,56.5,24.7,86.9
130.5,659.4,344.6,694.7,147.3,59.2,148.8,218.9,38.9,592.1,663.6,654.2,347.5,684.3,389.8,464.5,704.6,23.0,667.9,74.2,579.3,138.5,28.3,17.7,79.3
578.5,592.8,298.3,638.5,199.4,30.0,60.0,32.7,24.7,618.6,598.1,590.5,331.8,628.8,150.7,587.1,650.9,10.6,605.4,3.5,156.2,264.8,31.8,432.8,44.7
322.6,293.5,21.2,379.8,86.9,10.6,21.2,8.8,7.1,361.7,318.4,326.0,84.6,360.9,48.6,319.8,394.5,4.4,341.4,5.3,20.3,73.6,7.1,144.4,390.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,30.9,31.8,0.0,21.2,2.6,36.9,0.0,0.0,0.0,34.4,45.9,20.6,0.0,0.0,0.0,16.8,0.0,39.5,27.2,45.2,15.9,0.0,0.0
96.1,0.0,78.6,52.9,0.0,68.0,10.6,39.4,89.9,0.0,0.0,0.0,85.6,0.0,89.1,0.0,0.0,23.0,0.0,85.7,38.0,76.8,22.1,89.0,0.0
88.1,93.2,83.0,97.1,87.6,150.7,53.9,155.3,151.7,92.0,86.8,155.3,146.4,159.1,156.5,90.0,87.8,76.8,147.7,100.7,57.4,154.3,60.0,154.3,94.2
283.2,308.3,203.8,152.6,299.9,228.4,248.8,265.7,212.6,289.5,299.0,258.1,253.8,253.6,244.4,261.9,302.6,45.9,300.4,237.2,142.6,161.2,92.7,172.9,305.7
455.2,497.3,55.6,137.3,488.5,290.8,115.7,359.4,61.8,464.8,492.2,185.2,330.6,481.4,370.3,488.7,490.2,54.7,486.0,375.9,155.2,105.1,99.8,168.2,487.6
576.3,633.9,42.4,156.0,631.1,244.0,407.1,324.4,178.1,446.1,624.4,552.3,565.4,612.6,429.3,620.9,627.3,77.7,622.4,563.3,94.0,94.5,90.1,128.0,619.4
419.1,689.8,98.9,132.1,690.9,340.0,72.4,246.1,86.5,623.3,682.8,317.3,584.6,667.2,210.3,675.0,683.7,108.5,679.9,625.1,123.7,38.9,53.9,79.5,669.7
223.0,619.0,43.3,113.8,630.2,71.4,85.1,241.8,60.9,545.9,615.4,41.5,493.5,610.7,309.5,616.5,628.7,48.6,322.7,647.2,196.1,14.1,47.7,336.3,605.8
34.7,357.8,6.2,28.4,371.7,28.4,181.6,22.1,7.9,250.9,349.9,10.6,110.5,351.4,20.3,344.5,383.5,5.3,55.0,404.3,65.3,6.2,7.9,33.4,342.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.4,23.8,41.5,9.7,7.9,47.4,10.6,0.0,21.2,0.0,0.0,39.7,0.0,0.0,0.0,0.0,40.6,0.0,28.3,0.0,0.0,53.5
0.0,0.0,0.0,81.2,88.3,95.2,49.4,33.6,72.2,40.6,0.0,45.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,92.7,0.0,47.7,0.0,25.6,84.0
89.7,89.7,87.3,142.5,145.4,151.5,27.4,47.7,122.6,94.5,94.2,158.9,97.7,137.9,94.0,91.3,25.6,153.5,82.4,145.4,86.1,38.9,151.6,50.3,162.3
288.9,305.9,250.6,195.6,259.7,147.2,103.3,75.1,261.8,125.4,257.2,249.7,299.2,269.2,294.8,260.3,149.2,301.6,305.9,206.1,283.1,79.1,165.8,92.7,183.4
465.3,496.5,487.5,115.7,266.7,100.7,117.4,86.5,341.6,117.4,330.0,189.2,472.2,478.8,355.4,355.3,153.8,497.3,503.9,298.6,456.5,241.7,219.5,32.7,171.0
592.1,633.6,625.0,101.5,312.8,150.8,80.4,67.1,411.0,131.9,399.1,256.3,593.6,615.9,403.5,463.5,113.0,637.5,649.7,239.0,586.2,132.7,290.4,82.1,150.0
639.9,679.0,677.9,86.5,665.4,75.1,68.0,49.4,450.5,118.9,150.6,99.8,270.9,669.5,348.0,400.5,101.5,702.2,716.9,146.2,666.2,51.8,435.0,25.6,108.0
578.5,618.8,623.8,63.6,615.5,49.4,29.1,38.9,269.4,17.7,73.1,51.2,566.8,604.6,384.5,218.6,60.9,655.6,670.7,41.5,650.0,582.4,571.7,26.5,52.9
107.5,367.8,377.7,22.1,104.4,14.1,6.2,9.7,77.0,8.8,16.8,13.2,45.0,340.4,48.1,60.7,10.6,405.1,426.2,23.8,247.8,330.3,326.5,9.7,32.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4,0.0,0.0,28.3,22.1,36.5,28.4,18.5,32.7,0.0,8.8,21.2,25.6,0.0,6.8,0.0,47.4,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9,80.4,0.0,0.0,0.0,85.4,9.7,84.8,16.8,0.0,93.5,80.4,7.9,0.0,48.2,0.0,70.6,29.6,0.0,0.0,0.0,0.0,0.0,31.8,101.4
110.4,104.5,84.4,144.3,151.6,159.1,44.2,151.4,69.8,81.3,141.5,88.3,149.2,93.4,130.5,86.3,74.2,146.3,83.0,108.2,85.0,101.9,130.1,110.7,215.6
101.5,295.7,294.8,253.3,148.9,219.9,224.4,153.5,63.6,284.6,220.3,110.4,153.5,296.0,267.2,293.0,166.6,110.4,301.4,268.0,278.7,294.0,258.6,151.1,302.3
113.9,326.5,481.6,124.5,167.7,187.9,227.2,61.8,22.1,463.8,450.6,62.7,298.4,472.8,467.0,476.9,360.7,172.1,496.5,356.5,448.3,477.8,482.5,73.3,425.0
171.4,197.8,616.9,300.5,79.5,253.5,393.4,75.1,59.2,588.5,571.8,89.2,320.9,592.9,443.0,512.3,410.0,156.9,639.4,336.2,572.7,609.5,617.4,112.1,449.3
81.2,207.0,673.5,348.6,28.3,169.1,30.0,53.9,88.3,636.2,618.8,72.4,331.5,630.4,657.4,427.7,369.8,75.1,703.7,374.8,668.4,594.2,675.0,49.4,281.2
110.1,259.6,617.5,114.8,78.9,178.1,60.9,38.9,70.6,567.6,553.3,35.3,198.5,552.7,604.5,213.5,594.8,180.5,644.9,61.8,627.5,613.0,624.6,253.1,101.6
13.2,287.2,369.0,58.4,7.1,17.7,379.4,13.2,339.6,313.6,286.2,7.9,302.1,280.2,372.0,9.7,349.0,275.7,397.2,23.0,307.7,359.9,375.5,255.3,14.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
