85.9,76.1,69.6,189.3,149.5,104.8,69.3,84.0,99.6,74.0,68.5,116.2,128.8,127.1,79.8,75.9,112.6
85.9,76.1,69.6,189.3,149.5,104.8,69.3,84.0,99.6,74.0,68.5,116.2,128.8,127.1,79.8,75.9,112.6
85.9,76.1,69.6,189.3,149.5,104.8,69.3,84.0,99.6,74.0,68.5,116.2,128.8,127.1,79.8,75.9,112.6
82.2,71.6,66.8,184.6,143.9,99.3,65.5,81.8,95.7,68.5,64.6,112.9,124.1,123.0,74.7,70.4,107.5
82.2,71.6,66.8,184.6,143.9,99.3,65.5,81.8,95.7,68.5,64.6,112.9,124.1,123.0,74.7,70.4,107.5
82.2,71.6,66.8,184.6,143.9,99.3,65.5,81.8,95.7,68.5,64.6,112.9,124.1,123.0,74.7,70.4,107.5
82.2,71.6,66.8,184.6,143.9,99.3,65.5,81.8,95.7,68.5,64.6,112.9,124.1,123.0,74.7,70.4,107.5
80.4,69.3,65.4,182.3,141.1,96.6,63.7,80.7,93.8,65.7,62.7,111.3,121.7,120.9,72.2,67.7,104.9
80.4,69.3,65.4,182.3,141.1,96.6,63.7,80.7,93.8,65.7,62.7,111.3,121.7,120.9,72.2,67.7,104.9
80.4,69.3,65.4,182.3,141.1,96.6,63.7,80.7,93.8,65.7,62.7,111.3,121.7,120.9,72.2,67.7,104.9
80.4,69.3,65.4,182.3,141.1,96.6,63.7,80.7,93.8,65.7,62.7,111.3,121.7,120.9,72.2,67.7,104.9
79.5,68.2,64.7,181.1,139.7,95.2,62.7,80.1,92.8,64.4,61.7,110.4,120.5,119.9,70.9,66.3,103.6
79.5,68.2,64.7,181.1,139.7,95.2,62.7,80.1,92.8,64.4,61.7,110.4,120.5,119.9,70.9,66.3,103.6
79.5,68.2,64.7,181.1,139.7,95.2,62.7,80.1,92.8,64.4,61.7,110.4,120.5,119.9,70.9,66.3,103.6
79.5,68.2,64.7,181.1,139.7,95.2,62.7,80.1,92.8,64.4,61.7,110.4,120.5,119.9,70.9,66.3,103.6
87.8,78.4,71.0,191.6,152.2,107.5,71.2,85.1,393.6,76.8,70.5,117.8,131.1,129.2,82.3,78.6,115.2
87.8,78.4,71.0,191.6,312.2,191.5,71.2,85.1,393.6,76.8,70.5,117.8,131.1,129.2,82.3,78.6,115.2
231.8,78.4,71.0,191.6,312.2,191.5,71.2,85.1,101.6,76.8,70.5,117.8,131.1,129.2,82.3,78.6,115.2
231.8,322.4,265.0,191.6,152.2,107.5,71.2,85.1,101.6,76.8,70.5,117.8,131.1,129.2,82.3,78.6,115.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,139.7,181.9,0.0,31.7,0.0,0.0,137.8,0.0,0.0,0.0,90.6,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,274.7,0.0,0.0,0.0,0.0,0.0,681.8,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,68.4,55.1,26.3,0.0,0.0,3.5,7.6,0.0,6.2,31.5,23.1,5.8,8.3,26.8
143.1,149.7,109.0,266.0,244.5,198.0,127.7,111.2,161.0,167.7,129.9,165.4,206.3,192.7,164.7,168.8,198.8
165.3,173.1,129.8,289.6,269.4,222.8,150.0,131.1,183.5,192.6,152.4,187.0,230.0,215.5,189.0,193.6,223.1
165.3,173.1,129.8,289.6,269.4,222.8,150.0,131.1,183.5,192.6,152.4,187.0,230.0,215.5,189.0,193.6,223.1
165.3,666.1,129.8,289.6,269.4,791.5,150.0,131.1,183.5,192.6,152.4,916.3,230.0,215.5,189.0,193.6,223.1
165.3,666.1,129.8,289.6,269.4,791.5,150.0,131.1,183.5,192.6,152.4,916.3,230.0,215.5,189.0,193.6,223.1
169.0,670.6,132.6,869.6,275.0,797.0,153.7,133.3,187.4,198.1,156.3,919.6,234.7,443.6,194.1,199.1,228.3
169.0,670.6,132.6,869.6,275.0,797.0,153.7,133.3,187.4,198.1,156.3,190.2,1555.7,443.6,194.1,199.1,228.3
169.0,177.6,132.6,869.6,275.0,797.0,153.7,133.3,187.4,198.1,156.3,190.2,1555.7,443.6,194.1,199.1,228.3
169.0,177.6,132.6,869.6,275.0,797.0,153.7,133.3,187.4,198.1,156.3,190.2,1555.7,219.6,194.1,199.1,228.3
150.5,155.0,118.6,846.3,247.1,200.9,135.0,122.3,205.9,170.5,136.8,173.8,1532.2,199.0,168.7,171.7,202.6
150.5,155.0,118.6,846.3,247.1,200.9,135.0,122.3,205.9,170.5,136.8,173.8,211.2,199.0,168.7,171.7,202.6
150.5,155.0,118.6,270.9,465.8,200.9,135.0,122.3,205.9,170.5,136.8,173.8,211.2,199.0,168.7,171.7,202.6
150.5,155.0,118.6,270.9,465.8,200.9,135.0,122.3,205.9,170.5,136.8,173.8,211.2,199.0,168.7,171.7,202.6
127.4,126.8,101.1,241.8,430.9,166.6,111.5,108.6,143.5,136.1,112.4,153.2,181.8,173.3,136.9,137.5,170.4
127.4,126.8,101.1,241.8,430.9,166.6,111.5,108.6,143.5,136.1,112.4,153.2,181.8,173.3,136.9,137.5,170.4
127.4,126.8,101.1,241.8,430.9,166.6,111.5,108.6,143.5,136.1,112.4,153.2,181.8,173.3,136.9,137.5,170.4
127.4,126.8,101.1,241.8,430.9,166.6,111.5,108.6,143.5,136.1,112.4,153.2,181.8,173.3,136.9,137.5,170.4
107.1,102.0,85.7,216.1,181.5,136.4,90.9,96.6,122.1,105.7,91.0,135.1,155.9,150.7,109.0,107.4,142.2
107.1,102.0,85.7,216.1,181.5,136.4,90.9,96.6,122.1,105.7,91.0,135.1,155.9,150.7,109.0,107.4,142.2
107.1,102.0,85.7,216.1,181.5,136.4,90.9,96.6,122.1,105.7,91.0,135.1,155.9,150.7,109.0,107.4,142.2
107.1,102.0,85.7,216.1,181.5,136.4,90.9,96.6,122.1,105.7,91.0,135.1,155.9,150.7,109.0,107.4,142.2
95.1,87.4,76.6,201.0,163.4,118.5,78.7,89.4,109.4,87.8,78.3,124.4,140.6,137.4,92.5,89.6,125.5
95.1,87.4,76.6,201.0,163.4,118.5,78.7,89.4,109.4,87.8,78.3,124.4,140.6,137.4,92.5,89.6,125.5
95.1,87.4,76.6,201.0,163.4,118.5,78.7,89.4,109.4,87.8,78.3,124.4,140.6,137.4,92.5,89.6,125.5
95.1,87.4,76.6,201.0,163.4,118.5,78.7,89.4,109.4,87.8,78.3,124.4,140.6,137.4,92.5,89.6,125.5
85.9,76.1,69.6,189.3,149.5,104.8,69.3,84.0,99.6,74.0,68.5,116.2,128.8,127.1,79.8,75.9,112.6
85.9,76.1,69.6,189.3,149.5,104.8,69.3,84.0,99.6,74.0,68.5,116.2,128.8,127.1,79.8,75.9,112.6
85.9,76.1,69.6,189.3,149.5,104.8,69.3,84.0,99.6,74.0,68.5,116.2,128.8,127.1,79.8,75.9,112.6
85.9,76.1,69.6,189.3,149.5,104.8,69.3,84.0,99.6,74.0,68.5,116.2,128.8,127.1,79.8,75.9,112.6
82.2,71.6,66.8,184.6,143.9,99.3,65.5,81.8,95.7,68.5,64.6,112.9,124.1,123.0,74.7,70.4,107.5
82.2,71.6,66.8,184.6,143.9,99.3,65.5,81.8,95.7,68.5,64.6,112.9,124.1,123.0,74.7,70.4,107.5
82.2,71.6,66.8,184.6,143.9,99.3,65.5,81.8,95.7,68.5,64.6,112.9,124.1,123.0,74.7,70.4,107.5
82.2,71.6,66.8,184.6,143.9,99.3,65.5,81.8,95.7,68.5,64.6,112.9,124.1,123.0,74.7,70.4,107.5
80.4,69.3,65.4,182.3,141.1,96.6,63.7,80.7,93.8,65.7,62.7,111.3,121.7,120.9,72.2,67.7,104.9
80.4,69.3,65.4,182.3,141.1,96.6,63.7,80.7,93.8,65.7,62.7,111.3,121.7,120.9,72.2,67.7,104.9
80.4,69.3,65.4,182.3,141.1,96.6,63.7,80.7,93.8,65.7,62.7,111.3,121.7,120.9,72.2,67.7,104.9
80.4,69.3,65.4,182.3,141.1,96.6,63.7,80.7,93.8,65.7,62.7,111.3,121.7,120.9,72.2,67.7,104.9
79.5,68.2,64.7,181.1,139.7,95.2,62.7,80.1,92.8,64.4,61.7,110.4,120.5,119.9,70.9,66.3,103.6
79.5,68.2,64.7,181.1,139.7,95.2,62.7,80.1,92.8,64.4,61.7,110.4,120.5,119.9,70.9,66.3,103.6
79.5,68.2,64.7,181.1,139.7,95.2,62.7,80.1,92.8,64.4,61.7,110.4,120.5,119.9,70.9,66.3,103.6
79.5,68.2,64.7,181.1,139.7,95.2,62.7,80.1,92.8,64.4,61.7,110.4,120.5,119.9,70.9,66.3,103.6
243.8,78.4,71.0,191.6,152.2,107.5,71.2,85.1,101.6,76.8,70.5,117.8,131.1,129.2,82.3,78.6,115.2
87.8,78.4,71.0,191.6,152.2,107.5,71.2,357.1,101.6,76.8,70.5,117.8,131.1,129.2,82.3,78.6,115.2
87.8,78.4,71.0,191.6,152.2,967.5,71.2,85.1,101.6,76.8,70.5,169.8,131.1,345.2,82.3,78.6,115.2
87.8,78.4,71.0,191.6,152.2,107.5,71.2,85.1,101.6,76.8,70.5,117.8,462.0,129.2,94.3,246.6,115.2
36.3,29.7,436.8,143.6,107.4,62.4,19.9,28.3,50.8,31.7,19.7,65.0,414.1,79.1,47.7,33.4,68.8
36.3,29.7,436.8,143.6,107.4,62.4,19.9,28.3,50.8,59.7,19.7,65.0,414.1,79.1,35.7,33.4,68.8
36.3,29.7,370.8,143.6,107.4,62.4,19.9,28.3,50.8,31.7,19.7,65.0,414.1,79.1,35.7,33.4,68.8
36.3,29.7,370.8,273.6,107.4,62.4,63.9,28.3,50.8,31.7,19.7,276.5,484.1,79.1,35.7,33.4,68.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,250.1,0.0,0.0,459.4,0.0,238.6,0.0,0.0,0.0,204.4,147.9,0.0,0.0,0.0,0.0
0.0,0.0,373.6,0.0,0.0,686.0,0.0,356.3,0.0,0.0,0.0,305.3,221.0,869.6,0.0,960.7,0.0
0.0,0.0,274.8,0.1,0.0,504.9,0.0,0.0,0.0,0.0,0.0,0.0,164.3,0.0,0.0,705.8,6.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.6,51.2,638.5,167.9,632.6,101.9,27.3,6.9,2669.0,71.7,29.9,63.9,108.3,93.2,67.7,72.7,179.2
169.0,177.6,554.9,294.3,759.0,228.3,153.7,133.3,2795.4,198.1,156.3,190.2,234.7,219.6,194.1,199.1,228.3
150.5,155.0,540.9,270.9,247.1,200.9,135.0,122.3,167.9,170.5,136.8,173.8,211.2,199.0,168.7,171.7,202.6
150.5,155.0,118.6,270.9,247.1,200.9,135.0,122.3,167.9,170.5,136.8,173.8,211.2,199.0,168.7,171.7,202.6
150.5,155.0,118.6,270.9,247.1,200.9,135.0,122.3,167.9,170.5,136.8,173.8,211.2,199.0,168.7,171.7,202.6
150.5,458.6,118.6,270.9,247.1,200.9,135.0,122.3,167.9,170.5,136.8,173.8,211.2,199.0,168.7,171.7,202.6
127.4,430.4,101.1,241.8,212.2,166.6,111.5,108.6,143.5,136.1,112.4,153.2,181.8,173.3,136.9,137.5,170.4
127.4,430.4,101.1,241.8,212.2,166.6,111.5,108.6,143.5,136.1,112.4,153.2,181.8,173.3,136.9,137.5,170.4
127.4,430.4,101.1,241.8,212.2,166.6,111.5,108.6,143.5,136.1,112.4,153.2,181.8,173.3,136.9,137.5,170.4
127.4,430.4,101.1,241.8,212.2,166.6,111.5,108.6,143.5,136.1,112.4,153.2,181.8,173.3,136.9,137.5,170.4
107.1,405.6,85.7,216.1,181.5,136.4,90.9,96.6,122.1,105.7,91.0,135.1,155.9,150.7,109.0,107.4,142.2
107.1,405.6,85.7,216.1,181.5,136.4,90.9,96.6,122.1,105.7,91.0,135.1,155.9,150.7,109.0,107.4,142.2
107.1,405.6,85.7,216.1,181.5,136.4,90.9,96.6,122.1,105.7,91.0,135.1,155.9,150.7,109.0,107.4,142.2
107.1,405.6,85.7,216.1,181.5,136.4,90.9,96.6,122.1,105.7,91.0,135.1,155.9,150.7,109.0,107.4,142.2
95.1,391.0,76.6,201.0,163.4,118.5,78.7,89.4,109.4,87.8,78.3,124.4,140.6,137.4,92.5,89.6,125.5
95.1,87.4,76.6,201.0,163.4,118.5,78.7,89.4,109.4,87.8,78.3,124.4,140.6,137.4,92.5,89.6,125.5
95.1,87.4,76.6,201.0,163.4,118.5,78.7,89.4,109.4,87.8,78.3,124.4,140.6,137.4,92.5,89.6,125.5
95.1,87.4,76.6,201.0,163.4,118.5,78.7,89.4,109.4,87.8,78.3,124.4,140.6,137.4,92.5,89.6,125.5
85.9,76.1,69.6,189.3,149.5,104.8,69.3,84.0,99.6,74.0,68.5,116.2,128.8,127.1,79.8,75.9,112.6
85.9,76.1,69.6,189.3,149.5,104.8,69.3,84.0,99.6,74.0,68.5,116.2,128.8,127.1,79.8,75.9,112.6
85.9,76.1,69.6,189.3,149.5,104.8,69.3,84.0,99.6,74.0,68.5,116.2,128.8,127.1,79.8,75.9,112.6
85.9,76.1,69.6,189.3,149.5,104.8,69.3,84.0,99.6,74.0,68.5,116.2,128.8,127.1,79.8,75.9,112.6
82.2,71.6,66.8,184.6,143.9,99.3,65.5,81.8,95.7,68.5,64.6,112.9,124.1,123.0,74.7,70.4,107.5
82.2,71.6,66.8,184.6,143.9,99.3,65.5,81.8,95.7,68.5,64.6,112.9,124.1,123.0,74.7,70.4,107.5
82.2,71.6,66.8,184.6,143.9,99.3,65.5,81.8,95.7,68.5,64.6,112.9,124.1,123.0,74.7,70.4,107.5
82.2,71.6,66.8,184.6,143.9,99.3,65.5,81.8,95.7,68.5,64.6,112.9,124.1,123.0,74.7,70.4,107.5
80.4,69.3,65.4,182.3,141.1,96.6,63.7,80.7,93.8,65.7,62.7,111.3,121.7,120.9,72.2,67.7,104.9
80.4,69.3,65.4,182.3,141.1,96.6,63.7,80.7,93.8,65.7,62.7,111.3,121.7,120.9,72.2,67.7,104.9
80.4,69.3,65.4,182.3,141.1,96.6,63.7,80.7,93.8,65.7,62.7,111.3,121.7,120.9,72.2,67.7,104.9
80.4,69.3,65.4,182.3,141.1,96.6,63.7,80.7,93.8,65.7,62.7,111.3,121.7,120.9,72.2,67.7,104.9
79.5,68.2,64.7,181.1,139.7,95.2,62.7,80.1,92.8,64.4,61.7,110.4,120.5,119.9,70.9,66.3,103.6
79.5,68.2,64.7,181.1,139.7,95.2,62.7,80.1,92.8,64.4,61.7,110.4,120.5,119.9,70.9,66.3,103.6
