85.9,76.1,69.6,189.3,149.5,104.8,69.3,84.0,99.6,74.0,68.5,116.2,128.8,127.1,79.8,75.9,112.6
85.9,76.1,69.6,189.3,149.5,104.8,69.3,84.0,99.6,74.0,68.5,116.2,128.8,127.1,79.8,75.9,112.6
85.9,76.1,69.6,189.3,149.5,104.8,69.3,84.0,99.6,74.0,68.5,116.2,128.8,127.1,79.8,75.9,112.6
85.9,76.1,69.6,189.3,149.5,104.8,69.3,84.0,99.6,74.0,68.5,116.2,128.8,127.1,79.8,75.9,112.6
82.2,71.6,66.8,184.6,143.9,99.3,65.5,81.8,95.7,68.5,64.6,112.9,124.1,123.0,74.7,70.4,107.5
82.2,71.6,66.8,184.6,143.9,99.3,65.5,81.8,95.7,68.5,64.6,112.9,124.1,123.0,74.7,70.4,107.5
82.2,71.6,66.8,184.6,143.9,99.3,65.5,81.8,95.7,68.5,64.6,112.9,124.1,123.0,74.7,70.4,107.5
82.2,71.6,66.8,184.6,143.9,99.3,65.5,81.8,95.7,68.5,64.6,112.9,124.1,123.0,74.7,70.4,107.5
80.4,69.3,65.4,182.3,141.1,96.6,63.7,80.7,93.8,65.7,62.7,111.3,121.7,120.9,72.2,67.7,104.9
80.4,69.3,65.4,182.3,141.1,96.6,63.7,80.7,93.8,65.7,62.7,111.3,121.7,120.9,72.2,67.7,104.9
80.4,69.3,65.4,182.3,141.1,96.6,63.7,80.7,93.8,65.7,62.7,111.3,121.7,120.9,72.2,67.7,104.9
80.4,69.3,65.4,182.3,141.1,96.6,63.7,80.7,93.8,65.7,62.7,111.3,121.7,120.9,72.2,67.7,104.9
79.5,68.2,64.7,181.1,139.7,95.2,62.7,80.1,92.8,64.4,61.7,110.4,120.5,119.9,70.9,66.3,103.6
79.5,68.2,64.7,181.1,139.7,95.2,62.7,80.1,92.8,64.4,61.7,110.4,120.5,119.9,70.9,66.3,103.6
79.5,68.2,64.7,181.1,139.7,95.2,62.7,80.1,92.8,64.4,61.7,110.4,120.5,119.9,70.9,66.3,103.6
79.5,68.2,64.7,181.1,139.7,95.2,62.7,80.1,92.8,64.4,61.7,110.4,120.5,119.9,70.9,66.3,103.6
87.8,186.4,71.0,191.6,152.2,107.5,71.2,85.1,101.6,76.8,70.5,117.8,131.1,129.2,82.3,386.6,115.2
147.8,78.4,71.0,1107.6,152.2,107.5,71.2,85.1,101.6,76.8,70.5,117.8,617.1,129.2,82.3,386.6,121.2
147.8,78.4,71.0,191.6,152.2,107.5,71.2,85.1,101.6,76.8,70.5,117.8,617.1,129.2,82.3,78.6,121.2
87.8,78.4,71.0,191.6,152.2,107.5,71.2,85.1,101.6,76.8,70.5,117.8,131.1,129.2,82.3,78.6,115.2
100.7,94.1,80.8,208.0,171.8,126.8,84.3,92.7,115.2,96.1,84.1,129.4,147.6,143.5,100.1,97.8,133.2
100.7,94.1,80.8,208.0,171.8,126.8,84.3,92.7,115.2,96.1,84.1,129.4,147.6,143.5,100.1,97.8,133.2
100.7,94.1,114.8,208.0,171.8,126.8,84.3,130.7,115.2,96.1,84.1,129.4,147.6,143.5,100.1,97.8,133.2
100.7,94.1,114.8,208.0,171.8,126.8,84.3,130.7,115.2,96.1,84.1,129.4,147.6,143.5,100.1,97.8,133.2
102.5,96.4,82.2,210.3,174.6,129.5,86.2,93.8,117.2,98.8,86.1,131.0,150.0,145.6,102.6,100.5,135.8
102.5,96.4,82.2,210.3,1594.6,1205.5,86.2,93.8,117.2,98.8,86.1,131.0,150.0,425.6,106.6,100.5,135.8
102.5,96.4,82.2,210.3,174.6,129.5,314.2,93.8,117.2,98.8,86.1,131.0,150.0,145.6,106.6,100.5,135.8
102.5,96.4,82.2,210.3,174.6,129.5,86.2,93.8,117.2,98.8,470.1,475.0,150.0,145.6,102.6,100.5,135.8
104.4,98.7,83.6,212.6,177.4,132.3,88.1,94.9,751.1,101.6,88.0,132.7,152.3,147.6,105.2,103.3,138.3
104.4,98.7,83.6,212.6,177.4,700.3,88.1,94.9,119.1,101.6,88.0,132.7,152.3,147.6,105.2,103.3,138.3
104.4,98.7,83.6,212.6,177.4,132.3,88.1,94.9,119.1,329.6,88.0,132.7,152.3,147.6,105.2,103.3,138.3
104.4,98.7,83.6,212.6,177.4,132.3,88.1,94.9,119.1,101.6,88.0,132.7,152.3,147.6,105.2,103.3,138.3
107.1,102.0,2413.7,216.1,181.5,136.4,90.9,96.6,122.1,105.7,91.0,135.1,155.9,858.7,109.0,107.4,142.2
107.1,102.0,2413.7,533.6,181.5,136.4,90.9,96.6,122.1,105.7,91.0,135.1,155.9,858.7,109.0,107.4,142.2
107.1,102.0,2413.7,533.6,181.5,2239.4,90.9,96.6,122.1,105.7,91.0,135.1,155.9,858.7,109.0,107.4,2195.2
107.1,102.0,2413.7,533.6,181.5,2239.4,90.9,96.6,122.1,105.7,91.0,135.1,538.3,858.7,109.0,107.4,2195.2
109.0,104.3,2415.1,535.9,184.3,2242.1,92.7,994.7,124.0,108.5,427.6,136.8,540.6,860.8,111.5,110.1,2197.7
109.0,104.3,87.1,535.9,184.3,2242.1,92.7,994.7,124.0,108.5,2998.6,136.8,540.6,152.8,111.5,110.1,2197.7
109.0,104.3,87.1,747.2,184.3,139.1,92.7,994.7,124.0,108.5,2998.6,136.8,540.6,152.8,111.5,110.1,2197.7
109.0,104.3,87.1,747.2,184.3,139.1,92.7,994.7,124.0,108.5,2998.6,136.8,540.6,152.8,111.5,110.1,144.7
803.6,109.9,90.6,753.0,191.3,146.0,97.4,100.4,128.9,892.4,3003.4,1207.9,164.1,157.9,117.9,117.0,151.2
899.0,109.9,90.6,541.7,191.3,146.0,97.4,100.4,128.9,892.4,3003.4,1207.9,164.1,157.9,117.9,324.8,151.2
899.0,109.9,90.6,3765.7,191.3,146.0,97.4,100.4,128.9,892.4,2668.8,1207.9,164.1,204.0,1214.9,324.8,182.8
803.6,109.9,90.6,3765.7,191.3,146.0,97.4,588.4,128.9,892.4,97.8,1207.9,164.1,204.0,1214.9,117.0,151.2
806.4,113.3,92.7,3451.8,195.5,150.1,1034.2,590.0,131.8,896.5,100.7,1210.4,167.6,207.0,1218.7,121.1,155.0
116.4,113.3,92.7,3451.8,195.5,150.1,1034.2,102.0,131.8,119.5,100.7,143.4,167.6,161.0,1218.7,121.1,155.0
116.4,113.3,92.7,3451.8,690.6,150.1,1034.2,102.0,711.5,119.5,100.7,143.4,167.6,161.0,1218.7,121.1,155.0
116.4,113.3,92.7,227.8,690.6,150.1,1034.2,102.0,2054.8,119.5,100.7,143.4,167.6,161.0,121.7,121.1,155.0
113.6,2409.9,90.6,224.3,686.4,146.0,1031.4,100.4,2328.5,115.4,97.8,438.1,3875.1,157.9,117.9,117.0,151.2
113.6,2409.9,90.6,224.3,686.4,146.0,97.4,100.4,2328.5,115.4,97.8,140.9,3875.1,157.9,117.9,117.0,151.2
113.6,2619.2,90.6,224.3,3597.4,146.0,158.9,184.6,405.5,115.4,97.8,140.9,3875.1,157.9,117.9,1067.0,151.2
113.6,2409.9,90.6,224.3,3597.4,146.0,158.9,184.6,405.5,115.4,97.8,140.9,3875.1,157.9,117.9,1067.0,151.2
114.5,2411.1,91.3,225.5,3598.8,147.4,98.4,100.9,406.4,116.7,98.8,141.7,3876.3,158.9,119.1,1068.3,152.5
114.5,2411.1,91.3,225.5,3598.8,147.4,98.4,100.9,406.4,238.5,98.8,141.7,165.3,158.9,119.1,1068.3,152.5
114.5,111.1,91.3,225.5,687.8,623.7,98.4,100.9,406.4,238.5,98.8,141.7,165.3,158.9,119.1,1068.3,152.5
114.5,111.1,91.3,225.5,192.7,147.4,98.4,100.9,129.9,116.7,98.8,141.7,165.3,158.9,119.1,1068.3,152.5
117.3,114.4,93.4,229.0,196.9,151.5,101.2,102.6,132.8,120.9,101.7,144.2,168.8,162.0,123.0,122.4,156.3
117.3,376.6,93.4,229.0,196.9,151.5,101.2,102.6,132.8,120.9,101.7,144.2,168.8,162.0,123.0,122.4,236.3
117.3,376.6,93.4,229.0,196.9,151.5,101.2,102.6,132.8,120.9,101.7,144.2,168.8,162.0,123.0,122.4,236.3
117.3,376.6,93.4,229.0,196.9,151.5,101.2,102.6,132.8,120.9,101.7,144.2,168.8,162.0,123.0,122.4,236.3
127.4,389.0,101.1,241.8,212.2,166.6,111.5,108.6,143.5,136.1,112.4,153.2,181.8,173.3,136.9,137.5,170.4
127.4,389.0,101.1,241.8,212.2,166.6,111.5,108.6,143.5,136.1,112.4,153.2,181.8,173.3,136.9,1637.5,170.4
127.4,389.0,101.1,241.8,212.2,166.6,111.5,108.6,143.5,136.1,112.4,153.2,459.1,488.0,136.9,1637.5,170.4
127.4,389.0,349.9,241.8,212.2,166.6,111.5,108.6,143.5,136.1,112.4,153.2,459.1,488.0,136.9,1637.5,170.4
144.1,409.3,362.5,262.8,1058.7,191.3,128.4,118.5,161.1,160.9,129.9,407.0,480.3,506.5,159.8,162.1,193.6
144.1,409.3,362.5,262.8,1058.7,191.3,128.4,118.5,161.1,160.9,129.9,407.0,480.3,506.5,159.8,162.1,193.6
510.1,409.3,362.5,262.8,1058.7,191.3,128.4,118.5,161.1,160.9,129.9,407.0,480.3,506.5,159.8,162.1,193.6
510.1,409.3,362.5,262.8,1058.7,4803.3,128.4,118.5,161.1,160.9,482.7,407.0,480.3,506.5,159.8,162.1,193.6
525.7,166.3,125.6,857.6,1082.4,214.6,144.3,127.8,177.7,184.3,499.3,182.0,500.3,209.3,181.4,185.4,215.4
525.7,166.3,125.6,857.6,1082.4,214.6,144.3,127.8,177.7,184.3,499.3,182.0,1322.9,209.3,181.4,185.4,215.4
525.7,166.3,125.6,857.6,261.1,214.6,144.3,127.8,177.7,184.3,499.3,182.0,1322.9,209.3,181.4,185.4,215.4
525.7,886.3,125.6,857.6,261.1,214.6,144.3,127.8,1550.7,184.3,499.3,182.0,1322.9,209.3,181.4,185.4,215.4
165.3,893.1,129.8,289.6,269.4,1110.0,150.0,131.1,1556.5,2228.6,152.4,187.0,1330.0,215.5,308.2,193.6,223.1
165.3,173.1,129.8,289.6,269.4,1110.0,150.0,675.1,1556.5,192.6,152.4,187.0,1330.0,215.5,308.2,193.6,223.1
165.3,173.1,129.8,289.6,269.4,1110.0,150.0,675.1,1556.5,192.6,152.4,187.0,1052.7,215.5,308.2,193.6,223.1
165.3,173.1,129.8,289.6,269.4,1110.0,150.0,131.1,183.5,192.6,152.4,187.0,230.0,215.5,308.2,193.6,223.1
169.0,177.6,132.6,3178.3,275.0,1115.5,153.7,133.3,187.4,198.1,156.3,556.2,234.7,219.6,313.3,199.1,228.3
169.0,177.6,132.6,294.3,1628.4,228.3,153.7,133.3,187.4,198.1,156.3,556.2,234.7,555.6,194.1,199.1,228.3
169.0,177.6,132.6,294.3,1628.4,228.3,153.7,133.3,187.4,198.1,156.3,556.2,234.7,555.6,194.1,199.1,228.3
169.0,177.6,132.6,294.3,1628.4,228.3,153.7,133.3,187.4,198.1,156.3,556.2,234.7,219.6,194.1,199.1,228.3
150.5,155.0,118.6,270.9,247.1,200.9,135.0,122.3,167.9,170.5,136.8,539.8,211.2,199.0,168.7,171.7,202.6
150.5,155.0,118.6,270.9,247.1,200.9,135.0,122.3,167.9,170.5,136.8,539.8,211.2,199.0,168.7,171.7,202.6
150.5,155.0,118.6,270.9,247.1,200.9,135.0,122.3,167.9,170.5,136.8,173.8,211.2,199.0,168.7,171.7,386.1
150.5,155.0,118.6,270.9,247.1,200.9,135.0,122.3,167.9,170.5,136.8,173.8,211.2,199.0,168.7,171.7,386.1
127.4,126.8,101.1,241.8,212.2,166.6,111.5,108.6,143.5,136.1,112.4,153.2,181.8,173.3,136.9,137.5,353.9
127.4,126.8,101.1,241.8,212.2,166.6,111.5,108.6,143.5,136.1,112.4,153.2,181.8,173.3,136.9,137.5,353.9
127.4,126.8,101.1,241.8,212.2,166.6,111.5,108.6,143.5,136.1,112.4,153.2,181.8,173.3,136.9,137.5,353.9
127.4,126.8,101.1,241.8,212.2,166.6,111.5,108.6,143.5,136.1,112.4,153.2,181.8,173.3,136.9,137.5,353.9
107.1,102.0,85.7,216.1,181.5,136.4,90.9,96.6,122.1,105.7,91.0,135.1,155.9,150.7,109.0,107.4,325.7
107.1,102.0,85.7,216.1,181.5,136.4,90.9,96.6,122.1,105.7,91.0,135.1,155.9,150.7,109.0,107.4,325.7
107.1,102.0,85.7,216.1,181.5,136.4,90.9,96.6,122.1,105.7,91.0,135.1,155.9,150.7,109.0,107.4,142.2
107.1,102.0,85.7,216.1,181.5,136.4,90.9,96.6,122.1,105.7,91.0,135.1,155.9,150.7,109.0,107.4,142.2
95.1,87.4,76.6,201.0,163.4,118.5,78.7,89.4,109.4,87.8,78.3,124.4,140.6,137.4,92.5,89.6,125.5
95.1,87.4,76.6,201.0,163.4,118.5,78.7,89.4,109.4,87.8,78.3,124.4,140.6,137.4,92.5,89.6,125.5
95.1,87.4,76.6,201.0,163.4,118.5,78.7,89.4,109.4,87.8,78.3,124.4,140.6,137.4,92.5,89.6,125.5
95.1,87.4,76.6,201.0,163.4,118.5,78.7,89.4,109.4,87.8,78.3,124.4,140.6,137.4,92.5,89.6,125.5
85.9,76.1,69.6,189.3,149.5,104.8,69.3,84.0,99.6,74.0,68.5,116.2,128.8,127.1,79.8,75.9,112.6
85.9,76.1,69.6,189.3,149.5,104.8,69.3,84.0,99.6,74.0,68.5,116.2,128.8,127.1,79.8,75.9,112.6
85.9,76.1,69.6,189.3,149.5,104.8,69.3,84.0,99.6,74.0,68.5,116.2,128.8,127.1,79.8,75.9,112.6
85.9,76.1,69.6,189.3,149.5,104.8,69.3,84.0,99.6,74.0,68.5,116.2,128.8,127.1,79.8,75.9,112.6
82.2,71.6,66.8,184.6,143.9,99.3,65.5,81.8,95.7,68.5,64.6,112.9,124.1,123.0,74.7,70.4,107.5
82.2,71.6,66.8,184.6,143.9,99.3,65.5,81.8,95.7,68.5,64.6,112.9,124.1,123.0,74.7,70.4,107.5
82.2,71.6,66.8,184.6,143.9,99.3,65.5,81.8,95.7,68.5,64.6,112.9,124.1,123.0,74.7,70.4,107.5
82.2,71.6,66.8,184.6,143.9,99.3,65.5,81.8,95.7,68.5,64.6,112.9,124.1,123.0,74.7,70.4,107.5
80.4,69.3,65.4,182.3,141.1,96.6,63.7,80.7,93.8,65.7,62.7,111.3,121.7,120.9,72.2,67.7,104.9
80.4,69.3,65.4,182.3,141.1,96.6,63.7,80.7,93.8,65.7,62.7,111.3,121.7,120.9,72.2,67.7,104.9
80.4,69.3,65.4,182.3,141.1,96.6,63.7,80.7,93.8,65.7,62.7,111.3,121.7,120.9,72.2,67.7,104.9
80.4,69.3,65.4,182.3,141.1,96.6,63.7,80.7,93.8,65.7,62.7,111.3,121.7,120.9,72.2,67.7,104.9
79.5,68.2,64.7,181.1,139.7,95.2,62.7,80.1,92.8,64.4,61.7,110.4,120.5,119.9,70.9,66.3,103.6
79.5,68.2,64.7,181.1,139.7,95.2,62.7,80.1,92.8,64.4,61.7,110.4,120.5,119.9,70.9,66.3,103.6
79.5,68.2,64.7,181.1,139.7,95.2,62.7,80.1,92.8,64.4,61.7,110.4,120.5,119.9,70.9,66.3,103.6
79.5,68.2,64.7,181.1,139.7,95.2,62.7,80.1,92.8,64.4,61.7,110.4,120.5,119.9,70.9,66.3,103.6
87.8,78.4,71.0,831.6,152.2,107.5,71.2,85.1,101.6,76.8,70.5,117.8,131.1,129.2,82.3,78.6,115.2
87.8,78.4,343.0,191.6,152.2,107.5,71.2,85.1,101.6,76.8,70.5,117.8,131.1,241.2,82.3,78.6,115.2
87.8,78.4,71.0,191.6,465.0,107.5,163.2,189.1,101.6,76.8,70.5,117.8,131.1,129.2,162.3,416.6,115.2
87.8,78.4,71.0,382.6,465.0,107.5,71.2,189.1,101.6,268.8,70.5,117.8,225.1,129.2,162.3,416.6,115.2
100.7,94.1,80.8,399.0,484.6,126.8,84.3,92.7,115.2,96.1,84.1,129.4,241.6,143.5,100.1,97.8,133.2
100.7,94.1,80.8,399.0,1736.6,126.8,84.3,92.7,115.2,96.1,84.1,129.4,147.6,143.5,100.1,97.8,133.2
100.7,1555.5,80.8,399.0,484.6,126.8,84.3,92.7,115.2,96.1,84.1,129.4,147.6,143.5,100.1,97.8,197.2
100.7,1555.5,80.8,208.0,484.6,126.8,84.3,92.7,115.2,96.1,84.1,129.4,147.6,143.5,100.1,97.8,133.2
102.5,1557.7,82.2,210.3,487.4,289.5,86.2,93.8,117.2,98.8,86.1,755.0,150.0,145.6,102.6,100.5,135.8
102.5,1557.7,82.2,210.3,487.4,289.5,86.2,93.8,117.2,98.8,86.1,131.0,150.0,145.6,102.6,100.5,135.8
102.5,1557.7,82.2,210.3,487.4,289.5,86.2,93.8,117.2,98.8,86.1,131.0,150.0,145.6,102.6,100.5,135.8
102.5,1557.7,82.2,210.3,487.4,289.5,86.2,93.8,117.2,98.8,530.1,131.0,150.0,145.6,102.6,100.5,135.8
104.4,1560.0,83.6,212.6,177.4,292.3,88.1,94.9,453.1,101.6,88.0,132.7,152.3,147.6,105.2,103.3,138.3
104.4,1800.0,83.6,212.6,177.4,292.3,88.1,94.9,453.1,101.6,88.0,132.7,152.3,147.6,105.2,103.3,138.3
104.4,1560.0,83.6,212.6,177.4,686.3,88.1,94.9,119.1,101.6,88.0,132.7,152.3,147.6,105.2,103.3,138.3
104.4,98.7,83.6,212.6,177.4,686.3,88.1,94.9,119.1,101.6,88.0,132.7,152.3,147.6,105.2,103.3,138.3
107.1,102.0,2413.7,216.1,181.5,136.4,90.9,96.6,122.1,105.7,91.0,135.1,155.9,858.7,109.0,107.4,142.2
107.1,102.0,2413.7,216.1,181.5,136.4,90.9,96.6,122.1,105.7,91.0,135.1,155.9,858.7,109.0,107.4,142.2
107.1,102.0,2413.7,216.1,181.5,2239.4,90.9,96.6,122.1,105.7,91.0,135.1,155.9,858.7,109.0,107.4,2205.7
107.1,102.0,2413.7,216.1,181.5,2239.4,90.9,96.6,122.1,105.7,91.0,135.1,155.9,858.7,109.0,107.4,2205.7
109.0,313.5,87.1,218.5,184.3,2242.1,92.7,994.7,124.0,108.5,92.9,136.8,158.2,860.8,111.5,110.1,2208.3
109.0,104.3,87.1,218.5,184.3,2242.1,92.7,994.7,124.0,108.5,2663.9,136.8,158.2,152.8,111.5,248.7,2197.7
109.0,104.3,87.1,218.5,184.3,2242.1,92.7,994.7,124.0,108.5,2663.9,136.8,158.2,152.8,111.5,248.7,2197.7
109.0,104.3,87.1,218.5,184.3,139.1,92.7,994.7,4181.8,108.5,2663.9,136.8,158.2,152.8,111.5,248.7,144.7
803.6,109.9,90.6,224.3,191.3,146.0,97.4,100.4,4186.7,892.4,2668.8,1207.9,164.1,157.9,117.9,117.0,151.2
803.6,109.9,90.6,224.3,191.3,146.0,97.4,100.4,4186.7,892.4,2668.8,1207.9,164.1,157.9,117.9,117.0,151.2
803.6,109.9,90.6,3448.3,191.3,146.0,97.4,3637.4,128.9,892.4,97.8,1207.9,164.1,157.9,1214.9,117.0,151.2
113.6,109.9,90.6,3448.3,191.3,146.0,97.4,100.4,128.9,892.4,97.8,140.9,164.1,157.9,1214.9,117.0,151.2
116.4,113.3,92.7,3451.8,195.5,150.1,1034.2,102.0,131.8,896.5,100.7,143.4,167.6,230.1,1218.7,121.1,155.0
116.4,113.3,92.7,3451.8,195.5,150.1,1034.2,102.0,131.8,119.5,100.7,143.4,167.6,230.1,1218.7,121.1,155.0
116.4,113.3,92.7,3451.8,195.5,626.4,1034.2,102.0,131.8,119.5,100.7,143.4,167.6,161.0,1218.7,121.1,155.0
116.4,113.3,92.7,4085.6,195.5,150.1,1034.2,102.0,2054.8,119.5,100.7,143.4,167.6,161.0,121.7,121.1,155.0
113.6,2409.9,90.6,224.3,191.3,146.0,97.4,100.4,2051.9,115.4,317.1,140.9,3875.1,157.9,117.9,117.0,151.2
113.6,2409.9,90.6,224.3,191.3,146.0,97.4,100.4,2051.9,115.4,97.8,140.9,3875.1,157.9,117.9,117.0,151.2
113.6,2409.9,90.6,224.3,3102.3,146.0,97.4,100.4,128.9,115.4,97.8,140.9,3875.1,157.9,117.9,1067.0,151.2
113.6,2409.9,90.6,224.3,3102.3,146.0,97.4,100.4,128.9,115.4,97.8,623.5,3875.1,157.9,117.9,1067.0,151.2
114.5,2411.1,91.3,225.5,3103.7,147.4,98.4,100.9,129.9,116.7,98.8,624.4,4094.9,158.9,119.1,1068.3,152.5
114.5,2411.1,91.3,225.5,3103.7,147.4,98.4,100.9,129.9,116.7,98.8,624.4,383.9,158.9,119.1,1068.3,152.5
114.5,111.1,91.3,225.5,3103.7,147.4,98.4,100.9,129.9,116.7,98.8,624.4,383.9,158.9,119.1,1068.3,152.5
114.5,111.1,248.3,225.5,192.7,147.4,98.4,100.9,129.9,116.7,98.8,624.4,165.3,158.9,119.1,1068.3,152.5
117.3,114.4,250.4,229.0,196.9,151.5,101.2,102.6,132.8,120.9,101.7,626.8,168.8,162.0,123.0,122.4,156.3
117.3,114.4,250.4,229.0,196.9,151.5,101.2,102.6,132.8,120.9,101.7,144.2,168.8,162.0,123.0,122.4,156.3
117.3,114.4,250.4,229.0,196.9,151.5,330.0,102.6,132.8,120.9,101.7,144.2,168.8,162.0,257.4,122.4,156.3
117.3,114.4,250.4,229.0,196.9,151.5,330.0,102.6,132.8,404.9,101.7,627.5,168.8,162.0,257.4,122.4,156.3
127.4,126.8,258.1,241.8,212.2,166.6,340.3,1540.6,143.5,420.1,112.4,636.6,181.8,173.3,271.3,137.5,170.4
127.4,126.8,258.1,241.8,212.2,166.6,340.3,108.6,1791.5,420.1,112.4,636.6,181.8,173.3,271.3,137.5,170.4
127.4,126.8,258.1,241.8,212.2,4398.6,340.3,108.6,1791.5,420.1,112.4,636.6,181.8,173.3,271.3,137.5,358.4
127.4,126.8,101.1,241.8,212.2,166.6,111.5,108.6,1791.5,136.1,112.4,636.6,181.8,173.3,136.9,137.5,170.4
144.1,147.1,113.7,262.8,237.4,191.3,128.4,118.5,161.1,160.9,129.9,651.4,202.9,191.8,159.8,162.1,193.6
144.1,147.1,113.7,1304.8,237.4,191.3,128.4,118.5,161.1,160.9,129.9,168.0,202.9,191.8,159.8,162.1,193.6
144.1,147.1,113.7,1304.8,237.4,191.3,128.4,118.5,161.1,160.9,129.9,168.0,202.9,191.8,159.8,719.1,193.6
144.1,147.1,1229.7,1304.8,237.4,191.3,128.4,118.5,161.1,160.9,129.9,168.0,1317.3,191.8,159.8,719.1,511.2
159.7,166.3,1241.6,1324.6,1187.1,214.6,144.3,127.8,177.7,184.3,146.5,182.0,1337.3,209.3,181.4,742.4,533.0
159.7,166.3,1241.6,1324.6,1187.1,214.6,144.3,127.8,177.7,184.3,146.5,182.0,1337.3,209.3,181.4,742.4,533.0
159.7,166.3,1241.6,1324.6,1187.1,214.6,358.6,127.8,177.7,184.3,146.5,182.0,1337.3,1169.3,181.4,185.4,533.0
491.7,166.3,841.6,282.6,1187.1,214.6,358.6,127.8,177.7,184.3,146.5,182.0,1337.3,209.3,181.4,185.4,533.0
497.3,173.1,129.8,758.3,269.4,222.8,364.2,131.1,183.5,192.6,152.4,187.0,230.0,215.5,189.0,193.6,223.1
497.3,173.1,129.8,758.3,269.4,1028.3,364.2,131.1,183.5,192.6,152.4,187.0,230.0,215.5,189.0,193.6,223.1
497.3,173.1,129.8,758.3,269.4,1028.3,364.2,131.1,183.5,192.6,152.4,187.0,230.0,215.5,189.0,193.6,223.1
1115.3,602.1,129.8,758.3,269.4,1028.3,364.2,131.1,183.5,192.6,152.4,187.0,230.0,215.5,189.0,193.6,223.1
1119.0,606.6,132.6,762.9,275.0,1033.8,368.0,133.3,187.4,198.1,156.3,190.2,234.7,219.6,194.1,199.1,228.3
501.0,606.6,132.6,762.9,275.0,1033.8,153.7,133.3,187.4,198.1,156.3,190.2,234.7,219.6,194.1,199.1,228.3
501.0,606.6,132.6,762.9,275.0,1033.8,153.7,133.3,187.4,198.1,156.3,190.2,234.7,219.6,194.1,199.1,228.3
169.0,177.6,132.6,762.9,275.0,1033.8,153.7,133.3,187.4,198.1,156.3,190.2,234.7,219.6,194.1,199.1,228.3
150.5,155.0,118.6,739.6,247.1,1006.4,135.0,122.3,167.9,170.5,136.8,173.8,211.2,199.0,168.7,171.7,202.6
150.5,155.0,118.6,739.6,247.1,200.9,135.0,122.3,167.9,170.5,136.8,173.8,211.2,199.0,168.7,171.7,202.6
150.5,155.0,118.6,739.6,247.1,200.9,135.0,122.3,167.9,170.5,136.8,173.8,211.2,199.0,168.7,171.7,202.6
150.5,155.0,118.6,739.6,247.1,200.9,135.0,122.3,167.9,170.5,136.8,173.8,211.2,199.0,168.7,171.7,202.6
127.4,126.8,101.1,241.8,212.2,166.6,111.5,108.6,143.5,136.1,112.4,153.2,181.8,173.3,136.9,137.5,170.4
127.4,126.8,101.1,241.8,212.2,166.6,111.5,108.6,143.5,136.1,112.4,153.2,181.8,173.3,136.9,137.5,170.4
127.4,126.8,101.1,241.8,212.2,166.6,111.5,108.6,143.5,136.1,112.4,153.2,181.8,173.3,136.9,137.5,170.4
127.4,126.8,101.1,241.8,212.2,166.6,111.5,108.6,143.5,136.1,112.4,153.2,181.8,173.3,136.9,137.5,170.4
107.1,102.0,85.7,216.1,181.5,136.4,90.9,96.6,122.1,105.7,91.0,135.1,155.9,150.7,109.0,107.4,142.2
107.1,102.0,85.7,216.1,181.5,136.4,90.9,96.6,122.1,105.7,91.0,135.1,155.9,150.7,109.0,107.4,142.2
107.1,102.0,85.7,216.1,181.5,136.4,90.9,96.6,122.1,105.7,91.0,135.1,155.9,150.7,109.0,107.4,142.2
107.1,102.0,85.7,216.1,181.5,136.4,90.9,96.6,122.1,105.7,91.0,135.1,155.9,150.7,109.0,107.4,142.2
95.1,87.4,76.6,201.0,163.4,118.5,78.7,89.4,109.4,87.8,78.3,124.4,140.6,137.4,92.5,89.6,125.5
95.1,87.4,76.6,201.0,163.4,118.5,78.7,89.4,109.4,87.8,78.3,124.4,140.6,137.4,92.5,89.6,125.5
95.1,87.4,76.6,201.0,163.4,118.5,78.7,89.4,109.4,87.8,78.3,124.4,140.6,137.4,92.5,89.6,125.5
95.1,87.4,76.6,201.0,163.4,118.5,78.7,89.4,109.4,87.8,78.3,124.4,140.6,137.4,92.5,89.6,125.5
85.9,76.1,69.6,189.3,149.5,104.8,69.3,84.0,99.6,74.0,68.5,116.2,128.8,127.1,79.8,75.9,112.6
85.9,76.1,69.6,189.3,149.5,104.8,69.3,84.0,99.6,74.0,68.5,116.2,128.8,127.1,79.8,75.9,112.6
85.9,76.1,69.6,189.3,149.5,104.8,69.3,84.0,99.6,74.0,68.5,116.2,128.8,127.1,79.8,75.9,112.6
85.9,76.1,69.6,189.3,149.5,104.8,69.3,84.0,99.6,74.0,68.5,116.2,128.8,127.1,79.8,75.9,112.6
82.2,71.6,66.8,184.6,143.9,99.3,65.5,81.8,95.7,68.5,64.6,112.9,124.1,123.0,74.7,70.4,107.5
82.2,71.6,66.8,184.6,143.9,99.3,65.5,81.8,95.7,68.5,64.6,112.9,124.1,123.0,74.7,70.4,107.5
82.2,71.6,66.8,184.6,143.9,99.3,65.5,81.8,95.7,68.5,64.6,112.9,124.1,123.0,74.7,70.4,107.5
82.2,71.6,66.8,184.6,143.9,99.3,65.5,81.8,95.7,68.5,64.6,112.9,124.1,123.0,74.7,70.4,107.5
80.4,69.3,65.4,182.3,141.1,96.6,63.7,80.7,93.8,65.7,62.7,111.3,121.7,120.9,72.2,67.7,104.9
80.4,69.3,65.4,182.3,141.1,96.6,63.7,80.7,93.8,65.7,62.7,111.3,121.7,120.9,72.2,67.7,104.9
