140.5,61.2,58.6,117.6,130.5,122.8,82.7,118.8,104.5
140.5,61.2,58.6,117.6,130.5,122.8,82.7,118.8,104.5
140.5,61.2,58.6,117.6,130.5,122.8,82.7,118.8,104.5
140.5,61.2,58.6,117.6,130.5,122.8,82.7,118.8,104.5
135.3,58.3,54.6,115.5,126.5,117.4,80.4,114.8,102.1
135.3,58.3,54.6,115.5,126.5,117.4,80.4,114.8,102.1
135.3,58.3,54.6,115.5,126.5,117.4,80.4,114.8,102.1
135.3,58.3,54.6,115.5,126.5,117.4,80.4,114.8,102.1
132.7,56.9,52.7,114.4,124.5,114.6,79.3,112.7,100.9
132.7,56.9,52.7,114.4,124.5,114.6,79.3,112.7,100.9
132.7,56.9,52.7,114.4,124.5,114.6,79.3,112.7,100.9
132.7,56.9,52.7,114.4,124.5,114.6,79.3,112.7,100.9
131.4,56.2,51.7,113.9,123.5,113.3,78.7,111.7,100.3
131.4,56.2,51.7,113.9,123.5,113.3,78.7,111.7,100.3
131.4,56.2,51.7,113.9,123.5,113.3,78.7,111.7,100.3
131.4,56.2,51.7,113.9,123.5,113.3,78.7,111.7,100.3
143.0,62.6,600.6,118.6,132.5,125.6,83.9,120.9,105.7
155.0,62.6,60.6,118.6,820.5,125.6,83.9,120.9,105.7
143.0,62.6,60.6,118.6,132.5,1133.6,83.9,120.9,105.7
143.0,62.6,60.6,118.6,132.5,125.6,83.9,120.9,105.7
161.1,72.7,74.3,126.0,146.5,144.6,91.9,135.2,114.1
161.1,72.7,74.3,126.0,146.5,144.6,91.9,135.2,114.1
161.1,72.7,74.3,126.0,146.5,144.6,91.9,135.2,114.1
161.1,72.7,74.3,126.0,146.5,144.6,91.9,135.2,114.1
163.7,74.1,76.3,127.1,148.5,147.4,93.0,137.2,115.3
163.7,74.1,76.3,127.1,148.5,147.4,93.0,405.2,115.3
163.7,74.1,76.3,127.1,148.5,147.4,93.0,137.2,115.3
163.7,270.1,76.3,127.1,148.5,147.4,93.0,137.2,115.3
166.3,271.5,78.3,128.1,150.5,150.1,94.2,139.3,116.5
166.3,75.5,78.3,312.1,150.5,150.1,94.2,139.3,1596.5
166.3,75.5,78.3,128.1,150.5,150.1,94.2,139.3,116.5
166.3,75.5,78.3,128.1,150.5,150.1,94.2,139.3,116.5
170.1,77.7,1729.2,129.7,153.5,154.2,95.9,142.4,118.3
170.1,77.7,1729.2,129.7,153.5,154.2,95.9,142.4,495.0
170.1,77.7,1729.2,129.7,153.5,2224.2,95.9,142.4,495.0
170.1,77.7,81.2,129.7,153.5,2224.2,95.9,142.4,118.3
172.7,79.1,83.2,15194.1,155.5,2226.9,97.1,1139.4,119.5
172.7,79.1,83.2,130.8,155.5,2226.9,97.1,1139.4,119.5
172.7,79.1,83.2,130.8,155.5,2226.9,97.1,1139.4,119.5
172.7,79.1,83.2,130.8,155.5,156.9,97.1,144.4,119.5
867.2,82.7,88.1,133.4,160.5,163.7,99.9,149.5,122.5
867.2,82.7,88.1,133.4,160.5,163.7,99.9,149.5,122.5
867.2,82.7,88.1,4744.4,160.5,163.7,99.9,149.5,122.5
867.2,82.7,88.1,4744.4,160.5,163.7,99.9,191.8,122.5
871.1,84.9,91.1,4746.0,163.5,167.8,802.6,194.9,124.3
183.1,84.9,91.1,4746.0,163.5,167.8,802.6,194.9,124.3
183.1,84.9,91.1,4746.0,163.5,167.8,908.5,152.6,124.3
183.1,84.9,91.1,135.0,163.5,167.8,802.6,152.6,1801.3
179.2,2696.7,88.1,133.4,160.5,163.7,800.9,149.5,1799.5
229.6,2696.7,88.1,133.4,160.5,163.7,99.9,149.5,1799.5
229.6,2943.0,88.1,133.4,4015.5,163.7,99.9,149.5,122.5
229.6,2943.0,88.1,133.4,4015.5,163.7,99.9,149.5,122.5
180.5,418.9,89.1,133.9,4016.5,165.1,100.5,150.5,123.1
180.5,418.9,89.1,133.9,4016.5,165.1,100.5,150.5,123.1
180.5,418.9,89.1,133.9,4016.5,165.1,100.5,150.5,123.1
180.5,329.7,89.1,133.9,161.5,1233.1,100.5,150.5,123.1
184.3,331.9,92.0,135.5,2742.5,878.2,102.2,153.6,124.9
184.3,85.6,92.0,1392.2,2742.5,878.2,102.2,153.6,124.9
184.3,85.6,92.0,1392.2,164.5,878.2,102.2,153.6,4660.9
184.3,85.6,92.0,1392.2,576.1,878.2,102.2,153.6,124.9
198.5,93.5,102.9,1398.0,587.1,993.0,108.5,164.8,131.4
198.5,93.5,102.9,1398.0,587.1,993.0,108.5,164.8,131.4
198.5,93.5,102.9,1398.0,587.1,993.0,108.5,164.8,131.4
198.5,93.5,102.9,141.3,587.1,993.0,246.5,164.8,131.4
519.1,106.4,120.6,150.8,605.1,1017.5,256.8,183.3,142.2
519.1,106.4,120.6,150.8,605.1,208.7,256.8,183.3,142.2
519.1,106.4,120.6,150.8,605.1,208.7,256.8,183.3,142.2
221.8,106.4,120.6,150.8,605.1,208.7,118.8,183.3,142.2
243.7,118.6,137.3,159.7,210.5,231.9,128.6,200.6,152.4
243.7,118.6,137.3,159.7,210.5,231.9,128.6,200.6,152.4
243.7,118.6,137.3,159.7,210.5,231.9,128.6,200.6,152.4
243.7,118.6,137.3,159.7,210.5,231.9,128.6,200.6,152.4
251.5,122.9,143.2,162.9,216.5,240.1,132.0,206.8,156.0
251.5,122.9,143.2,162.9,216.5,240.1,132.0,206.8,156.0
251.5,122.9,143.2,162.9,807.2,240.1,132.0,206.8,156.0
251.5,561.3,143.2,162.9,807.2,240.1,132.0,206.8,156.0
385.4,564.2,427.8,165.0,811.2,245.6,134.3,210.9,158.4
385.4,564.2,427.8,165.0,811.2,245.6,134.3,210.9,158.4
385.4,564.2,427.8,165.0,811.2,245.6,134.3,351.5,158.4
385.4,564.2,427.8,165.0,811.2,245.6,134.3,351.5,158.4
359.6,111.4,408.1,154.5,791.2,218.3,122.9,331.1,146.4
230.8,111.4,408.1,154.5,791.2,218.3,122.9,331.1,146.4
230.8,111.4,127.5,154.5,791.2,218.3,122.9,331.1,146.4
230.8,111.4,127.5,154.5,200.5,218.3,122.9,331.1,146.4
198.5,93.5,102.9,141.3,175.5,184.2,108.5,164.8,131.4
198.5,93.5,102.9,141.3,175.5,184.2,108.5,164.8,131.4
198.5,93.5,102.9,141.3,175.5,184.2,108.5,164.8,131.4
198.5,93.5,102.9,141.3,175.5,184.2,108.5,164.8,131.4
170.1,77.7,81.2,129.7,153.5,154.2,95.9,142.4,118.3
170.1,77.7,81.2,129.7,153.5,154.2,95.9,142.4,118.3
170.1,77.7,81.2,129.7,153.5,154.2,95.9,142.4,118.3
170.1,77.7,81.2,129.7,153.5,154.2,95.9,142.4,118.3
153.4,68.4,68.4,122.8,140.5,136.5,88.5,129.1,110.5
153.4,68.4,68.4,122.8,140.5,136.5,88.5,129.1,110.5
153.4,68.4,68.4,122.8,140.5,136.5,88.5,129.1,110.5
153.4,68.4,68.4,122.8,140.5,136.5,88.5,129.1,110.5
140.5,61.2,58.6,117.6,130.5,122.8,82.7,118.8,104.5
140.5,61.2,58.6,117.6,130.5,122.8,82.7,118.8,104.5
140.5,61.2,58.6,117.6,130.5,122.8,82.7,118.8,104.5
140.5,61.2,58.6,117.6,130.5,122.8,82.7,118.8,104.5
135.3,58.3,54.6,115.5,126.5,117.4,80.4,114.8,102.1
135.3,58.3,54.6,115.5,126.5,117.4,80.4,114.8,102.1
135.3,58.3,54.6,115.5,126.5,117.4,80.4,114.8,102.1
135.3,58.3,54.6,115.5,126.5,117.4,80.4,114.8,102.1
132.7,56.9,52.7,114.4,124.5,114.6,79.3,112.7,100.9
132.7,56.9,52.7,114.4,124.5,114.6,79.3,112.7,100.9
132.7,56.9,52.7,114.4,124.5,114.6,79.3,112.7,100.9
132.7,56.9,52.7,114.4,124.5,114.6,79.3,112.7,100.9
131.4,56.2,51.7,113.9,123.5,113.3,78.7,111.7,100.3
131.4,56.2,51.7,113.9,123.5,113.3,78.7,111.7,100.3
131.4,56.2,51.7,113.9,123.5,113.3,78.7,111.7,100.3
131.4,56.2,51.7,113.9,123.5,113.3,78.7,111.7,100.3
143.0,62.6,60.6,118.6,132.5,125.6,83.9,120.9,105.7
257.0,62.6,60.6,118.6,132.5,125.6,83.9,344.9,105.7
257.0,62.6,60.6,530.6,132.5,125.6,83.9,120.9,105.7
143.0,62.6,60.6,530.6,294.5,125.6,179.9,120.9,285.7
161.1,72.7,74.3,126.0,308.5,144.6,187.9,135.2,294.1
161.1,72.7,74.3,126.0,146.5,144.6,91.9,135.2,114.1
161.1,72.7,74.3,126.0,146.5,144.6,91.9,135.2,114.1
161.1,72.7,74.3,126.0,146.5,144.6,91.9,135.2,114.1
163.7,74.1,76.3,127.1,148.5,303.4,93.0,137.2,115.3
163.7,74.1,76.3,127.1,148.5,303.4,93.0,137.2,115.3
163.7,74.1,334.3,127.1,148.5,147.4,93.0,137.2,115.3
163.7,126.1,583.0,127.1,148.5,147.4,93.0,137.2,115.3
166.3,127.5,326.9,128.1,150.5,150.1,94.2,139.3,116.5
166.3,75.5,326.9,128.1,150.5,150.1,94.2,139.3,116.5
166.3,75.5,326.9,128.1,150.5,150.1,94.2,139.3,116.5
166.3,75.5,326.9,128.1,150.5,150.1,94.2,139.3,116.5
170.1,77.7,1977.9,129.7,153.5,154.2,95.9,142.4,118.3
170.1,77.7,1729.2,129.7,153.5,154.2,95.9,142.4,118.3
170.1,77.7,1729.2,129.7,153.5,2224.2,95.9,142.4,118.3
170.1,77.7,1729.2,129.7,153.5,2224.2,95.9,142.4,118.3
172.7,79.1,83.2,130.8,155.5,2226.9,97.1,1139.4,119.5
172.7,79.1,83.2,130.8,155.5,2226.9,132.3,1139.4,119.5
172.7,79.1,83.2,130.8,155.5,2226.9,132.3,1139.4,119.5
172.7,79.1,83.2,130.8,155.5,156.9,132.3,1139.4,119.5
867.2,82.7,88.1,372.5,160.5,163.7,99.9,1144.5,122.5
867.2,350.1,88.1,372.5,160.5,163.7,99.9,149.5,122.5
867.2,82.7,88.1,4983.5,577.9,845.7,99.9,149.5,122.5
867.2,82.7,88.1,4927.9,577.9,163.7,99.9,149.5,122.5
871.1,84.9,91.1,4929.5,580.9,167.8,802.6,152.6,124.3
183.1,84.9,91.1,4929.5,580.9,167.8,802.6,152.6,124.3
183.1,84.9,91.1,4929.5,580.9,167.8,802.6,152.6,124.3
183.1,84.9,91.1,4929.5,580.9,167.8,802.6,152.6,1801.3
179.2,1601.7,88.1,316.9,577.9,163.7,800.9,149.5,1799.5
179.2,1601.7,88.1,316.9,577.9,163.7,99.9,149.5,1799.5
179.2,1601.7,88.1,316.9,4432.9,163.7,99.9,149.5,122.5
179.2,1601.7,88.1,133.4,4432.9,163.7,99.9,149.5,122.5
180.5,83.4,89.1,133.9,4433.9,165.1,100.5,150.5,123.1
180.5,83.4,89.1,133.9,5081.2,165.1,100.5,150.5,123.1
180.5,83.4,89.1,133.9,4663.9,165.1,100.5,150.5,123.1
180.5,83.4,89.1,133.9,808.9,165.1,100.5,150.5,123.1
184.3,85.6,92.0,135.5,811.9,169.2,102.2,153.6,124.9
184.3,85.6,768.0,135.5,811.9,169.2,102.2,153.6,124.9
184.3,85.6,92.0,135.5,811.9,169.2,102.2,153.6,124.9
184.3,85.6,92.0,135.5,164.5,169.2,102.2,153.6,124.9
198.5,93.5,102.9,141.3,175.5,184.2,108.5,164.8,131.4
198.5,93.5,102.9,141.3,175.5,184.2,271.2,164.8,131.4
198.5,93.5,102.9,141.3,175.5,184.2,271.2,164.8,131.4
198.5,93.5,4722.9,141.3,175.5,184.2,271.2,164.8,131.4
221.8,106.4,120.6,150.8,883.7,208.7,118.8,885.3,142.2
221.8,106.4,120.6,150.8,883.7,208.7,118.8,885.3,142.2
221.8,106.4,120.6,150.8,883.7,208.7,118.8,183.3,142.2
221.8,106.4,120.6,150.8,3717.7,208.7,118.8,183.3,142.2
243.7,118.6,137.3,159.7,3734.7,231.9,128.6,200.6,152.4
243.7,118.6,137.3,1409.3,900.7,231.9,128.6,200.6,152.4
243.7,118.6,137.3,1409.3,900.7,231.9,128.6,200.6,152.4
243.7,118.6,137.3,2571.3,900.7,231.9,128.6,482.3,152.4
251.5,122.9,143.2,2574.5,906.7,240.1,132.0,488.5,156.0
251.5,122.9,143.2,2574.5,216.5,240.1,132.0,488.5,156.0
251.5,936.9,143.2,1324.9,216.5,240.1,132.0,488.5,5792.0
251.5,936.9,143.2,162.9,216.5,240.1,132.0,488.5,156.0
256.6,125.8,147.2,165.0,220.5,245.6,134.3,492.6,158.4
256.6,125.8,147.2,165.0,220.5,245.6,134.3,492.6,158.4
256.6,125.8,147.2,165.0,220.5,245.6,134.3,210.9,158.4
256.6,125.8,147.2,165.0,220.5,245.6,134.3,210.9,158.4
230.8,111.4,127.5,154.5,200.5,218.3,122.9,190.4,146.4
230.8,111.4,127.5,154.5,200.5,218.3,122.9,190.4,146.4
230.8,111.4,127.5,154.5,200.5,218.3,122.9,190.4,146.4
230.8,111.4,127.5,154.5,200.5,218.3,122.9,190.4,146.4
198.5,93.5,102.9,141.3,175.5,184.2,108.5,164.8,131.4
198.5,93.5,102.9,141.3,175.5,184.2,108.5,164.8,131.4
198.5,93.5,102.9,141.3,175.5,184.2,108.5,164.8,131.4
198.5,93.5,102.9,141.3,175.5,184.2,108.5,164.8,131.4
170.1,77.7,81.2,129.7,153.5,154.2,95.9,142.4,118.3
170.1,77.7,81.2,129.7,153.5,154.2,95.9,142.4,118.3
170.1,77.7,81.2,129.7,153.5,154.2,95.9,142.4,118.3
170.1,77.7,81.2,129.7,153.5,154.2,95.9,142.4,118.3
153.4,68.4,68.4,122.8,140.5,136.5,88.5,129.1,110.5
153.4,68.4,68.4,122.8,140.5,136.5,88.5,129.1,110.5
153.4,68.4,68.4,122.8,140.5,136.5,88.5,129.1,110.5
153.4,68.4,68.4,122.8,140.5,136.5,88.5,129.1,110.5
140.5,61.2,58.6,117.6,130.5,122.8,82.7,118.8,104.5
140.5,61.2,58.6,117.6,130.5,122.8,82.7,118.8,104.5
140.5,61.2,58.6,117.6,130.5,122.8,82.7,118.8,104.5
140.5,61.2,58.6,117.6,130.5,122.8,82.7,118.8,104.5
135.3,58.3,54.6,115.5,126.5,117.4,80.4,114.8,102.1
135.3,58.3,54.6,115.5,126.5,117.4,80.4,114.8,102.1
135.3,58.3,54.6,115.5,126.5,117.4,80.4,114.8,102.1
135.3,58.3,54.6,115.5,126.5,117.4,80.4,114.8,102.1
132.7,56.9,52.7,114.4,124.5,114.6,79.3,112.7,100.9
132.7,56.9,52.7,114.4,124.5,114.6,79.3,112.7,100.9
132.7,56.9,52.7,114.4,124.5,114.6,79.3,112.7,100.9
132.7,56.9,52.7,114.4,124.5,114.6,79.3,112.7,100.9
131.4,56.2,51.7,113.9,123.5,113.3,78.7,111.7,100.3
131.4,56.2,51.7,113.9,123.5,113.3,78.7,111.7,100.3
131.4,56.2,51.7,113.9,123.5,113.3,78.7,111.7,100.3
131.4,56.2,51.7,113.9,123.5,113.3,78.7,111.7,100.3
143.0,62.6,60.6,834.6,132.5,125.6,83.9,120.9,105.7
143.0,238.1,60.6,118.6,132.5,125.6,83.9,120.9,105.7
143.0,238.1,60.6,118.6,132.5,125.6,83.9,182.9,105.7
143.0,238.1,60.6,118.6,132.5,125.6,83.9,182.9,105.7
161.1,248.2,436.3,126.0,146.5,144.6,91.9,135.2,114.1
161.1,248.2,436.3,126.0,146.5,144.6,91.9,135.2,114.1
161.1,280.2,74.3,126.0,146.5,144.6,91.9,135.2,114.1
205.1,280.2,74.3,126.0,146.5,144.6,91.9,135.2,1406.1
163.7,249.6,76.3,127.1,148.5,147.4,93.0,137.2,115.3
163.7,74.1,76.3,127.1,148.5,147.4,93.0,137.2,115.3
163.7,74.1,76.3,127.1,148.5,147.4,131.0,137.2,115.3
163.7,74.1,76.3,127.1,148.5,147.4,131.0,137.2,115.3
166.3,75.5,78.3,128.1,150.5,892.1,94.2,139.3,116.5
166.3,75.5,78.3,128.1,150.5,892.1,94.2,139.3,116.5
166.3,75.5,78.3,128.1,856.5,150.1,94.2,139.3,116.5
166.3,75.5,78.3,128.1,856.5,150.1,94.2,139.3,116.5
170.1,77.7,1729.2,129.7,153.5,154.2,95.9,142.4,118.3
170.1,77.7,1729.2,129.7,153.5,154.2,95.9,142.4,118.3
170.1,77.7,1729.2,129.7,153.5,2224.2,95.9,142.4,118.3
170.1,77.7,81.2,129.7,153.5,2224.2,95.9,142.4,118.3
172.7,79.1,83.2,130.8,155.5,2226.9,97.1,1139.4,119.5
172.7,79.1,225.3,130.8,155.5,2226.9,97.1,1139.4,119.5
172.7,79.1,225.3,130.8,155.5,156.9,97.1,1139.4,119.5
172.7,79.1,225.3,130.8,155.5,156.9,97.1,1139.4,119.5
867.2,82.7,88.1,133.4,160.5,163.7,99.9,1144.5,122.5
867.2,82.7,88.1,133.4,160.5,163.7,99.9,1144.5,122.5
867.2,82.7,88.1,4744.4,160.5,163.7,99.9,149.5,122.5
867.2,82.7,88.1,4744.4,160.5,163.7,99.9,149.5,122.5
871.1,84.9,91.1,4746.0,492.3,167.8,802.6,152.6,124.3
183.1,84.9,91.1,4746.0,492.3,167.8,802.6,152.6,124.3
183.1,84.9,91.1,4746.0,163.5,167.8,802.6,152.6,124.3
183.1,84.9,91.1,4746.0,163.5,167.8,802.6,152.6,1801.3
179.2,1601.7,88.1,133.4,160.5,163.7,906.8,149.5,1799.5
179.2,1601.7,88.1,133.4,160.5,163.7,99.9,149.5,1799.5
179.2,1601.7,88.1,133.4,4015.5,163.7,99.9,149.5,1799.5
179.2,171.9,88.1,133.4,4015.5,163.7,99.9,149.5,1799.5
230.9,172.6,89.1,133.9,4016.5,165.1,100.5,150.5,123.1
230.9,172.6,89.1,133.9,161.5,165.1,100.5,150.5,123.1
230.9,83.4,89.1,133.9,161.5,165.1,100.5,214.0,123.1
180.5,83.4,89.1,133.9,161.5,165.1,100.5,214.0,123.1
184.3,85.6,92.0,135.5,638.5,169.2,102.2,153.6,124.9
184.3,85.6,92.0,135.5,638.5,169.2,102.2,153.6,124.9
184.3,85.6,92.0,135.5,164.5,169.2,102.2,153.6,124.9
184.3,85.6,92.0,135.5,164.5,169.2,102.2,153.6,124.9
198.5,93.5,102.9,141.3,175.5,184.2,108.5,164.8,131.4
198.5,93.5,102.9,141.3,175.5,184.2,108.5,164.8,1486.6
198.5,93.5,102.9,141.3,175.5,184.2,108.5,164.8,1486.6
198.5,93.5,102.9,141.3,175.5,184.2,108.5,164.8,1486.6
221.8,106.4,120.6,150.8,193.5,208.7,118.8,183.3,1497.4
221.8,106.4,120.6,150.8,193.5,208.7,118.8,183.3,1497.4
221.8,106.4,120.6,150.8,193.5,208.7,118.8,183.3,142.2
221.8,106.4,120.6,150.8,193.5,208.7,118.8,183.3,142.2
243.7,118.6,137.3,159.7,210.5,231.9,128.6,200.6,152.4
243.7,118.6,499.3,159.7,210.5,231.9,128.6,200.6,152.4
243.7,118.6,499.3,159.7,210.5,231.9,128.6,200.6,152.4
243.7,118.6,499.3,159.7,210.5,231.9,128.6,200.6,152.4
251.5,530.9,505.2,162.9,216.5,240.1,238.7,206.8,156.0
251.5,530.9,505.2,162.9,216.5,240.1,238.7,206.8,156.0
251.5,530.9,505.2,162.9,216.5,240.1,238.7,206.8,156.0
251.5,530.9,143.2,162.9,216.5,240.1,238.7,206.8,156.0
256.6,834.8,147.2,1396.0,687.2,245.6,241.0,210.9,158.4
256.6,426.8,147.2,2229.0,687.2,245.6,241.0,210.9,158.4
256.6,426.8,147.2,2229.0,687.2,245.6,134.3,210.9,158.4
256.6,426.8,147.2,2229.0,687.2,245.6,134.3,210.9,158.4
230.8,111.4,127.5,987.5,667.2,218.3,122.9,190.4,146.4
230.8,111.4,127.5,154.5,667.2,218.3,122.9,190.4,146.4
230.8,111.4,127.5,154.5,200.5,218.3,122.9,190.4,146.4
230.8,111.4,127.5,154.5,200.5,218.3,122.9,190.4,146.4
198.5,93.5,102.9,141.3,175.5,184.2,108.5,164.8,131.4
198.5,93.5,102.9,141.3,175.5,184.2,108.5,164.8,131.4
198.5,93.5,102.9,141.3,175.5,184.2,108.5,164.8,131.4
198.5,93.5,102.9,141.3,175.5,184.2,108.5,164.8,131.4
170.1,77.7,81.2,129.7,153.5,154.2,95.9,142.4,118.3
170.1,77.7,81.2,129.7,153.5,154.2,95.9,142.4,118.3
170.1,77.7,81.2,129.7,153.5,154.2,95.9,142.4,118.3
170.1,77.7,81.2,129.7,153.5,154.2,95.9,142.4,118.3
153.4,68.4,68.4,122.8,140.5,136.5,88.5,129.1,110.5
153.4,68.4,68.4,122.8,140.5,136.5,88.5,129.1,110.5
153.4,68.4,68.4,122.8,140.5,136.5,88.5,129.1,110.5
153.4,68.4,68.4,122.8,140.5,136.5,88.5,129.1,110.5
140.5,61.2,58.6,117.6,130.5,122.8,82.7,118.8,104.5
140.5,61.2,58.6,117.6,130.5,122.8,82.7,118.8,104.5
140.5,61.2,58.6,117.6,130.5,122.8,82.7,118.8,104.5
140.5,61.2,58.6,117.6,130.5,122.8,82.7,118.8,104.5
135.3,58.3,54.6,115.5,126.5,117.4,80.4,114.8,102.1
135.3,58.3,54.6,115.5,126.5,117.4,80.4,114.8,102.1
135.3,58.3,54.6,115.5,126.5,117.4,80.4,114.8,102.1
135.3,58.3,54.6,115.5,126.5,117.4,80.4,114.8,102.1
132.7,56.9,52.7,114.4,124.5,114.6,79.3,112.7,100.9
132.7,56.9,52.7,114.4,124.5,114.6,79.3,112.7,100.9
132.7,56.9,52.7,114.4,124.5,114.6,79.3,112.7,100.9
132.7,56.9,52.7,114.4,124.5,114.6,79.3,112.7,100.9
131.4,56.2,51.7,113.9,123.5,113.3,78.7,111.7,100.3
131.4,56.2,51.7,113.9,123.5,113.3,78.7,111.7,100.3
131.4,56.2,51.7,113.9,123.5,113.3,78.7,111.7,100.3
131.4,56.2,51.7,113.9,123.5,113.3,78.7,111.7,100.3
143.0,62.6,60.6,118.6,132.5,125.6,83.9,120.9,105.7
143.0,62.6,60.6,118.6,132.5,125.6,83.9,120.9,105.7
147.0,62.6,60.6,118.6,132.5,125.6,83.9,120.9,201.7
147.0,62.6,80.6,118.6,132.5,125.6,83.9,120.9,105.7
161.1,72.7,74.3,1178.0,146.5,144.6,91.9,135.2,114.1
161.1,72.7,74.3,126.0,146.5,144.6,91.9,135.2,114.1
161.1,72.7,74.3,126.0,146.5,144.6,91.9,135.2,114.1
161.1,72.7,74.3,126.0,146.5,144.6,91.9,135.2,114.1
163.7,74.1,76.3,127.1,480.5,147.4,137.0,195.2,115.3
163.7,74.1,76.3,127.1,805.3,147.4,93.0,195.2,115.3
163.7,74.1,76.3,127.1,473.3,147.4,93.0,137.2,115.3
163.7,554.1,76.3,127.1,473.3,147.4,93.0,137.2,115.3
166.3,75.5,78.3,128.1,475.3,150.1,94.2,139.3,116.5
166.3,75.5,78.3,128.1,475.3,150.1,94.2,139.3,116.5
166.3,75.5,78.3,128.1,150.5,1462.1,94.2,139.3,116.5
166.3,75.5,78.3,128.1,1331.5,150.1,94.2,139.3,116.5
170.1,77.7,1729.2,129.7,2515.5,154.2,95.9,142.4,118.3
170.1,77.7,1729.2,129.7,4877.5,154.2,95.9,142.4,118.3
170.1,77.7,1729.2,129.7,4877.5,2224.2,95.9,142.4,118.3
170.1,77.7,81.2,129.7,4877.5,2224.2,95.9,142.4,118.3
172.7,79.1,509.5,130.8,3698.5,2226.9,97.1,1139.4,370.6
172.7,79.1,83.2,130.8,3698.5,2226.9,97.1,1139.4,370.6
172.7,79.1,83.2,130.8,3698.5,2226.9,97.1,1139.4,370.6
172.7,79.1,83.2,130.8,2517.5,156.9,97.1,1139.4,119.5
2455.2,82.7,88.1,133.4,1341.5,163.7,99.9,1144.5,122.5
2455.2,82.7,88.1,133.4,160.5,163.7,99.9,149.5,122.5
867.2,82.7,88.1,4744.4,160.5,163.7,99.9,149.5,122.5
867.2,82.7,88.1,4744.4,160.5,163.7,99.9,149.5,122.5
871.1,84.9,91.1,5463.3,163.5,167.8,802.6,152.6,124.3
871.1,84.9,91.1,135.0,163.5,167.8,802.6,152.6,124.3
183.1,84.9,91.1,135.0,163.5,167.8,802.6,152.6,124.3
183.1,84.9,91.1,135.0,163.5,1167.8,837.9,152.6,1801.3
179.2,1601.7,88.1,133.4,160.5,1163.7,836.2,149.5,1799.5
179.2,1601.7,88.1,133.4,160.5,1163.7,135.2,149.5,1799.5
179.2,1601.7,88.1,133.4,4015.5,1163.7,99.9,276.5,1799.5
179.2,1601.7,88.1,133.4,4015.5,163.7,99.9,149.5,122.5
180.5,83.4,89.1,133.9,4016.5,165.1,100.5,150.5,123.1
180.5,83.4,89.1,133.9,4016.5,165.1,100.5,150.5,123.1
180.5,83.4,89.1,133.9,4016.5,165.1,100.5,150.5,123.1
180.5,83.4,89.1,133.9,4016.5,165.1,100.5,150.5,123.1
184.3,85.6,92.0,135.5,164.5,169.2,102.2,153.6,124.9
184.3,85.6,92.0,135.5,1884.5,169.2,102.2,153.6,124.9
184.3,85.6,92.0,135.5,1884.5,169.2,102.2,153.6,124.9
184.3,85.6,92.0,135.5,164.5,169.2,102.2,153.6,124.9
198.5,93.5,102.9,141.3,175.5,184.2,108.5,164.8,131.4
198.5,93.5,102.9,141.3,175.5,184.2,108.5,164.8,131.4
467.2,93.5,102.9,141.3,175.5,651.5,108.5,164.8,131.4
467.2,435.9,102.9,141.3,175.5,651.5,108.5,164.8,131.4
490.4,448.8,120.6,150.8,193.5,676.1,118.8,347.3,142.2
490.4,448.8,120.6,150.8,193.5,676.1,118.8,347.3,142.2
490.4,448.8,120.6,150.8,193.5,676.1,810.8,347.3,142.2
490.4,448.8,120.6,150.8,193.5,676.1,118.8,347.3,639.6
243.7,118.6,137.3,159.7,210.5,699.3,128.6,200.6,649.7
243.7,118.6,137.3,159.7,210.5,699.3,128.6,200.6,649.7
243.7,118.6,137.3,159.7,210.5,699.3,128.6,200.6,649.7
243.7,118.6,137.3,159.7,210.5,1461.7,128.6,200.6,649.7
251.5,122.9,407.7,162.9,216.5,1469.8,132.0,206.8,653.3
251.5,122.9,407.7,162.9,216.5,1469.8,132.0,206.8,156.0
251.5,122.9,407.7,162.9,216.5,1002.5,132.0,206.8,156.0
251.5,122.9,407.7,162.9,216.5,1002.5,132.0,206.8,156.0
256.6,125.8,411.7,2549.0,220.5,245.6,134.3,210.9,158.4
256.6,125.8,411.7,2549.0,220.5,245.6,134.3,210.9,158.4
256.6,125.8,411.7,165.0,220.5,245.6,134.3,210.9,158.4
256.6,125.8,411.7,165.0,220.5,245.6,134.3,210.9,158.4
230.8,111.4,1215.5,154.5,200.5,218.3,122.9,190.4,146.4
230.8,111.4,1215.5,154.5,200.5,218.3,122.9,190.4,146.4
230.8,111.4,1215.5,154.5,200.5,218.3,122.9,190.4,146.4
230.8,111.4,1215.5,154.5,200.5,218.3,122.9,190.4,146.4
198.5,93.5,1190.9,141.3,175.5,184.2,108.5,164.8,131.4
198.5,93.5,102.9,141.3,175.5,184.2,108.5,164.8,131.4
198.5,93.5,102.9,141.3,175.5,184.2,108.5,164.8,131.4
198.5,93.5,102.9,141.3,175.5,184.2,108.5,164.8,131.4
170.1,77.7,81.2,129.7,153.5,154.2,95.9,142.4,118.3
170.1,77.7,81.2,129.7,153.5,154.2,95.9,142.4,118.3
170.1,77.7,81.2,129.7,153.5,154.2,95.9,142.4,118.3
170.1,77.7,81.2,129.7,153.5,154.2,95.9,142.4,118.3
153.4,68.4,68.4,122.8,140.5,136.5,88.5,129.1,110.5
153.4,68.4,68.4,122.8,140.5,136.5,88.5,129.1,110.5
153.4,68.4,68.4,122.8,140.5,136.5,88.5,129.1,110.5
