560.4,754.6,898.2,1133.6,7748.3,959.9,492.7,671.9,783.9
560.4,754.6,898.2,1133.6,8929.3,959.9,492.7,671.9,783.9
529.5,721.7,857.1,1091.4,8857.3,913.8,471.1,639.7,752.5
529.5,721.7,857.1,1091.4,7676.3,913.8,471.1,639.7,752.5
529.5,721.7,857.1,1091.4,6495.3,913.8,471.1,639.7,752.5
529.5,721.7,857.1,1091.4,6495.3,913.8,471.1,639.7,752.5
559.1,785.3,932.2,1192.3,5481.2,985.1,507.8,686.1,817.3
559.1,785.3,932.2,1192.3,4300.2,985.1,507.8,686.1,817.3
559.1,785.3,932.2,1192.3,1938.2,985.1,507.8,686.1,817.3
559.1,785.3,932.2,1192.3,1938.2,985.1,507.8,686.1,817.3
553.9,782.4,928.3,1190.2,1934.2,979.7,505.5,682.1,814.9
553.9,782.4,928.3,1190.2,1934.2,979.7,505.5,682.1,814.9
553.9,782.4,928.3,1190.2,1934.2,979.7,505.5,682.1,814.9
553.9,782.4,928.3,1190.2,1934.2,979.7,505.5,682.1,814.9
565.5,804.6,954.6,1224.5,1991.2,1005.2,518.5,698.9,837.3
565.5,804.6,954.6,1224.5,1991.2,1005.2,518.5,698.9,837.3
565.5,804.6,954.6,1224.5,1991.2,1005.2,518.5,698.9,837.3
565.5,804.6,954.6,1224.5,1991.2,1005.2,518.5,698.9,837.3
649.1,945.4,1123.5,1436.3,2344.1,1173.8,602.9,811.1,978.2
649.1,945.4,1123.5,1436.3,2344.1,1173.8,602.9,811.1,978.2
649.1,945.4,1123.5,1436.3,2344.1,1173.8,602.9,811.1,978.2
649.1,945.4,1123.5,1436.3,2344.1,1173.8,602.9,811.1,978.2
660.7,951.9,1132.4,1441.1,2353.1,1186.0,608.0,820.3,983.6
660.7,951.9,1132.4,1441.1,2353.1,1186.0,608.0,820.3,1249.6
660.7,1439.9,1132.4,1441.1,2353.1,1186.0,608.0,820.3,1249.6
660.7,951.9,1132.4,1441.1,2353.1,1186.0,608.0,820.3,983.6
707.1,1009.1,1202.8,1519.2,2485.1,1545.7,644.4,1072.4,1039.2
827.1,1009.1,1202.8,1519.2,2485.1,1545.7,644.4,872.4,1039.2
707.1,1009.1,1202.8,1519.2,2485.1,1261.7,644.4,872.4,1039.2
707.1,1009.1,1202.8,1519.2,2485.1,1261.7,644.4,872.4,1039.2
0.0,228.4,413.6,775.7,1637.0,470.6,0.0,98.5,256.8
0.0,228.4,413.6,775.7,1637.0,470.6,0.0,98.5,256.8
0.0,228.2,413.3,714.1,1635.7,470.2,0.0,98.4,256.6
0.0,230.5,754.6,721.4,2338.2,475.1,0.0,99.4,259.3
586.9,879.1,1420.0,1379.0,2327.9,1130.5,521.3,747.3,908.7
586.9,879.1,1070.0,1379.0,2327.9,1130.5,545.3,747.3,908.7
586.9,879.1,1070.0,1379.0,2327.9,1130.5,521.3,747.3,908.7
586.9,879.1,1070.0,1379.0,2327.9,1130.5,521.3,747.3,908.7
465.8,726.0,2550.7,1187.6,2062.4,964.3,398.0,610.3,755.3
465.8,726.0,2692.8,1187.6,2062.4,964.3,398.0,610.3,755.3
465.8,726.0,2692.8,1187.6,2062.4,3716.2,398.0,610.3,755.3
465.8,726.0,2692.8,1187.6,2062.4,3034.3,398.0,610.3,755.3
359.4,580.8,2387.1,994.8,2433.8,2871.5,290.2,1479.5,609.8
359.4,580.8,2387.1,994.8,1776.2,2871.5,290.2,1479.5,609.8
359.4,580.8,2387.1,994.8,1776.2,2871.5,290.2,1479.5,609.8
359.4,580.8,739.1,994.8,1776.2,2871.5,290.2,1479.5,609.8
1014.7,0.0,710.8,959.3,1727.7,2803.4,268.8,1437.0,582.2
1014.7,0.0,710.8,959.3,1727.7,2803.4,268.8,1437.0,582.2
1021.2,0.0,715.4,5515.4,1738.8,2821.4,270.5,1446.2,585.9
1021.2,0.0,715.4,5515.4,1738.8,2821.4,270.5,1446.2,585.9
981.1,0.0,629.6,5407.0,1556.5,2737.3,972.2,1390.5,513.8
981.1,0.0,629.6,5407.0,1556.5,2737.3,972.2,1390.5,513.8
1141.0,0.0,635.5,5458.1,1571.2,2763.1,928.6,1403.7,518.7
304.8,0.0,635.3,5456.3,1570.6,700.5,928.3,1403.2,2188.8
323.9,1363.1,645.4,5481.5,1559.9,709.7,952.2,1423.8,2210.1
323.9,1363.1,645.4,5481.5,1559.9,709.7,952.2,428.8,2210.1
323.9,1363.1,645.4,5481.5,5414.9,709.7,952.2,428.8,2210.1
323.9,1363.1,645.4,5481.5,5414.9,709.7,952.2,428.8,2210.1
373.3,1423.2,683.2,5513.2,5428.1,1383.8,1000.8,474.2,2251.2
373.3,1423.2,683.2,5513.2,5428.1,1383.8,299.8,474.2,2251.2
373.3,1423.2,683.2,5513.2,5428.1,1383.8,299.8,474.2,2628.0
373.3,1423.2,683.2,902.2,5959.7,1383.8,299.8,474.2,2628.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.1,0.0,352.6,574.2,5342.6,417.3,0.0,126.5,230.2
20.4,0.0,356.8,1815.9,5406.2,422.3,0.0,128.0,232.9
20.4,0.0,356.8,1815.9,5406.2,422.3,0.0,128.0,232.9
19.8,0.0,347.5,1768.8,1750.4,411.4,0.0,124.7,1489.6
141.4,369.3,551.9,2130.5,2213.2,628.7,45.0,270.5,2556.1
141.4,369.3,551.9,811.5,1681.6,2516.7,315.7,270.5,2556.1
141.4,369.3,551.9,811.5,1681.6,2516.7,315.7,270.5,2556.1
141.4,369.3,551.9,811.5,1681.6,2516.7,315.7,270.5,2556.1
177.5,405.1,597.0,855.8,1757.6,2568.2,68.9,306.7,2589.9
177.5,918.3,597.0,855.8,1757.6,680.2,68.9,306.7,427.6
177.5,918.3,597.0,1228.8,1757.6,680.2,68.9,306.7,427.6
177.5,918.3,597.0,1228.8,1757.6,680.2,68.9,306.7,427.6
185.3,922.6,602.9,1232.0,1763.6,688.4,72.3,1672.9,431.2
185.3,1111.2,1410.2,1232.0,1763.6,688.4,72.3,312.9,431.2
185.3,1111.2,1410.2,1232.0,1763.6,688.4,72.3,312.9,431.2
185.3,1111.2,1410.2,1232.0,1763.6,688.4,72.3,312.9,431.2
133.8,506.6,1300.9,1092.5,1531.7,580.6,18.0,241.5,339.2
133.8,506.6,1300.9,1092.5,1531.7,580.6,18.0,241.5,339.2
881.8,506.6,1300.9,719.5,1531.7,580.6,18.0,241.5,339.2
881.8,317.9,493.5,719.5,1531.7,580.6,18.0,241.5,339.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.0,65.9,78.5,98.5,134.4,148.5,74.4,126.7,92.5
178.3,86.2,98.8,118.9,154.7,168.8,94.8,147.0,112.8
178.3,86.2,98.8,118.9,154.7,168.8,94.8,147.0,112.8
149.9,70.4,77.2,107.3,132.7,138.8,82.1,124.5,99.6
149.9,70.4,77.2,107.3,132.7,138.8,82.1,124.5,99.6
149.9,70.4,77.2,107.3,132.7,138.8,82.1,124.5,99.6
149.9,70.4,77.2,107.3,132.7,138.8,82.1,124.5,99.6
133.1,61.1,64.4,100.4,119.7,121.1,74.7,111.2,91.9
133.1,61.1,64.4,100.4,119.7,121.1,74.7,111.2,91.9
133.1,61.1,64.4,100.4,119.7,121.1,74.7,111.2,91.9
133.1,61.1,64.4,100.4,119.7,121.1,74.7,111.2,91.9
120.2,53.9,932.2,1192.3,109.8,107.4,69.0,101.0,85.9
120.2,53.9,932.2,1192.3,109.8,107.4,69.0,101.0,85.9
120.2,53.9,932.2,1192.3,109.8,107.4,69.0,101.0,85.9
120.2,53.9,932.2,1192.3,109.8,107.4,69.0,101.0,85.9
115.0,51.0,928.3,1190.2,105.8,102.0,66.7,96.9,83.5
115.0,51.0,928.3,1190.2,105.8,102.0,66.7,96.9,83.5
115.0,51.0,928.3,1190.2,105.8,102.0,66.7,96.9,83.5
115.0,51.0,928.3,1190.2,105.8,102.0,66.7,96.9,83.5
112.5,49.6,954.6,1224.5,103.8,99.3,65.5,94.9,82.3
112.5,49.6,954.6,1224.5,103.8,99.3,65.5,94.9,82.3
112.5,49.6,954.6,1224.5,103.8,99.3,65.5,94.9,82.3
112.5,49.6,954.6,1224.5,103.8,99.3,65.5,94.9,82.3
111.2,48.9,1123.5,1436.3,102.8,97.9,64.9,811.1,81.7
111.2,48.9,1123.5,1436.3,102.8,97.9,64.9,811.1,81.7
111.2,48.9,1123.5,1436.3,102.8,97.9,64.9,811.1,81.7
111.2,48.9,1123.5,1436.3,102.8,97.9,64.9,811.1,81.7
122.8,55.3,1132.4,1441.1,111.7,110.2,70.1,820.3,87.1
122.8,55.3,1132.4,1441.1,111.7,640.2,70.1,820.3,525.5
122.8,55.3,1132.4,1441.1,111.7,640.2,70.1,820.3,525.5
122.8,55.3,1132.4,1441.1,111.7,110.2,70.1,820.3,525.5
707.1,1129.1,1202.8,1519.2,2485.1,1261.7,644.4,872.4,1577.6
707.1,1009.1,1202.8,1519.2,2485.1,1261.7,644.4,872.4,1477.6
707.1,1009.1,1202.8,1519.2,2485.1,1261.7,644.4,872.4,1039.2
707.1,1009.1,1202.8,1519.2,2485.1,1261.7,644.4,872.4,1039.2
0.0,162.4,339.7,627.9,1510.8,394.3,0.0,38.1,189.7
0.0,163.0,340.9,629.9,1515.8,395.6,0.0,155.5,190.3
0.0,166.7,348.8,1822.0,1550.9,404.8,0.0,159.1,194.7
0.0,164.6,707.1,815.4,1531.0,399.6,0.0,38.6,192.2
585.4,0.0,1066.1,1566.1,2317.7,1126.3,520.2,745.1,905.6
585.8,0.0,1066.8,1567.1,3573.7,1127.0,520.5,745.5,906.2
609.3,0.0,1066.2,1566.1,2317.8,1126.4,552.0,745.1,905.6
585.5,0.0,1066.2,1566.1,2317.8,1126.4,552.0,745.1,905.6
545.0,0.0,2621.0,1456.4,2134.9,1041.4,477.5,688.9,833.3
735.7,0.0,2621.2,1456.5,2135.0,1041.5,477.6,688.9,833.3
736.2,0.0,2623.3,1457.7,2136.7,3331.8,477.9,689.5,834.0
736.2,0.0,2623.2,1264.8,2136.6,3331.7,583.4,689.5,834.0
774.4,0.0,2425.8,0.0,1827.1,3123.4,0.0,1536.3,683.9
625.7,0.0,2424.0,0.0,1825.7,2898.4,0.0,1535.2,683.4
625.7,0.0,2424.0,0.0,1825.7,2898.4,0.0,1535.2,683.4
625.7,0.0,2424.0,0.0,1825.7,2898.4,0.0,1535.2,683.4
1094.7,0.0,2400.0,0.0,1804.1,2874.3,0.0,1514.9,664.4
1089.6,0.0,788.8,0.0,1795.8,2861.0,0.0,1507.9,661.3
1106.1,0.0,800.7,4479.1,1823.0,2904.4,0.0,1530.7,671.4
1106.1,0.0,800.7,4479.1,1823.0,2904.4,0.0,1530.7,671.4
1079.0,0.0,725.6,4517.6,1657.5,1486.2,612.9,1490.7,609.2
1078.2,0.0,725.1,4514.5,1656.4,1485.2,612.5,502.9,608.8
1078.2,0.0,725.1,4514.5,1656.4,1485.2,612.5,502.9,608.8
1079.6,0.0,726.0,4520.1,1928.5,1487.0,613.3,503.5,2274.7
1098.1,1449.3,731.6,5567.7,1646.1,1496.9,1038.4,515.0,2296.3
1098.1,1449.3,731.6,5567.7,1646.1,1496.9,1038.4,515.0,2296.3
1098.1,1449.3,731.6,5567.7,5501.1,1496.9,1038.4,3182.0,2296.3
410.1,1449.3,731.6,6478.9,5501.1,1496.9,1038.4,977.3,2296.3
439.5,1489.3,749.3,1879.5,5494.3,814.0,1067.0,1002.5,2317.4
542.5,1489.3,749.3,1879.5,5830.3,814.0,366.0,1002.5,2317.4
542.5,1489.3,891.4,1879.5,6487.9,814.0,366.0,1002.5,2317.4
542.5,1489.3,891.4,1879.5,5830.3,814.0,366.0,1002.5,2317.4
590.6,1524.4,949.9,1031.1,5577.4,873.6,411.9,1053.6,2370.9
487.6,1524.4,807.8,1031.1,5577.4,873.6,411.9,1053.6,2370.9
904.6,5.4,807.8,1031.1,5577.4,873.6,411.9,1053.6,693.9
904.6,5.4,807.8,1031.1,5577.4,1171.9,411.9,1053.6,693.9
994.3,46.4,936.7,1176.1,5798.4,1304.9,493.8,692.3,804.4
994.3,46.4,936.7,1176.1,5798.4,1304.9,493.8,692.3,804.4
577.3,46.4,936.7,1176.1,5798.4,1304.9,493.8,925.0,804.4
577.3,2746.4,936.7,3186.1,1943.4,1304.9,493.8,925.0,804.4
697.0,924.9,1107.5,3377.0,2237.2,1482.6,600.5,1058.7,949.4
697.0,924.9,1107.5,1367.0,2237.2,1482.6,600.5,1058.7,949.4
697.0,924.9,1107.5,1367.0,2237.2,1184.3,600.5,1058.7,949.4
697.0,924.9,1107.5,1367.0,2237.2,1690.9,600.5,1058.7,949.4
733.1,960.7,1152.5,1411.4,2313.1,1742.4,624.4,862.3,983.1
733.1,960.7,1152.5,1411.4,2313.1,1742.4,624.4,862.3,983.1
733.1,960.7,1152.5,1411.4,2313.1,1742.4,624.4,862.3,983.1
733.1,960.7,1152.5,1411.4,2313.1,1742.4,624.4,862.3,983.1
740.8,965.0,1158.4,1414.5,2319.1,1750.6,823.9,868.4,986.7
740.8,965.0,1158.4,1414.5,2319.1,1244.0,823.9,868.4,986.7
740.8,965.0,1158.4,1414.5,2319.1,1244.0,823.9,868.4,986.7
740.8,965.0,1158.4,1414.5,2319.1,1244.0,627.9,868.4,1337.4
689.4,873.5,1049.1,1275.1,2613.5,1740.2,573.6,797.0,1245.4
689.4,873.5,1049.1,1275.1,2613.5,1740.2,573.6,797.0,1245.4
689.4,873.5,1049.1,1275.1,2613.5,1740.2,573.6,797.0,894.8
689.4,873.5,1049.1,1275.1,2613.5,1740.2,573.6,797.0,894.8
635.2,399.6,972.8,1193.8,706.0,1656.3,533.8,738.8,835.6
635.2,399.6,972.8,1193.8,1029.0,1656.3,533.8,738.8,835.6
635.2,399.6,972.8,1193.8,1029.0,1656.3,533.8,738.8,835.6
635.2,399.6,1235.1,1193.8,502.7,1052.3,533.8,738.8,835.6
588.8,1065.9,1182.2,1145.2,2188.3,989.9,505.3,694.4,797.0
588.8,1065.9,1182.2,1145.2,2188.3,989.9,505.3,694.4,797.0
588.8,1065.9,1182.2,1145.2,2188.3,989.9,505.3,694.4,797.0
588.8,1065.9,1182.2,1145.2,2188.3,989.9,505.3,694.4,797.0
560.4,754.6,1160.5,1133.6,2166.3,959.9,492.7,671.9,783.9
560.4,754.6,1160.5,1133.6,1843.3,959.9,492.7,671.9,783.9
560.4,754.6,898.2,1133.6,1843.3,959.9,492.7,671.9,783.9
560.4,754.6,898.2,1133.6,1843.3,959.9,492.7,671.9,783.9
529.5,721.7,857.1,1091.4,1771.3,913.8,471.1,639.7,752.5
529.5,721.7,857.1,1091.4,1771.3,913.8,471.1,639.7,752.5
529.5,721.7,857.1,1091.4,1771.3,913.8,471.1,639.7,752.5
529.5,721.7,857.1,1091.4,1771.3,913.8,471.1,639.7,752.5
559.1,785.3,932.2,1192.3,1938.2,985.1,507.8,686.1,817.3
559.1,785.3,932.2,1192.3,1938.2,985.1,507.8,686.1,817.3
559.1,785.3,932.2,1192.3,1938.2,985.1,507.8,686.1,817.3
559.1,785.3,932.2,1192.3,1938.2,985.1,507.8,686.1,817.3
553.9,782.4,928.3,1190.2,1934.2,979.7,505.5,682.1,814.9
553.9,782.4,928.3,1190.2,1934.2,979.7,505.5,682.1,814.9
553.9,782.4,928.3,1190.2,1934.2,979.7,505.5,682.1,814.9
553.9,782.4,928.3,1190.2,1934.2,979.7,505.5,682.1,814.9
565.5,804.6,954.6,1224.5,1991.2,1005.2,518.5,698.9,837.3
565.5,804.6,954.6,1224.5,1991.2,1005.2,518.5,698.9,837.3
565.5,804.6,954.6,1224.5,1991.2,1005.2,518.5,698.9,837.3
565.5,804.6,954.6,1224.5,1991.2,1005.2,518.5,698.9,837.3
649.1,945.4,1123.5,1436.3,2344.1,1173.8,602.9,811.1,978.2
649.1,945.4,1123.5,1436.3,2344.1,1173.8,602.9,811.1,978.2
649.1,945.4,1123.5,1436.3,2344.1,1173.8,602.9,811.1,978.2
649.1,945.4,1123.5,1436.3,2344.1,1173.8,602.9,811.1,978.2
660.7,951.9,1132.4,1441.1,2945.1,1186.0,608.0,820.3,983.6
660.7,951.9,1132.4,1441.1,2945.1,1186.0,608.0,820.3,983.6
660.7,951.9,1132.4,1441.1,2353.1,1186.0,828.0,820.3,983.6
660.7,951.9,1132.4,1441.1,2353.1,1186.0,608.0,820.3,983.6
707.1,1009.1,1202.8,1519.2,2485.1,2561.7,644.4,872.4,1039.2
707.1,1009.1,1202.8,2743.2,2485.1,1261.7,644.4,872.4,1039.2
707.1,1233.1,1202.8,1519.2,2485.1,1261.7,644.4,872.4,1039.2
707.1,1009.1,1202.8,1519.2,2485.1,1261.7,644.4,872.4,1071.2
662.4,963.2,1157.4,1472.9,2439.8,1217.2,598.2,827.1,1025.1
662.4,963.2,1157.4,1472.9,2439.8,1217.2,598.2,827.1,993.1
662.4,963.2,1157.4,1472.9,2439.8,1217.2,598.2,827.1,993.1
662.4,963.2,1471.4,1472.9,2439.8,1217.2,598.2,827.1,993.1
653.6,871.8,1376.8,1371.7,2320.6,1123.3,514.0,740.1,901.4
653.6,871.8,1062.8,1371.7,2320.6,1123.3,514.0,836.1,901.4
579.6,871.8,1062.8,1371.7,2320.6,1123.3,514.0,740.1,901.4
579.6,871.8,1062.8,1371.7,2320.6,1123.3,514.0,740.1,901.4
552.1,812.3,2637.0,1273.9,2148.7,1050.6,484.3,696.6,841.6
552.1,812.3,2637.0,1273.9,2148.7,1050.6,484.3,696.6,841.6
552.1,812.3,2637.0,1273.9,2148.7,3120.6,484.3,696.6,841.6
552.1,812.3,2637.0,1273.9,2148.7,3120.6,484.3,696.6,841.6
357.9,579.3,2385.6,993.3,2103.5,2870.0,288.7,1478.0,608.3
357.9,579.3,2385.6,993.3,2103.5,3203.3,288.7,1478.0,608.3
357.9,579.3,2385.6,993.3,1774.7,3203.3,288.7,1478.0,608.3
357.9,579.3,2385.6,993.3,1774.7,3203.3,288.7,1478.0,608.3
779.9,310.4,2118.0,723.4,1507.2,2604.3,19.1,1253.0,338.8
779.9,310.4,2118.0,723.4,1507.2,2604.3,19.1,1253.0,338.8
779.9,310.4,2118.0,5334.4,1507.2,2604.3,19.1,1253.0,338.8
779.9,310.4,1120.5,5334.4,2223.2,2604.3,19.1,1210.6,338.8
897.8,396.3,1192.2,5740.7,2196.7,2677.1,835.8,1312.6,424.4
897.8,396.3,1192.2,6796.7,2196.7,2677.1,835.8,1312.6,424.4
897.8,396.3,1192.2,5382.0,2467.6,2677.1,835.8,1312.6,424.4
897.8,396.3,1192.2,5382.0,2467.6,607.1,835.8,1312.6,2101.4
915.4,1927.2,1199.4,5385.0,1734.3,613.2,855.7,1327.3,2113.6
965.9,1927.2,1199.4,5385.0,1734.3,613.2,855.7,332.3,2113.6
965.9,1927.2,1199.4,5385.0,5589.3,613.2,855.7,332.3,2113.6
965.9,1927.2,548.9,5385.0,5589.3,613.2,855.7,332.3,2113.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1538.0,209.8,425.2,5071.0,273.3,0.0,1.1,100.0
0.0,3733.4,211.4,428.3,4845.2,275.3,0.0,1.1,100.7
0.0,72.3,207.6,420.6,4757.8,270.4,0.0,1.1,98.9
0.0,72.3,207.6,420.6,4757.8,270.4,0.0,1.1,98.9
20.9,219.6,377.2,614.6,5197.4,446.6,0.0,134.9,246.0
20.9,219.6,377.2,614.6,5197.4,446.6,0.0,134.9,246.0
20.9,219.6,377.2,614.6,5197.4,446.6,0.0,134.9,246.0
20.7,217.5,373.6,608.7,1362.1,442.3,0.0,133.6,243.7
249.7,477.6,660.1,919.7,1789.8,737.0,153.2,378.7,502.0
697.0,924.9,1107.5,1367.0,2237.2,1184.3,600.5,826.0,949.4
697.0,924.9,1107.5,1367.0,2237.2,3102.9,600.5,826.0,949.4
697.0,924.9,1107.5,5739.0,2237.2,3102.9,600.5,826.0,949.4
733.1,960.7,1152.5,1411.4,2313.1,3154.4,624.4,862.3,983.1
733.1,960.7,1152.5,1411.4,2313.1,1235.8,624.4,862.3,983.1
733.1,960.7,1152.5,1411.4,2313.1,1235.8,624.4,862.3,2346.1
733.1,960.7,1152.5,1411.4,2313.1,1235.8,624.4,862.3,2346.1
740.8,965.0,1158.4,1414.5,2319.1,1244.0,627.9,868.4,2349.7
740.8,965.0,1158.4,1414.5,2319.1,1244.0,627.9,868.4,2349.7
740.8,965.0,1158.4,1414.5,2319.1,1244.0,627.9,868.4,986.7
961.6,965.0,1158.4,1876.5,2319.1,1244.0,789.9,868.4,986.7
910.2,873.5,1049.1,1737.1,2087.2,1136.2,735.6,797.0,1545.8
910.2,873.5,1049.1,1275.1,2087.2,1136.2,735.6,1857.0,1545.8
910.2,873.5,1049.1,1275.1,2087.2,1136.2,735.6,797.0,1545.8
910.2,873.5,1049.1,1275.1,2087.2,1136.2,573.6,797.0,1545.8
635.2,811.9,972.8,1193.8,1949.2,1052.3,533.8,738.8,1486.6
635.2,811.9,972.8,1193.8,1949.2,1052.3,533.8,738.8,1486.6
635.2,811.9,972.8,1193.8,1949.2,1052.3,533.8,738.8,1486.6
635.2,811.9,972.8,1193.8,2246.6,1052.3,533.8,738.8,1486.6
588.8,770.4,919.9,1145.2,2162.6,989.9,505.3,694.4,797.0
588.8,770.4,919.9,1145.2,2162.6,989.9,505.3,694.4,797.0
588.8,770.4,919.9,1145.2,1865.3,989.9,505.3,694.4,797.0
588.8,770.4,919.9,1145.2,1865.3,989.9,505.3,694.4,797.0
560.4,754.6,898.2,1133.6,1843.3,959.9,492.7,671.9,783.9
560.4,754.6,898.2,1133.6,1843.3,959.9,492.7,671.9,783.9
560.4,754.6,898.2,1133.6,1843.3,959.9,492.7,671.9,783.9
560.4,754.6,898.2,1133.6,1843.3,959.9,492.7,671.9,783.9
529.5,61.1,857.1,1091.4,119.7,913.8,471.1,639.7,752.5
529.5,61.1,857.1,1091.4,119.7,913.8,471.1,639.7,752.5
529.5,61.1,857.1,1091.4,119.7,913.8,471.1,639.7,752.5
529.5,61.1,857.1,1091.4,119.7,913.8,471.1,639.7,752.5
559.1,53.9,932.2,1192.3,109.8,985.1,507.8,686.1,817.3
559.1,53.9,932.2,1192.3,109.8,985.1,507.8,686.1,817.3
559.1,53.9,932.2,1192.3,109.8,985.1,507.8,686.1,817.3
559.1,53.9,932.2,1192.3,109.8,985.1,507.8,686.1,817.3
553.9,51.0,928.3,1190.2,105.8,979.7,505.5,682.1,814.9
553.9,51.0,928.3,1190.2,105.8,979.7,505.5,682.1,814.9
553.9,51.0,928.3,1190.2,105.8,979.7,505.5,682.1,814.9
553.9,51.0,928.3,1190.2,105.8,979.7,505.5,682.1,814.9
565.5,49.6,954.6,1224.5,103.8,1005.2,518.5,698.9,837.3
565.5,49.6,954.6,1224.5,103.8,1005.2,518.5,698.9,837.3
565.5,49.6,954.6,1224.5,103.8,1005.2,518.5,698.9,837.3
565.5,49.6,954.6,1224.5,103.8,1005.2,518.5,698.9,837.3
649.1,48.9,1123.5,1436.3,102.8,1173.8,602.9,811.1,978.2
649.1,48.9,1123.5,1436.3,102.8,1173.8,602.9,811.1,978.2
649.1,48.9,1123.5,1436.3,102.8,1173.8,602.9,811.1,978.2
649.1,48.9,1123.5,1436.3,102.8,1173.8,602.9,811.1,978.2
1001.9,951.9,1132.4,1441.1,2353.1,1186.0,608.0,820.3,983.6
1001.9,951.9,1132.4,1441.1,2353.1,1240.0,608.0,820.3,983.6
1133.9,951.9,1132.4,2219.1,2353.1,1240.0,608.0,820.3,983.6
1133.9,951.9,1132.4,2219.1,2353.1,1186.0,720.0,820.3,983.6
1048.3,1009.1,1202.8,1519.2,2485.1,1261.7,756.4,872.4,1039.2
1048.3,1009.1,1202.8,1519.2,2485.1,1261.7,644.4,872.4,1039.2
1048.3,1009.1,1202.8,1519.2,2485.1,1261.7,644.4,872.4,1039.2
1048.3,1009.1,1202.8,1519.2,2485.1,1261.7,644.4,872.4,1039.2
1003.9,963.5,1157.7,1473.2,2440.1,1217.5,598.5,827.4,993.4
1003.9,963.5,1157.7,1473.2,2440.1,1217.5,598.5,827.4,993.4
662.7,1065.5,1157.7,1473.2,2440.1,1217.5,598.5,827.4,993.4
662.7,1065.5,1157.7,1473.2,2440.1,1217.5,598.5,827.4,993.4
620.6,912.7,2035.7,1412.6,2361.5,1164.2,555.0,969.0,942.3
620.6,912.7,1103.7,1412.6,2775.5,1164.2,555.0,781.0,1130.3
620.6,912.7,1103.7,1412.6,2775.5,1164.2,555.0,781.0,942.3
620.6,912.7,1103.7,1412.6,2361.5,1164.2,555.0,781.0,942.3
532.6,792.9,2617.5,1254.4,2129.3,1031.2,464.9,677.1,822.1
532.6,792.9,2729.5,1254.4,2129.3,1031.2,464.9,677.1,822.1
532.6,792.9,2729.5,1971.8,2129.3,3101.2,464.9,677.1,822.1
532.6,1836.9,2729.5,1254.4,2129.3,7874.6,464.9,677.1,822.1
0.0,0.0,1557.0,281.5,997.4,6373.9,0.0,725.6,0.0
0.0,0.0,1557.0,281.5,997.4,6373.9,0.0,725.6,0.0
0.0,0.0,1445.0,261.3,925.6,1856.8,0.0,673.4,0.0
0.0,0.0,41.0,244.1,864.8,1734.9,0.0,629.2,0.0
184.3,0.0,0.0,141.5,734.7,1565.0,0.0,510.3,0.0
161.1,0.0,0.0,123.7,642.3,596.7,0.0,446.1,0.0
211.1,0.0,0.0,4161.0,841.9,782.1,0.0,584.7,0.0
230.6,0.0,0.0,4544.1,919.4,854.1,0.0,638.5,7305.9
563.7,62.3,207.6,5048.0,1146.7,273.1,501.8,978.6,8002.2
562.6,62.2,207.2,5037.5,1144.3,272.5,500.8,0.0,90.2
562.6,62.2,632.7,5038.1,1144.4,272.5,500.8,0.0,90.2
2148.8,62.2,902.4,5041.0,1145.1,272.7,501.1,0.0,1764.9
2671.7,2095.4,1413.1,5553.2,1631.6,781.4,1023.9,500.5,2281.8
1083.6,2095.4,1413.1,5553.2,2103.6,781.4,1023.9,500.5,2281.8
1083.6,2095.4,1413.1,5553.2,5958.6,781.4,1023.9,3167.5,2281.8
1083.6,2095.4,717.1,5553.2,5958.6,781.4,1023.9,500.5,2281.8
1119.9,2123.5,741.8,960.8,5958.7,806.4,1059.4,532.7,2309.8
431.9,2123.5,741.8,960.8,5958.7,806.4,1059.4,532.7,2309.8
431.9,2123.5,741.8,960.8,5958.7,806.4,1059.4,532.7,632.8
431.9,604.5,741.8,960.8,5486.7,806.4,358.4,532.7,632.8
486.9,665.4,807.2,1030.5,7385.1,873.0,411.3,590.7,693.3
486.9,743.4,807.2,1030.5,7385.1,873.0,411.3,590.7,693.3
486.9,743.4,807.2,1030.5,7385.1,873.0,411.3,590.7,693.3
486.9,743.4,807.2,1030.5,7385.1,873.0,411.3,590.7,693.3
576.9,855.4,936.3,1175.8,7606.4,1006.3,493.4,691.9,804.0
576.9,777.4,936.3,1175.8,6193.6,1006.3,493.4,915.9,804.0
576.9,777.4,2329.1,1175.8,6193.6,1006.3,493.4,915.9,804.0
