742.1,1563.9,1154.3,2468.7,2322.4,1242.6,630.6,870.2,991.4
742.1,1563.9,3287.0,1421.3,2322.4,1242.6,630.6,870.2,991.4
742.1,963.9,3287.0,1421.3,2322.4,1242.6,630.6,870.2,991.4
742.1,963.9,3287.0,1421.3,2322.4,1242.6,630.6,870.2,991.4
749.8,968.2,2106.2,1424.5,2328.4,1250.8,634.0,876.4,995.0
749.8,968.2,1160.2,1424.5,5628.4,1250.8,634.0,876.4,995.0
749.8,968.2,1160.2,1424.5,2328.4,1922.8,970.0,876.4,995.0
749.8,968.2,1160.2,1424.5,2700.4,1922.8,970.0,876.4,995.0
698.4,876.7,1050.9,1285.0,2468.5,1815.0,579.7,804.9,903.0
698.4,876.7,1050.9,1285.0,2468.5,1815.0,579.7,804.9,903.0
698.4,876.7,1050.9,1285.0,3277.5,1815.0,579.7,952.9,903.0
698.4,876.7,1050.9,1285.0,4458.5,1815.0,579.7,952.9,903.0
644.2,107.4,974.6,1203.7,4913.0,1731.1,539.9,894.8,843.9
644.2,107.4,974.6,1203.7,7275.0,1731.1,539.9,894.8,843.9
644.2,107.4,974.6,1203.7,8456.0,1059.1,539.9,894.8,843.9
644.2,107.4,974.6,1203.7,8456.0,1059.1,539.9,894.8,843.9
597.8,89.4,921.7,1155.2,8431.0,996.7,511.4,702.3,805.3
597.8,89.4,921.7,1155.2,6069.0,996.7,511.4,702.3,805.3
597.8,89.4,921.7,1155.2,4888.0,996.7,511.4,702.3,805.3
597.8,89.4,921.7,1155.2,2526.0,996.7,511.4,702.3,805.3
569.4,73.7,900.0,1143.6,142.0,966.7,498.8,679.8,792.1
569.4,73.7,900.0,1143.6,142.0,966.7,498.8,679.8,792.1
569.4,73.7,900.0,1143.6,142.0,966.7,498.8,679.8,792.1
569.4,73.7,900.0,1143.6,142.0,966.7,498.8,679.8,792.1
538.5,724.9,858.9,1101.3,1780.5,920.7,477.2,647.7,760.8
538.5,724.9,858.9,1101.3,1780.5,920.7,477.2,647.7,760.8
538.5,724.9,858.9,1101.3,1780.5,920.7,477.2,647.7,760.8
538.5,724.9,858.9,1101.3,1780.5,920.7,477.2,647.7,760.8
568.1,788.5,934.0,1202.2,1947.5,992.0,513.9,694.1,825.5
568.1,788.5,934.0,1202.2,1947.5,992.0,513.9,694.1,825.5
568.1,788.5,934.0,1202.2,1947.5,992.0,513.9,694.1,825.5
568.1,788.5,934.0,1202.2,1947.5,992.0,513.9,694.1,825.5
562.9,785.7,930.1,1200.1,1943.5,986.5,511.6,690.0,823.2
562.9,785.7,930.1,1200.1,1943.5,986.5,511.6,690.0,823.2
562.9,785.7,930.1,1200.1,1943.5,986.5,511.6,690.0,823.2
562.9,785.7,930.1,1200.1,1943.5,986.5,511.6,690.0,823.2
574.5,807.8,956.4,1234.5,2000.5,1012.1,524.6,706.8,845.6
574.5,807.8,956.4,1234.5,2000.5,1012.1,524.6,706.8,845.6
574.5,807.8,956.4,1234.5,2000.5,1012.1,524.6,706.8,845.6
574.5,807.8,956.4,1234.5,2000.5,1012.1,524.6,706.8,845.6
658.1,948.7,1125.3,1446.3,2353.4,1180.6,609.0,819.0,986.5
658.1,948.7,1125.3,1446.3,2353.4,1180.6,609.0,819.0,986.5
658.1,948.7,1125.3,1446.3,2353.4,1180.6,609.0,819.0,986.5
658.1,948.7,1125.3,1446.3,2353.4,1180.6,609.0,819.0,986.5
669.7,955.1,1134.2,1451.0,2362.4,1192.9,614.2,828.2,991.9
669.7,955.1,1134.2,1451.0,2362.4,1192.9,614.2,942.2,991.9
669.7,955.1,1134.2,1451.0,2362.4,1192.9,614.2,942.2,991.9
669.7,955.1,1134.2,1451.0,2362.4,1192.9,614.2,828.2,991.9
648.9,945.1,1137.3,1461.9,2427.1,1201.4,583.3,813.1,980.2
648.9,945.1,1137.3,1461.9,2427.1,1201.4,583.3,813.1,980.2
648.9,945.1,1873.3,1589.9,2427.1,1201.4,583.3,813.1,980.2
648.9,945.1,1137.3,1589.9,2427.1,1201.4,583.3,813.1,1194.2
565.1,860.2,1052.9,1376.6,2342.7,1117.7,498.0,728.7,1109.0
737.1,860.2,1052.9,1376.6,3038.7,1117.7,498.0,728.7,895.0
565.1,860.2,1052.9,1376.6,2342.7,1117.7,498.0,728.7,895.0
565.1,860.2,1052.9,1376.6,2342.7,1117.7,560.0,728.7,895.0
543.6,1170.0,1019.5,1336.7,2284.8,1085.1,877.1,703.0,864.7
543.6,830.0,1019.5,1336.7,2284.8,1139.1,815.1,703.0,864.7
543.6,830.0,1019.5,1336.7,2284.8,1139.1,815.1,703.0,864.7
543.6,830.0,1019.5,1336.7,2284.8,1085.1,815.1,703.0,864.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.9,0.0,0.0,3189.9,1132.2,0.0,0.0,331.9,0.0
223.1,0.0,0.0,2728.3,968.4,0.0,0.0,0.0,0.0
208.1,0.0,0.0,2544.8,567.6,0.0,0.0,0.0,0.0
40.2,0.0,0.0,3094.9,690.3,0.0,0.0,0.0,859.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1533.8,200.4,424.3,4820.6,1199.4,0.0,0.0,461.7
0.0,64.2,199.0,421.3,4787.0,1191.0,0.0,0.0,458.5
0.0,428.6,199.5,422.2,4797.3,1584.3,0.0,0.0,96.1
0.0,412.3,191.9,406.2,1045.7,1524.3,0.0,0.0,92.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,182.8,355.6,611.1,1440.5,433.7,0.0,93.0,211.0
0.0,183.4,356.8,613.0,1683.8,435.1,0.0,93.3,211.7
0.0,184.4,358.8,616.4,2205.8,437.6,0.0,93.8,212.9
0.0,184.4,358.8,616.4,2205.8,437.6,0.0,93.8,212.9
186.5,408.4,598.8,865.8,2548.7,1180.5,75.0,314.7,435.9
186.5,408.4,598.8,865.8,2548.7,1180.5,75.0,314.7,435.9
186.5,408.4,598.8,865.8,2548.7,1180.5,75.0,314.7,435.9
186.5,408.4,598.8,3612.4,2299.4,1180.5,75.0,537.3,435.9
194.3,412.7,604.7,3615.6,2305.4,1188.7,173.6,543.5,439.5
194.3,412.7,604.7,3615.6,1772.8,1188.7,173.6,543.5,439.5
452.3,412.7,1162.7,868.9,1772.8,1188.7,173.6,543.5,439.5
452.3,412.7,1162.7,868.9,1772.8,1188.7,173.6,543.5,439.5
400.8,321.2,1053.3,729.5,1540.9,1080.9,119.3,472.1,347.5
400.8,321.2,1053.3,729.5,1540.9,1080.9,24.1,249.4,347.5
142.8,321.2,495.3,729.5,2903.9,1080.9,24.1,249.4,347.5
142.8,321.2,495.3,729.5,2903.9,587.5,24.1,249.4,347.5
88.4,258.8,417.8,646.2,2757.5,502.0,0.0,190.6,287.4
88.4,258.8,417.8,646.2,2757.5,502.0,0.0,190.6,287.4
88.3,258.6,417.3,645.5,1397.2,501.5,0.0,190.4,287.1
88.3,258.6,417.3,645.5,1397.2,501.5,0.0,190.4,287.1
41.7,215.3,361.3,591.8,1301.7,435.4,0.0,144.8,246.5
41.7,215.3,361.3,591.8,1301.7,435.4,0.0,144.8,246.5
41.7,215.3,361.3,591.8,1301.7,435.4,0.0,144.8,246.5
41.7,215.3,361.3,591.8,1301.7,435.4,0.0,144.8,246.5
13.6,198.7,338.4,577.6,1274.1,403.9,0.0,122.1,232.4
13.6,198.7,338.4,577.6,1274.1,403.9,0.0,122.1,232.4
13.6,198.7,338.4,577.6,1274.1,403.9,0.0,122.1,232.4
13.6,198.7,338.4,577.6,1274.1,403.9,0.0,122.1,232.4
0.0,163.8,293.4,527.8,1184.7,353.1,0.0,89.1,198.5
0.0,163.8,293.4,527.8,1184.7,353.1,0.0,89.1,198.5
0.0,163.8,293.4,527.8,1184.7,353.1,0.0,89.1,198.5
0.0,163.8,293.4,527.8,1184.7,353.1,0.0,89.1,198.5
12.3,230.2,374.0,639.0,1375.4,431.2,0.0,136.9,266.8
12.3,230.2,374.0,639.0,1375.4,431.2,0.0,136.9,266.8
12.3,230.2,374.0,639.0,1375.4,431.2,0.0,136.9,266.8
12.3,230.2,374.0,639.0,1375.4,431.2,0.0,136.9,266.8
7.2,227.2,369.8,636.4,1370.4,425.5,0.0,132.7,264.2
7.2,227.2,369.8,636.4,1370.4,425.5,0.0,132.7,264.2
7.2,227.2,369.8,636.4,1370.4,425.5,0.0,132.7,264.2
7.2,227.2,369.8,636.4,1370.4,425.5,0.0,132.7,264.2
18.7,250.2,397.5,673.2,1432.8,452.7,0.0,150.0,287.6
18.7,250.2,397.5,673.2,1432.8,452.7,0.0,150.0,287.6
18.7,250.2,397.5,673.2,1432.8,452.7,0.0,150.0,287.6
18.7,250.2,397.5,673.2,1432.8,452.7,0.0,150.0,287.6
102.6,393.1,569.8,890.7,1797.8,625.0,53.4,263.5,431.0
102.6,393.1,569.8,890.7,1797.8,625.0,53.4,263.5,431.0
102.6,393.1,569.8,890.7,1797.8,625.0,53.4,263.5,431.0
102.6,393.1,569.8,890.7,1797.8,625.0,53.4,263.5,431.0
114.2,399.6,578.6,895.5,2822.8,637.3,58.6,272.7,614.3
114.2,399.6,578.6,895.5,1806.8,637.3,58.6,272.7,614.3
114.2,399.6,578.6,1188.3,1806.8,637.3,58.6,272.7,436.3
114.2,399.6,802.6,1188.3,1806.8,637.3,58.6,376.7,436.3
106.5,402.8,595.0,1212.4,1884.8,1407.0,40.9,270.7,437.9
106.5,402.8,595.0,1212.4,1884.8,1407.0,40.9,270.7,437.9
162.5,402.8,595.0,1212.4,1884.8,659.0,40.9,270.7,437.9
106.5,402.8,595.0,919.6,1884.8,659.0,40.9,270.7,437.9
0.0,0.0,58.8,324.2,717.5,91.9,0.0,0.0,0.0
0.0,0.0,53.6,204.4,654.5,83.8,0.0,0.0,0.0
0.0,0.0,53.6,204.4,654.5,83.8,0.0,0.0,0.0
0.0,0.0,53.6,204.4,654.5,83.8,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,712.7,322.4,225.4,4512.8,1134.5,315.2,0.0,1502.0
0.0,711.2,321.7,224.9,4503.2,809.7,314.6,0.0,1498.8
0.0,712.0,10.2,225.2,4992.2,810.7,314.9,0.0,1500.5
0.0,709.2,10.1,224.3,4972.4,247.4,313.7,0.0,1494.5
0.0,822.5,1562.1,3048.7,5297.7,367.0,422.4,0.0,1656.4
0.0,804.5,1528.0,2982.1,5181.9,359.0,0.0,0.0,1620.2
0.0,795.0,1509.9,334.5,5120.6,354.7,0.0,0.0,1601.0
0.0,0.0,103.1,298.8,4574.4,316.9,0.0,0.0,1430.3
0.0,0.0,0.0,113.6,3123.3,119.1,0.0,0.0,0.0
0.0,0.0,0.0,113.6,3123.3,119.1,0.0,0.0,0.0
0.0,0.0,0.0,113.6,3123.3,119.1,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
368.8,590.9,772.0,1039.8,1909.2,853.9,269.4,496.8,620.4
908.4,774.5,955.6,1223.4,2092.8,2757.5,453.0,815.0,804.0
908.4,774.5,955.6,1223.4,2092.8,2757.5,453.0,815.0,804.0
552.4,1227.5,955.6,1223.4,2569.5,1037.5,453.0,815.0,804.0
742.1,1416.9,1154.3,1421.3,2799.1,1242.6,1522.6,1004.9,991.4
742.1,1416.9,1154.3,1421.3,2799.1,1242.6,630.6,1004.9,991.4
742.1,1416.9,1378.8,1421.3,2799.1,1242.6,630.6,1004.9,991.4
742.1,963.9,1378.8,1421.3,2799.1,1242.6,630.6,870.2,991.4
749.8,968.2,1384.7,1424.5,2805.1,1250.8,634.0,876.4,995.0
749.8,968.2,1384.7,1424.5,2328.4,1250.8,634.0,876.4,995.0
749.8,968.2,1384.7,1424.5,2328.4,1250.8,634.0,876.4,995.0
749.8,968.2,1384.7,1424.5,2328.4,1250.8,634.0,876.4,995.0
698.4,876.7,1275.4,1285.0,2096.5,1143.0,579.7,804.9,903.0
698.4,876.7,1275.4,1285.0,2096.5,1143.0,579.7,804.9,903.0
698.4,876.7,1050.9,1285.0,2096.5,1143.0,579.7,804.9,903.0
698.4,876.7,1050.9,1285.0,2096.5,1143.0,579.7,804.9,903.0
644.2,815.2,974.6,1203.7,1958.5,1059.1,539.9,746.8,843.9
644.2,815.2,974.6,1203.7,1958.5,1059.1,539.9,746.8,843.9
644.2,815.2,974.6,1203.7,1958.5,1059.1,539.9,746.8,843.9
644.2,815.2,974.6,1203.7,1958.5,1059.1,539.9,746.8,843.9
597.8,773.7,921.7,1155.2,1874.5,996.7,511.4,702.3,805.3
597.8,773.7,921.7,1155.2,1874.5,996.7,511.4,702.3,805.3
597.8,773.7,921.7,1155.2,1874.5,996.7,511.4,702.3,805.3
597.8,773.7,921.7,1155.2,1874.5,996.7,511.4,702.3,805.3
569.4,757.9,900.0,1143.6,1852.5,966.7,498.8,679.8,792.1
569.4,757.9,900.0,1143.6,1852.5,966.7,498.8,679.8,792.1
569.4,757.9,900.0,1143.6,1852.5,966.7,498.8,679.8,792.1
569.4,757.9,900.0,1143.6,1852.5,966.7,498.8,679.8,792.1
538.5,724.9,858.9,1101.3,1780.5,920.7,477.2,647.7,760.8
538.5,724.9,858.9,1101.3,1780.5,920.7,477.2,647.7,760.8
538.5,724.9,858.9,1101.3,1780.5,920.7,477.2,647.7,760.8
538.5,724.9,858.9,1101.3,1780.5,920.7,477.2,647.7,760.8
568.1,788.5,934.0,1202.2,1947.5,992.0,513.9,694.1,825.5
568.1,788.5,934.0,1202.2,1947.5,992.0,513.9,694.1,825.5
568.1,788.5,934.0,1202.2,1947.5,992.0,513.9,694.1,825.5
568.1,788.5,934.0,1202.2,1947.5,992.0,513.9,694.1,825.5
562.9,785.7,930.1,1200.1,1943.5,986.5,511.6,690.0,823.2
562.9,785.7,930.1,1200.1,1943.5,986.5,511.6,690.0,823.2
562.9,785.7,930.1,1200.1,1943.5,986.5,511.6,690.0,823.2
562.9,785.7,930.1,1200.1,1943.5,986.5,511.6,690.0,823.2
574.5,807.8,956.4,1234.5,2000.5,1012.1,524.6,706.8,845.6
574.5,807.8,956.4,1234.5,2000.5,1012.1,524.6,706.8,845.6
574.5,807.8,956.4,1234.5,2000.5,1012.1,524.6,706.8,845.6
574.5,807.8,956.4,1234.5,2000.5,1012.1,524.6,706.8,845.6
658.1,948.7,1125.3,1446.3,2353.4,1180.6,609.0,819.0,986.5
658.1,948.7,1125.3,1446.3,2353.4,1180.6,609.0,819.0,986.5
658.1,948.7,1125.3,1446.3,2353.4,1180.6,609.0,819.0,986.5
658.1,948.7,1125.3,1446.3,2353.4,1180.6,609.0,819.0,986.5
669.7,955.1,1134.2,1451.0,2362.4,1192.9,614.2,828.2,991.9
669.7,955.1,1134.2,2191.0,2362.4,1192.9,614.2,828.2,991.9
669.7,955.1,1134.2,2191.0,2362.4,1192.9,614.2,828.2,991.9
801.7,955.1,1134.2,1451.0,2362.4,1192.9,614.2,828.2,991.9
368.6,532.9,725.1,1049.7,2014.9,789.1,171.0,400.8,568.0
236.6,676.9,725.1,1049.7,2014.9,2185.1,291.0,400.8,568.0
236.6,830.9,725.1,1049.7,2014.9,789.1,171.0,400.8,568.0
236.6,686.9,725.1,1049.7,2014.9,789.1,171.0,400.8,568.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,233.3,240.0,775.7,501.0,0.0,0.0,0.0
0.0,0.0,222.0,228.4,738.1,740.5,0.0,0.0,0.0
0.0,0.0,252.1,259.4,838.3,841.0,0.0,0.0,462.3
0.0,0.0,217.1,223.3,721.7,724.1,0.0,0.0,398.0
186.5,408.4,598.8,865.8,2371.5,1746.4,75.0,314.7,1159.9
186.5,408.4,598.8,865.8,2371.5,1746.4,75.0,314.7,1159.9
186.5,408.4,598.8,865.8,2371.5,1137.1,75.0,314.7,435.9
186.5,408.4,598.8,865.8,3141.5,1137.1,75.0,572.3,435.9
194.3,412.7,604.7,868.9,3147.5,1145.2,974.4,578.4,439.5
194.3,412.7,604.7,868.9,3147.5,695.2,78.4,578.4,439.5
194.3,412.7,604.7,868.9,2542.8,695.2,78.4,578.4,439.5
194.3,412.7,604.7,868.9,2542.8,695.2,78.4,578.4,439.5
142.8,321.2,495.3,729.5,2310.9,587.5,24.1,249.4,347.5
142.8,321.2,495.3,3406.8,1540.9,587.5,24.1,249.4,347.5
142.8,321.2,495.3,3406.8,1540.9,587.5,24.1,249.4,347.5
142.8,321.2,495.3,3874.4,1540.9,587.5,24.1,249.4,347.5
46.0,0.0,217.3,578.5,0.0,261.1,0.0,99.1,149.5
52.4,0.0,247.3,658.6,0.0,566.8,0.0,112.9,170.2
53.1,0.0,248.7,661.2,0.0,569.2,0.0,113.8,171.3
644.2,107.4,974.6,1671.3,189.0,1515.8,115.2,746.8,843.9
597.8,89.4,921.7,1622.7,164.0,1453.4,100.9,702.3,805.3
597.8,89.4,921.7,1622.7,164.0,1453.4,100.9,702.3,805.3
597.8,89.4,921.7,1622.7,164.0,1453.4,100.9,702.3,805.3
597.8,89.4,921.7,1622.7,164.0,996.7,100.9,702.3,805.3
569.4,73.7,900.0,1143.6,142.0,966.7,88.3,679.8,792.1
569.4,73.7,900.0,1143.6,142.0,966.7,88.3,679.8,792.1
569.4,73.7,900.0,1143.6,142.0,966.7,88.3,679.8,792.1
569.4,73.7,900.0,1143.6,142.0,966.7,88.3,679.8,792.1
538.5,64.3,858.9,1101.3,129.0,920.7,477.2,647.7,760.8
538.5,64.3,858.9,1101.3,129.0,920.7,477.2,647.7,760.8
538.5,64.3,858.9,1101.3,129.0,920.7,477.2,647.7,760.8
538.5,64.3,858.9,1101.3,129.0,920.7,477.2,647.7,760.8
568.1,788.5,934.0,1202.2,1947.5,992.0,513.9,694.1,825.5
568.1,788.5,934.0,1202.2,1947.5,992.0,513.9,694.1,825.5
568.1,788.5,934.0,1202.2,1947.5,992.0,513.9,694.1,825.5
568.1,788.5,934.0,1202.2,1947.5,992.0,513.9,694.1,825.5
562.9,54.3,930.1,1200.1,115.0,986.5,511.6,690.0,823.2
562.9,54.3,930.1,1200.1,115.0,986.5,511.6,690.0,823.2
562.9,54.3,930.1,1200.1,115.0,986.5,511.6,690.0,823.2
562.9,54.3,930.1,1200.1,115.0,986.5,511.6,690.0,823.2
574.5,807.8,956.4,1234.5,2000.5,1012.1,524.6,706.8,845.6
574.5,807.8,956.4,1234.5,2000.5,1012.1,524.6,706.8,845.6
574.5,807.8,956.4,1234.5,2000.5,1012.1,524.6,706.8,845.6
574.5,807.8,956.4,1234.5,2000.5,1012.1,524.6,706.8,845.6
658.1,52.1,1125.3,1446.3,112.0,1180.6,609.0,819.0,986.5
658.1,52.1,1125.3,1446.3,112.0,1180.6,609.0,819.0,986.5
658.1,52.1,1125.3,1446.3,112.0,1180.6,609.0,819.0,986.5
658.1,52.1,1125.3,1446.3,112.0,1180.6,609.0,819.0,986.5
669.7,58.6,1134.2,1451.0,121.0,1192.9,614.2,828.2,991.9
669.7,58.6,1134.2,1451.0,121.0,1192.9,614.2,828.2,2227.9
669.7,58.6,1134.2,1459.0,121.0,1192.9,614.2,828.2,991.9
669.7,58.6,1134.2,1459.0,121.0,1192.9,614.2,828.2,991.9
669.3,965.6,1157.8,1482.4,2702.0,1221.8,603.7,833.5,1000.7
669.3,965.6,1157.8,1482.4,2702.0,1221.8,603.7,833.5,1000.7
669.3,965.6,1157.8,1482.4,2702.0,1221.8,603.7,833.5,1000.7
725.3,965.6,1157.8,1482.4,2702.0,1221.8,603.7,833.5,1000.7
631.4,0.0,1118.5,1441.7,3263.5,1694.4,564.5,794.8,960.9
631.4,0.0,1118.4,1441.6,3263.3,1183.1,564.4,918.6,960.8
631.3,0.0,1118.3,1441.5,2660.0,1183.0,564.4,918.5,960.7
631.3,0.0,1118.3,1441.4,2659.9,1183.0,564.4,794.7,960.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
