555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.9,556.7,557.5,558.5,562.0,562.3,533.8,556.4,556.9
556.0,557.0,558.0,559.3,563.7,558.4,533.8,556.6,557.2
555.0,555.9,556.8,558.1,562.2,557.3,533.8,555.5,556.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827.7,831.3,838.3,849.6,901.7,863.4,645.5,831.7,832.4
828.1,832.3,840.3,853.2,893.0,869.0,645.5,826.7,833.5
828.7,833.6,842.9,858.2,904.8,845.8,645.5,827.0,835.0
828.7,833.6,842.9,858.2,904.8,845.8,645.5,827.0,835.0
900.9,993.1,1184.1,1493.0,2441.9,1244.6,635.3,861.4,1022.7
974.9,993.1,1184.1,2929.0,2441.9,1244.6,635.3,861.4,1022.7
974.9,993.1,1184.1,1493.0,2441.9,1244.6,635.3,861.4,1022.7
900.9,993.1,1184.1,1493.0,2441.9,1244.6,635.3,861.4,1022.7
659.5,919.8,2744.4,1381.3,2256.2,1158.0,591.8,804.0,949.0
659.5,919.8,2744.4,1381.3,2475.4,1158.0,591.8,804.0,949.0
659.5,919.8,2744.4,1381.3,2475.4,3228.0,591.8,804.0,1702.5
659.5,919.8,2744.4,1381.3,2475.4,3228.0,591.8,804.0,949.0
605.5,71.8,2633.1,1240.8,2022.2,3117.5,536.3,1725.6,855.8
605.5,71.8,2775.2,1240.8,2022.2,3117.5,536.3,1725.6,855.8
605.5,71.8,2775.2,1240.8,2022.2,3117.5,536.3,1725.6,855.8
605.5,71.8,2775.2,1240.8,2022.2,3117.5,536.3,1725.6,855.8
846.9,75.4,2638.0,111.0,2027.2,3124.3,86.2,1730.7,103.8
846.9,75.4,2638.0,111.0,2027.2,1054.3,86.2,1730.7,103.8
846.9,75.4,2638.0,4722.0,2027.2,1054.3,86.2,1730.7,103.8
846.9,75.4,990.0,4722.0,2027.2,1054.3,192.0,735.7,103.8
901.2,77.6,87.0,4723.6,142.7,152.4,788.9,134.8,105.6
901.2,77.6,87.0,4723.6,142.7,749.0,788.9,134.8,105.6
901.2,77.6,87.0,4723.6,142.7,749.0,788.9,134.8,105.6
850.8,77.6,87.0,4723.6,142.7,749.0,788.9,134.8,1782.6
846.9,1861.8,84.1,4722.0,139.7,744.9,787.2,131.7,1780.8
846.9,1594.4,84.1,4722.0,139.7,744.9,787.2,131.7,1780.8
846.9,1594.4,84.1,4722.0,3994.7,744.9,787.2,131.7,1780.8
158.9,1594.4,84.1,4722.0,3994.7,1349.8,787.2,1465.2,1780.8
160.2,1595.2,85.0,4722.5,3995.7,754.6,787.7,1466.2,1781.4
160.2,1595.2,85.0,111.5,4487.7,754.6,787.7,132.7,1781.4
160.2,1595.2,85.0,111.5,4487.7,527.3,787.7,132.7,1781.4
160.2,1595.2,431.7,111.5,4487.7,527.3,86.7,132.7,1781.4
164.1,1597.3,1227.4,113.1,6142.3,946.5,88.5,664.3,1783.2
164.1,1597.3,1227.4,113.1,2287.3,946.5,88.5,664.3,106.2
164.1,1597.3,1227.4,113.1,2287.3,946.5,88.5,664.3,106.2
164.1,78.3,1227.4,113.1,2287.3,946.5,88.5,664.3,106.2
617.1,86.2,1323.2,1216.0,2475.2,1046.5,533.6,732.1,844.2
617.1,86.2,1323.2,1216.0,1983.2,1046.5,533.6,732.1,844.2
617.1,86.2,1323.2,1216.0,1983.2,1046.5,533.6,1440.1,844.2
617.1,86.2,1323.2,1216.0,1983.2,1046.5,533.6,1440.1,844.2
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
568.2,104.1,699.1,656.7,571.0,634.3,582.1,584.6,599.9
569.6,104.1,715.4,668.2,572.8,643.2,533.8,587.9,605.0
569.6,104.1,715.4,668.2,572.8,643.2,533.8,587.9,605.0
569.6,104.1,715.4,668.2,572.8,643.2,533.8,587.9,605.0
556.1,558.8,561.1,564.5,575.3,562.1,505.3,557.7,559.2
556.1,558.8,561.1,564.5,575.3,562.1,505.3,557.7,559.2
556.1,558.8,561.1,564.5,575.3,562.1,505.3,557.7,559.2
556.1,558.8,561.1,564.5,575.3,562.1,505.3,557.7,559.2
555.7,559.5,562.4,567.1,581.2,563.6,492.7,557.9,560.1
555.7,559.5,562.4,567.1,581.2,563.6,492.7,557.9,560.1
555.7,559.5,562.4,567.1,581.2,563.6,492.7,557.9,560.1
555.7,559.5,562.4,567.1,581.2,563.6,492.7,557.9,560.1
529.5,562.0,567.2,576.3,602.6,569.4,471.1,558.8,563.2
529.5,562.0,567.2,576.3,602.6,569.4,471.1,558.8,563.2
529.5,562.0,567.2,576.3,602.6,569.4,471.1,558.8,563.2
529.5,559.8,564.8,573.5,598.7,566.9,471.1,556.8,560.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709.7,829.5,842.4,863.2,933.9,846.3,645.5,820.5,859.4
709.7,831.4,846.0,869.8,942.9,850.5,645.5,821.1,833.6
709.7,837.6,845.3,868.6,939.8,849.7,645.5,821.0,833.2
709.7,834.6,841.2,861.1,922.0,885.3,645.5,820.4,830.8
936.9,993.1,1316.1,1493.0,2441.9,1884.6,635.3,861.4,1022.7
700.9,993.1,1184.1,1493.0,2441.9,1244.6,635.3,861.4,1022.7
700.9,993.1,1184.1,1493.0,2441.9,1244.6,635.3,861.4,1022.7
700.9,993.1,1184.1,1493.0,2441.9,1244.6,635.3,861.4,1022.7
659.5,70.4,2744.4,1597.8,2256.2,1158.0,591.8,867.5,949.0
659.5,70.4,2744.4,1597.8,2256.2,1158.0,591.8,867.5,949.0
659.5,70.4,2744.4,1836.9,2256.2,3228.0,591.8,804.0,949.0
659.5,70.4,2744.4,1836.9,2256.2,3910.0,591.8,804.0,949.0
152.5,71.8,2633.1,563.9,134.7,2211.5,83.3,1121.6,100.8
152.5,71.8,2633.1,324.8,134.7,2211.5,118.6,1121.6,100.8
152.5,71.8,2633.1,324.8,134.7,2211.5,118.6,1121.6,100.8
152.5,71.8,2633.1,324.8,134.7,2211.5,118.6,1121.6,477.6
846.9,75.4,1732.1,111.0,139.7,2218.3,86.2,1126.7,480.6
846.9,75.4,1732.1,111.0,139.7,2218.3,86.2,1126.7,103.8
846.9,75.4,1732.1,4722.0,139.7,2218.3,86.2,1126.7,103.8
846.9,75.4,84.1,4722.0,139.7,2218.3,86.2,131.7,103.8
850.8,211.3,87.0,4723.6,649.4,2222.4,788.9,134.8,105.6
850.8,211.3,647.7,4723.6,649.4,152.4,788.9,134.8,105.6
850.8,77.6,647.7,4723.6,649.4,152.4,788.9,134.8,105.6
162.8,77.6,647.7,4723.6,142.7,152.4,788.9,134.8,1782.6
158.9,1594.4,644.7,4722.0,455.7,148.3,787.2,131.7,1780.8
158.9,1594.4,644.7,4722.0,455.7,148.3,787.2,131.7,1780.8
158.9,1594.4,644.7,4722.0,4310.7,148.3,787.2,131.7,1780.8
158.9,1594.4,84.1,111.0,3994.7,148.3,787.2,131.7,1780.8
160.2,1595.2,85.0,111.5,3995.7,149.7,787.7,132.7,1781.4
160.2,1595.2,85.0,111.5,3995.7,149.7,787.7,132.7,1781.4
160.2,1595.2,85.0,111.5,3995.7,149.7,86.7,132.7,1781.4
160.2,76.2,85.0,111.5,3995.7,149.7,86.7,132.7,1781.4
164.1,78.3,88.0,113.1,5880.7,153.8,88.5,135.8,1783.2
164.1,78.3,88.0,1478.4,5880.7,153.8,88.5,135.8,1783.2
164.1,760.3,88.0,1478.4,3998.7,153.8,88.5,135.8,1783.2
164.1,760.3,88.0,1478.4,3998.7,153.8,88.5,135.8,1783.2
725.8,768.2,976.5,118.9,5838.2,1046.5,94.8,732.1,844.2
725.8,768.2,976.5,118.9,5838.2,1046.5,94.8,732.1,2272.2
725.8,86.2,976.5,118.9,5838.2,1046.5,94.8,732.1,2272.2
725.8,86.2,976.5,118.9,1983.2,2500.1,94.8,732.1,2272.2
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
592.9,104.1,751.1,854.6,471.7,788.3,109.1,641.4,686.8
592.9,104.1,751.1,854.6,471.7,788.3,109.1,641.4,686.8
592.1,104.1,749.3,852.2,471.7,786.3,109.1,640.4,685.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709.7,882.6,904.2,946.4,1046.8,910.8,645.5,867.5,885.9
709.7,882.6,904.2,946.4,1046.8,910.8,645.5,867.5,885.9
709.7,882.9,904.9,940.7,1050.2,911.7,645.5,867.5,886.3
709.7,879.0,925.7,922.8,1067.1,900.8,645.5,867.3,881.5
700.9,68.3,836.0,829.4,981.6,789.5,635.3,728.0,753.9
700.9,68.3,783.6,835.7,995.5,793.8,659.3,729.3,756.5
700.9,68.3,786.5,840.4,1005.8,797.1,635.3,730.2,758.4
700.9,68.3,786.5,840.4,1005.8,797.1,635.3,730.2,758.4
659.5,70.4,2744.4,107.3,2256.2,1158.0,82.1,804.0,949.0
659.5,70.4,2886.5,107.3,2256.2,1158.0,82.1,804.0,949.0
659.5,70.4,2886.5,107.3,2256.2,3910.0,82.1,804.0,949.0
659.5,70.4,2886.5,107.3,2256.2,3228.0,82.1,804.0,949.0
152.5,71.8,1727.1,108.3,792.4,2211.5,83.3,1121.6,100.8
152.5,71.8,1727.1,108.3,134.7,2211.5,83.3,1121.6,100.8
152.5,71.8,1727.1,108.3,134.7,2211.5,83.3,1121.6,100.8
152.5,71.8,79.1,108.3,134.7,2211.5,83.3,1121.6,100.8
846.9,75.4,84.1,111.0,139.7,2218.3,86.2,1126.7,103.8
846.9,75.4,84.1,111.0,139.7,2218.3,86.2,1126.7,103.8
846.9,75.4,84.1,4722.0,139.7,2218.3,86.2,1126.7,103.8
846.9,75.4,84.1,4722.0,139.7,2218.3,86.2,1126.7,103.8
850.8,77.6,87.0,4723.6,142.7,2222.4,841.8,1129.8,105.6
850.8,77.6,87.0,4723.6,142.7,2222.4,841.8,1129.8,105.6
1002.0,211.3,87.0,4723.6,142.7,2222.4,788.9,1129.8,105.6
162.8,211.3,87.0,4723.6,142.7,152.4,788.9,1129.8,1782.6
158.9,1594.4,84.1,4722.0,139.7,148.3,787.2,1126.7,1780.8
158.9,1594.4,84.1,4722.0,139.7,148.3,787.2,131.7,1780.8
158.9,1594.4,84.1,4722.0,3994.7,148.3,787.2,131.7,1780.8
158.9,1594.4,84.1,4722.0,3994.7,148.3,787.2,131.7,1780.8
160.2,1595.2,85.0,4722.5,3995.7,785.7,787.7,132.7,1781.4
160.2,1595.2,85.0,4722.5,3995.7,785.7,86.7,132.7,1781.4
160.2,1595.2,85.0,4722.5,3995.7,785.7,86.7,132.7,2158.2
160.2,1595.2,85.0,111.5,4527.3,785.7,86.7,132.7,2158.2
164.1,1597.3,88.0,113.1,11206.3,789.8,88.5,135.8,1783.2
164.1,78.3,88.0,113.1,4530.3,789.8,88.5,135.8,106.2
164.1,78.3,88.0,113.1,4530.3,789.8,88.5,135.8,106.2
164.1,78.3,88.0,113.1,4530.3,153.8,88.5,135.8,106.2
178.3,86.2,976.5,118.9,6369.8,1046.5,94.8,732.1,112.8
178.3,86.2,976.5,1437.9,6369.8,1046.5,94.8,732.1,112.8
178.3,86.2,976.5,1437.9,6369.8,1046.5,94.8,732.1,112.8
178.3,86.2,976.5,1437.9,2514.8,1046.5,94.8,732.1,1497.5
563.1,99.1,585.1,669.5,673.9,589.2,558.0,570.0,692.2
562.9,99.1,584.0,597.4,642.3,685.4,571.8,569.5,687.5
562.9,99.1,584.0,597.4,642.3,685.4,571.8,569.5,687.5
562.9,99.1,584.0,597.4,642.3,685.4,571.8,569.5,687.5
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
604.0,104.1,809.2,943.5,179.7,857.5,109.1,667.0,725.8
604.0,104.1,809.2,943.5,179.7,857.5,109.1,667.0,725.8
603.3,104.1,807.4,941.0,179.7,855.5,109.1,666.0,724.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709.7,902.4,928.2,970.2,1098.8,936.1,645.5,874.4,906.3
709.7,901.3,925.6,965.1,1085.9,933.1,645.5,900.3,905.1
709.7,897.1,914.7,1057.4,1031.1,920.1,645.5,896.3,899.8
709.7,899.8,965.8,978.9,1066.0,928.4,645.5,874.4,903.1
700.9,68.3,1184.1,1686.5,2441.9,1244.6,635.3,861.4,1022.7
700.9,68.3,1184.1,1686.5,3701.9,1244.6,635.3,861.4,1022.7
724.9,68.3,1184.1,1686.5,2441.9,1244.6,667.3,861.4,1022.7
700.9,68.3,1184.1,1686.5,2441.9,1244.6,667.3,861.4,1022.7
659.5,70.4,2744.4,300.8,2256.2,1158.0,82.1,804.0,949.0
850.9,70.4,2744.4,300.8,2256.2,1158.0,82.1,804.0,949.0
850.9,70.4,2744.4,300.8,2256.2,3455.4,82.1,804.0,949.0
850.9,70.4,2744.4,107.3,2256.2,3455.4,188.0,804.0,949.0
495.2,71.8,1727.1,108.3,134.7,2438.8,83.3,1121.6,100.8
343.9,71.8,1727.1,108.3,134.7,2211.5,83.3,1121.6,100.8
343.9,71.8,1727.1,108.3,134.7,2211.5,83.3,1121.6,100.8
343.9,71.8,1727.1,108.3,134.7,2211.5,83.3,1121.6,100.8
846.9,75.4,1732.1,111.0,139.7,2218.3,86.2,1126.7,103.8
846.9,75.4,84.1,111.0,139.7,2218.3,86.2,1126.7,103.8
846.9,75.4,84.1,4722.0,139.7,2218.3,86.2,1126.7,103.8
846.9,75.4,84.1,4722.0,139.7,2218.3,86.2,1126.7,103.8
850.8,77.6,87.0,4723.6,142.7,853.4,788.9,1129.8,105.6
850.8,77.6,87.0,4723.6,142.7,853.4,788.9,134.8,105.6
850.8,77.6,87.0,4723.6,142.7,853.4,788.9,134.8,105.6
850.8,77.6,87.0,4723.6,414.7,853.4,788.9,134.8,1782.6
846.9,1594.4,84.1,4722.0,139.7,849.3,787.2,131.7,1780.8
846.9,1594.4,84.1,4722.0,139.7,849.3,787.2,131.7,1780.8
846.9,1594.4,84.1,4722.0,3994.7,849.3,787.2,2798.7,1780.8
158.9,1594.4,84.1,5633.2,3994.7,849.3,787.2,593.9,1780.8
160.2,1595.2,85.0,1022.7,3995.7,149.7,787.7,594.9,1781.4
263.2,1595.2,85.0,1022.7,4331.7,149.7,86.7,594.9,1781.4
263.2,1595.2,227.2,1022.7,4989.4,149.7,86.7,594.9,1781.4
263.2,1595.2,227.2,1022.7,4331.7,149.7,86.7,594.9,1781.4
267.1,1597.3,1022.9,113.1,3998.7,153.8,88.5,598.0,1783.2
164.1,1597.3,880.7,113.1,3998.7,153.8,88.5,598.0,1783.2
581.1,78.3,880.7,113.1,3998.7,153.8,88.5,598.0,106.2
581.1,78.3,880.7,113.1,3998.7,452.1,88.5,598.0,106.2
1034.1,86.2,976.5,1216.0,5838.2,1344.8,533.6,732.1,844.2
1034.1,86.2,976.5,1216.0,5838.2,1344.8,533.6,732.1,844.2
617.1,86.2,976.5,1216.0,5838.2,1344.8,533.6,964.8,844.2
617.1,2786.2,976.5,3226.0,1983.2,1344.8,533.6,964.8,844.2
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
