833.1,820.8,1682.3,1969.4,1992.5,1053.3,539.7,740.1,852.5
913.0,928.1,1813.3,1377.0,2972.4,2062.1,606.7,834.0,957.6
706.0,928.1,1813.3,1377.0,2972.4,2062.1,606.7,834.0,957.6
706.0,928.1,1813.3,1377.0,2972.4,2062.1,1722.7,834.0,1981.6
706.0,928.1,1109.3,1377.0,3410.7,2062.1,606.7,834.0,957.6
684.0,686.5,688.6,691.6,706.7,689.6,630.6,685.4,686.8
684.0,686.5,688.6,691.6,706.7,689.6,630.6,685.4,686.8
678.7,680.6,682.3,691.8,696.0,683.0,630.6,679.8,680.9
127.7,127.7,127.7,127.7,127.7,127.7,127.7,127.7,127.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587.7,587.7,587.7,587.7,587.7,587.7,587.7,587.7,587.7
587.7,587.7,587.7,587.7,587.7,587.7,587.7,587.7,587.7
587.7,587.7,587.7,587.7,587.7,587.7,587.7,587.7,587.7
587.7,587.7,587.7,587.7,587.7,587.7,587.7,587.7,587.7
753.7,1013.8,1109.3,1228.6,1584.4,1133.2,719.6,882.3,1048.7
753.7,1013.8,1104.2,1212.7,1536.6,1125.9,719.6,958.3,1048.7
875.7,1013.8,1100.6,1201.5,1502.6,1120.8,651.6,958.3,1048.7
875.7,1075.9,1101.5,1204.4,1511.4,1122.1,651.6,882.3,1048.7
709.9,996.4,1185.9,1923.0,2451.2,1251.4,641.5,869.3,1031.0
709.9,996.4,1185.9,1503.0,2451.2,1251.4,641.5,869.3,1031.0
709.9,996.4,1625.9,1503.0,2451.2,1251.4,641.5,869.3,1031.0
709.9,996.4,1185.9,1503.0,2451.2,1251.4,641.5,869.3,1031.0
668.5,1012.2,2746.2,1391.3,2265.4,1164.9,597.9,811.9,957.3
668.5,1012.2,2746.2,1391.3,2265.4,1164.9,597.9,811.9,957.3
668.5,1012.2,2746.2,1391.3,2265.4,3234.9,597.9,3478.9,957.3
668.5,923.0,2746.2,1391.3,2265.4,3234.9,633.2,811.9,957.3
614.5,830.1,2634.9,1250.8,2031.5,3124.4,577.7,1733.5,1329.4
614.5,830.1,2634.9,1250.8,2031.5,3124.4,577.7,1733.5,1329.4
614.5,830.1,2634.9,1250.8,2031.5,3124.4,542.4,1733.5,1329.4
614.5,830.1,2634.9,1250.8,2031.5,3124.4,542.4,1733.5,1329.4
1308.9,78.7,2639.8,1253.4,2036.5,3131.2,993.3,1738.6,1332.4
1308.9,78.7,2639.8,1253.4,2036.5,3131.2,545.3,1738.6,1332.4
1308.9,78.7,2639.8,5864.4,2036.5,3358.5,545.3,1738.6,1332.4
1308.9,78.7,991.8,5864.4,2036.5,3358.5,545.3,1738.6,1332.4
1267.5,80.8,904.2,5752.8,1850.7,1202.0,1202.7,1681.3,1258.7
1267.5,80.8,904.2,5752.8,1850.7,974.7,1202.7,1681.3,793.4
1267.5,80.8,904.2,5752.8,1850.7,974.7,1202.7,686.3,793.4
1267.5,80.8,904.2,5752.8,1850.7,974.7,1202.7,686.3,2470.4
1252.3,1597.7,878.6,5722.9,2906.5,947.9,1189.6,668.1,2449.7
564.3,1597.7,1550.6,5722.9,2906.5,947.9,1189.6,668.1,2449.7
564.3,1597.7,878.6,6122.9,10259.0,947.9,1189.6,668.1,2449.7
564.3,1597.7,878.6,5722.9,10259.0,947.9,1189.6,668.1,2449.7
554.3,1598.4,856.9,1084.1,10212.8,926.6,1178.9,654.0,2431.5
604.7,1793.1,1070.1,1084.1,5609.3,926.6,1178.9,654.0,2431.5
604.7,1793.1,1070.1,1084.1,5609.3,926.6,477.9,654.0,754.5
604.7,1793.1,856.9,1084.1,5609.3,926.6,477.9,654.0,754.5
569.5,2051.2,882.5,1114.0,5659.5,953.4,490.9,672.2,775.1
569.5,2051.2,882.5,1114.0,1804.5,953.4,490.9,672.2,775.1
569.5,2051.2,882.5,1114.0,1804.5,1086.7,490.9,672.2,775.1
569.5,2051.2,882.5,1114.0,1804.5,1086.7,490.9,672.2,775.1
626.1,2790.5,978.3,1225.9,1992.5,1186.7,539.7,1010.5,852.5
626.1,1271.5,978.3,1225.9,1992.5,1053.3,539.7,1010.5,852.5
626.1,820.8,978.3,1225.9,1992.5,1053.3,539.7,1010.5,852.5
626.1,820.8,978.3,1225.9,1992.5,1053.3,539.7,1010.5,852.5
706.0,928.1,1109.3,1377.0,2246.4,1191.1,606.7,1104.4,957.6
706.0,928.1,1109.3,1377.0,2246.4,1191.1,932.7,834.0,957.6
706.0,928.1,1109.3,1377.0,2246.4,5539.1,932.7,834.0,1843.0
706.0,928.1,1109.3,1377.0,3233.4,1799.1,606.7,834.0,1843.0
742.1,895.2,910.6,932.3,1085.2,967.0,630.6,870.2,969.2
742.1,896.4,915.0,941.0,1125.1,982.9,630.6,870.2,899.1
892.4,892.9,902.4,915.7,1066.9,937.1,630.6,870.2,894.3
893.1,893.7,905.2,921.4,1045.4,947.5,630.6,870.2,895.4
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.9,556.6,557.3,558.2,561.3,557.6,539.9,556.3,556.7
555.9,556.6,557.3,558.2,561.3,557.6,539.9,556.3,556.7
555.9,556.6,557.3,558.2,561.3,557.6,539.9,556.3,556.7
555.9,556.6,557.3,558.2,561.3,557.6,539.9,556.3,556.7
556.1,558.4,560.3,563.4,572.8,561.3,511.4,557.5,558.8
556.1,558.4,560.3,563.4,572.8,561.3,511.4,557.5,558.8
555.1,557.3,559.2,562.2,571.3,560.1,511.4,556.4,557.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.1,134.1,134.1,134.1,134.1,134.1,134.1,134.1,134.1
134.1,134.1,134.1,134.1,134.1,134.1,134.1,134.1,134.1
134.1,134.1,134.1,134.1,134.1,134.1,134.1,134.1,134.1
134.1,134.1,134.1,134.1,134.1,134.1,134.1,134.1,134.1
240.4,240.4,240.4,240.4,240.4,240.4,240.4,240.4,240.4
240.4,240.4,240.4,240.4,240.4,240.4,240.4,240.4,240.4
240.4,240.4,240.4,240.4,240.4,240.4,240.4,240.4,240.4
240.4,240.4,240.4,240.4,240.4,240.4,240.4,240.4,240.4
346.2,346.2,346.2,346.2,346.2,346.2,346.2,346.2,346.2
346.2,346.2,346.2,346.2,346.2,346.2,346.2,346.2,346.2
346.2,346.2,346.2,346.2,346.2,346.2,346.2,346.2,346.2
346.2,346.2,346.2,346.2,346.2,346.2,346.2,346.2,346.2
668.5,923.0,3060.4,1391.3,2265.4,1164.9,597.9,811.9,957.3
668.5,923.0,3060.4,1391.3,2265.4,1164.9,597.9,811.9,957.3
668.5,923.0,3060.4,1391.3,2265.4,3234.9,597.9,811.9,957.3
668.5,923.0,3060.4,1391.3,2265.4,3234.9,597.9,811.9,957.3
614.5,75.1,2877.6,1250.8,2003.5,3044.5,542.4,1719.7,864.1
614.5,75.1,2634.9,1250.8,2031.5,3124.4,542.4,1733.5,864.1
614.5,511.1,1856.6,1217.9,1578.1,2082.4,542.4,1440.6,864.1
614.5,511.1,1169.3,946.4,1072.1,1248.1,542.4,1024.2,864.1
1308.9,514.7,2639.8,120.9,2036.5,3131.2,92.3,1738.6,867.1
1308.9,514.7,2639.8,120.9,2036.5,3131.2,92.3,1738.6,867.1
1308.9,514.7,2639.8,4731.9,2036.5,3131.2,92.3,1738.6,867.1
1308.9,514.7,11593.0,4731.9,2365.3,1061.2,92.3,1065.2,867.1
1267.5,214.5,2513.4,4325.7,2179.5,974.7,795.0,1007.9,7625.5
1267.5,214.5,904.2,4733.5,1850.7,974.7,795.0,1007.9,8705.2
1343.1,80.8,904.2,4733.5,1850.7,974.7,795.0,1007.9,793.4
1343.1,80.8,904.2,4733.5,1850.7,974.7,795.0,1007.9,2470.4
1252.3,1390.4,878.6,2466.0,1460.0,947.9,793.3,668.1,1682.8
1252.3,1597.7,878.6,120.9,1800.5,947.9,793.3,668.1,2449.7
1170.4,1278.7,878.6,120.9,2792.0,947.9,793.3,668.1,1546.1
755.4,774.2,765.2,120.9,1038.0,807.7,730.3,726.9,820.9
1242.3,1598.4,1410.1,121.5,4629.9,2427.2,793.9,717.5,2151.2
554.3,1598.4,1410.1,121.5,6374.7,926.6,92.9,654.0,2431.5
554.3,1598.4,1410.1,838.8,6374.7,926.6,92.9,654.0,2431.5
554.3,1598.4,1410.1,121.5,6374.7,926.6,92.9,654.0,2431.5
569.5,1600.5,1435.7,1114.0,5659.5,953.4,490.9,672.2,2452.1
569.5,81.5,1435.7,1114.0,5659.5,953.4,490.9,672.2,775.1
569.5,81.5,882.5,1114.0,5659.5,953.4,490.9,672.2,775.1
569.5,81.5,882.5,1114.0,5659.5,953.4,490.9,672.2,775.1
626.1,363.8,978.3,1225.9,5847.5,1053.3,539.7,740.1,852.5
626.1,363.8,978.3,1225.9,5847.5,1053.3,539.7,740.1,852.5
1068.1,363.8,978.3,1225.9,5847.5,1053.3,812.7,740.1,852.5
1068.1,363.8,978.3,1225.9,1992.5,1053.3,812.7,740.1,852.5
706.0,1202.5,1109.3,1377.0,2246.4,1624.3,879.7,834.0,2886.6
706.0,928.1,1109.3,1377.0,2246.4,1624.3,879.7,834.0,2886.6
706.0,1457.5,1109.3,1377.0,2246.4,1624.3,606.7,834.0,2886.6
706.0,1457.5,1109.3,1377.0,2246.4,1624.3,606.7,834.0,2886.6
742.1,1002.8,957.6,993.2,1185.3,1027.2,630.6,870.2,935.8
742.1,999.8,956.3,990.6,1175.0,1044.8,630.6,870.2,935.4
742.1,974.9,946.3,968.8,1089.8,1004.4,815.7,870.2,932.6
742.1,980.3,948.5,973.6,1108.5,972.6,815.7,870.2,933.2
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.8,556.3,558.6,557.4,559.5,560.1,539.9,556.1,556.4
555.8,556.3,558.6,557.4,559.5,560.1,539.9,556.1,556.4
555.9,556.5,559.4,557.8,560.5,557.3,539.9,556.2,556.6
495.9,495.9,495.9,495.9,495.9,495.9,495.9,495.9,495.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716.1,761.1,767.4,778.2,810.2,769.6,650.5,756.7,762.2
716.1,761.1,767.4,778.2,810.2,769.6,650.5,756.7,762.2
716.1,760.3,778.5,775.9,805.0,768.0,650.5,756.3,761.4
716.1,760.3,778.5,775.9,805.0,768.0,650.5,756.3,761.4
718.7,70.1,1206.5,3002.2,2496.3,1271.3,651.6,882.3,1048.7
718.7,324.1,1206.5,1530.2,2496.3,1271.3,651.6,882.3,1048.7
718.7,324.1,1206.5,1530.2,2496.3,1271.3,651.6,882.3,1048.7
754.7,70.1,1206.5,1530.2,2496.3,1271.3,651.6,882.3,1048.7
709.9,71.5,1185.9,115.7,3683.2,1251.4,86.5,869.3,1031.0
709.9,71.5,1185.9,115.7,2451.2,1251.4,86.5,869.3,1031.0
709.9,71.5,1185.9,115.7,2451.2,1351.4,86.5,869.3,1389.7
709.9,71.5,1185.9,115.7,2451.2,1351.4,86.5,869.3,1389.7
158.9,73.7,2746.2,117.2,2265.4,1164.9,88.3,811.9,466.6
158.9,73.7,2746.2,117.2,2265.4,1164.9,88.3,811.9,466.6
158.9,162.8,2746.2,117.2,2265.4,3234.9,88.3,811.9,466.6
158.9,162.8,2746.2,117.2,2265.4,3234.9,88.3,811.9,466.6
161.5,164.2,2634.9,118.3,144.0,2218.4,89.4,1129.5,467.8
161.5,75.1,2634.9,118.3,1312.0,2218.4,89.4,1129.5,467.8
161.5,75.1,2634.9,118.3,1325.0,2218.4,89.4,1129.5,467.8
161.5,75.1,986.9,118.3,2506.0,2218.4,89.4,1129.5,109.1
855.9,78.7,85.9,120.9,4873.0,2225.2,92.3,1134.6,112.1
855.9,78.7,85.9,120.9,6054.0,2225.2,92.3,1134.6,112.1
855.9,78.7,85.9,4731.9,7235.0,2225.2,92.3,1134.6,112.1
855.9,78.7,85.9,9946.8,4379.0,2259.0,92.3,1134.6,112.1
859.8,80.8,88.8,4733.5,6057.0,2456.6,795.0,1137.7,113.9
859.8,80.8,88.8,4733.5,4876.0,386.6,795.0,1137.7,113.9
859.8,80.8,88.8,4733.5,3695.0,159.3,795.0,142.7,113.9
859.8,80.8,88.8,4733.5,3695.0,159.3,795.0,142.7,1790.9
855.9,1597.7,85.9,4731.9,2511.0,155.2,793.3,139.6,1789.1
855.9,1597.7,85.9,4731.9,2511.0,155.2,793.3,139.6,1789.1
855.9,1597.7,85.9,4731.9,5185.0,155.2,793.3,139.6,1789.1
167.9,1597.7,1051.9,120.9,4004.0,155.2,793.3,139.6,2040.3
169.2,1598.4,10006.0,121.5,4005.0,156.6,793.9,140.6,2040.9
219.6,1598.4,1052.8,121.5,4005.0,156.6,793.9,140.6,2040.9
219.6,1598.4,1052.8,121.5,4005.0,156.6,793.9,140.6,1789.7
219.6,79.4,86.8,121.5,4005.0,1192.6,793.9,140.6,1789.7
286.4,81.5,89.8,123.0,4008.0,1196.6,795.6,143.7,114.5
286.4,81.5,89.8,123.0,4008.0,1196.6,94.6,143.7,114.5
286.4,81.5,89.8,123.0,4008.0,1196.6,94.6,143.7,1501.2
286.4,81.5,89.8,123.0,4008.0,1196.6,94.6,143.7,1501.2
300.6,89.4,978.3,128.8,4019.0,175.6,100.9,154.9,1507.8
300.6,89.4,978.3,128.8,4019.0,175.6,100.9,154.9,1507.8
187.3,89.4,978.3,128.8,4019.0,175.6,100.9,154.9,1507.8
187.3,89.4,978.3,128.8,164.0,175.6,475.5,154.9,1507.8
706.0,102.4,1109.3,138.3,2246.4,1191.1,485.9,834.0,957.6
706.0,102.4,1109.3,138.3,2246.4,1191.1,485.9,834.0,957.6
706.0,102.4,1665.3,138.3,2246.4,1191.1,111.2,834.0,957.6
706.0,102.4,1665.3,138.3,2246.4,5347.1,111.2,834.0,957.6
742.1,114.6,1267.4,1141.3,1534.7,1063.2,630.6,870.2,953.5
742.1,114.6,1471.8,1096.7,1409.4,1034.7,630.6,870.2,947.5
742.1,114.6,1471.8,1096.7,1409.4,1034.7,630.6,870.2,947.5
742.1,114.6,1338.6,1125.8,1491.1,1053.3,630.6,870.2,951.4
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
607.6,107.4,801.4,935.9,189.0,851.0,115.2,667.7,724.7
607.6,107.4,801.4,935.9,189.0,851.0,115.2,667.7,724.7
607.6,107.4,801.4,935.9,189.0,851.0,115.2,667.7,724.7
607.6,107.4,801.4,935.9,189.0,851.0,115.2,667.7,724.7
576.2,89.4,734.5,848.5,164.0,771.1,511.4,627.3,677.6
576.2,89.4,734.5,848.5,164.0,771.1,511.4,627.3,677.6
575.5,89.4,732.7,846.0,164.0,769.1,511.4,626.2,676.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716.1,957.6,963.4,1014.7,1167.5,973.5,650.5,880.3,938.5
716.1,933.7,965.7,1019.7,1180.2,976.3,650.5,880.3,939.5
921.7,927.3,946.4,978.5,1073.9,952.7,650.5,880.3,930.8
921.7,927.3,946.4,978.5,1073.9,952.7,650.5,880.3,930.8
958.0,70.1,1206.5,114.6,2496.3,1271.3,85.4,882.3,1048.7
958.0,70.1,1206.5,114.6,2496.3,1271.3,85.4,882.3,1048.7
958.0,70.1,1206.5,114.6,2496.3,1271.3,177.4,882.3,1048.7
1080.0,70.1,1206.5,114.6,2856.3,1933.3,177.4,882.3,2560.7
277.0,71.5,1185.9,115.7,139.0,803.6,86.5,129.4,106.1
155.0,71.5,1185.9,115.7,139.0,141.6,86.5,129.4,106.1
155.0,71.5,1185.9,115.7,139.0,141.6,86.5,129.4,106.1
155.0,71.5,1185.9,115.7,139.0,141.6,86.5,129.4,106.1
158.9,73.7,1727.0,117.2,142.0,145.6,88.3,132.5,107.9
158.9,73.7,1727.0,117.2,142.0,145.6,88.3,132.5,8019.7
158.9,73.7,1727.0,117.2,142.0,2215.6,88.3,132.5,8019.7
158.9,73.7,1727.0,117.2,142.0,2897.6,88.3,132.5,107.9
161.5,75.1,1728.9,118.3,144.0,2218.4,89.4,1129.5,109.1
3337.6,75.1,1728.9,118.3,144.0,2218.4,89.4,1129.5,109.1
161.5,75.1,1728.9,118.3,144.0,2218.4,89.4,1129.5,109.1
161.5,75.1,80.9,118.3,144.0,2218.4,89.4,1129.5,109.1
855.9,78.7,85.9,120.9,13959.3,2225.2,92.3,1134.6,112.1
855.9,78.7,85.9,120.9,149.0,2225.2,92.3,1134.6,112.1
855.9,78.7,299.0,4731.9,149.0,2225.2,92.3,1134.6,112.1
855.9,78.7,299.0,4731.9,149.0,2225.2,198.1,1134.6,112.1
859.8,80.8,88.8,4733.5,152.0,2229.3,795.0,1137.7,113.9
859.8,80.8,88.8,4733.5,152.0,2229.3,795.0,1137.7,113.9
859.8,80.8,88.8,4733.5,152.0,2229.3,795.0,1137.7,113.9
859.8,80.8,88.8,4733.5,152.0,159.3,795.0,1137.7,1790.9
855.9,1597.7,85.9,4731.9,149.0,155.2,793.3,1134.6,1789.1
