140.5,61.2,58.6,117.6,130.5,122.8,82.7,118.8,104.5
140.5,61.2,58.6,117.6,130.5,122.8,82.7,118.8,104.5
140.5,61.2,58.6,117.6,130.5,122.8,82.7,118.8,104.5
135.3,58.3,54.6,115.5,126.5,117.4,80.4,114.8,102.1
135.3,58.3,54.6,115.5,126.5,117.4,80.4,114.8,102.1
135.3,58.3,54.6,115.5,126.5,117.4,80.4,114.8,102.1
135.3,58.3,54.6,115.5,126.5,117.4,80.4,114.8,102.1
132.7,56.9,52.7,114.4,124.5,114.6,79.3,112.7,100.9
15.6,15.6,15.6,15.6,15.6,15.6,15.6,15.6,15.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.1,72.7,74.3,126.0,146.5,144.6,91.9,135.2,114.1
161.1,72.7,74.3,126.0,146.5,144.6,91.9,135.2,114.1
161.1,72.7,74.3,126.0,146.5,144.6,91.9,135.2,114.1
161.1,72.7,74.3,126.0,146.5,144.6,91.9,135.2,326.1
163.7,74.1,76.3,127.1,148.5,147.4,93.0,137.2,115.3
163.7,74.1,299.3,127.1,148.5,871.4,93.0,137.2,115.3
163.7,74.1,299.3,127.1,148.5,147.4,93.0,137.2,115.3
163.7,74.1,299.3,127.1,520.5,147.4,93.0,137.2,115.3
166.3,75.5,301.3,128.1,522.5,150.1,94.2,139.3,116.5
166.3,75.5,301.3,264.1,150.5,150.1,94.2,139.3,116.5
166.3,75.5,301.3,264.1,150.5,150.1,94.2,139.3,116.5
166.3,75.5,301.3,128.1,150.5,150.1,94.2,139.3,116.5
170.1,77.7,1952.2,129.7,153.5,154.2,95.9,142.4,118.3
170.1,77.7,2817.2,129.7,153.5,154.2,95.9,142.4,118.3
170.1,77.7,3905.2,129.7,153.5,2224.2,95.9,142.4,118.3
170.1,77.7,3905.2,129.7,153.5,2224.2,95.9,142.4,118.3
172.7,79.1,4995.2,130.8,155.5,2226.9,97.1,1139.4,119.5
172.7,79.1,4435.2,130.8,155.5,156.9,97.1,1139.4,119.5
172.7,79.1,3347.2,130.8,155.5,156.9,97.1,1139.4,119.5
172.7,79.1,3347.2,130.8,155.5,156.9,97.1,1139.4,119.5
1189.2,82.7,3352.1,133.4,160.5,163.7,135.2,1144.5,122.5
1189.2,82.7,3352.1,133.4,160.5,163.7,135.2,1144.5,122.5
1189.2,82.7,1176.1,4744.4,160.5,391.0,135.2,149.5,122.5
1189.2,82.7,88.1,4744.4,160.5,391.0,99.9,149.5,122.5
1193.1,84.9,91.1,4746.0,163.5,395.1,802.6,152.6,124.3
1193.1,174.0,91.1,4746.0,772.0,167.8,802.6,279.6,124.3
505.1,174.0,91.1,4746.0,772.0,167.8,802.6,152.6,124.3
505.1,174.0,91.1,135.0,772.0,167.8,802.6,152.6,1801.3
501.2,1601.7,88.1,133.4,769.0,163.7,800.9,149.5,1799.5
501.2,1601.7,88.1,133.4,769.0,163.7,99.9,149.5,1799.5
179.2,1601.7,88.1,372.5,4624.0,163.7,99.9,149.5,1799.5
179.2,1601.7,88.1,372.5,4995.4,163.7,99.9,149.5,1799.5
331.7,83.4,89.1,373.0,4996.4,165.1,100.5,150.5,123.1
180.5,83.4,89.1,133.9,4996.4,165.1,100.5,150.5,876.6
180.5,83.4,89.1,133.9,4388.0,165.1,100.5,150.5,123.1
180.5,83.4,89.1,133.9,4388.0,165.1,100.5,150.5,123.1
184.3,85.6,4596.0,135.5,536.0,169.2,102.2,153.6,1033.5
184.3,85.6,92.0,135.5,536.0,169.2,102.2,153.6,1033.5
184.3,85.6,92.0,135.5,1345.5,169.2,102.2,153.6,1033.5
184.3,85.6,92.0,135.5,3764.5,169.2,102.2,153.6,1033.5
198.5,93.5,102.9,141.3,4956.5,184.2,108.5,164.8,1040.1
198.5,93.5,102.9,141.3,7318.5,184.2,108.5,164.8,1040.1
198.5,93.5,102.9,141.3,9680.5,184.2,108.5,164.8,131.4
198.5,93.5,102.9,141.3,8442.5,1068.9,108.5,164.8,131.4
221.8,106.4,120.6,150.8,8460.5,1093.4,118.8,183.3,142.2
221.8,106.4,120.6,150.8,6098.5,1093.4,118.8,183.3,142.2
221.8,106.4,120.6,150.8,6098.5,1093.4,118.8,183.3,142.2
221.8,106.4,120.6,150.8,3736.5,1093.4,118.8,325.9,142.2
243.7,118.6,137.3,159.7,2572.5,1116.6,128.6,343.3,152.4
533.3,118.6,137.3,159.7,1391.5,231.9,128.6,343.3,152.4
533.3,118.6,137.3,159.7,210.5,231.9,128.6,343.3,152.4
533.3,118.6,137.3,159.7,210.5,231.9,128.6,343.3,152.4
541.1,122.9,143.2,162.9,216.5,240.1,132.0,349.4,156.0
541.1,122.9,143.2,162.9,216.5,240.1,132.0,206.8,156.0
251.5,122.9,143.2,920.9,216.5,240.1,132.0,206.8,156.0
251.5,122.9,143.2,920.9,216.5,877.3,132.0,206.8,156.0
256.6,125.8,147.2,923.0,220.5,882.8,134.3,210.9,158.4
256.6,125.8,147.2,923.0,220.5,882.8,281.0,210.9,158.4
256.6,125.8,147.2,165.0,220.5,882.8,281.0,210.9,158.4
256.6,125.8,147.2,165.0,220.5,882.8,281.0,210.9,158.4
230.8,111.4,127.5,154.5,200.5,855.5,269.5,190.4,146.4
230.8,111.4,127.5,154.5,200.5,855.5,269.5,190.4,146.4
230.8,111.4,127.5,154.5,200.5,855.5,269.5,190.4,146.4
230.8,111.4,127.5,154.5,200.5,855.5,122.9,190.4,146.4
198.5,93.5,102.9,141.3,175.5,821.4,108.5,164.8,131.4
198.5,93.5,102.9,141.3,175.5,184.2,108.5,164.8,131.4
198.5,93.5,102.9,141.3,175.5,184.2,108.5,164.8,131.4
198.5,93.5,102.9,141.3,175.5,184.2,108.5,164.8,131.4
170.1,77.7,81.2,129.7,153.5,154.2,95.9,142.4,118.3
170.1,77.7,81.2,129.7,153.5,154.2,95.9,142.4,118.3
170.1,77.7,81.2,129.7,153.5,154.2,95.9,142.4,118.3
170.1,77.7,81.2,129.7,153.5,154.2,95.9,142.4,118.3
153.4,68.4,68.4,122.8,140.5,136.5,88.5,129.1,110.5
153.4,68.4,68.4,122.8,140.5,136.5,88.5,129.1,110.5
153.4,68.4,68.4,122.8,140.5,136.5,88.5,129.1,110.5
153.4,68.4,68.4,122.8,140.5,136.5,88.5,129.1,110.5
140.5,61.2,58.6,117.6,130.5,122.8,82.7,118.8,104.5
140.5,61.2,58.6,117.6,130.5,122.8,82.7,118.8,104.5
140.5,61.2,58.6,117.6,130.5,122.8,82.7,118.8,104.5
140.5,61.2,58.6,117.6,130.5,122.8,82.7,118.8,104.5
135.3,58.3,54.6,115.5,126.5,117.4,80.4,114.8,102.1
135.3,58.3,54.6,115.5,126.5,117.4,80.4,114.8,102.1
135.3,58.3,54.6,115.5,126.5,117.4,80.4,114.8,102.1
18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.6,62.6,60.6,95.6,97.8,96.7,83.9,96.0,93.6
108.8,62.6,60.6,100.6,105.3,102.9,83.9,101.3,96.2
96.3,62.6,60.6,94.0,95.3,94.6,83.9,94.2,140.8
95.7,62.6,60.6,93.6,94.8,94.2,92.4,93.8,134.6
161.1,72.7,74.3,126.0,146.5,144.6,91.9,135.2,114.1
161.1,72.7,74.3,126.0,146.5,674.6,91.9,135.2,114.1
161.1,72.7,74.3,126.0,146.5,674.6,91.9,135.2,114.1
161.1,374.0,74.3,126.0,146.5,144.6,91.9,135.2,114.1
163.7,375.4,76.3,127.1,148.5,147.4,93.0,137.2,115.3
163.7,375.4,76.3,563.1,148.5,147.4,93.0,273.2,115.3
163.7,375.4,76.3,563.1,148.5,147.4,93.0,273.2,115.3
163.7,559.4,476.3,127.1,148.5,147.4,93.0,137.2,115.3
166.3,560.9,478.3,128.1,1594.5,150.1,94.2,139.3,116.5
166.3,376.9,396.3,128.1,150.5,150.1,94.2,139.3,116.5
166.3,376.9,396.3,128.1,150.5,150.1,94.2,139.3,116.5
166.3,376.9,78.3,128.1,150.5,150.1,94.2,139.3,116.5
170.1,379.0,1729.2,129.7,153.5,154.2,95.9,142.4,118.3
170.1,379.0,1729.2,129.7,153.5,154.2,95.9,142.4,118.3
170.1,379.0,1729.2,129.7,153.5,2224.2,95.9,142.4,495.0
170.1,77.7,1729.2,847.0,153.5,2224.2,95.9,142.4,495.0
324.0,79.1,1731.2,130.8,155.5,2226.9,97.1,1139.4,119.5
172.7,79.1,83.2,130.8,441.5,2226.9,97.1,1139.4,119.5
172.7,79.1,83.2,130.8,441.5,156.9,97.1,1139.4,119.5
172.7,79.1,83.2,130.8,441.5,156.9,150.0,1139.4,119.5
867.2,82.7,88.1,133.4,446.5,163.7,152.9,149.5,122.5
867.2,82.7,88.1,133.4,446.5,163.7,99.9,149.5,122.5
867.2,350.1,88.1,4744.4,446.5,163.7,99.9,149.5,122.5
867.2,82.7,88.1,4744.4,446.5,163.7,99.9,149.5,122.5
871.1,84.9,91.1,4746.0,449.5,383.8,802.6,152.6,124.3
183.1,84.9,91.1,4746.0,163.5,383.8,802.6,152.6,124.3
183.1,84.9,91.1,135.0,1046.2,383.8,802.6,152.6,124.3
183.1,84.9,91.1,135.0,1046.2,611.1,802.6,279.6,1801.3
179.2,1601.7,88.1,133.4,1043.2,607.0,800.9,149.5,1799.5
179.2,1601.7,88.1,133.4,160.5,607.0,800.9,149.5,1799.5
179.2,1601.7,88.1,133.4,4673.2,163.7,99.9,149.5,122.5
179.2,1601.7,88.1,133.4,4015.5,163.7,99.9,149.5,122.5
180.5,83.4,89.1,133.9,4016.5,165.1,100.5,150.5,123.1
180.5,83.4,89.1,133.9,4016.5,165.1,100.5,150.5,123.1
180.5,83.4,89.1,133.9,161.5,165.1,100.5,150.5,123.1
180.5,83.4,89.1,133.9,161.5,946.4,100.5,150.5,123.1
184.3,85.6,92.0,135.5,164.5,950.5,102.2,153.6,124.9
184.3,85.6,92.0,135.5,164.5,950.5,102.2,153.6,124.9
184.3,85.6,92.0,135.5,164.5,169.2,372.2,153.6,124.9
184.3,85.6,92.0,135.5,164.5,169.2,372.2,153.6,124.9
198.5,93.5,102.9,141.3,175.5,184.2,108.5,164.8,131.4
314.5,93.5,102.9,141.3,175.5,184.2,108.5,164.8,131.4
314.5,93.5,102.9,141.3,175.5,1869.5,108.5,164.8,131.4
314.5,93.5,343.5,141.3,405.0,1869.5,108.5,164.8,131.4
337.8,106.4,361.3,733.7,423.0,1894.1,118.8,183.3,142.2
337.8,106.4,361.3,733.7,423.0,208.7,118.8,183.3,142.2
337.8,106.4,361.3,733.7,423.0,914.3,118.8,301.7,142.2
221.8,106.4,361.3,733.7,423.0,914.3,118.8,301.7,142.2
243.7,118.6,378.0,742.6,440.0,866.7,128.6,319.0,3620.5
243.7,118.6,137.3,742.6,440.0,937.5,128.6,319.0,152.4
243.7,118.6,137.3,742.6,440.0,937.5,128.6,319.0,152.4
243.7,118.6,820.0,742.6,210.5,231.9,128.6,200.6,152.4
251.5,122.9,2937.4,736.8,216.5,240.1,132.0,206.8,156.0
251.5,122.9,2937.4,736.8,216.5,240.1,132.0,206.8,156.0
251.5,122.9,825.9,745.8,216.5,240.1,132.0,206.8,156.0
251.5,122.9,825.9,622.9,216.5,240.1,132.0,206.8,156.0
256.6,125.8,829.8,625.0,220.5,245.6,134.3,210.9,158.4
256.6,125.8,829.8,625.0,220.5,245.6,134.3,210.9,158.4
256.6,618.8,829.8,625.0,1279.2,245.6,134.3,210.9,158.4
256.6,618.8,829.8,625.0,1279.2,245.6,134.3,210.9,158.4
230.8,604.4,127.5,154.5,1259.2,218.3,122.9,190.4,146.4
230.8,604.4,127.5,154.5,1259.2,218.3,122.9,190.4,146.4
230.8,111.4,127.5,154.5,1259.2,218.3,122.9,190.4,146.4
230.8,111.4,127.5,154.5,1259.2,218.3,122.9,190.4,146.4
71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.1,72.7,74.3,126.0,1470.5,144.6,91.9,135.2,114.1
263.1,72.7,74.3,126.0,146.5,144.6,91.9,135.2,114.1
161.1,72.7,74.3,126.0,146.5,144.6,91.9,135.2,114.1
161.1,72.7,202.3,126.0,146.5,144.6,91.9,135.2,114.1
163.7,74.1,204.3,127.1,148.5,147.4,93.0,137.2,115.3
163.7,74.1,76.3,127.1,148.5,147.4,97.0,137.2,115.3
163.7,74.1,76.3,127.1,148.5,147.4,93.0,137.2,413.3
163.7,74.1,76.3,127.1,148.5,147.4,93.0,137.2,413.3
166.3,75.5,78.3,488.1,150.5,150.1,94.2,139.3,414.5
166.3,165.5,78.3,488.1,150.5,150.1,94.2,203.3,414.5
166.3,165.5,78.3,128.1,150.5,150.1,94.2,203.3,414.5
166.3,75.5,78.3,128.1,150.5,150.1,94.2,139.3,414.5
170.1,77.7,1729.2,129.7,153.5,154.2,95.9,142.4,416.3
170.1,77.7,1729.2,129.7,153.5,381.5,95.9,142.4,416.3
220.6,77.7,1729.2,129.7,153.5,2451.5,95.9,142.4,416.3
220.6,77.7,1729.2,129.7,811.2,2451.5,95.9,142.4,416.3
223.1,79.1,1731.2,130.8,155.5,2226.9,97.1,1139.4,119.5
172.7,79.1,83.2,130.8,155.5,156.9,97.1,1139.4,119.5
172.7,79.1,83.2,130.8,155.5,156.9,97.1,1139.4,119.5
172.7,79.1,83.2,130.8,155.5,156.9,97.1,1139.4,119.5
867.2,82.7,88.1,133.4,160.5,163.7,99.9,1144.5,876.0
867.2,82.7,88.1,492.0,160.5,163.7,99.9,149.5,122.5
867.2,82.7,88.1,5103.0,160.5,163.7,99.9,149.5,122.5
867.2,1954.6,88.1,4744.4,160.5,163.7,99.9,149.5,122.5
871.1,1956.7,91.1,4746.0,163.5,167.8,802.6,152.6,124.3
183.1,1956.7,91.1,4746.0,163.5,167.8,802.6,152.6,124.3
183.1,84.9,91.1,4746.0,163.5,167.8,802.6,152.6,124.3
183.1,84.9,91.1,135.0,163.5,167.8,802.6,152.6,1801.3
179.2,1601.7,88.1,133.4,160.5,163.7,800.9,149.5,1799.5
179.2,1601.7,88.1,133.4,160.5,163.7,135.2,149.5,1799.5
179.2,1601.7,88.1,133.4,4015.5,163.7,135.2,149.5,122.5
179.2,1601.7,88.1,133.4,4015.5,163.7,135.2,149.5,122.5
180.5,1602.4,89.1,133.9,4016.5,165.1,100.5,150.5,123.1
180.5,83.4,693.6,133.9,4016.5,165.1,100.5,150.5,123.1
180.5,83.4,693.6,133.9,4016.5,165.1,100.5,150.5,123.1
180.5,83.4,693.6,133.9,4016.5,165.1,100.5,150.5,123.1
184.3,85.6,696.5,135.5,164.5,169.2,102.2,153.6,124.9
184.3,85.6,696.5,135.5,338.8,169.2,102.2,153.6,124.9
184.3,85.6,696.5,135.5,338.8,169.2,102.2,913.6,124.9
184.3,85.6,696.5,135.5,338.8,169.2,102.2,153.6,124.9
198.5,93.5,707.4,141.3,349.8,184.2,108.5,164.8,131.4
198.5,93.5,102.9,141.3,349.8,184.2,108.5,164.8,131.4
198.5,93.5,102.9,141.3,349.8,184.2,108.5,164.8,131.4
198.5,93.5,102.9,141.3,349.8,184.2,108.5,164.8,131.4
221.8,106.4,120.6,150.8,193.5,4036.7,118.8,183.3,2012.9
221.8,106.4,120.6,150.8,193.5,4036.7,118.8,183.3,2012.9
221.8,106.4,120.6,150.8,193.5,208.7,118.8,183.3,2012.9
221.8,106.4,120.6,888.8,2013.1,208.7,118.8,183.3,142.2
243.7,118.6,137.3,897.7,2030.1,231.9,738.6,200.6,152.4
243.7,118.6,137.3,897.7,2030.1,231.9,738.6,200.6,152.4
243.7,118.6,137.3,897.7,848.8,231.9,128.6,200.6,152.4
243.7,473.3,137.3,897.7,848.8,231.9,128.6,200.6,152.4
1291.1,477.6,143.2,1538.0,815.2,240.1,132.0,206.8,156.0
251.5,477.6,143.2,1876.1,854.8,240.1,132.0,206.8,156.0
251.5,122.9,143.2,1876.1,482.5,240.1,132.0,206.8,156.0
251.5,122.9,143.2,950.1,482.5,240.1,132.0,206.8,156.0
256.6,125.8,147.2,952.2,486.5,245.6,134.3,210.9,158.4
256.6,125.8,147.2,165.0,486.5,245.6,134.3,210.9,158.4
256.6,125.8,147.2,165.0,486.5,245.6,134.3,210.9,158.4
256.6,125.8,147.2,165.0,486.5,245.6,134.3,210.9,158.4
230.8,111.4,127.5,154.5,200.5,218.3,122.9,190.4,146.4
230.8,111.4,127.5,154.5,200.5,218.3,122.9,190.4,146.4
230.8,111.4,127.5,154.5,200.5,218.3,122.9,190.4,146.4
230.8,111.4,127.5,154.5,200.5,218.3,122.9,190.4,146.4
198.5,93.5,102.9,141.3,175.5,184.2,108.5,164.8,131.4
198.5,93.5,102.9,141.3,175.5,184.2,108.5,164.8,131.4
198.5,93.5,102.9,141.3,175.5,184.2,108.5,164.8,131.4
198.5,93.5,102.9,141.3,175.5,184.2,108.5,164.8,131.4
170.1,77.7,81.2,129.7,153.5,154.2,95.9,142.4,118.3
170.1,77.7,81.2,129.7,153.5,154.2,95.9,142.4,118.3
170.1,77.7,81.2,129.7,153.5,154.2,95.9,142.4,118.3
170.1,77.7,81.2,129.7,153.5,154.2,95.9,142.4,118.3
32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.1,72.7,74.3,126.0,146.5,144.6,91.9,135.2,114.1
161.1,72.7,74.3,126.0,146.5,144.6,91.9,135.2,114.1
161.1,72.7,74.3,126.0,736.5,144.6,91.9,135.2,114.1
453.0,72.7,74.3,126.0,711.3,144.6,91.9,135.2,114.1
163.7,332.1,76.3,127.1,148.5,147.4,149.0,137.2,115.3
163.7,332.1,76.3,127.1,148.5,147.4,149.0,137.2,115.3
163.7,74.1,76.3,127.1,148.5,647.4,93.0,137.2,115.3
163.7,74.1,76.3,127.1,148.5,275.4,93.0,137.2,115.3
166.3,75.5,370.3,128.1,150.5,278.1,94.2,139.3,116.5
166.3,75.5,370.3,128.1,150.5,278.1,94.2,139.3,116.5
166.3,75.5,78.3,128.1,150.5,150.1,94.2,139.3,116.5
427.8,75.5,78.3,128.1,150.5,150.1,94.2,139.3,116.5
431.6,77.7,1729.2,129.7,153.5,154.2,95.9,142.4,118.3
431.6,77.7,1729.2,129.7,153.5,154.2,95.9,142.4,118.3
431.6,77.7,1729.2,129.7,153.5,2224.2,95.9,142.4,118.3
431.6,77.7,1729.2,129.7,153.5,2224.2,95.9,142.4,118.3
434.2,79.1,1731.2,130.8,155.5,2226.9,97.1,1139.4,119.5
434.2,79.1,83.2,130.8,155.5,2454.2,97.1,1139.4,119.5
434.2,79.1,83.2,130.8,155.5,2454.2,97.1,1139.4,370.6
172.7,79.1,83.2,369.9,155.5,384.2,97.1,1139.4,618.6
1018.4,82.7,88.1,372.5,160.5,163.7,99.9,1144.5,621.6
867.2,82.7,88.1,372.5,160.5,163.7,99.9,1144.5,370.5
867.2,82.7,88.1,4744.4,160.5,163.7,99.9,149.5,370.5
179.2,82.7,88.1,4744.4,160.5,163.7,99.9,149.5,370.5
183.1,84.9,91.1,4746.0,163.5,167.8,802.6,152.6,372.3
183.1,84.9,91.1,4746.0,163.5,167.8,802.6,152.6,372.3
183.1,84.9,91.1,4746.0,603.5,167.8,802.6,152.6,124.3
183.1,84.9,91.1,135.0,603.5,167.8,802.6,152.6,1801.3
179.2,1601.7,88.1,133.4,160.5,163.7,853.9,149.5,1799.5
179.2,4409.5,88.1,133.4,489.4,163.7,853.9,149.5,1799.5
179.2,4409.5,88.1,133.4,4344.4,163.7,99.9,149.5,1799.5
179.2,1601.7,88.1,133.4,4015.5,163.7,99.9,149.5,122.5
180.5,1602.4,89.1,133.9,4016.5,165.1,100.5,326.5,123.1
180.5,83.4,89.1,133.9,4016.5,165.1,100.5,326.5,123.1
180.5,83.4,89.1,133.9,161.5,165.1,100.5,326.5,123.1
180.5,83.4,89.1,133.9,373.0,165.1,100.5,150.5,123.1
184.3,85.6,92.0,135.5,376.0,1010.2,102.2,153.6,124.9
184.3,85.6,92.0,135.5,376.0,1010.2,102.2,153.6,124.9
184.3,85.6,92.0,135.5,376.0,1010.2,102.2,153.6,124.9
184.3,85.6,92.0,135.5,376.0,1010.2,102.2,153.6,124.9
198.5,93.5,102.9,141.3,387.0,184.2,108.5,164.8,1890.4
198.5,93.5,102.9,141.3,387.0,184.2,108.5,164.8,1890.4
198.5,93.5,102.9,4389.3,175.5,184.2,108.5,164.8,1890.4
198.5,93.5,596.5,141.3,175.5,184.2,108.5,164.8,1890.4
221.8,106.4,614.2,815.3,193.5,208.7,118.8,183.3,142.2
221.8,106.4,614.2,815.3,193.5,208.7,118.8,183.3,142.2
221.8,106.4,614.2,815.3,193.5,8580.7,118.8,183.3,142.2
221.8,106.4,614.2,815.3,193.5,1316.7,334.0,183.3,142.2
243.7,541.3,137.3,824.3,846.5,1339.9,343.8,200.6,152.4
243.7,541.3,137.3,824.3,846.5,1339.9,343.8,200.6,152.4
243.7,541.3,137.3,824.3,846.5,231.9,343.8,458.6,152.4
243.7,541.3,137.3,159.7,1222.5,231.9,343.8,458.6,152.4
251.5,545.6,1231.2,162.9,1228.5,240.1,132.0,464.8,156.0
251.5,545.6,1231.2,162.9,1228.5,240.1,132.0,464.8,156.0
251.5,122.9,1231.2,162.9,1228.5,240.1,132.0,206.8,156.0
251.5,122.9,1506.6,162.9,216.5,240.1,132.0,206.8,156.0
256.6,125.8,1510.5,165.0,220.5,245.6,134.3,210.9,158.4
256.6,125.8,1510.5,165.0,220.5,245.6,134.3,210.9,158.4
882.6,125.8,1510.5,165.0,220.5,245.6,134.3,210.9,158.4
882.6,125.8,422.5,165.0,220.5,245.6,134.3,210.9,158.4
230.8,111.4,402.8,154.5,200.5,218.3,122.9,190.4,146.4
230.8,111.4,127.5,154.5,200.5,218.3,122.9,190.4,146.4
230.8,111.4,127.5,154.5,200.5,218.3,122.9,190.4,146.4
230.8,111.4,127.5,154.5,200.5,218.3,122.9,190.4,146.4
198.5,93.5,102.9,141.3,175.5,184.2,108.5,164.8,131.4
198.5,93.5,102.9,141.3,175.5,184.2,108.5,164.8,131.4
198.5,93.5,102.9,141.3,175.5,184.2,108.5,164.8,131.4
198.5,93.5,102.9,141.3,175.5,184.2,108.5,164.8,131.4
170.1,77.7,81.2,129.7,153.5,154.2,95.9,142.4,118.3
170.1,77.7,81.2,129.7,153.5,154.2,95.9,142.4,118.3
170.1,77.7,81.2,129.7,153.5,154.2,95.9,142.4,118.3
170.1,77.7,81.2,129.7,153.5,154.2,95.9,142.4,118.3
153.4,68.4,68.4,122.8,140.5,136.5,88.5,129.1,110.5
153.4,68.4,68.4,122.8,140.5,136.5,88.5,129.1,110.5
153.4,68.4,68.4,122.8,140.5,136.5,88.5,129.1,110.5
