131.4,131.4,131.4,131.4,131.4,131.4,131.4,131.4
131.4,131.4,131.4,131.4,131.4,131.4,131.4,131.4
123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5
123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5
123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5
123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5
92.6,92.6,92.6,92.6,92.6,92.6,92.6,92.6
92.6,92.6,92.6,92.6,92.6,92.6,92.6,92.6
92.6,92.6,92.6,92.6,92.6,92.6,92.6,92.6
92.6,92.6,92.6,92.6,92.6,92.6,92.6,92.6
131.2,131.2,131.2,131.2,131.2,131.2,131.2,131.2
131.2,131.2,131.2,131.2,131.2,131.2,131.2,131.2
131.2,131.2,131.2,131.2,131.2,131.2,131.2,131.2
131.2,131.2,131.2,131.2,131.2,131.2,131.2,131.2
30.9,30.9,30.9,30.9,30.9,30.9,30.9,30.9
30.9,30.9,30.9,30.9,30.9,30.9,30.9,30.9
30.9,30.9,30.9,30.9,30.9,30.9,30.9,30.9
30.9,30.9,30.9,30.9,30.9,30.9,30.9,30.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614.6,1015.4,1055.2,1300.6,1482.2,1073.1,616.7,877.4
614.6,1016.2,1059.1,1322.9,1518.1,1078.3,616.7,809.4
614.6,1016.2,1059.1,1322.9,1518.1,1078.3,616.7,809.4
614.6,1016.2,1059.1,1322.9,1518.1,1078.3,616.7,809.4
76.3,76.3,76.3,76.3,76.3,76.3,76.3,76.3
76.3,76.3,76.3,76.3,76.3,76.3,76.3,76.3
76.3,76.3,76.3,76.3,76.3,76.3,76.3,76.3
76.3,76.3,76.3,76.3,76.3,76.3,76.3,76.3
114.1,114.1,114.1,114.1,114.1,114.1,114.1,114.1
114.1,114.1,114.1,114.1,114.1,114.1,114.1,114.1
114.1,114.1,114.1,114.1,114.1,114.1,114.1,114.1
114.1,114.1,114.1,114.1,114.1,114.1,114.1,114.1
530.8,530.3,532.8,530.7,531.4,531.8,521.3,531.1
530.8,530.3,532.8,530.7,531.4,531.8,521.3,531.1
530.7,530.3,530.4,533.9,531.2,531.6,521.3,530.9
530.8,530.3,530.4,534.5,531.4,530.5,521.3,531.1
462.3,462.3,462.3,462.3,462.3,462.3,462.3,462.3
462.3,462.3,462.3,462.3,462.3,462.3,462.3,462.3
462.3,462.3,462.3,462.3,462.3,462.3,462.3,462.3
462.3,462.3,462.3,462.3,462.3,462.3,462.3,462.3
1275.4,2483.4,839.4,5213.6,1732.2,893.0,1456.7,607.3
1275.4,2483.4,839.4,5213.6,1732.2,893.0,1456.7,607.3
1275.4,2483.4,839.4,5213.6,5712.2,893.0,1456.7,607.3
463.4,2483.4,839.4,5213.6,5712.2,893.0,1456.7,607.3
452.8,2465.8,817.3,5186.0,5665.7,871.0,1446.0,593.1
452.8,2465.8,817.3,5186.0,5665.7,871.0,1240.0,593.1
452.8,2465.8,817.3,5186.0,5665.7,871.0,1240.0,593.1
452.8,2465.8,817.3,1101.0,5665.7,871.0,1240.0,593.1
466.3,1694.0,841.4,1131.4,2897.3,895.8,1233.2,611.0
466.3,1862.5,841.4,1131.4,3494.7,895.8,467.3,611.0
466.3,1862.5,841.4,1131.4,3494.7,895.8,467.3,611.0
466.3,2488.7,841.4,1131.4,1735.1,895.8,615.9,611.0
516.9,657.2,630.1,635.2,646.4,662.8,625.7,625.9
516.9,630.6,631.8,638.8,653.9,676.0,625.9,626.2
516.9,640.4,635.6,646.5,669.8,637.6,626.4,626.8
625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0
625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0
586.7,634.5,632.2,638.1,651.1,644.6,585.4,627.4
586.7,634.5,632.2,638.1,651.1,644.6,585.4,627.4
586.7,633.0,631.1,648.0,647.0,641.6,585.4,627.1
613.4,627.6,627.0,632.2,632.0,630.2,610.7,626.9
613.4,626.6,626.8,631.5,634.5,629.7,610.7,626.7
613.4,626.9,627.1,628.7,635.9,630.4,610.7,627.0
613.4,629.3,627.0,628.5,635.3,630.1,610.7,625.8
617.8,626.6,625.7,626.3,637.9,625.8,614.6,625.3
617.8,634.1,625.9,626.6,629.6,626.0,614.6,625.4
617.8,628.9,626.8,628.1,631.1,627.0,614.6,625.7
617.8,628.7,627.5,628.0,630.9,626.9,614.6,625.7
564.1,649.7,656.2,643.3,661.9,636.2,560.6,628.0
564.1,649.7,656.2,643.3,661.9,636.2,560.6,628.0
564.1,648.4,654.6,642.3,666.5,635.7,560.6,627.9
564.1,648.4,654.6,642.3,666.5,635.7,560.6,627.9
521.1,639.1,684.6,657.4,706.6,644.0,519.2,628.1
521.1,639.9,676.1,659.3,711.2,645.0,519.2,628.2
521.1,639.9,676.1,659.3,711.2,645.0,519.2,628.2
521.1,642.8,644.9,666.0,728.2,649.0,519.2,628.9
488.5,645.1,649.7,679.2,767.0,655.3,488.6,626.5
488.5,647.2,652.3,684.9,753.3,658.4,488.6,626.6
488.5,647.2,652.3,684.9,753.3,658.4,488.6,626.6
488.5,647.2,652.3,684.9,753.3,658.4,488.6,626.6
472.4,647.5,655.8,693.7,774.3,662.5,474.2,619.7
472.4,647.5,655.8,693.7,774.3,662.5,474.2,619.7
472.4,647.5,655.8,693.7,774.3,662.5,474.2,619.7
472.4,647.5,655.8,693.7,774.3,662.5,474.2,619.7
448.7,645.0,657.1,706.0,809.4,665.7,451.6,588.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614.6,1036.2,1151.4,1518.0,2385.5,1203.1,616.7,809.4
620.6,1036.2,1719.4,1518.0,2385.5,1203.1,616.7,809.4
620.6,1036.2,1151.4,1518.0,2385.5,1651.1,616.7,809.4
614.6,1036.2,1151.4,1518.0,2385.5,1651.1,616.7,809.4
571.5,964.7,3669.3,1406.8,2198.9,1562.6,573.3,751.8
571.5,964.7,3669.3,1406.8,2198.9,1562.6,573.3,751.8
571.5,964.7,3669.3,1406.8,2198.9,3026.6,573.3,751.8
571.5,964.7,3669.3,1406.8,2198.9,2578.6,573.3,751.8
516.3,873.0,3557.1,1266.7,1964.5,2466.7,518.0,1636.1
1644.3,873.0,3557.1,1266.7,2325.2,2466.7,518.0,1636.1
516.3,873.0,3557.1,1266.7,2325.2,2466.7,518.0,1636.1
516.3,873.0,950.1,1266.7,1964.5,2466.7,518.0,1636.1
1332.0,879.7,952.6,1270.2,1968.1,2687.8,521.3,1640.8
1332.0,879.7,952.6,1270.2,1968.1,1223.8,521.3,1640.8
1332.0,1011.9,952.6,5355.2,1968.1,1223.8,521.3,1640.8
1332.0,1011.9,952.6,5355.2,1968.1,1006.2,521.3,1640.8
1099.7,940.4,863.6,1457.5,1144.2,917.7,1097.4,1126.3
1104.5,808.3,863.6,1553.1,1160.3,917.7,1101.6,1137.8
1104.5,808.3,863.6,1553.1,1160.3,917.7,1101.6,1137.8
476.9,808.3,863.6,2286.5,1283.8,1168.8,1133.9,625.1
463.4,791.1,721.7,906.4,759.4,743.6,739.0,607.3
463.4,786.9,721.4,916.0,757.0,742.1,737.8,607.3
506.7,761.3,719.6,830.7,843.3,732.8,730.0,607.3
506.7,766.4,799.6,728.1,857.5,734.6,731.6,607.3
496.1,714.6,738.3,687.0,779.4,691.8,689.8,630.5
452.8,721.4,749.6,688.6,798.4,694.3,691.9,630.5
452.8,805.6,688.3,708.5,1033.2,692.1,454.0,593.1
452.8,805.6,688.3,708.5,1033.2,692.1,454.0,593.1
466.3,728.7,649.9,663.8,883.0,652.5,467.3,611.0
466.3,728.7,649.9,663.8,883.0,652.5,467.3,611.0
466.3,728.7,649.9,663.8,883.0,652.5,467.3,611.0
466.3,649.5,652.6,670.2,949.7,655.9,467.3,611.0
516.9,643.8,648.0,671.4,721.9,652.2,516.9,628.9
516.9,615.9,619.0,636.2,673.5,622.1,516.9,604.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.5,83.5,83.5,83.5,83.5,83.5,83.5,83.5
83.5,83.5,83.5,83.5,83.5,83.5,83.5,83.5
83.5,83.5,83.5,83.5,83.5,83.5,83.5,83.5
83.5,83.5,83.5,83.5,83.5,83.5,83.5,83.5
166.5,166.5,166.5,166.5,166.5,166.5,166.5,166.5
166.5,166.5,166.5,166.5,166.5,166.5,166.5,166.5
166.5,166.5,166.5,166.5,166.5,166.5,166.5,166.5
166.5,166.5,166.5,166.5,166.5,166.5,166.5,166.5
234.1,234.1,234.1,234.1,234.1,234.1,234.1,234.1
234.1,234.1,234.1,234.1,234.1,234.1,234.1,234.1
234.1,234.1,234.1,234.1,234.1,234.1,234.1,234.1
234.1,234.1,234.1,234.1,234.1,234.1,234.1,234.1
1332.0,1596.5,3559.6,1529.8,1968.1,2470.2,521.3,1640.8
1332.0,1596.5,952.6,1529.8,1968.1,2470.2,521.3,1640.8
1332.0,1596.5,952.6,5614.8,1968.1,2470.2,521.3,1640.8
1332.0,1596.5,952.6,5614.8,1968.1,2470.2,521.3,1640.8
1128.5,1136.7,863.6,1274.8,1145.6,1166.5,1127.7,1138.8
1128.5,1136.7,863.6,1274.8,1145.6,1166.5,1127.7,1138.8
1128.5,1136.7,863.6,1274.8,1145.6,1166.5,1127.7,1138.8
476.9,1238.6,863.6,2384.4,1312.5,917.7,1163.4,625.1
463.4,826.6,728.4,921.2,765.5,730.6,745.5,607.3
463.4,823.0,728.2,914.3,764.1,743.5,744.7,607.3
463.4,777.1,727.1,860.1,875.3,738.7,739.6,607.3
593.3,775.9,727.0,735.6,871.8,738.3,739.2,607.3
452.8,750.5,690.6,700.9,888.4,704.5,706.0,593.1
452.8,748.5,690.5,700.5,892.3,703.9,705.3,593.1
452.8,799.9,694.3,712.4,1061.8,718.7,454.0,593.1
452.8,798.7,694.2,738.7,1057.9,697.6,454.0,593.1
466.3,716.0,648.5,677.5,884.7,650.7,467.3,611.0
466.3,647.8,650.4,686.0,940.2,653.1,467.3,611.0
466.3,647.8,650.4,686.0,940.2,653.1,467.3,611.0
466.3,648.1,650.8,687.9,937.1,653.6,467.3,611.0
516.9,632.3,633.9,643.0,795.0,635.5,516.9,626.5
516.9,631.4,632.8,640.7,770.3,664.6,516.9,626.3
516.9,631.8,633.4,739.2,660.2,667.5,516.9,634.2
516.9,637.4,640.2,655.7,689.1,702.2,516.9,641.7
586.7,630.5,631.4,636.5,648.0,650.1,585.4,631.4
586.7,627.5,627.9,630.2,635.3,636.3,630.2,626.0
586.7,632.7,633.9,641.1,657.1,635.2,585.4,628.0
586.7,632.7,633.9,641.1,657.1,635.2,585.4,628.0
613.4,627.7,628.0,630.3,635.4,628.4,610.7,626.2
625.3,626.5,626.6,627.9,630.6,626.9,610.7,625.6
625.3,626.5,626.6,627.9,630.6,626.9,610.7,625.6
625.3,626.5,626.6,627.9,630.6,626.9,610.7,625.6
625.2,626.1,626.2,627.1,629.1,626.3,614.6,625.5
625.2,626.1,626.2,627.1,629.1,626.3,614.6,625.5
625.2,626.1,626.2,627.1,629.1,626.3,614.6,625.5
617.8,626.8,627.0,628.6,632.0,627.3,614.6,625.8
564.1,631.5,693.2,638.3,651.9,633.2,560.6,627.2
564.1,637.7,638.6,651.1,677.6,641.0,560.6,629.3
564.1,637.7,638.6,651.1,677.6,641.0,560.6,629.3
564.1,637.7,638.6,651.1,677.6,641.0,560.6,629.3
521.1,644.4,646.7,669.8,718.3,651.2,519.2,629.2
521.1,644.4,646.7,669.8,718.3,651.2,519.2,629.2
521.1,644.4,646.7,669.8,718.3,651.2,519.2,629.2
521.1,644.4,646.7,669.8,718.3,651.2,519.2,629.2
488.5,647.2,652.3,684.9,753.3,658.4,488.6,626.6
488.5,647.2,652.3,684.9,753.3,658.4,488.6,626.6
488.5,647.2,652.3,684.9,753.3,658.4,488.6,626.6
488.5,647.2,652.3,684.9,753.3,658.4,488.6,626.6
472.4,647.5,655.8,693.7,774.3,662.5,474.2,619.7
472.4,647.5,655.8,693.7,774.3,662.5,474.2,619.7
472.4,647.5,655.8,693.7,774.3,662.5,474.2,619.7
472.4,644.8,652.9,689.8,768.2,659.4,474.2,619.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.6,30.6,30.6,30.6,30.6,30.6,30.6,30.6
30.6,30.6,30.6,30.6,30.6,30.6,30.6,30.6
30.6,30.6,30.6,30.6,30.6,30.6,30.6,30.6
30.6,30.6,30.6,30.6,30.6,30.6,30.6,30.6
571.5,964.7,3669.3,1406.8,2500.9,1114.6,1503.3,751.8
571.5,964.7,3669.3,1406.8,2500.9,1114.6,1503.3,751.8
571.5,1012.7,3669.3,1406.8,2500.9,2578.6,1503.3,751.8
571.5,1012.7,3669.3,1406.8,2500.9,2578.6,1503.3,751.8
516.3,921.0,3557.1,1266.7,2266.5,2466.7,518.0,1636.1
