493.5,831.4,934.2,1244.9,1941.9,981.2,497.7,649.5
577.7,971.7,1103.5,1456.5,2295.0,1150.4,582.0,761.9
577.7,971.7,1103.5,1456.5,2295.0,1150.4,582.0,761.9
577.7,971.7,1103.5,1456.5,2295.0,1150.4,582.0,761.9
577.7,971.7,1103.5,1456.5,2295.0,1150.4,582.0,761.9
700.3,983.7,1108.1,1462.9,2301.6,1156.6,587.9,786.2
584.3,1307.7,1108.1,1838.9,2301.6,1156.6,587.9,770.2
584.3,1307.7,1108.1,1838.9,2301.6,1156.6,631.9,770.2
584.3,983.7,1108.1,1462.9,2301.6,1156.6,631.9,770.2
569.9,996.7,1118.9,1490.4,2376.7,1169.9,572.3,767.8
569.9,996.7,1148.9,1490.4,2376.7,1883.9,572.3,767.8
569.9,996.7,1148.9,1490.4,2376.7,1883.9,572.3,767.8
569.9,996.7,1118.9,1490.4,2380.7,1169.9,572.3,767.8
519.1,947.0,1067.6,1439.5,2325.9,1119.0,521.3,717.3
519.1,947.0,1067.6,1439.5,2325.9,1119.0,521.3,717.3
519.1,947.0,1067.6,1439.5,2325.9,1119.0,521.3,717.3
519.1,947.0,1067.6,1704.5,2325.9,1119.0,521.3,717.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.8,0.0,203.7,325.1,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,990.9,76.7,345.4,5491.4,127.0,0.0,330.1
0.0,966.4,74.8,336.9,5355.6,123.9,0.0,0.0
0.0,966.4,74.8,336.9,5355.6,123.9,0.0,0.0
0.0,0.0,11.0,49.7,130.2,18.3,0.0,0.0
0.0,0.0,136.7,321.0,718.0,169.9,0.0,0.0
0.0,0.0,136.7,321.0,718.0,169.9,0.0,0.0
0.0,0.0,198.9,467.1,1044.4,2869.2,0.0,0.0
0.0,0.0,154.0,361.6,808.7,191.3,0.0,0.0
0.0,317.9,375.1,705.2,1441.4,432.1,0.0,102.7
0.0,317.9,375.1,705.2,1441.4,432.1,0.0,102.7
0.0,317.9,375.1,705.2,1441.4,432.1,0.0,102.7
0.0,317.9,375.1,705.2,1441.4,432.1,0.0,102.7
0.0,1584.2,464.2,817.8,1607.4,526.6,0.0,178.5
0.0,1584.2,464.2,817.8,1607.4,526.6,0.0,178.5
0.0,413.6,463.6,816.7,1695.7,525.9,0.0,178.3
0.0,413.6,463.6,816.7,1695.7,525.9,0.0,178.3
0.0,422.6,467.8,1231.3,1704.2,531.4,0.0,184.2
0.0,422.6,467.8,1231.3,1704.2,531.4,0.0,184.2
0.0,426.6,1055.3,1236.7,1619.6,535.6,0.0,187.9
617.8,1049.2,1679.3,1861.1,2244.8,1158.4,614.6,809.9
564.1,960.2,1568.1,1722.3,2011.8,1423.0,1078.6,738.1
564.1,960.2,1568.1,1722.3,2011.8,1423.0,1078.6,738.1
564.1,960.2,1568.1,1312.3,2011.8,1423.0,560.6,738.1
564.1,1111.7,1568.1,1312.3,2011.8,1423.0,560.6,738.1
806.4,329.9,1344.6,1227.5,109.8,1352.4,519.2,681.9
806.4,329.9,1344.6,1227.5,109.8,1352.4,519.2,681.9
806.4,329.9,916.6,1227.5,109.8,1352.4,519.2,681.9
521.1,329.9,916.6,1227.5,109.8,1352.4,519.2,681.9
488.5,980.6,1963.4,1174.6,1802.1,931.7,488.6,640.0
488.5,980.6,4139.4,1174.6,1802.1,931.7,488.6,640.0
488.5,980.6,4139.4,1174.6,1802.1,931.7,488.6,640.0
488.5,829.1,4139.4,1174.6,1802.1,931.7,488.6,640.0
474.3,803.4,4129.4,1171.0,1789.9,923.3,477.1,621.4
474.3,803.4,4129.4,1171.0,1789.9,923.3,477.1,621.4
474.3,803.4,3041.4,1171.0,1789.9,923.3,477.1,621.4
474.3,803.4,1953.4,1171.0,1789.9,923.3,477.1,621.4
450.6,762.4,830.4,1126.5,1721.4,885.9,454.4,590.5
450.6,762.4,830.4,1126.5,1721.4,885.9,454.4,590.5
450.6,762.4,830.4,1126.5,1721.4,885.9,454.4,590.5
450.6,762.4,830.4,1126.5,1721.4,885.9,454.4,590.5
485.7,819.7,910.2,1225.6,1891.1,963.9,490.4,637.9
485.7,819.7,910.2,1225.6,1891.1,963.9,490.4,637.9
485.7,819.7,910.2,1225.6,1891.1,963.9,490.4,637.9
485.7,819.7,910.2,1225.6,1891.1,963.9,490.4,637.9
482.8,814.4,908.2,1222.8,1888.2,961.1,487.7,634.2
482.8,814.4,908.2,1222.8,1888.2,961.1,487.7,634.2
482.8,814.4,908.2,1222.8,1888.2,961.1,487.7,634.2
482.8,814.4,908.2,1222.8,1888.2,961.1,487.7,634.2
495.5,835.3,935.5,1256.8,1945.7,988.0,500.6,651.2
495.5,835.3,935.5,1256.8,1945.7,988.0,500.6,651.2
495.5,835.3,935.5,1256.8,1945.7,988.0,500.6,651.2
495.5,835.3,935.5,1256.8,1945.7,988.0,500.6,651.2
579.7,975.5,1104.8,1468.4,2298.9,1157.2,584.9,763.5
579.7,975.5,1104.8,1468.4,2298.9,1157.2,584.9,763.5
579.7,975.5,1104.8,1468.4,2298.9,1157.2,584.9,763.5
579.7,975.5,1104.8,1468.4,2298.9,1157.2,584.9,763.5
586.3,987.6,1109.5,1474.7,2305.4,1163.5,590.8,771.9
586.3,1787.6,1109.5,1474.7,2305.4,1163.5,590.8,771.9
586.3,987.6,1109.5,1974.7,2305.4,1163.5,590.8,771.9
586.3,987.6,1113.5,1974.7,2305.4,1163.5,590.8,771.9
556.5,985.1,1104.9,1487.0,2365.2,1161.4,651.8,754.1
560.5,985.1,1104.9,1487.0,2703.2,1161.4,651.8,754.1
560.5,985.1,1104.9,1487.0,2703.2,1194.8,559.8,850.1
556.5,985.1,1104.9,1487.0,2365.2,1194.8,559.8,754.1
468.1,898.0,1016.1,1398.5,2523.3,1106.3,471.3,666.1
468.1,898.0,1016.1,1398.5,2523.3,1073.0,471.3,666.1
468.1,898.0,1016.1,1398.5,2523.3,1073.0,471.3,666.1
468.1,898.0,1016.1,1398.5,2523.3,1073.0,471.3,666.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.3,647.7,118.1,3769.1,564.6,396.1,121.5,0.0
128.3,580.1,0.0,3375.6,505.6,0.0,108.8,0.0
139.7,631.5,0.0,3674.8,4114.0,0.0,118.4,0.0
139.7,631.5,0.0,3674.8,4114.0,0.0,118.4,0.0
297.8,828.8,0.0,4016.7,4462.8,0.0,275.3,0.0
0.0,737.5,0.0,3574.4,3971.5,0.0,0.0,0.0
0.0,737.5,0.0,3574.4,3971.5,0.0,0.0,0.0
0.0,639.1,0.0,117.5,3441.8,0.0,0.0,0.0
0.0,955.4,74.4,342.1,4417.3,127.7,0.0,0.0
0.0,984.5,76.7,352.5,4770.7,131.6,0.0,153.7
0.0,1004.2,78.2,359.6,6767.3,134.2,0.0,156.7
0.0,914.7,71.3,327.5,2770.5,122.3,0.0,0.0
0.0,1781.8,221.5,528.7,3313.9,1203.7,0.0,0.0
0.0,165.9,214.9,1511.2,1346.1,1167.8,0.0,0.0
0.0,165.9,214.9,1511.2,1346.1,1167.8,0.0,0.0
0.0,175.8,1190.4,1544.3,1152.9,1194.9,0.0,0.0
551.0,961.0,2048.9,2458.6,2135.3,2057.0,550.6,733.9
551.0,961.0,2048.9,2458.6,2135.3,1083.4,550.6,733.9
551.0,961.0,1018.2,1373.8,2135.3,1083.4,550.6,733.9
551.0,961.0,1018.2,1373.8,2135.3,1083.4,550.6,733.9
615.3,2141.0,1092.9,1458.8,3089.6,1161.1,613.5,806.1
615.3,2141.0,1092.9,1458.8,3089.6,1161.1,613.5,806.1
615.3,1045.0,1092.9,1458.8,3089.6,1161.1,759.9,806.1
615.3,1045.0,1092.9,1458.8,2244.3,1161.1,759.9,806.1
619.7,1053.1,1096.0,1463.0,2248.7,1165.3,763.9,811.6
619.7,1053.1,1096.0,1463.0,2248.7,1165.3,763.9,811.6
619.7,1053.1,1096.0,1463.0,2248.7,1165.3,763.9,811.6
619.7,1053.1,1096.0,1463.0,2248.7,1165.3,617.5,811.6
566.0,964.1,984.8,1324.2,2015.7,1054.8,563.5,739.8
839.6,964.1,984.8,1324.2,2015.7,1054.8,563.5,739.8
839.6,964.1,984.8,1324.2,2015.7,1054.8,563.5,739.8
839.6,964.1,984.8,1324.2,2015.7,1054.8,563.5,739.8
796.6,890.0,917.9,1239.4,1883.1,984.3,522.0,683.6
796.6,890.0,917.9,1239.4,1883.1,984.3,522.0,683.6
523.0,890.0,917.9,1239.4,1883.1,984.3,522.0,683.6
523.0,890.0,917.9,1239.4,1883.1,984.3,522.0,683.6
490.5,832.9,876.7,1186.4,1805.9,938.6,491.5,641.7
490.5,832.9,876.7,1186.4,1805.9,938.6,491.5,641.7
490.5,832.9,876.7,1186.4,1805.9,938.6,491.5,641.7
490.5,832.9,876.7,1186.4,1805.9,938.6,491.5,641.7
474.3,803.4,865.4,1171.0,1789.9,923.3,477.1,621.4
474.3,803.4,865.4,1171.0,1789.9,923.3,477.1,621.4
474.3,803.4,865.4,1171.0,1789.9,923.3,477.1,621.4
474.3,803.4,865.4,1171.0,1789.9,923.3,477.1,621.4
450.6,762.4,830.4,1126.5,1721.4,885.9,454.4,590.5
450.6,762.4,830.4,1126.5,1721.4,885.9,454.4,590.5
450.6,762.4,830.4,1126.5,1721.4,885.9,454.4,590.5
450.6,762.4,830.4,1126.5,1721.4,885.9,454.4,590.5
485.7,819.7,910.2,1225.6,1891.1,963.9,490.4,637.9
485.7,819.7,910.2,1225.6,1891.1,963.9,490.4,637.9
485.7,819.7,910.2,1225.6,1891.1,963.9,490.4,637.9
485.7,819.7,910.2,1225.6,1891.1,963.9,490.4,637.9
482.8,814.4,908.2,1222.8,1888.2,961.1,487.7,634.2
482.8,814.4,908.2,1222.8,1888.2,961.1,487.7,634.2
482.8,814.4,908.2,1222.8,1888.2,961.1,487.7,634.2
482.8,814.4,908.2,1222.8,1888.2,961.1,487.7,634.2
495.5,835.3,935.5,1256.8,1945.7,988.0,500.6,651.2
495.5,835.3,935.5,1256.8,1945.7,988.0,500.6,651.2
495.5,835.3,935.5,1256.8,1945.7,988.0,500.6,651.2
495.5,835.3,935.5,1256.8,1945.7,988.0,500.6,651.2
579.7,975.5,1104.8,1468.4,2298.9,1157.2,584.9,763.5
579.7,975.5,1104.8,1468.4,2298.9,1157.2,584.9,763.5
579.7,975.5,1104.8,1468.4,2298.9,1157.2,584.9,763.5
579.7,975.5,1104.8,1468.4,2298.9,1157.2,584.9,763.5
858.3,987.6,1109.5,1474.7,2305.4,1163.5,590.8,771.9
586.3,987.6,1109.5,1474.7,2305.4,1163.5,590.8,771.9
586.3,987.6,1109.5,1474.7,3701.4,1163.5,590.8,771.9
586.3,1103.6,1109.5,1638.7,2305.4,1163.5,590.8,771.9
556.8,985.5,1105.2,1651.3,2365.6,1161.8,560.2,754.5
556.8,985.5,1105.2,1487.3,2365.6,1161.8,604.2,754.5
556.8,985.5,1105.2,1487.3,2365.6,1161.8,560.2,754.5
556.8,985.5,1105.2,1487.3,2365.6,1161.8,560.2,754.5
460.7,890.5,1008.6,1391.1,2269.4,1065.5,463.9,750.7
460.7,890.5,1008.6,1391.1,2269.4,1065.5,463.9,658.7
460.7,890.5,1008.6,1391.1,2269.4,1065.5,463.9,658.7
460.7,890.5,1008.6,1391.1,2269.4,1065.5,463.9,658.7
346.4,770.0,882.6,1259.8,2119.3,1409.9,349.5,541.1
346.4,770.0,882.6,1259.8,2119.3,1409.9,349.5,541.1
346.4,770.0,1058.6,1259.8,2119.3,939.9,349.5,541.1
346.4,770.0,882.6,1259.8,2119.3,939.9,349.5,541.1
207.0,602.2,3304.3,1052.4,1836.4,755.1,209.8,387.1
207.0,602.2,3304.3,1052.4,1836.4,755.1,209.8,387.1
207.0,602.2,3304.3,1052.4,1836.4,2871.9,209.8,387.1
207.0,602.2,3304.3,1052.4,1836.4,2219.1,209.8,387.1
85.5,840.5,3125.7,845.8,1535.6,2040.8,88.1,1205.1
85.5,444.1,3125.7,845.8,1535.6,2040.8,88.1,1205.1
85.5,444.1,3125.7,845.8,1535.6,2040.8,88.1,1205.1
85.5,444.1,3125.7,845.8,1535.6,2040.8,88.1,1205.1
849.8,0.0,3001.4,799.7,1466.2,1954.2,67.5,1147.9
849.8,0.0,3001.4,799.7,1466.2,1954.2,67.5,1147.9
859.4,0.0,3035.4,5294.5,1482.8,1976.4,68.2,1160.9
858.8,0.0,3033.1,4796.5,1481.7,1974.9,134.8,1160.0
815.2,0.0,2940.1,4678.2,1297.1,458.4,858.3,1101.7
809.3,0.0,397.4,4644.3,1287.7,455.1,786.1,1093.7
809.3,0.0,397.4,4644.3,1287.7,455.1,786.1,1093.7
806.4,0.0,395.9,4627.3,1282.9,453.4,783.2,166.5
0.0,289.7,0.0,2367.0,234.3,0.0,0.0,0.0
0.0,289.7,0.0,2367.0,234.3,0.0,0.0,0.0
0.0,373.9,0.0,3055.1,3442.0,0.0,0.0,0.0
0.0,375.6,0.0,3069.0,3742.1,0.0,0.0,0.0
501.6,1055.1,59.6,4379.0,5198.3,118.0,478.1,0.0
0.0,1001.9,56.6,332.2,4936.0,112.1,453.9,0.0
0.0,950.2,53.6,315.1,4681.5,106.3,0.0,0.0
0.0,0.0,45.9,269.4,4002.6,90.9,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1,58.2,177.6,11.2,0.0,0.0
0.0,0.0,0.1,58.2,177.6,11.2,0.0,0.0
125.1,486.4,539.7,863.5,1530.2,601.5,126.1,285.7
211.2,572.5,625.8,949.6,1616.3,687.6,212.3,371.8
490.5,900.5,957.7,1313.3,3581.6,1022.8,490.1,673.4
490.5,900.5,1503.3,1313.3,3581.6,1022.8,490.1,673.4
490.5,900.5,1503.3,1313.3,3581.6,1022.8,490.1,673.4
490.5,900.5,1503.3,1313.3,3581.6,1022.8,490.1,673.4
615.3,1045.0,1638.5,1458.8,4295.5,1161.1,613.5,806.1
615.3,1045.0,1638.5,1458.8,4295.5,1161.1,613.5,1006.1
771.3,1045.0,1092.9,1458.8,4295.5,1161.1,613.5,1006.1
771.3,2037.0,1092.9,1458.8,4295.5,1161.1,613.5,806.1
775.7,2045.1,1096.0,1964.6,6365.9,2961.3,617.5,811.6
775.7,2045.1,1096.0,1964.6,6365.9,2961.3,617.5,811.6
619.7,1053.1,1096.0,1964.6,2793.1,2961.3,617.5,811.6
619.7,1053.1,1096.0,1964.6,2793.1,2961.3,617.5,811.6
566.0,964.1,984.8,1825.9,2560.1,1054.8,563.5,739.8
566.0,964.1,984.8,1825.9,2560.1,1054.8,563.5,739.8
566.0,964.1,984.8,1825.9,2015.7,1431.9,563.5,739.8
566.0,964.1,984.8,1825.9,2015.7,1431.9,563.5,739.8
523.0,890.0,917.9,1741.1,1883.1,1361.4,522.0,683.6
523.0,890.0,917.9,1741.1,1883.1,1361.4,522.0,683.6
523.0,890.0,917.9,1741.1,1883.1,1361.4,522.0,683.6
523.0,890.0,917.9,1741.1,1883.1,1361.4,522.0,683.6
490.5,832.9,876.7,1186.4,1805.9,1315.7,491.5,641.7
490.5,832.9,876.7,1186.4,1805.9,938.6,491.5,641.7
490.5,832.9,876.7,1186.4,1805.9,938.6,491.5,641.7
490.5,832.9,876.7,1186.4,1805.9,938.6,491.5,641.7
474.3,803.4,865.4,1171.0,1789.9,923.3,477.1,621.4
474.3,803.4,865.4,1171.0,1789.9,923.3,477.1,621.4
474.3,803.4,865.4,1171.0,1789.9,923.3,477.1,621.4
474.3,803.4,865.4,1171.0,1789.9,923.3,477.1,621.4
450.6,762.4,830.4,1126.5,1721.4,885.9,454.4,590.5
450.6,762.4,830.4,1126.5,1721.4,885.9,454.4,590.5
450.6,762.4,830.4,1126.5,1721.4,885.9,454.4,590.5
450.6,762.4,830.4,1126.5,1721.4,885.9,454.4,590.5
485.7,819.7,910.2,1225.6,1891.1,963.9,490.4,637.9
485.7,819.7,910.2,1225.6,1891.1,963.9,490.4,637.9
485.7,819.7,910.2,1225.6,1891.1,963.9,490.4,637.9
485.7,819.7,910.2,1225.6,1891.1,963.9,490.4,637.9
482.8,814.4,908.2,1222.8,1888.2,961.1,487.7,634.2
482.8,814.4,908.2,1222.8,1888.2,961.1,487.7,634.2
482.8,814.4,908.2,1222.8,1888.2,961.1,487.7,634.2
482.8,814.4,908.2,1222.8,1888.2,961.1,487.7,634.2
495.5,835.3,935.5,1256.8,1945.7,988.0,500.6,651.2
495.5,835.3,935.5,1256.8,1945.7,988.0,500.6,651.2
495.5,835.3,935.5,1256.8,1945.7,988.0,500.6,651.2
495.5,835.3,935.5,1256.8,1945.7,988.0,500.6,651.2
579.7,975.5,1104.8,1468.4,2298.9,1157.2,584.9,763.5
579.7,975.5,1104.8,1468.4,2298.9,1157.2,584.9,763.5
579.7,975.5,1104.8,1468.4,2298.9,1157.2,584.9,763.5
579.7,975.5,1104.8,1468.4,2298.9,1157.2,584.9,763.5
586.3,987.6,1109.5,1474.7,2305.4,1163.5,590.8,771.9
586.3,987.6,1109.5,1474.7,2305.4,1163.5,590.8,771.9
586.3,987.6,1577.5,1474.7,2305.4,1163.5,590.8,771.9
586.3,987.6,1109.5,1474.7,2305.4,1399.5,590.8,771.9
556.7,985.4,1105.1,1487.2,2365.5,1397.7,560.1,778.4
556.7,1363.4,1105.1,1487.2,2365.5,1161.7,560.1,778.4
556.7,1363.4,1105.1,1487.2,2365.5,1161.7,560.1,754.4
556.7,985.4,1105.1,1487.2,2365.5,1161.7,560.1,754.4
535.8,965.7,1083.8,1962.2,2344.5,1140.7,539.0,733.8
731.8,965.7,1083.8,1962.2,2344.5,1140.7,539.0,733.8
535.8,965.7,1083.8,1466.2,2344.5,1140.7,539.0,733.8
535.8,965.7,1083.8,1466.2,2344.5,1140.7,539.0,733.8
451.2,874.8,987.4,1364.6,2224.1,1044.7,454.3,645.8
451.2,874.8,987.4,1364.6,2360.1,1044.7,606.3,645.8
451.2,874.8,987.4,1364.6,2360.1,1044.7,454.3,645.8
451.2,874.8,987.4,1364.6,2224.1,1044.7,454.3,645.8
0.0,0.0,2256.1,480.0,1098.4,245.5,0.0,14.3
0.0,0.0,2222.7,472.9,1082.1,241.9,0.0,0.0
0.0,0.0,2359.9,502.1,1416.9,1464.6,0.0,0.0
0.0,0.0,2359.9,502.1,1416.9,1464.6,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,321.7,0.0,140.5,166.3,0.0,46.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,476.1,159.9,0.0,0.0,53.2
0.0,0.0,0.0,1110.8,292.0,0.0,0.0,172.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,763.1,496.4,5222.0,260.1,0.0,0.0
0.0,0.0,763.1,496.4,5222.0,260.1,0.0,0.0
0.0,0.0,763.1,496.4,5222.0,260.1,0.0,0.0
0.0,0.0,632.2,411.3,909.4,215.5,0.0,0.0
0.0,0.0,910.7,671.6,2066.0,408.6,0.0,92.2
0.0,0.0,321.9,618.3,1902.0,376.2,0.0,84.9
0.0,0.0,321.9,618.3,1902.0,376.2,0.0,84.9
0.0,0.0,321.9,618.3,1902.0,376.2,0.0,84.9
0.0,0.0,420.2,748.7,2153.1,481.4,0.0,162.6
0.0,0.0,409.9,730.5,1418.8,469.7,0.0,158.7
0.0,0.0,1238.1,1334.7,1477.8,489.2,0.0,165.3
0.0,0.0,1251.9,1349.0,1492.9,498.9,0.0,173.1
619.7,203.7,1984.8,2091.8,5040.7,1165.3,617.5,1475.6
619.7,203.7,1984.8,2725.8,5040.7,1165.3,617.5,811.6
619.7,203.7,1984.8,2725.8,5040.7,1165.3,617.5,811.6
619.7,203.7,1096.0,2097.0,2248.7,1165.3,617.5,811.6
566.0,209.1,1508.8,1958.2,2015.7,2101.5,563.5,739.8
566.0,209.1,1508.8,1958.2,2015.7,2101.5,563.5,739.8
566.0,209.1,1508.8,1958.2,2015.7,2101.5,563.5,739.8
566.0,209.1,1508.8,1958.2,2015.7,2101.5,563.5,739.8
98.3,182.2,592.5,811.7,113.6,1181.6,97.4,117.4
98.3,182.2,68.5,811.7,113.6,1181.6,97.4,117.4
98.3,182.2,68.5,811.7,113.6,134.9,97.4,117.4
98.3,182.2,68.5,177.7,113.6,134.9,97.4,117.4
79.9,148.7,55.7,160.1,95.4,117.5,81.0,94.3
79.9,148.7,55.7,160.1,95.4,117.5,81.0,94.3
79.9,148.7,55.7,160.1,95.4,117.5,81.0,94.3
79.9,148.7,55.7,160.1,95.4,117.5,81.0,94.3
63.8,119.2,44.4,144.7,79.4,102.2,66.6,74.0
63.8,119.2,44.4,144.7,79.4,102.2,66.6,74.0
63.8,119.2,44.4,144.7,79.4,102.2,66.6,74.0
63.8,119.2,44.4,144.7,79.4,102.2,66.6,74.0
54.2,101.8,37.7,135.5,69.9,93.2,58.1,62.0
54.2,101.8,37.7,135.5,69.9,93.2,58.1,62.0
54.2,101.8,37.7,135.5,69.9,93.2,58.1,62.0
54.2,101.8,37.7,135.5,69.9,93.2,58.1,62.0
46.9,88.3,32.6,128.5,62.6,86.2,51.5,52.8
46.9,88.3,32.6,128.5,62.6,86.2,51.5,52.8
46.9,88.3,32.6,128.5,62.6,86.2,51.5,52.8
46.9,88.3,32.6,128.5,62.6,86.2,51.5,52.8
43.9,83.0,30.5,125.7,59.7,83.4,48.9,49.1
43.9,83.0,30.5,125.7,59.7,83.4,48.9,49.1
43.9,83.0,30.5,125.7,59.7,83.4,48.9,49.1
43.9,83.0,30.5,125.7,59.7,83.4,48.9,49.1
42.5,80.3,935.5,1256.8,58.2,82.0,47.6,47.2
42.5,80.3,935.5,1256.8,58.2,82.0,47.6,47.2
42.5,80.3,935.5,1256.8,58.2,82.0,47.6,47.2
42.5,80.3,935.5,1256.8,58.2,82.0,47.6,47.2
41.7,78.9,1104.8,1468.4,57.5,81.3,46.9,46.3
41.7,78.9,1104.8,1468.4,57.5,81.3,46.9,46.3
41.7,78.9,1104.8,1468.4,57.5,81.3,46.9,46.3
41.7,78.9,1104.8,1468.4,57.5,81.3,46.9,46.3
48.3,91.0,1969.5,1474.7,64.1,475.6,52.8,82.6
48.3,91.0,1109.5,1474.7,64.1,475.6,52.8,82.6
48.3,91.0,1109.5,1474.7,64.1,87.6,52.8,54.6
48.3,91.0,1109.5,1474.7,64.1,87.6,52.8,54.6
550.3,35.2,1098.7,1480.8,2359.0,1155.2,553.6,747.9
550.3,35.2,1098.7,1480.8,2359.0,1155.2,553.6,747.9
550.3,35.2,1098.7,1480.8,2359.0,1155.2,553.6,747.9
550.3,35.2,1098.7,1906.8,2359.0,1155.2,553.6,747.9
459.8,0.0,1004.2,1807.3,2256.7,1060.7,463.0,656.6
461.7,0.0,1008.2,1389.7,2265.7,1065.0,464.9,659.2
461.7,0.0,1008.2,1389.7,2265.7,1065.0,464.9,659.2
541.1,0.0,1003.9,1383.7,2267.9,1060.4,462.9,656.4
391.1,0.0,802.1,0.0,1921.2,853.9,0.0,493.0
316.3,0.0,800.7,0.0,1917.8,852.4,0.0,492.1
315.7,0.0,799.2,0.0,1914.3,850.9,0.0,491.2
318.8,0.0,807.0,0.0,1933.0,859.2,0.0,496.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
