613.4,1041.2,1812.9,2604.2,2826.0,1154.2,610.7,804.4
613.4,1041.2,1091.6,1446.9,2826.0,1771.6,610.7,804.4
613.4,1041.2,1091.6,1446.9,2826.0,1771.6,1056.7,804.4
613.4,1041.2,1091.6,1446.9,2826.0,1771.6,1056.7,804.4
617.8,1049.2,1094.6,1451.1,2830.3,1775.8,614.6,809.9
617.8,1049.2,1094.6,1451.1,2830.3,1775.8,614.6,809.9
617.8,1049.2,1094.6,1451.1,4268.3,1775.8,614.6,809.9
617.8,1049.2,1094.6,1451.1,3682.8,2369.8,614.6,936.6
564.1,960.2,983.4,1312.3,3449.8,2259.3,560.6,864.8
564.1,960.2,983.4,1312.3,3449.8,2259.3,560.6,864.8
564.1,960.2,983.4,1312.3,2011.8,2259.3,560.6,738.1
564.1,960.2,983.4,1312.3,2011.8,2259.3,560.6,738.1
521.1,178.4,916.6,1227.5,109.8,2188.8,519.2,681.9
521.1,178.4,916.6,1227.5,109.8,977.4,519.2,681.9
521.1,178.4,916.6,1227.5,109.8,977.4,519.2,681.9
521.1,178.4,916.6,1227.5,109.8,977.4,519.2,681.9
488.5,144.9,875.4,1174.6,91.6,931.7,488.6,640.0
488.5,144.9,875.4,1174.6,91.6,931.7,488.6,640.0
488.5,144.9,875.4,1174.6,91.6,931.7,488.6,640.0
488.5,144.9,875.4,1174.6,91.6,931.7,488.6,640.0
472.4,115.4,864.1,1159.1,75.5,916.4,474.2,619.7
472.4,115.4,864.1,1159.1,75.5,916.4,474.2,619.7
472.4,115.4,864.1,1159.1,75.5,916.4,474.2,619.7
472.4,115.4,864.1,1159.1,75.5,916.4,474.2,619.7
448.7,97.9,829.1,1114.6,66.1,879.1,451.6,588.8
448.7,97.9,829.1,1114.6,66.1,879.1,451.6,588.8
448.7,97.9,829.1,1114.6,66.1,879.1,451.6,588.8
448.7,97.9,829.1,1114.6,66.1,879.1,451.6,588.8
483.8,84.5,908.9,1213.7,58.8,957.0,487.5,636.2
483.8,84.5,908.9,1213.7,58.8,957.0,487.5,636.2
483.8,84.5,908.9,1213.7,58.8,957.0,487.5,636.2
483.8,84.5,908.9,1213.7,58.8,957.0,487.5,636.2
480.8,79.1,906.9,1210.9,55.8,954.3,484.8,632.5
480.8,79.1,906.9,1210.9,55.8,954.3,484.8,632.5
480.8,79.1,906.9,1210.9,55.8,954.3,484.8,632.5
480.8,79.1,906.9,1210.9,55.8,954.3,484.8,632.5
493.5,831.4,934.2,1244.9,1941.9,981.2,497.7,649.5
493.5,831.4,934.2,1244.9,1941.9,981.2,497.7,649.5
493.5,831.4,934.2,1244.9,1941.9,981.2,497.7,649.5
493.5,831.4,934.2,1244.9,1941.9,981.2,497.7,649.5
577.7,971.7,1103.5,1456.5,2295.0,1150.4,582.0,761.9
577.7,971.7,1103.5,1456.5,2295.0,1150.4,582.0,761.9
577.7,971.7,1103.5,1456.5,2295.0,1150.4,582.0,761.9
577.7,971.7,1103.5,1456.5,2295.0,1150.4,582.0,761.9
584.3,983.7,1108.1,1462.9,2301.6,1156.6,587.9,770.2
584.3,983.7,1108.1,1462.9,2301.6,1156.6,587.9,802.2
584.3,983.7,1264.1,1462.9,2301.6,1826.6,587.9,770.2
584.3,983.7,1108.1,1462.9,2301.6,1826.6,633.9,770.2
622.9,1049.7,1172.0,1543.5,2429.8,1223.0,671.4,820.8
622.9,1049.7,1172.0,1543.5,3409.8,1223.0,625.4,820.8
622.9,1049.7,1172.0,1543.5,2429.8,1223.0,625.4,820.8
666.9,1049.7,1172.0,2487.5,2429.8,1223.0,625.4,820.8
0.0,24.8,0.0,60.2,210.9,5.7,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,120.5,211.3,500.3,1184.2,252.1,0.0,0.0
0.0,129.5,221.7,515.3,1209.8,263.2,0.0,0.0
0.0,129.5,221.7,515.3,1209.8,263.2,0.0,0.0
0.0,129.5,221.7,515.3,1209.8,263.2,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476.4,42.3,2614.5,945.6,1086.9,1568.8,0.0,772.7
477.4,42.4,2620.2,947.6,1502.1,1572.3,0.0,774.4
483.7,42.9,2654.5,4941.0,1521.8,1592.9,0.0,784.6
479.3,42.6,113.0,4364.7,1508.1,1578.6,0.0,777.5
486.9,0.0,20.1,4383.4,1361.9,1532.3,418.9,736.8
486.5,0.0,20.1,4380.1,1360.9,74.0,418.6,736.3
486.6,0.0,20.1,4380.9,1361.2,398.9,418.7,736.4
443.5,0.0,20.1,4380.8,1361.1,398.9,418.7,736.4
461.8,1669.7,25.8,4400.0,918.6,79.4,437.0,751.6
449.8,1626.6,25.1,4286.4,894.8,77.3,425.8,0.0
453.8,1641.0,25.3,4324.2,4814.1,78.0,429.5,0.0
449.9,1627.0,25.1,306.9,4940.7,77.3,425.8,0.0
493.7,1670.3,55.2,333.2,4973.8,107.9,469.4,0.0
0.0,1600.5,52.9,319.3,4765.7,103.4,449.7,0.0
0.0,1642.9,54.3,5448.0,4892.1,106.1,461.7,0.0
0.0,1642.9,54.3,5448.0,4892.1,106.1,461.7,0.0
0.0,1364.9,0.0,179.1,4333.9,0.0,285.5,0.0
0.0,1280.7,0.0,168.1,4066.7,0.0,0.0,0.0
0.0,1273.4,0.0,167.1,3903.0,0.0,0.0,0.0
0.0,1394.4,0.0,183.0,8490.2,0.0,0.0,0.0
0.0,2397.5,245.8,548.7,5768.5,300.2,0.0,133.3
0.0,826.7,250.3,558.8,8200.4,305.7,49.0,135.8
0.0,830.0,251.3,561.0,11735.0,306.9,49.2,136.3
0.0,829.9,251.2,560.9,11733.5,306.9,49.2,0.0
0.0,1008.1,428.3,772.3,10340.7,487.7,170.5,144.4
0.0,368.7,428.2,772.2,10339.2,487.6,170.5,144.4
119.3,369.8,429.5,1462.5,9189.3,489.1,171.0,144.8
118.9,368.6,1870.2,1457.9,7982.8,487.6,0.0,144.4
145.8,415.7,1910.9,1508.0,6890.1,528.6,0.0,179.2
145.7,415.5,1910.1,1507.4,3970.9,528.4,0.0,179.1
145.7,415.4,465.6,1506.9,3969.6,528.2,0.0,179.1
0.0,413.5,463.6,816.6,1605.1,525.8,0.0,178.2
0.0,422.4,467.6,822.5,1612.8,531.1,0.0,184.1
0.0,422.4,467.6,822.5,1612.8,531.1,0.0,184.1
0.0,422.4,467.6,822.5,1612.8,531.1,0.0,184.1
0.0,422.4,467.6,822.5,1612.8,531.1,0.0,184.1
0.0,322.5,344.9,661.3,1334.2,406.9,0.0,108.8
124.8,520.9,544.2,3909.0,1572.5,608.7,121.3,298.8
564.1,960.2,983.4,1312.3,2011.8,2419.2,560.6,738.1
564.1,960.2,983.4,1312.3,2011.8,2419.2,560.6,738.1
521.1,886.2,916.6,1227.5,1879.3,2348.6,519.2,681.9
521.1,886.2,916.6,1227.5,1879.3,2348.6,519.2,681.9
521.1,886.2,916.6,1227.5,1879.3,2348.6,519.2,681.9
521.1,886.2,916.6,1227.5,1879.3,977.4,519.2,681.9
488.5,829.1,875.4,1174.6,1802.1,931.7,488.6,640.0
488.5,829.1,875.4,1174.6,1802.1,931.7,488.6,640.0
488.5,829.1,875.4,1174.6,1802.1,931.7,488.6,640.0
488.5,829.1,875.4,1174.6,1802.1,931.7,488.6,640.0
472.4,799.6,864.1,1159.1,1786.1,916.4,474.2,619.7
472.4,799.6,864.1,1159.1,1786.1,916.4,474.2,619.7
472.4,799.6,864.1,1159.1,1786.1,916.4,474.2,619.7
472.4,799.6,864.1,1159.1,1786.1,916.4,474.2,619.7
448.7,97.9,829.1,1114.6,66.1,879.1,451.6,588.8
448.7,97.9,829.1,1114.6,66.1,879.1,451.6,588.8
448.7,97.9,829.1,1114.6,66.1,879.1,451.6,588.8
448.7,97.9,829.1,1114.6,66.1,879.1,451.6,588.8
483.8,84.5,908.9,1213.7,58.8,957.0,487.5,636.2
483.8,84.5,908.9,1213.7,58.8,957.0,487.5,636.2
483.8,84.5,908.9,1213.7,58.8,957.0,487.5,636.2
483.8,84.5,908.9,1213.7,58.8,957.0,487.5,636.2
480.8,79.1,906.9,1210.9,55.8,954.3,484.8,632.5
480.8,79.1,906.9,1210.9,55.8,954.3,484.8,632.5
480.8,79.1,906.9,1210.9,55.8,954.3,484.8,632.5
480.8,79.1,906.9,1210.9,55.8,954.3,484.8,632.5
493.5,831.4,934.2,1244.9,1941.9,981.2,497.7,649.5
493.5,831.4,934.2,1244.9,1941.9,981.2,497.7,649.5
493.5,831.4,934.2,1244.9,1941.9,981.2,497.7,649.5
493.5,831.4,934.2,1244.9,1941.9,981.2,497.7,649.5
577.7,971.7,1103.5,1456.5,2295.0,1150.4,582.0,761.9
577.7,971.7,1103.5,1456.5,2295.0,1150.4,582.0,761.9
577.7,971.7,1103.5,1456.5,2295.0,1150.4,582.0,761.9
577.7,971.7,1103.5,1456.5,2295.0,1150.4,582.0,761.9
608.3,983.7,1108.1,1462.9,2301.6,1156.6,587.9,770.2
584.3,983.7,1108.1,1462.9,2301.6,1156.6,587.9,770.2
584.3,983.7,1108.1,1462.9,2301.6,1156.6,587.9,770.2
584.3,983.7,1108.1,1462.9,2301.6,1156.6,587.9,770.2
622.9,1049.7,1172.0,1543.5,2429.8,1223.0,625.4,820.8
622.9,1049.7,1172.0,1543.5,2429.8,1223.0,625.4,820.8
622.9,1049.7,1450.0,1543.5,2929.8,1223.0,625.4,820.8
861.4,1049.7,1450.0,1903.5,2929.8,1223.0,625.4,820.8
787.3,976.8,1375.3,1829.3,2355.6,1148.7,551.0,747.1
787.3,976.8,1375.3,1469.3,2355.6,1148.7,551.0,803.1
787.3,976.8,1375.3,1469.3,2355.6,1668.7,551.0,803.1
787.3,1392.8,1375.3,1469.3,2355.6,1668.7,551.0,747.1
694.7,1293.8,993.0,1359.6,2227.1,1044.7,458.3,651.1
694.7,877.8,993.0,1359.6,2227.1,1044.7,518.3,651.1
694.7,877.8,1101.0,1359.6,2227.1,1044.7,518.3,651.1
456.2,877.8,993.0,1359.6,2227.1,1044.7,458.3,651.1
323.4,716.7,3421.2,1158.8,1950.9,866.5,325.3,503.7
323.4,716.7,3421.2,1158.8,1950.9,866.5,325.3,503.7
323.4,716.7,3421.2,1158.8,1950.9,2330.5,325.3,503.7
323.4,716.7,3421.2,1158.8,1950.9,2330.5,325.3,503.7
208.9,565.7,3249.7,959.3,1657.1,2159.4,256.1,1328.8
208.9,565.7,3249.7,959.3,1657.1,2159.4,610.1,1328.8
208.9,565.7,3249.7,959.3,1657.1,2159.4,610.1,1328.8
208.9,565.7,3249.7,959.3,1657.1,2159.4,564.6,1328.8
734.7,282.4,2962.3,672.9,1370.8,1872.9,278.0,1043.5
734.7,282.4,355.3,672.9,1370.8,408.9,278.0,1043.5
734.7,282.4,355.3,5313.9,1370.8,408.9,278.0,1043.5
727.7,279.7,352.0,4712.6,1357.8,405.0,0.0,84.6
952.8,472.2,527.5,4908.0,1445.4,581.6,927.8,363.8
952.8,472.2,527.5,4908.0,1903.3,581.6,927.8,289.0
952.8,472.2,527.5,4908.0,1903.3,581.6,927.8,289.0
140.8,472.2,527.5,4908.0,1903.3,581.6,927.8,289.0
164.5,2184.5,540.6,4914.8,1650.7,920.5,951.8,308.4
164.5,2184.5,540.6,4914.8,1650.7,1821.0,951.8,308.4
294.5,2184.5,540.6,4914.8,5630.7,1494.6,951.8,308.4
164.5,2580.9,540.6,4914.8,5413.3,1494.6,951.8,308.4
168.5,2181.5,533.0,4901.7,5381.4,1487.2,955.7,308.8
168.5,2181.5,533.0,4901.7,5381.4,1487.2,955.7,308.8
168.5,2181.5,533.0,4901.7,5381.4,1487.2,169.7,308.8
168.5,2181.5,533.0,816.7,5381.4,1487.2,169.7,308.8
181.2,2203.6,556.3,846.3,5430.0,1159.1,182.2,325.8
181.2,2203.6,556.3,846.3,5430.0,610.6,182.2,325.8
181.2,505.6,556.3,846.3,5430.0,610.6,182.2,325.8
181.2,505.6,556.3,846.3,5430.0,610.6,182.2,325.8
403.7,763.1,818.9,1132.2,5786.9,875.2,403.8,564.6
1667.7,763.1,818.9,1132.2,1806.9,875.2,403.8,564.6
403.7,763.1,818.9,1132.2,1806.9,875.2,403.8,564.6
403.7,763.1,818.9,1132.2,1806.9,875.2,403.8,564.6
586.7,994.8,1054.5,1399.5,2169.1,1114.1,585.4,769.8
586.7,994.8,1054.5,1399.5,2169.1,2259.7,585.4,769.8
586.7,1506.8,1054.5,1399.5,2169.1,2259.7,585.4,769.8
586.7,1506.8,1054.5,1399.5,2169.1,2259.7,585.4,769.8
613.4,1553.2,1091.6,1446.9,2240.5,2299.8,610.7,1001.4
613.4,1553.2,1091.6,1446.9,2240.5,2299.8,953.7,1001.4
613.4,1041.2,1091.6,1446.9,2919.0,1154.2,953.7,1001.4
613.4,1041.2,1091.6,6066.9,2919.0,1154.2,953.7,1001.4
617.8,1049.2,1094.6,1451.1,2923.3,1158.4,957.6,809.9
617.8,1049.2,1094.6,1451.1,2923.3,1158.4,614.6,809.9
617.8,1049.2,1094.6,1451.1,2923.3,1158.4,614.6,809.9
617.8,1049.2,1094.6,1451.1,2923.3,1158.4,614.6,809.9
564.1,960.2,983.4,1312.3,2690.3,1048.0,560.6,738.1
564.1,960.2,983.4,1312.3,2690.3,1048.0,560.6,738.1
564.1,960.2,983.4,1312.3,2011.8,1048.0,560.6,738.1
564.1,960.2,983.4,1312.3,2011.8,1048.0,560.6,738.1
521.1,886.2,916.6,1227.5,1879.3,977.4,519.2,681.9
521.1,886.2,916.6,1227.5,1879.3,977.4,519.2,681.9
521.1,886.2,916.6,1227.5,1879.3,977.4,519.2,681.9
521.1,886.2,916.6,1227.5,1879.3,977.4,519.2,681.9
488.5,829.1,875.4,1174.6,1802.1,931.7,488.6,640.0
488.5,829.1,875.4,1174.6,1802.1,931.7,488.6,640.0
488.5,829.1,875.4,1174.6,1802.1,931.7,488.6,640.0
488.5,829.1,875.4,1174.6,1802.1,931.7,488.6,640.0
472.4,799.6,864.1,1159.1,1786.1,916.4,474.2,619.7
472.4,799.6,864.1,1159.1,1786.1,916.4,474.2,619.7
472.4,799.6,864.1,1159.1,1786.1,916.4,474.2,619.7
472.4,799.6,864.1,1159.1,1786.1,916.4,474.2,619.7
448.7,758.5,829.1,1114.6,1717.6,879.1,451.6,588.8
448.7,758.5,829.1,1114.6,1717.6,879.1,451.6,588.8
448.7,758.5,829.1,1114.6,1717.6,879.1,451.6,588.8
448.7,758.5,829.1,1114.6,1717.6,879.1,451.6,588.8
483.8,815.9,908.9,1213.7,1887.3,957.0,487.5,636.2
483.8,815.9,908.9,1213.7,1887.3,957.0,487.5,636.2
483.8,815.9,908.9,1213.7,1887.3,957.0,487.5,636.2
483.8,815.9,908.9,1213.7,1887.3,957.0,487.5,636.2
480.8,810.5,906.9,1210.9,1884.3,954.3,484.8,632.5
480.8,810.5,906.9,1210.9,1884.3,954.3,484.8,632.5
480.8,810.5,906.9,1210.9,1884.3,954.3,484.8,632.5
480.8,810.5,906.9,1210.9,1884.3,954.3,484.8,632.5
493.5,831.4,934.2,1244.9,1941.9,981.2,497.7,649.5
493.5,831.4,934.2,1244.9,1941.9,981.2,497.7,649.5
493.5,831.4,934.2,1244.9,1941.9,981.2,497.7,649.5
493.5,831.4,934.2,1244.9,1941.9,981.2,497.7,649.5
577.7,971.7,1103.5,1456.5,2295.0,1150.4,582.0,761.9
577.7,971.7,1103.5,1456.5,2295.0,1150.4,582.0,761.9
577.7,971.7,1103.5,1456.5,2295.0,1150.4,582.0,761.9
577.7,971.7,1103.5,1456.5,2295.0,1150.4,582.0,761.9
584.3,983.7,1474.1,1462.9,2301.6,1156.6,687.9,770.2
584.3,983.7,1474.1,1462.9,2401.6,1156.6,687.9,770.2
584.3,983.7,1108.1,1462.9,2868.8,1156.6,587.9,770.2
584.3,983.7,1108.1,1462.9,2768.8,1156.6,587.9,770.2
622.9,1049.7,1172.0,1543.5,2897.0,1223.0,625.4,820.8
622.9,1049.7,1172.0,2275.5,2897.0,1223.0,625.4,820.8
622.9,1049.7,1172.0,1543.5,2897.0,1223.0,625.4,820.8
622.9,1049.7,1172.0,1543.5,2429.8,2603.0,625.4,820.8
548.9,976.9,1097.5,1469.4,2355.7,1148.9,551.2,747.2
700.9,976.9,1097.5,1469.4,2355.7,1148.9,551.2,747.2
548.9,1260.9,1097.5,1469.4,2355.7,1148.9,551.2,747.2
548.9,976.9,1097.5,1469.4,2355.7,1148.9,551.2,747.2
456.5,878.2,993.3,1360.0,2227.5,1045.1,458.6,651.4
456.5,878.2,993.3,1360.0,2227.5,1045.1,458.6,755.4
456.5,878.2,993.3,1360.0,2227.5,1045.1,458.6,651.4
456.5,878.2,993.3,1360.0,2227.5,1045.1,458.6,651.4
0.0,0.0,587.5,20.4,279.2,0.0,0.0,0.0
0.0,0.0,817.0,25.1,344.3,0.0,0.0,0.0
0.0,0.0,1376.0,42.3,579.9,652.3,0.0,0.0
0.0,0.0,1468.8,45.2,485.4,696.3,0.0,0.0
202.0,844.3,3542.1,952.3,1650.1,2152.4,203.7,1321.8
202.0,844.3,3542.1,952.3,1650.1,2152.4,203.7,1346.7
202.0,844.3,3542.1,952.3,1650.1,2152.4,203.7,1346.7
202.0,844.3,3242.7,952.3,1650.1,2152.4,203.7,1346.7
988.6,822.0,3216.2,926.8,1624.7,2126.8,177.8,1297.3
988.6,822.0,609.2,926.8,1624.7,2710.8,177.8,1297.3
988.6,822.0,609.2,5011.8,1624.7,2710.8,177.8,1297.3
988.6,822.0,609.2,5011.8,1624.7,2710.8,177.8,339.3
909.0,34.5,483.7,4864.1,1401.6,2001.8,884.0,245.2
909.0,34.5,483.7,4864.1,1401.6,2654.6,884.0,245.2
909.0,34.5,483.7,4864.1,2685.1,2001.8,884.0,245.2
887.5,0.0,472.2,4749.0,2621.5,525.1,863.1,239.4
977.3,1524.7,541.3,4915.6,2717.5,594.9,952.6,309.2
977.3,1524.7,541.3,4915.6,2717.5,594.9,952.6,309.2
977.3,1524.7,742.7,5421.6,5601.5,594.9,952.6,309.2
977.3,1524.7,742.7,4915.6,5601.5,594.9,952.6,309.2
1041.0,1600.3,593.4,4962.2,5629.3,647.2,1016.2,369.3
229.0,1600.3,593.4,4962.2,5441.9,647.2,1016.2,369.3
229.0,1600.3,593.4,4962.2,5441.9,647.2,1016.2,369.3
226.5,0.0,587.1,867.9,5383.9,640.3,1005.3,365.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.4,1328.7,426.3,768.7,1532.5,725.6,0.0,143.8
308.4,1328.7,426.3,768.7,1532.5,725.6,0.0,143.8
309.7,1334.5,428.1,772.1,1539.2,7682.4,0.0,267.2
0.0,362.8,421.4,759.9,1514.9,717.3,0.0,263.0
0.0,413.9,464.0,817.3,2165.9,526.3,0.0,300.9
0.0,414.3,464.5,1998.0,2168.3,526.9,0.0,301.3
0.0,414.6,464.8,3147.2,2169.8,527.3,0.0,301.5
0.0,414.6,464.8,3147.0,2169.7,527.3,0.0,178.7
0.0,423.2,468.5,3155.1,2176.7,532.1,0.0,184.5
0.0,422.8,468.1,1971.4,1614.4,531.6,0.0,184.3
0.0,422.4,467.6,822.5,1612.8,531.1,0.0,184.1
0.0,422.4,467.6,822.5,1612.8,531.1,0.0,184.1
0.0,323.3,345.7,882.9,1337.6,407.9,0.0,109.1
0.0,329.7,352.6,900.3,1364.0,416.0,170.3,111.3
0.0,329.8,352.7,676.3,1680.8,416.2,170.4,111.3
0.0,329.8,352.7,676.3,1680.8,416.2,170.4,111.3
0.0,252.9,282.3,583.4,1525.6,341.2,127.6,55.1
0.0,252.9,282.3,583.4,1525.6,341.2,127.6,55.1
0.0,243.8,272.1,562.3,1470.4,328.9,0.0,53.1
0.0,243.8,272.1,562.3,1470.4,328.9,0.0,53.1
0.0,184.4,226.2,496.5,1353.7,277.1,0.0,13.5
0.0,185.2,227.1,497.6,1355.4,278.0,0.0,14.2
488.5,829.1,875.4,1174.6,2123.4,931.7,488.6,640.0
488.5,829.1,875.4,1174.6,1802.1,931.7,488.6,640.0
472.4,799.6,864.1,1159.1,1786.1,916.4,474.2,619.7
472.4,799.6,864.1,1159.1,1786.1,916.4,474.2,619.7
472.4,799.6,864.1,1159.1,1786.1,916.4,474.2,619.7
472.4,799.6,864.1,1159.1,1786.1,916.4,474.2,619.7
448.7,758.5,829.1,1114.6,1717.6,879.1,451.6,588.8
448.7,758.5,829.1,1114.6,1717.6,879.1,451.6,588.8
448.7,758.5,829.1,1114.6,1717.6,879.1,451.6,588.8
448.7,758.5,829.1,1114.6,1717.6,879.1,451.6,588.8
483.8,815.9,908.9,1213.7,1887.3,957.0,487.5,636.2
483.8,815.9,908.9,1213.7,1887.3,957.0,487.5,636.2
483.8,815.9,908.9,1213.7,1887.3,957.0,487.5,636.2
483.8,815.9,908.9,1213.7,1887.3,957.0,487.5,636.2
480.8,810.5,906.9,1210.9,1884.3,954.3,484.8,632.5
480.8,810.5,906.9,1210.9,1884.3,954.3,484.8,632.5
480.8,810.5,906.9,1210.9,1884.3,954.3,484.8,632.5
480.8,810.5,906.9,1210.9,1884.3,954.3,484.8,632.5
493.5,831.4,934.2,1244.9,1941.9,981.2,497.7,649.5
493.5,831.4,934.2,1244.9,1941.9,981.2,497.7,649.5
493.5,831.4,934.2,1244.9,1941.9,981.2,497.7,649.5
493.5,831.4,934.2,1244.9,1941.9,981.2,497.7,649.5
577.7,971.7,1103.5,1456.5,2295.0,1150.4,582.0,761.9
577.7,971.7,1103.5,1456.5,2295.0,1150.4,582.0,761.9
577.7,971.7,1103.5,1456.5,2295.0,1150.4,582.0,761.9
577.7,971.7,1103.5,1456.5,2295.0,1150.4,582.0,761.9
584.3,983.7,1108.1,1462.9,2301.6,2328.6,587.9,770.2
584.3,983.7,1108.1,1462.9,2301.6,1156.6,587.9,770.2
584.3,983.7,1108.1,1462.9,2301.6,1156.6,587.9,770.2
584.3,983.7,1108.1,1462.9,3059.6,1156.6,587.9,770.2
622.9,1049.7,1172.0,1543.5,3187.8,1223.0,625.4,820.8
622.9,1049.7,1172.0,2127.5,2429.8,1223.0,625.4,820.8
622.9,1049.7,1172.0,1543.5,2429.8,1223.0,625.4,820.8
732.9,1049.7,1172.0,1543.5,2429.8,1223.0,625.4,944.8
658.6,976.6,1097.2,1469.1,2355.4,1148.6,550.8,746.9
548.6,976.6,1097.2,1469.1,2355.4,1148.6,550.8,746.9
548.6,1168.6,1097.2,1469.1,2355.4,1148.6,550.8,746.9
548.6,1168.6,1869.2,1469.1,2355.4,1148.6,550.8,746.9
455.8,877.4,992.6,1359.2,2226.7,1044.3,713.9,650.7
455.8,877.4,992.6,1359.2,2226.7,1044.3,457.9,650.7
455.8,877.4,992.6,1359.2,2226.7,1044.3,457.9,650.7
455.8,877.4,992.6,1359.2,2226.7,1044.3,457.9,650.7
413.2,806.4,3511.0,1248.5,2040.6,956.3,415.0,593.5
413.2,806.4,3511.0,1248.5,2368.6,956.3,415.0,593.5
413.2,806.4,3511.0,1248.5,2368.6,2420.3,415.0,593.5
413.2,806.4,3511.0,1248.5,2368.6,2420.3,415.0,593.5
321.0,677.7,3361.7,1071.3,2097.1,2597.8,322.7,1440.8
321.0,677.7,3404.4,1071.3,2097.1,2597.8,322.7,1440.8
321.0,677.7,3404.4,1071.3,17247.8,2271.4,322.7,1440.8
321.0,677.7,797.4,1071.3,2097.1,2271.4,322.7,1440.8
1107.5,655.3,728.2,1045.7,2071.6,2245.8,296.8,1416.3
1107.5,655.3,728.2,1045.7,2071.6,781.8,296.8,1416.3
3837.1,655.3,728.2,5130.7,2071.6,781.8,296.8,1416.3
1107.5,655.3,728.2,5130.7,2071.6,781.8,296.8,1416.3
1056.4,0.0,634.7,4978.7,1545.0,688.3,1031.7,1372.9
1056.4,0.0,634.7,4978.7,1545.0,688.3,1031.7,1372.9
1056.4,0.0,634.7,4978.7,1545.0,688.3,1031.7,1372.9
1056.4,0.0,634.7,4978.6,1545.0,688.3,1031.7,1348.2
498.8,1046.2,62.8,4437.1,955.6,116.4,474.1,788.7
477.3,1001.1,60.1,336.9,914.5,517.9,453.7,0.0
488.1,1023.8,61.5,344.5,4830.0,529.6,464.0,0.0
469.1,983.9,59.1,331.1,4641.8,1117.8,0.0,0.0
836.6,1368.6,1070.1,0.0,6013.1,1481.9,0.0,197.7
64.0,1363.3,1065.9,0.0,5989.7,1476.1,0.0,197.0
65.5,1394.7,1090.5,6.0,6127.7,1098.3,0.0,201.5
65.5,1394.7,1090.5,6.0,6127.7,1098.3,0.0,201.5
377.2,1739.0,1445.3,1042.3,6667.3,1453.9,378.1,521.8
377.2,1739.0,1445.3,1042.3,2687.3,806.6,378.1,521.8
377.2,2395.6,3953.3,1042.3,2687.3,806.6,378.1,521.8
377.2,697.6,1445.3,1042.3,2687.3,806.6,378.1,521.8
464.7,749.4,879.9,1193.2,2909.3,936.2,464.8,625.6
464.7,749.4,879.9,1193.2,1867.9,936.2,464.8,625.6
464.7,749.4,879.9,1193.2,1867.9,936.2,464.8,625.6
464.7,749.4,879.9,1193.2,1867.9,936.2,464.8,625.6
586.7,169.0,1284.5,1399.5,2169.1,1114.1,585.4,769.8
586.7,169.0,1284.5,1399.5,2195.1,1114.1,585.4,769.8
586.7,169.0,1054.5,1399.5,2195.1,1426.1,585.4,769.8
1142.3,169.0,1054.5,1399.5,2169.1,1426.1,585.4,769.8
1169.0,191.8,1091.6,1446.9,2240.5,3320.2,610.7,804.4
1169.0,191.8,1091.6,1446.9,2240.5,3008.2,856.3,804.4
1169.0,191.8,1091.6,4882.9,3415.7,3008.2,856.3,804.4
1169.0,191.8,1091.6,1446.9,3415.7,3008.2,856.3,866.8
771.8,1049.2,1094.6,1451.1,3420.0,1158.4,860.2,872.3
617.8,1049.2,1094.6,1451.1,3420.0,1158.4,860.2,872.3
617.8,1049.2,1094.6,1451.1,3420.0,1158.4,614.6,872.3
617.8,1049.2,1094.6,1451.1,2244.8,1620.0,614.6,872.3
564.1,960.2,983.4,1312.3,2011.8,1509.6,560.6,738.1
564.1,960.2,983.4,1312.3,2011.8,1509.6,560.6,738.1
564.1,960.2,983.4,1312.3,2011.8,1509.6,560.6,738.1
564.1,960.2,983.4,1312.3,2011.8,1509.6,560.6,738.1
96.4,178.4,916.6,1227.5,109.8,589.6,94.5,681.9
96.4,178.4,916.6,1227.5,109.8,589.6,94.5,681.9
96.4,178.4,916.6,1227.5,109.8,589.6,94.5,681.9
96.4,178.4,916.6,1227.5,109.8,589.6,94.5,681.9
78.0,144.9,875.4,1174.6,91.6,572.3,78.1,640.0
78.0,144.9,875.4,1174.6,91.6,110.7,78.1,640.0
78.0,144.9,875.4,1174.6,91.6,110.7,78.1,640.0
