472.4,799.6,864.1,1159.1,1786.1,1245.9,474.2,619.7
472.4,799.6,864.1,1159.1,1786.1,916.4,474.2,619.7
472.4,799.6,864.1,1159.1,1786.1,916.4,474.2,619.7
472.4,799.6,864.1,1159.1,1786.1,916.4,474.2,619.7
448.7,758.5,829.1,1114.6,1717.6,879.1,451.6,588.8
448.7,758.5,829.1,1114.6,1717.6,879.1,451.6,588.8
448.7,758.5,829.1,1114.6,1717.6,879.1,451.6,588.8
448.7,758.5,829.1,1114.6,1717.6,879.1,451.6,588.8
483.8,815.9,908.9,1213.7,1887.3,957.0,487.5,636.2
483.8,815.9,908.9,1213.7,1887.3,957.0,487.5,636.2
483.8,815.9,908.9,1213.7,1887.3,957.0,487.5,636.2
483.8,815.9,908.9,1213.7,1887.3,957.0,487.5,636.2
480.8,810.5,906.9,1210.9,1884.3,954.3,484.8,632.5
480.8,810.5,906.9,1210.9,1884.3,954.3,484.8,632.5
480.8,810.5,906.9,1210.9,1884.3,954.3,484.8,632.5
480.8,810.5,906.9,1210.9,1884.3,954.3,484.8,632.5
493.5,831.4,934.2,1244.9,1941.9,981.2,497.7,649.5
493.5,831.4,934.2,1244.9,1941.9,981.2,497.7,649.5
493.5,831.4,934.2,1244.9,1941.9,981.2,497.7,649.5
493.5,831.4,934.2,1244.9,1941.9,981.2,497.7,649.5
577.7,971.7,1103.5,1456.5,2295.0,1150.4,582.0,761.9
577.7,971.7,1103.5,1456.5,2295.0,1150.4,582.0,761.9
577.7,971.7,1103.5,1456.5,2295.0,1150.4,582.0,761.9
577.7,971.7,1103.5,1456.5,2295.0,1150.4,582.0,761.9
584.3,983.7,1108.1,1462.9,2301.6,1156.6,587.9,770.2
584.3,983.7,1108.1,1462.9,2301.6,1156.6,587.9,832.2
584.3,983.7,1108.1,1462.9,2301.6,1156.6,587.9,832.2
666.3,983.7,1360.1,1462.9,2301.6,1156.6,587.9,770.2
704.9,1049.7,1172.0,1543.5,2429.8,1223.0,625.4,820.8
622.9,1049.7,1172.0,1543.5,2429.8,1223.0,625.4,820.8
622.9,1049.7,1172.0,1543.5,2429.8,1223.0,625.4,820.8
622.9,1049.7,1172.0,1543.5,2429.8,1223.0,625.4,820.8
624.4,1052.4,1173.0,1544.9,2431.2,1224.4,626.7,822.7
624.4,1052.4,1173.0,1842.9,2545.2,1224.4,626.7,822.7
624.4,1052.4,1173.0,1842.9,3617.2,1224.4,626.7,822.7
624.4,1052.4,1173.0,1544.9,2431.2,1224.4,626.7,822.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1032.3,0.0,277.9,670.5,0.0,122.4
0.0,0.0,941.3,0.0,253.4,470.4,0.0,111.6
0.0,0.0,941.3,0.0,253.4,470.4,0.0,111.6
0.0,0.0,1653.3,0.0,445.1,826.2,1521.8,196.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,235.2,506.0,580.8,1212.4,340.2,0.0,297.8
0.0,235.2,506.0,580.8,1212.4,340.2,0.0,297.8
0.0,235.2,506.0,580.8,1212.4,340.2,0.0,297.8
721.7,243.8,297.9,601.9,1256.5,352.5,0.0,51.2
0.0,362.1,420.6,758.5,1512.0,479.0,0.0,141.8
0.0,362.1,420.6,758.5,1512.0,479.0,0.0,141.8
0.0,977.4,421.9,760.8,1516.6,480.4,0.0,142.3
0.0,980.2,423.1,763.0,1521.0,1299.4,0.0,142.7
0.0,1036.8,773.1,818.2,1608.2,1353.1,0.0,178.6
0.0,1037.2,773.3,818.5,1608.8,1825.9,0.0,178.7
0.0,1037.2,773.3,818.5,1608.8,1825.9,0.0,178.7
0.0,1037.2,773.4,818.5,2478.0,999.4,0.0,178.7
0.0,422.8,468.1,823.4,2484.5,1004.4,0.0,184.3
0.0,422.8,468.1,823.4,2484.5,1004.4,0.0,184.3
0.0,423.1,468.4,2103.5,2486.1,1005.0,0.0,184.5
0.3,431.8,477.2,2116.7,2500.2,1015.3,315.1,192.5
564.1,960.2,983.4,2595.3,2011.8,1048.0,878.6,738.1
564.1,960.2,983.4,2595.3,2011.8,1048.0,560.6,738.1
564.1,960.2,983.4,1312.3,2011.8,1048.0,560.6,738.1
564.1,960.2,983.4,1312.3,2011.8,1048.0,560.6,738.1
521.1,886.2,916.6,1227.5,1879.3,977.4,519.2,681.9
521.1,886.2,916.6,1227.5,1879.3,977.4,519.2,681.9
521.1,886.2,916.6,1227.5,1879.3,977.4,519.2,681.9
521.1,886.2,916.6,1227.5,1879.3,977.4,519.2,681.9
488.5,829.1,875.4,1174.6,1802.1,931.7,488.6,640.0
488.5,829.1,875.4,1174.6,1802.1,931.7,488.6,640.0
488.5,829.1,875.4,1174.6,1802.1,931.7,488.6,640.0
488.5,829.1,875.4,1174.6,1802.1,931.7,488.6,640.0
472.4,799.6,864.1,1159.1,1786.1,916.4,474.2,619.7
472.4,799.6,864.1,1159.1,1786.1,916.4,474.2,619.7
472.4,799.6,864.1,1159.1,1786.1,916.4,474.2,619.7
472.4,799.6,864.1,1159.1,1786.1,916.4,474.2,619.7
448.7,758.5,829.1,1114.6,1717.6,879.1,451.6,588.8
448.7,758.5,829.1,1114.6,1717.6,879.1,451.6,588.8
448.7,758.5,829.1,1114.6,1717.6,879.1,451.6,588.8
448.7,758.5,829.1,1114.6,1717.6,879.1,451.6,588.8
483.8,815.9,908.9,1213.7,1887.3,957.0,487.5,636.2
483.8,815.9,908.9,1213.7,1887.3,957.0,487.5,636.2
483.8,815.9,908.9,1213.7,1887.3,957.0,487.5,636.2
483.8,815.9,908.9,1213.7,1887.3,957.0,487.5,636.2
480.8,810.5,906.9,1210.9,1884.3,954.3,484.8,632.5
480.8,810.5,906.9,1210.9,1884.3,954.3,484.8,632.5
480.8,810.5,906.9,1210.9,1884.3,954.3,484.8,632.5
480.8,810.5,906.9,1210.9,1884.3,954.3,484.8,632.5
493.5,831.4,934.2,1244.9,1941.9,981.2,497.7,649.5
493.5,831.4,934.2,1244.9,1941.9,981.2,497.7,649.5
493.5,831.4,934.2,1244.9,1941.9,981.2,497.7,649.5
493.5,831.4,934.2,1244.9,1941.9,981.2,497.7,649.5
577.7,971.7,1103.5,1456.5,2295.0,1150.4,582.0,761.9
577.7,971.7,1103.5,1456.5,2295.0,1150.4,582.0,761.9
577.7,971.7,1103.5,1456.5,2295.0,1150.4,582.0,761.9
577.7,971.7,1103.5,1456.5,2295.0,1150.4,582.0,761.9
584.3,983.7,1108.1,1462.9,2301.6,1156.6,587.9,796.2
584.3,983.7,1108.1,1462.9,2301.6,1156.6,601.9,796.2
584.3,983.7,1108.1,1462.9,2301.6,1156.6,601.9,770.2
584.3,983.7,1108.1,1462.9,2301.6,1156.6,587.9,770.2
622.9,1049.7,1172.0,1543.5,2429.8,1223.0,625.4,820.8
622.9,1049.7,1172.0,1543.5,3433.8,1223.0,625.4,820.8
622.9,1049.7,1172.0,1543.5,2821.8,1223.0,625.4,820.8
622.9,1049.7,1584.0,1543.5,2821.8,1223.0,625.4,820.8
624.4,1052.4,1173.0,1680.9,2823.2,1224.4,626.7,822.7
660.4,1368.4,1173.0,1680.9,2823.2,1224.4,626.7,822.7
660.4,1052.4,1173.0,1544.9,2431.2,1224.4,626.7,822.7
624.4,1052.4,1173.0,1544.9,2431.2,1224.4,626.7,822.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1920.9,519.4,2643.3,1276.2,358.1,237.4,365.3
0.0,246.2,516.5,2628.7,1269.2,356.1,236.1,51.7
0.0,233.8,490.4,577.2,1205.0,338.1,0.0,49.1
0.0,233.8,490.4,577.2,1205.0,338.1,0.0,49.1
0.0,364.4,2001.3,763.3,1521.6,482.0,0.0,142.7
0.0,364.2,1783.4,762.8,1520.7,481.7,0.0,142.6
0.0,364.2,1783.4,762.8,1520.7,481.7,0.0,142.6
0.0,362.1,420.6,758.5,1512.0,479.0,0.0,141.8
0.0,413.5,463.6,816.6,1605.1,525.8,0.0,178.2
0.0,413.9,464.0,817.4,2381.2,526.4,0.0,178.4
201.8,415.0,465.2,819.5,2387.3,527.7,0.0,178.9
201.9,415.1,465.4,819.8,2388.2,1306.7,0.0,179.0
206.4,423.5,468.8,824.6,2394.2,1311.7,0.0,184.6
206.4,423.5,468.8,824.6,2394.2,1311.7,0.0,184.6
0.0,422.9,468.2,823.5,2391.0,1310.0,0.0,184.4
0.3,431.5,476.9,833.2,1626.5,1320.9,0.0,192.4
564.1,2132.2,983.4,1745.3,2011.8,1828.6,560.6,738.1
564.1,2132.2,983.4,1745.3,2011.8,1048.0,560.6,738.1
564.1,2132.2,983.4,1745.3,2011.8,1048.0,560.6,738.1
564.1,960.2,983.4,1745.3,2011.8,1048.0,560.6,738.1
521.1,886.2,916.6,1660.5,1879.3,977.4,519.2,681.9
521.1,886.2,916.6,1660.5,1879.3,977.4,519.2,681.9
521.1,886.2,916.6,1660.5,1879.3,977.4,519.2,681.9
521.1,886.2,916.6,1660.5,1879.3,977.4,519.2,681.9
488.5,829.1,875.4,1174.6,1802.1,931.7,488.6,640.0
488.5,829.1,875.4,1174.6,1802.1,931.7,488.6,640.0
488.5,829.1,875.4,1174.6,1802.1,931.7,488.6,640.0
488.5,829.1,875.4,1174.6,1802.1,931.7,488.6,640.0
472.4,799.6,864.1,1159.1,1786.1,916.4,474.2,619.7
472.4,799.6,864.1,1159.1,1786.1,916.4,474.2,619.7
472.4,799.6,864.1,1159.1,1786.1,916.4,474.2,619.7
472.4,799.6,864.1,1159.1,1786.1,916.4,474.2,619.7
448.7,758.5,829.1,1114.6,1717.6,879.1,451.6,588.8
448.7,758.5,829.1,1114.6,1717.6,879.1,451.6,588.8
448.7,758.5,829.1,1114.6,1717.6,879.1,451.6,588.8
448.7,758.5,829.1,1114.6,1717.6,879.1,451.6,588.8
483.8,815.9,908.9,1213.7,1887.3,957.0,487.5,636.2
483.8,815.9,908.9,1213.7,1887.3,957.0,487.5,636.2
483.8,815.9,908.9,1213.7,1887.3,957.0,487.5,636.2
483.8,815.9,908.9,1213.7,1887.3,957.0,487.5,636.2
480.8,810.5,906.9,1210.9,1884.3,954.3,484.8,632.5
480.8,810.5,906.9,1210.9,1884.3,954.3,484.8,632.5
480.8,810.5,906.9,1210.9,1884.3,954.3,484.8,632.5
480.8,810.5,906.9,1210.9,1884.3,954.3,484.8,632.5
493.5,831.4,934.2,1244.9,1941.9,981.2,497.7,649.5
493.5,831.4,934.2,1244.9,1941.9,981.2,497.7,649.5
493.5,831.4,934.2,1244.9,1941.9,981.2,497.7,649.5
493.5,831.4,934.2,1244.9,1941.9,981.2,497.7,649.5
577.7,971.7,1103.5,1456.5,2295.0,1150.4,582.0,761.9
577.7,971.7,1103.5,1456.5,2295.0,1150.4,582.0,761.9
577.7,971.7,1103.5,1456.5,2295.0,1150.4,582.0,761.9
577.7,971.7,1103.5,1456.5,2295.0,1150.4,582.0,761.9
584.3,983.7,1108.1,1462.9,2301.6,1156.6,587.9,770.2
584.3,1039.7,1108.1,1462.9,2301.6,1806.6,587.9,770.2
584.3,1039.7,1108.1,1462.9,2301.6,1806.6,587.9,770.2
584.3,983.7,1108.1,1462.9,2301.6,1156.6,587.9,770.2
622.9,1049.7,1172.0,1543.5,2429.8,1223.0,625.4,820.8
622.9,1049.7,1314.0,1543.5,2429.8,1223.0,625.4,820.8
622.9,1049.7,1314.0,1543.5,2429.8,1223.0,625.4,820.8
622.9,1049.7,1172.0,1543.5,2429.8,1223.0,625.4,820.8
624.4,1052.4,1173.0,1544.9,2431.2,1224.4,674.7,822.7
624.4,1052.4,1173.0,1544.9,2431.2,1224.4,626.7,822.7
624.4,1052.4,1173.0,2172.9,2431.2,1224.4,626.7,822.7
624.4,1052.4,1173.0,1544.9,2431.2,1224.4,626.7,822.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1924.6,0.0,3433.9,3838.6,0.0,105.4,0.0
0.0,1808.6,0.0,3227.0,4089.9,0.0,0.0,0.0
0.0,1708.5,0.0,3235.8,4303.0,0.0,0.0,0.0
0.0,1512.5,0.0,345.6,3809.4,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.2,1751.3,303.6,1112.8,5817.8,359.3,0.0,52.1
88.1,1750.0,303.3,1111.9,5211.6,359.0,0.0,52.1
88.1,1750.0,303.3,1111.9,5211.6,359.0,0.0,52.1
86.4,243.5,297.5,1090.5,1254.9,352.1,0.0,51.1
0.0,363.0,421.7,1256.2,1515.8,480.2,0.0,142.2
0.0,363.9,422.7,1259.4,1519.6,481.4,0.0,792.1
0.0,363.3,421.9,760.9,2171.1,480.5,0.0,142.3
0.0,363.3,421.9,760.9,2171.1,480.5,0.0,142.3
0.0,415.2,465.5,820.0,2276.4,528.1,501.9,179.0
0.0,415.2,465.5,820.0,2276.4,528.1,501.9,179.0
0.0,415.2,465.5,820.0,2276.4,528.1,501.9,179.0
0.0,414.5,2082.0,818.5,2272.1,527.1,0.0,178.7
0.0,423.0,2087.6,1217.7,1615.1,531.9,0.0,184.4
0.0,422.5,467.8,1216.4,1613.4,531.3,0.0,184.2
0.0,422.5,467.8,1216.4,1613.4,531.3,0.0,184.2
0.0,422.5,467.8,1216.4,1613.4,531.3,0.0,184.2
0.0,323.9,346.3,1045.8,1339.8,408.6,0.0,109.3
0.0,323.9,346.3,1045.8,1339.8,408.6,0.0,109.3
0.0,323.9,346.3,1045.8,1339.8,408.6,0.0,109.3
0.0,323.9,346.3,1045.8,1339.8,408.6,0.0,109.3
0.0,244.2,272.5,932.5,1172.4,329.4,0.0,53.2
0.0,241.8,269.9,557.7,1161.0,326.2,0.0,52.7
0.0,241.8,269.9,557.7,1161.0,326.2,0.0,52.7
0.0,241.8,269.9,557.7,1161.0,326.2,0.0,52.7
0.0,181.8,223.1,489.7,1048.8,273.3,0.0,13.3
205.0,545.5,591.8,891.0,1518.5,648.1,205.1,356.4
488.5,829.1,875.4,1174.6,1802.1,931.7,488.6,640.0
488.5,829.1,875.4,1174.6,1802.1,931.7,488.6,640.0
472.4,799.6,864.1,1159.1,1786.1,916.4,474.2,619.7
472.4,799.6,864.1,1159.1,1786.1,916.4,474.2,619.7
472.4,799.6,864.1,1159.1,1786.1,916.4,474.2,619.7
472.4,799.6,864.1,1159.1,1786.1,916.4,474.2,619.7
448.7,758.5,829.1,1114.6,1717.6,879.1,451.6,588.8
448.7,758.5,829.1,1114.6,1717.6,879.1,451.6,588.8
448.7,758.5,829.1,1114.6,1717.6,879.1,451.6,588.8
448.7,758.5,829.1,1114.6,1717.6,879.1,451.6,588.8
483.8,815.9,908.9,1213.7,1887.3,957.0,487.5,636.2
483.8,815.9,908.9,1213.7,1887.3,957.0,487.5,636.2
483.8,815.9,908.9,1213.7,1887.3,957.0,487.5,636.2
483.8,815.9,908.9,1213.7,1887.3,957.0,487.5,636.2
480.8,810.5,906.9,1210.9,1884.3,954.3,484.8,632.5
480.8,810.5,906.9,1210.9,1884.3,954.3,484.8,632.5
480.8,810.5,906.9,1210.9,1884.3,954.3,484.8,632.5
480.8,810.5,906.9,1210.9,1884.3,954.3,484.8,632.5
493.5,831.4,934.2,1244.9,1941.9,981.2,497.7,649.5
493.5,831.4,934.2,1244.9,1941.9,981.2,497.7,649.5
493.5,831.4,934.2,1244.9,1941.9,981.2,497.7,649.5
493.5,831.4,934.2,1244.9,1941.9,981.2,497.7,649.5
577.7,971.7,1103.5,1456.5,2295.0,1150.4,582.0,761.9
577.7,971.7,1103.5,1456.5,2295.0,1150.4,582.0,761.9
577.7,971.7,1103.5,1456.5,2295.0,1150.4,582.0,761.9
577.7,971.7,1103.5,1456.5,2295.0,1150.4,582.0,761.9
584.3,983.7,1108.1,1462.9,2301.6,1156.6,587.9,770.2
584.3,983.7,1136.1,1462.9,2301.6,1156.6,587.9,770.2
584.3,983.7,1108.1,1462.9,2301.6,1156.6,587.9,770.2
584.3,983.7,1108.1,1462.9,2301.6,1156.6,587.9,770.2
622.9,1049.7,1172.0,1543.5,2429.8,1223.0,625.4,820.8
622.9,1049.7,1172.0,1543.5,2429.8,1835.0,625.4,820.8
651.9,1215.7,1172.0,1543.5,2429.8,1223.0,625.4,820.8
651.9,1215.7,1172.0,1543.5,2429.8,1223.0,625.4,820.8
653.4,1052.4,1552.6,1544.9,2431.2,1224.4,626.7,822.7
653.4,1052.4,1552.6,1544.9,2431.2,1224.4,626.7,822.7
624.4,1052.4,1552.6,1544.9,3975.2,1224.4,626.7,822.7
624.4,1052.4,1552.6,1544.9,2431.2,1224.4,626.7,822.7
529.1,950.8,1445.5,1432.5,2300.1,1117.7,755.2,772.0
529.1,950.8,1445.5,1432.5,2300.1,1117.7,531.2,724.0
591.1,950.8,1445.5,2468.5,2300.1,1117.7,531.2,724.0
591.1,950.8,1445.5,1432.5,2300.1,1117.7,531.2,724.0
439.7,832.9,3917.1,1275.0,2067.1,982.8,441.5,620.0
439.7,832.9,3917.1,1275.0,2067.1,982.8,441.5,620.0
439.7,965.1,3917.1,1275.0,2067.1,2446.8,441.5,620.0
439.7,965.1,3537.5,1275.0,2067.1,2446.8,441.5,620.0
346.0,834.9,3386.8,1096.4,1794.2,2296.4,347.7,1465.8
346.0,702.7,5562.8,1096.4,1794.2,2296.4,347.7,1465.8
346.0,702.7,6650.8,1096.4,1794.2,2296.4,347.7,1465.8
346.0,702.7,11646.6,1096.4,1794.2,2296.4,347.7,1465.8
1131.0,678.8,11618.5,1069.2,1767.1,2269.2,320.3,1439.8
1131.0,678.8,10530.5,1069.2,1767.1,2269.2,320.3,1439.8
1131.0,678.8,6622.7,5154.2,1767.1,3018.2,456.8,1439.8
1131.0,678.8,4446.7,5154.2,1767.1,1554.2,320.3,481.8
1088.1,607.5,4357.8,5043.3,1580.8,1465.9,1063.2,424.3
1153.1,607.5,1750.8,5043.3,1580.8,1465.9,1063.2,424.3
1153.1,607.5,662.8,5043.3,6631.0,716.9,1063.2,424.3
1088.1,607.5,662.8,5043.3,6631.0,716.9,1063.2,424.3
1113.3,2321.3,677.3,5051.6,6620.3,730.9,1088.6,445.2
301.3,2321.3,677.3,5051.6,1570.1,730.9,1088.6,445.2
301.3,2321.3,677.3,8593.9,5550.1,730.9,1088.6,445.2
301.3,2321.3,677.3,8593.9,5550.1,730.9,1088.6,445.2
329.3,2342.3,693.7,8604.9,5542.2,747.5,1116.5,469.6
329.3,2342.3,693.7,977.5,5542.2,747.5,1116.5,469.6
329.3,2342.3,693.7,977.5,5542.2,747.5,330.5,469.6
329.3,2342.3,693.7,977.5,5542.2,747.5,330.5,469.6
389.1,2411.5,764.2,1054.2,5637.8,818.5,390.0,533.7
389.1,2411.5,764.2,1054.2,5637.8,818.5,390.0,533.7
389.1,713.5,764.2,1054.2,5637.8,818.5,390.0,533.7
389.1,713.5,1894.2,1054.2,5637.8,818.5,390.0,533.7
516.9,876.3,2062.0,1245.3,1920.1,988.3,516.9,677.7
516.9,876.3,2062.0,1245.3,1920.1,988.3,516.9,677.7
516.9,876.3,2062.0,1245.3,1920.1,988.3,516.9,677.7
516.9,876.3,932.0,1245.3,1920.1,988.3,516.9,677.7
586.7,994.8,1054.5,1399.5,2169.1,1114.1,585.4,769.8
586.7,994.8,1054.5,3659.5,2169.1,1114.1,585.4,769.8
586.7,994.8,1054.5,1399.5,2451.8,1779.4,585.4,769.8
586.7,994.8,1054.5,1399.5,2451.8,1779.4,585.4,769.8
613.4,1041.2,1091.6,1446.9,2523.1,2404.4,610.7,804.4
613.4,1041.2,1091.6,1446.9,3421.5,2404.4,816.7,804.4
613.4,1041.2,1091.6,1446.9,8145.5,2404.4,816.7,804.4
1012.0,1041.2,1091.6,1761.5,9326.5,2404.4,816.7,804.4
1016.4,1049.2,1094.6,1765.8,14054.8,1743.2,820.6,809.9
1016.4,1898.6,1094.6,1765.8,15235.8,1158.4,820.6,809.9
617.8,1898.6,1094.6,1451.1,15235.8,1158.4,820.6,809.9
617.8,1898.6,1094.6,1451.1,11692.8,1158.4,614.6,809.9
564.1,960.2,983.4,1312.3,11459.8,1048.0,560.6,738.1
564.1,960.2,983.4,1312.3,6735.8,1048.0,560.6,1088.1
564.1,960.2,983.4,1312.3,6735.8,1048.0,560.6,1088.1
564.1,960.2,983.4,1312.3,4373.8,1048.0,560.6,738.1
521.1,886.2,916.6,1227.5,1879.3,977.4,519.2,681.9
521.1,886.2,916.6,1227.5,1879.3,977.4,519.2,681.9
521.1,886.2,916.6,1227.5,1879.3,977.4,519.2,681.9
521.1,886.2,916.6,1227.5,1879.3,977.4,519.2,681.9
488.5,829.1,875.4,1174.6,1802.1,931.7,488.6,640.0
488.5,829.1,875.4,1174.6,1802.1,931.7,488.6,640.0
488.5,829.1,875.4,1174.6,1802.1,931.7,488.6,640.0
488.5,829.1,875.4,1174.6,1802.1,931.7,488.6,640.0
472.4,799.6,864.1,1159.1,1786.1,916.4,474.2,619.7
472.4,799.6,864.1,1159.1,1786.1,916.4,474.2,619.7
472.4,799.6,864.1,1159.1,1786.1,916.4,474.2,619.7
472.4,799.6,864.1,1159.1,1786.1,916.4,474.2,619.7
448.7,758.5,829.1,1114.6,1717.6,879.1,451.6,588.8
448.7,758.5,829.1,1114.6,1717.6,879.1,451.6,588.8
448.7,758.5,829.1,1114.6,1717.6,879.1,451.6,588.8
448.7,758.5,829.1,1114.6,1717.6,879.1,451.6,588.8
483.8,815.9,908.9,1213.7,1887.3,957.0,487.5,636.2
483.8,815.9,908.9,1213.7,1887.3,957.0,487.5,636.2
483.8,815.9,908.9,1213.7,1887.3,957.0,487.5,636.2
483.8,815.9,908.9,1213.7,1887.3,957.0,487.5,636.2
480.8,810.5,906.9,1210.9,1884.3,954.3,484.8,632.5
480.8,810.5,906.9,1210.9,1884.3,954.3,484.8,632.5
480.8,810.5,906.9,1210.9,1884.3,954.3,484.8,632.5
480.8,810.5,906.9,1210.9,1884.3,954.3,484.8,632.5
493.5,831.4,934.2,1244.9,1941.9,981.2,497.7,649.5
493.5,831.4,934.2,1244.9,1941.9,981.2,497.7,649.5
493.5,831.4,934.2,1244.9,1941.9,981.2,497.7,649.5
493.5,831.4,934.2,1244.9,1941.9,981.2,497.7,649.5
577.7,971.7,1103.5,1456.5,2295.0,1150.4,582.0,761.9
577.7,971.7,1103.5,1456.5,2295.0,1150.4,582.0,761.9
577.7,971.7,1103.5,1456.5,2295.0,1150.4,582.0,761.9
577.7,971.7,1103.5,1456.5,2295.0,1150.4,582.0,761.9
