0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.9,67.9,67.9,67.9,67.9,67.9,67.9,67.9
67.9,67.9,67.9,67.9,67.9,67.9,67.9,67.9
67.9,67.9,67.9,67.9,67.9,67.9,67.9,67.9
67.9,67.9,67.9,67.9,67.9,67.9,67.9,67.9
120.5,120.5,120.5,120.5,120.5,120.5,120.5,120.5
120.5,120.5,120.5,120.5,120.5,120.5,120.5,120.5
120.5,120.5,120.5,120.5,120.5,120.5,120.5,120.5
120.5,120.5,120.5,120.5,120.5,120.5,120.5,120.5
180.2,180.2,180.2,180.2,180.2,180.2,180.2,180.2
180.2,180.2,180.2,180.2,180.2,180.2,180.2,180.2
180.2,180.2,180.2,180.2,180.2,180.2,180.2,180.2
180.2,180.2,180.2,180.2,180.2,180.2,180.2,180.2
194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5
194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5
194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5
194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5
400.5,124.7,459.3,419.6,414.7,425.8,382.5,407.4
408.1,124.7,396.6,434.0,427.3,442.5,383.6,417.4
398.3,124.7,390.7,502.0,411.0,421.0,382.1,404.5
398.3,124.7,390.7,502.0,411.0,421.0,382.1,404.5
405.1,128.8,389.1,468.2,410.7,424.8,389.0,406.0
405.1,128.8,389.1,468.2,410.7,424.8,389.0,406.0
406.0,128.8,389.1,467.8,410.6,424.6,388.9,405.9
410.5,128.8,390.9,482.2,415.8,392.4,390.7,410.4
863.4,865.7,839.4,876.6,865.3,861.5,854.3,864.5
882.1,909.6,839.4,1030.0,905.0,862.9,854.3,607.3
873.5,889.6,839.4,960.2,1004.1,862.3,854.3,607.3
463.4,932.5,839.4,1110.0,1220.2,863.7,854.3,607.3
452.8,1824.1,817.3,138.4,5665.7,871.0,854.9,593.1
452.8,1824.1,817.3,138.4,5665.7,871.0,68.9,593.1
452.8,1824.1,817.3,138.4,13241.0,871.0,68.9,593.1
452.8,126.1,817.3,546.4,13241.0,871.0,68.9,593.1
466.3,725.1,841.4,1539.4,5715.1,895.8,467.3,611.0
466.3,725.1,841.4,1539.4,5715.1,895.8,467.3,611.0
466.3,725.1,841.4,1539.4,5715.1,895.8,467.3,611.0
466.3,725.1,841.4,1539.4,5715.1,895.8,467.3,611.0
516.9,144.9,932.0,1653.3,5900.1,2197.9,516.9,677.7
516.9,144.9,932.0,1245.3,5900.1,2197.9,516.9,677.7
516.9,144.9,932.0,1245.3,5900.1,2197.9,516.9,677.7
516.9,144.9,932.0,1245.3,1920.1,2197.9,516.9,677.7
586.7,974.1,992.4,1097.9,1333.2,1380.5,585.4,769.8
586.7,979.9,1009.7,1182.2,1566.8,1039.5,585.4,769.8
586.7,979.9,1009.7,1182.2,1566.8,1039.5,585.4,769.8
586.7,979.9,1009.7,1182.2,1566.8,1039.5,585.4,769.8
613.4,627.7,628.0,630.3,635.4,628.4,610.7,626.2
613.4,627.7,628.0,630.3,635.4,628.4,610.7,626.2
613.4,627.7,628.0,630.3,635.4,628.4,610.7,626.2
613.4,627.7,628.0,630.3,635.4,628.4,610.7,626.2
617.8,626.8,627.0,628.6,632.0,627.3,614.6,625.8
617.8,625.7,625.8,626.4,627.8,625.9,625.2,625.3
617.8,625.7,625.8,626.4,627.7,625.9,625.2,625.5
625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0
625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0
625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0
626.2,630.7,638.2,636.7,648.6,632.2,560.6,626.9
618.6,622.5,629.0,627.7,638.1,623.8,560.6,619.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.4,37.4,37.4,37.4,37.4,37.4,37.4,37.4
37.4,37.4,37.4,37.4,37.4,37.4,37.4,37.4
37.4,37.4,37.4,37.4,37.4,37.4,37.4,37.4
37.4,37.4,37.4,37.4,37.4,37.4,37.4,37.4
67.1,67.1,67.1,67.1,67.1,67.1,67.1,67.1
67.1,67.1,67.1,67.1,67.1,67.1,67.1,67.1
67.1,67.1,67.1,67.1,67.1,67.1,67.1,67.1
67.1,67.1,67.1,67.1,67.1,67.1,67.1,67.1
119.4,111.3,119.9,120.2,121.6,120.1,119.5,119.6
119.4,111.3,120.0,120.3,121.2,120.2,119.6,119.6
119.5,111.3,120.0,120.4,121.2,120.2,119.5,119.7
119.5,111.3,120.0,120.4,121.3,120.1,119.5,119.7
189.3,115.4,279.2,132.8,236.5,211.4,63.7,194.5
189.3,115.4,279.2,132.8,236.5,211.4,63.7,194.5
182.5,115.4,219.0,132.8,201.7,208.7,178.1,184.6
187.7,115.4,265.0,132.8,228.3,237.8,63.7,192.2
63.3,118.0,405.6,257.0,324.5,350.0,65.0,307.7
63.3,118.0,452.6,134.2,348.9,381.6,65.0,327.5
63.3,118.0,452.6,134.2,348.9,381.6,65.0,327.5
63.3,118.0,452.6,134.2,348.9,381.6,65.0,327.5
296.6,124.7,432.5,137.7,351.8,377.3,68.3,335.3
296.6,124.7,432.5,137.7,351.8,377.3,68.3,335.3
285.2,124.7,287.6,392.5,320.1,336.2,68.3,309.6
285.2,124.7,287.6,392.5,320.1,336.2,68.3,309.6
265.8,128.8,265.6,306.1,276.7,283.9,265.5,274.3
275.9,128.8,265.3,303.6,275.7,289.8,265.2,262.5
275.9,128.8,265.3,303.6,275.7,289.8,265.2,262.5
278.4,128.8,266.3,310.4,278.3,275.2,266.2,263.2
214.3,214.3,214.3,214.3,214.3,214.3,214.3,214.3
214.3,214.3,214.3,214.3,214.3,214.3,214.3,214.3
214.3,214.3,214.3,214.3,214.3,214.3,214.3,214.3
214.3,214.3,214.3,214.3,214.3,214.3,214.3,214.3
164.3,167.6,164.4,138.4,174.7,164.3,164.2,163.8
67.7,208.4,178.7,138.4,291.0,177.1,68.9,171.5
67.7,208.4,178.7,138.4,291.0,177.1,68.9,171.5
67.7,199.0,177.0,138.4,300.5,178.2,68.9,172.1
104.8,109.0,106.0,103.8,123.6,106.2,70.9,105.3
105.0,103.8,106.3,103.8,127.7,106.5,70.9,105.5
106.3,103.8,106.6,103.8,125.7,106.8,70.9,105.7
107.0,108.5,107.3,103.9,118.2,107.6,70.9,106.2
59.3,59.3,59.3,59.3,59.3,59.3,59.3,59.3
59.3,59.3,59.3,59.3,59.3,59.3,59.3,59.3
59.3,59.3,59.3,59.3,59.3,59.3,59.3,59.3
59.3,59.3,59.3,59.3,59.3,59.3,59.3,59.3
22.3,22.3,22.3,22.3,22.3,22.3,22.3,22.3
22.3,22.3,22.3,22.3,22.3,22.3,22.3,22.3
22.3,22.3,22.3,22.3,22.3,22.3,22.3,22.3
22.3,22.3,22.3,22.3,22.3,22.3,22.3,22.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.3,37.3,37.3,37.3,37.3,37.3,37.3,37.3
37.3,37.3,37.3,37.3,37.3,37.3,37.3,37.3
37.3,37.3,37.3,37.3,37.3,37.3,37.3,37.3
37.3,37.3,37.3,37.3,37.3,37.3,37.3,37.3
74.5,74.5,74.5,74.5,74.5,74.5,74.5,74.5
74.5,74.5,74.5,74.5,74.5,74.5,74.5,74.5
74.5,74.5,74.5,74.5,74.5,74.5,74.5,74.5
74.5,74.5,74.5,74.5,74.5,74.5,74.5,74.5
104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1
104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1
104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1
104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1
205.6,115.4,312.8,132.8,261.9,236.0,63.7,211.9
205.6,115.4,312.8,132.8,261.9,236.0,63.7,211.9
203.5,115.4,293.5,132.8,250.8,271.6,63.7,208.8
203.5,115.4,293.5,132.8,250.8,271.6,63.7,208.8
63.3,118.0,471.3,134.2,361.9,396.4,65.0,339.3
293.5,118.0,383.1,134.2,316.1,337.2,65.0,302.3
293.5,118.0,383.1,134.2,316.1,337.2,65.0,302.3
63.3,118.0,313.2,134.2,412.9,462.3,65.0,380.6
262.9,124.7,266.7,137.7,320.1,346.5,68.3,302.9
262.8,124.7,266.6,137.7,319.7,346.0,68.3,303.9
244.7,124.7,246.5,326.6,271.4,283.7,68.3,263.9
246.7,124.7,248.8,339.4,276.9,256.3,68.3,268.6
235.3,128.8,235.1,269.6,244.5,237.9,235.0,242.5
236.0,128.8,235.8,274.1,246.2,238.9,235.7,233.1
236.2,128.8,236.0,275.2,246.7,236.6,235.9,233.2
236.2,128.8,236.0,275.2,246.7,236.6,235.9,233.2
237.6,281.5,242.0,393.2,80.6,100.2,236.4,78.8
237.6,281.5,242.0,393.2,80.6,100.2,236.4,78.8
219.5,238.1,221.4,285.3,288.0,100.2,219.0,78.8
67.0,260.7,227.6,341.6,346.2,100.2,228.1,78.8
67.7,334.0,285.0,450.7,457.3,100.9,286.8,79.7
67.7,405.6,310.6,138.4,645.0,100.9,314.1,79.7
67.7,467.3,332.6,138.4,806.5,100.9,68.9,79.7
67.7,467.3,332.6,138.4,806.5,100.9,68.9,79.7
69.9,1828.1,841.4,140.5,6013.1,895.8,70.9,611.0
69.9,1828.1,841.4,140.5,6013.1,895.8,70.9,611.0
69.9,1828.1,841.4,140.5,5715.1,895.8,70.9,611.0
69.9,130.1,841.4,140.5,1735.1,895.8,70.9,611.0
516.9,144.9,932.0,3160.2,1920.1,988.3,78.1,677.7
516.9,144.9,932.0,148.2,1920.1,988.3,78.1,677.7
1134.9,144.9,932.0,148.2,1920.1,988.3,78.1,677.7
1134.9,144.9,932.0,148.2,1920.1,1489.7,78.1,677.7
586.7,169.0,1054.5,910.5,2169.1,1615.4,89.9,769.8
586.7,169.0,1054.5,910.5,2169.1,1615.4,89.9,1013.8
586.7,169.0,1970.5,910.5,2169.1,1615.4,89.9,1013.8
586.7,169.0,1970.5,910.5,2169.1,1615.4,89.9,769.8
613.4,191.8,734.8,749.9,753.3,706.9,610.7,639.3
613.4,191.8,674.6,712.4,796.7,756.4,610.7,644.1
613.4,191.8,663.0,692.0,863.8,725.8,610.7,639.6
613.4,191.8,663.0,692.0,863.8,725.8,610.7,639.6
617.8,199.9,672.9,709.3,790.2,751.5,614.6,643.9
564.1,199.9,600.0,626.8,686.5,658.0,563.8,578.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2
60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2
60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2
60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2
142.6,142.6,142.6,142.6,142.6,142.6,142.6,142.6
142.6,142.6,142.6,142.6,142.6,142.6,142.6,142.6
142.6,142.6,142.6,142.6,142.6,142.6,142.6,142.6
142.6,142.6,142.6,142.6,142.6,142.6,142.6,142.6
112.3,112.3,112.3,112.3,112.3,112.3,112.3,112.3
112.3,112.3,112.3,112.3,112.3,112.3,112.3,112.3
112.3,112.3,112.3,112.3,112.3,112.3,112.3,112.3
112.3,112.3,112.3,112.3,112.3,112.3,112.3,112.3
303.0,115.4,354.2,316.8,329.9,312.0,350.4,306.0
304.5,115.4,373.7,323.2,340.9,316.7,304.6,308.6
303.6,115.4,362.3,319.5,334.5,341.7,303.7,307.0
303.6,115.4,362.3,319.5,334.5,341.7,303.7,307.0
516.3,118.0,3557.1,1266.7,1964.5,2466.7,518.0,1636.1
516.3,118.0,3557.1,1266.7,1964.5,2466.7,518.0,1636.1
516.3,118.0,3557.1,1266.7,1964.5,2466.7,518.0,1636.1
516.3,118.0,3557.1,1266.7,1964.5,2466.7,518.0,1636.1
1332.0,521.1,3559.6,1270.2,1968.1,2470.2,521.3,1640.8
1332.0,124.7,3559.6,1270.2,1968.1,3316.2,521.3,1640.8
1332.0,124.7,952.6,4824.0,13570.1,3308.0,521.3,1640.8
1462.0,124.7,952.6,5355.2,1968.1,3316.2,521.3,1665.7
1288.9,128.8,863.6,2421.8,1461.0,1862.3,1263.9,1412.9
1288.9,128.8,1266.4,2305.9,1447.8,1596.6,1263.9,1404.8
1288.9,128.8,863.6,3162.3,1545.1,1825.4,1263.9,625.1
1288.9,128.8,863.6,3977.4,1637.7,917.7,1263.9,625.1
1275.4,1822.7,839.4,5213.6,1732.2,893.0,1250.7,607.3
1275.4,1822.7,839.4,5213.6,1732.2,893.0,1250.7,607.3
1275.4,1822.7,839.4,5213.6,5712.2,893.0,1250.7,1075.3
1275.4,1822.7,839.4,1128.6,5712.2,5462.6,464.7,1075.3
1264.8,2465.8,817.3,1101.0,5665.7,5440.7,454.0,593.1
452.8,2465.8,817.3,1269.7,5665.7,5440.7,454.0,593.1
452.8,2465.8,817.3,1269.7,5665.7,871.0,454.0,593.1
452.8,2465.8,817.3,1269.7,5665.7,871.0,454.0,593.1
466.3,2488.7,841.4,1131.4,6255.1,895.8,467.3,611.0
466.3,2488.7,841.4,1131.4,6255.1,895.8,467.3,1283.0
466.3,790.7,841.4,1131.4,6255.1,895.8,467.3,611.0
466.3,790.7,841.4,1131.4,6255.1,895.8,467.3,611.0
516.9,876.3,932.0,2588.7,2217.2,988.3,516.9,677.7
516.9,876.3,932.0,2588.7,2217.2,988.3,516.9,677.7
516.9,876.3,932.0,2045.3,1815.5,1933.5,516.9,677.7
516.9,876.3,932.0,1228.4,2189.9,2375.9,516.9,677.7
586.7,737.0,740.0,757.5,823.9,829.6,585.4,725.6
586.7,743.3,747.8,773.3,870.3,752.2,585.4,726.7
586.7,738.6,762.6,761.6,879.4,745.4,585.4,725.9
586.7,740.6,767.6,766.5,864.5,748.2,585.4,726.2
613.4,626.8,628.6,628.6,635.4,630.8,610.7,625.8
613.4,626.5,626.4,626.4,629.1,627.3,625.6,625.3
613.4,626.5,626.4,626.4,629.1,627.3,625.6,625.3
613.4,626.6,625.8,626.5,629.3,627.4,625.7,625.3
617.8,626.1,625.6,626.3,627.0,626.6,625.4,625.2
617.8,628.5,626.8,628.2,631.3,627.1,614.6,625.7
617.8,626.8,627.0,628.6,632.0,627.3,614.6,625.8
617.4,617.7,617.7,617.9,618.9,617.7,614.6,617.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624.4,1052.4,1173.0,1544.9,2737.2,1224.4,626.7,822.7
624.4,1052.4,1173.0,1544.9,2431.2,1224.4,862.7,822.7
624.4,1052.4,1173.0,1544.9,2431.2,1224.4,626.7,822.7
624.4,1052.4,1173.0,1544.9,2431.2,1224.4,626.7,822.7
614.6,1036.2,1151.4,1518.0,2385.5,1203.1,616.7,809.4
614.6,1036.2,1151.4,1518.0,2385.5,1203.1,616.7,809.4
