692.9,960.2,1399.4,1312.3,2011.8,1048.0,560.6,738.1
521.1,178.4,1332.6,1227.5,109.8,977.4,519.2,681.9
521.1,178.4,1332.6,1227.5,581.8,977.4,519.2,681.9
521.1,178.4,1332.6,1227.5,581.8,977.4,519.2,681.9
521.1,178.4,1524.6,1227.5,109.8,977.4,519.2,681.9
488.5,829.1,875.4,1174.6,1802.1,931.7,488.6,640.0
488.5,829.1,875.4,1174.6,1802.1,931.7,488.6,640.0
488.5,829.1,875.4,1174.6,1802.1,931.7,488.6,640.0
488.5,829.1,875.4,1174.6,1802.1,931.7,488.6,640.0
472.4,799.6,864.1,1159.1,1786.1,916.4,474.2,619.7
472.4,799.6,864.1,1159.1,1786.1,916.4,474.2,619.7
472.4,799.6,864.1,1159.1,1786.1,916.4,474.2,619.7
472.4,799.6,864.1,1159.1,1786.1,916.4,474.2,619.7
448.7,758.5,829.1,1114.6,1717.6,879.1,451.6,588.8
448.7,758.5,829.1,1114.6,1717.6,879.1,451.6,588.8
448.7,758.5,829.1,1114.6,1717.6,879.1,451.6,588.8
448.7,758.5,829.1,1114.6,1717.6,879.1,451.6,588.8
483.8,815.9,908.9,1213.7,1887.3,957.0,487.5,636.2
483.8,815.9,908.9,1213.7,1887.3,957.0,487.5,636.2
483.8,815.9,908.9,1213.7,1887.3,957.0,487.5,636.2
483.8,815.9,908.9,1213.7,1887.3,957.0,487.5,636.2
480.8,810.5,906.9,1210.9,1884.3,954.3,484.8,632.5
480.8,810.5,906.9,1210.9,1884.3,954.3,484.8,632.5
480.8,810.5,906.9,1210.9,1884.3,954.3,484.8,632.5
480.8,810.5,906.9,1210.9,1884.3,954.3,484.8,632.5
493.5,831.4,934.2,1244.9,1941.9,981.2,497.7,649.5
493.5,831.4,934.2,1244.9,1941.9,981.2,497.7,649.5
493.5,831.4,934.2,1244.9,1941.9,981.2,497.7,649.5
493.5,831.4,934.2,1244.9,1941.9,981.2,497.7,649.5
577.7,971.7,1103.5,1456.5,2295.0,1150.4,582.0,761.9
577.7,971.7,1103.5,1456.5,2295.0,1150.4,582.0,761.9
577.7,971.7,1103.5,1456.5,2295.0,1150.4,582.0,761.9
577.7,971.7,1103.5,1456.5,2295.0,1150.4,582.0,761.9
584.3,983.7,1494.1,1462.9,2301.6,1156.6,587.9,770.2
584.3,983.7,1494.1,1462.9,2301.6,1156.6,587.9,770.2
584.3,983.7,1108.1,1462.9,2301.6,1156.6,587.9,770.2
584.3,983.7,1108.1,2014.9,2301.6,1156.6,587.9,770.2
622.9,1049.7,1172.0,1543.5,2429.8,1223.0,625.4,820.8
622.9,1049.7,1172.0,1543.5,2429.8,1223.0,625.4,820.8
622.9,1049.7,1172.0,1543.5,2429.8,1223.0,625.4,980.8
762.9,1049.7,1172.0,1543.5,2429.8,1223.0,625.4,820.8
624.4,1052.4,1173.0,1544.9,2431.2,1224.4,626.7,822.7
624.4,1052.4,1173.0,1544.9,2431.2,1584.4,626.7,822.7
624.4,1052.4,1173.0,1544.9,2431.2,1224.4,626.7,822.7
624.4,1848.4,1173.0,1544.9,2431.2,1386.4,626.7,822.7
614.6,1036.2,1151.4,1518.0,3009.5,1365.1,746.7,809.4
614.6,1036.2,1151.4,1518.0,2385.5,1365.1,746.7,809.4
614.6,1036.2,1151.4,1518.0,2385.5,1365.1,616.7,809.4
614.6,1036.2,1151.4,1518.0,2385.5,1203.1,616.7,809.4
571.5,964.7,3669.3,1406.8,2198.9,1332.2,573.3,751.8
571.5,964.7,3669.3,1406.8,2198.9,1332.2,573.3,751.8
571.5,964.7,3669.3,1406.8,2198.9,2796.2,709.8,751.8
571.5,964.7,3669.3,1406.8,2198.9,2578.6,573.3,751.8
516.3,873.0,3557.1,1772.7,1964.5,2466.7,518.0,1636.1
516.3,873.0,3557.1,1266.7,1964.5,2466.7,518.0,1636.1
516.3,873.0,3557.1,1266.7,1964.5,2466.7,518.0,1636.1
516.3,873.0,3557.1,1266.7,1964.5,2466.7,518.0,1636.1
1332.0,879.7,3559.6,1270.2,1968.1,2470.2,521.3,1640.8
1332.0,879.7,3559.6,1270.2,1968.1,2470.2,521.3,1640.8
1332.0,879.7,952.6,5355.2,1968.1,2470.2,521.3,1640.8
1332.0,879.7,952.6,5355.2,1968.1,2470.2,521.3,1640.8
1288.9,808.3,863.6,5244.0,1781.5,2381.7,1263.9,1583.1
2198.8,808.3,863.6,5244.0,1781.5,3010.9,1263.9,625.1
2198.8,808.3,863.6,5244.0,1781.5,3010.9,1263.9,625.1
2198.8,808.3,863.6,5244.0,1781.5,1546.9,1263.9,625.1
1275.4,2483.4,839.4,5213.6,1732.2,1522.1,1250.7,607.3
1275.4,2483.4,839.4,5213.6,1732.2,1522.1,1250.7,607.3
1275.4,2483.4,839.4,5213.6,5712.2,1522.1,1250.7,607.3
1275.4,3072.4,839.4,5213.6,5712.2,1522.1,1250.7,607.3
1264.8,3054.8,951.5,1101.0,5665.7,871.0,1240.0,667.8
452.8,3054.8,951.5,1101.0,6476.9,871.0,454.0,593.1
452.8,3054.8,951.5,1101.0,6476.9,871.0,454.0,593.1
452.8,2465.8,817.3,1101.0,6476.9,871.0,454.0,593.1
466.3,2488.7,841.4,1131.4,6526.3,895.8,467.3,611.0
466.3,790.7,841.4,1131.4,6790.3,895.8,467.3,611.0
764.3,790.7,841.4,1131.4,5715.1,895.8,467.3,611.0
764.3,1737.4,841.4,1131.4,3034.4,895.8,467.3,611.0
814.9,2009.8,932.0,1245.3,3219.4,1548.3,516.9,677.7
814.9,2009.8,932.0,1245.3,3219.4,1548.3,516.9,677.7
516.9,1063.1,932.0,1245.3,3219.4,1548.3,516.9,677.7
516.9,1063.1,932.0,1245.3,3219.4,1548.3,1344.9,677.7
586.7,1181.6,1054.5,1399.5,3468.4,1674.1,585.4,769.8
586.7,1181.6,1054.5,1399.5,2169.1,1114.1,585.4,769.8
586.7,1181.6,1054.5,1399.5,2169.1,1114.1,585.4,839.2
586.7,994.8,1054.5,1399.5,2169.1,1114.1,585.4,839.2
613.4,1041.2,1967.6,1446.9,2855.1,1154.2,610.7,873.7
613.4,1041.2,1967.6,1446.9,2855.1,1154.2,610.7,873.7
613.4,1041.2,1967.6,1446.9,2855.1,1154.2,610.7,873.7
613.4,1041.2,1967.6,1446.9,2240.5,1154.2,610.7,873.7
617.8,1049.2,1970.6,1451.1,2244.8,1158.4,614.6,809.9
617.8,1049.2,1094.6,1451.1,2244.8,1158.4,614.6,809.9
617.8,1049.2,1094.6,1451.1,2244.8,1158.4,614.6,809.9
1032.6,1049.2,1094.6,1451.1,2244.8,1158.4,614.6,809.9
978.9,960.2,983.4,1312.3,2011.8,1767.2,560.6,738.1
978.9,960.2,983.4,1713.7,2011.8,1767.2,560.6,738.1
978.9,960.2,983.4,1713.7,2011.8,1767.2,560.6,738.1
978.9,960.2,983.4,1713.7,2011.8,1767.2,560.6,738.1
935.9,886.2,916.6,1628.8,1879.3,1696.6,519.2,681.9
935.9,886.2,916.6,1628.8,1879.3,977.4,519.2,681.9
935.9,886.2,916.6,1628.8,2056.6,977.4,519.2,681.9
935.9,886.2,916.6,1227.5,2056.6,977.4,519.2,681.9
903.3,829.1,875.4,1174.6,1979.4,931.7,488.6,640.0
488.5,829.1,875.4,1174.6,1802.1,931.7,488.6,640.0
488.5,829.1,875.4,1174.6,1802.1,931.7,488.6,640.0
488.5,829.1,875.4,1174.6,1802.1,931.7,488.6,640.0
472.4,799.6,864.1,1159.1,1786.1,916.4,474.2,619.7
472.4,799.6,864.1,1159.1,1786.1,916.4,474.2,619.7
472.4,799.6,864.1,1159.1,1786.1,916.4,474.2,619.7
472.4,799.6,864.1,1159.1,1786.1,916.4,474.2,619.7
448.7,758.5,829.1,1114.6,1717.6,879.1,451.6,588.8
448.7,758.5,829.1,1114.6,1717.6,879.1,451.6,588.8
448.7,758.5,829.1,1114.6,1717.6,879.1,451.6,588.8
448.7,758.5,829.1,1114.6,1717.6,879.1,451.6,588.8
483.8,815.9,908.9,1213.7,1887.3,957.0,487.5,636.2
483.8,815.9,908.9,1213.7,1887.3,957.0,487.5,636.2
483.8,815.9,908.9,1213.7,1887.3,957.0,487.5,636.2
483.8,815.9,908.9,1213.7,1887.3,957.0,487.5,636.2
480.8,810.5,906.9,1210.9,1884.3,954.3,484.8,632.5
480.8,810.5,906.9,1210.9,1884.3,954.3,484.8,632.5
480.8,810.5,906.9,1210.9,1884.3,954.3,484.8,632.5
480.8,810.5,906.9,1210.9,1884.3,954.3,484.8,632.5
493.5,831.4,934.2,1244.9,1941.9,981.2,497.7,649.5
493.5,831.4,934.2,1244.9,1941.9,981.2,497.7,649.5
493.5,831.4,934.2,1244.9,1941.9,981.2,497.7,649.5
493.5,831.4,934.2,1244.9,1941.9,981.2,497.7,649.5
577.7,971.7,1103.5,1456.5,2295.0,1150.4,582.0,761.9
577.7,971.7,1103.5,1456.5,2295.0,1150.4,582.0,761.9
577.7,971.7,1103.5,1456.5,2295.0,1150.4,582.0,761.9
577.7,971.7,1103.5,1456.5,2295.0,1150.4,582.0,761.9
584.3,983.7,1108.1,1462.9,2301.6,1156.6,587.9,770.2
584.3,983.7,1620.1,1462.9,2301.6,1156.6,587.9,770.2
584.3,983.7,1108.1,1462.9,2301.6,1156.6,587.9,770.2
584.3,983.7,1108.1,1462.9,2301.6,1156.6,587.9,770.2
622.9,1049.7,1172.0,1543.5,3621.8,1449.0,625.4,820.8
622.9,1049.7,1172.0,1821.5,2429.8,1449.0,625.4,820.8
622.9,1049.7,1172.0,1821.5,2429.8,1223.0,625.4,820.8
622.9,1049.7,1172.0,1543.5,2429.8,1223.0,625.4,820.8
624.4,1436.4,1173.0,1544.9,2431.2,1224.4,702.7,822.7
624.4,1052.4,1173.0,1544.9,2431.2,1224.4,626.7,822.7
624.4,1052.4,1173.0,1544.9,2431.2,1224.4,626.7,822.7
624.4,1052.4,1173.0,1978.5,2431.2,1559.9,626.7,822.7
614.6,1036.2,1151.4,1951.6,2385.5,1538.7,616.7,839.4
614.6,1036.2,1151.4,1951.6,2385.5,1538.7,616.7,839.4
698.6,1036.2,1151.4,1951.6,2385.5,1538.7,616.7,809.4
698.6,1036.2,1151.4,1951.6,2385.5,1538.7,616.7,809.4
571.5,115.4,3669.3,1406.8,2198.9,1450.2,573.3,751.8
571.5,115.4,3669.3,1406.8,2198.9,1450.2,573.3,751.8
571.5,115.4,3669.3,1406.8,2198.9,2914.2,573.3,751.8
571.5,115.4,3669.3,1406.8,2198.9,2914.2,573.3,751.8
516.3,118.0,3557.1,1266.7,1964.5,2466.7,518.0,1636.1
1881.1,118.0,3557.1,1266.7,1964.5,2466.7,518.0,1636.1
1881.1,118.0,3557.1,1266.7,1964.5,2466.7,518.0,1636.1
516.3,118.0,950.1,1266.7,1964.5,2466.7,518.0,1636.1
1332.0,124.7,952.6,137.7,1968.1,2470.2,68.3,1640.8
1332.0,124.7,952.6,137.7,1968.1,2470.2,68.3,1665.7
1332.0,124.7,952.6,4222.7,1968.1,2470.2,68.3,1665.7
1332.0,124.7,952.6,4222.7,1968.1,1223.8,68.3,1665.7
1288.9,128.8,863.6,4224.8,1781.5,1135.3,856.2,1583.1
1288.9,128.8,863.6,4224.8,1781.5,1135.3,856.2,625.1
1288.9,128.8,863.6,4224.8,1781.5,917.7,856.2,625.1
1288.9,128.8,863.6,4224.8,1781.5,917.7,856.2,625.1
1275.4,1822.7,973.7,4222.7,1732.2,893.0,854.3,607.3
1275.4,1822.7,973.7,4222.7,1732.2,893.0,854.3,607.3
1275.4,1822.7,973.7,4222.7,6010.2,893.0,854.3,607.3
463.4,1822.7,839.4,4222.7,6010.2,893.0,854.3,607.3
452.8,1824.1,817.3,4223.4,5963.7,871.0,854.9,593.1
452.8,1824.1,817.3,138.4,5963.7,871.0,854.9,593.1
452.8,1824.1,817.3,138.4,5963.7,871.0,68.9,593.1
452.8,1824.1,817.3,138.4,5963.7,871.0,68.9,593.1
466.3,1828.1,841.4,1131.4,6013.1,895.8,467.3,611.0
466.3,1828.1,841.4,1131.4,6013.1,895.8,467.3,611.0
466.3,1828.1,841.4,1131.4,5715.1,895.8,467.3,611.0
466.3,130.1,841.4,1131.4,1735.1,895.8,467.3,611.0
516.9,876.3,932.0,4257.3,1920.1,988.3,516.9,677.7
516.9,876.3,932.0,1245.3,1920.1,988.3,516.9,677.7
1134.9,876.3,932.0,1245.3,1920.1,988.3,516.9,677.7
1134.9,876.3,932.0,1245.3,1920.1,1489.7,516.9,677.7
586.7,994.8,1054.5,2149.1,2169.1,1615.4,585.4,769.8
586.7,994.8,1054.5,2149.1,2169.1,1615.4,585.4,1013.8
586.7,994.8,1970.5,2149.1,2169.1,1615.4,585.4,1013.8
586.7,994.8,1970.5,2149.1,2169.1,1615.4,585.4,769.8
613.4,1041.2,2007.6,2196.5,2240.5,1655.6,610.7,804.4
613.4,1041.2,1091.6,1446.9,2240.5,1861.4,610.7,804.4
613.4,1041.2,1091.6,1446.9,3554.5,1861.4,610.7,804.4
613.4,1041.2,1091.6,1446.9,3554.5,1861.4,610.7,804.4
617.8,1049.2,1094.6,1451.1,2244.8,1865.5,614.6,809.9
617.8,1049.2,1094.6,1451.1,2244.8,1865.5,614.6,809.9
617.8,1049.2,1094.6,1451.1,2244.8,1865.5,614.6,809.9
617.8,1049.2,1094.6,1451.1,2244.8,1865.5,614.6,809.9
564.1,960.2,983.4,1312.3,2011.8,1755.1,560.6,738.1
564.1,960.2,983.4,1312.3,2011.8,1755.1,560.6,738.1
564.1,960.2,983.4,1312.3,2011.8,1048.0,560.6,738.1
564.1,960.2,983.4,1312.3,2011.8,1048.0,560.6,738.1
521.1,886.2,916.6,1227.5,1879.3,977.4,519.2,681.9
521.1,886.2,916.6,1227.5,1879.3,977.4,519.2,681.9
521.1,886.2,916.6,1227.5,1879.3,977.4,519.2,681.9
521.1,886.2,916.6,1227.5,1879.3,977.4,519.2,681.9
488.5,829.1,875.4,1174.6,1802.1,931.7,488.6,640.0
488.5,829.1,875.4,1174.6,1802.1,931.7,488.6,640.0
488.5,829.1,875.4,1174.6,1802.1,931.7,488.6,640.0
488.5,829.1,875.4,1174.6,1802.1,931.7,488.6,640.0
472.4,799.6,864.1,1159.1,1786.1,916.4,474.2,619.7
472.4,799.6,864.1,1159.1,1786.1,916.4,474.2,619.7
472.4,799.6,864.1,1159.1,1786.1,916.4,474.2,619.7
472.4,799.6,864.1,1159.1,1786.1,916.4,474.2,619.7
448.7,758.5,829.1,1114.6,1717.6,879.1,451.6,588.8
448.7,758.5,829.1,1114.6,1717.6,879.1,451.6,588.8
448.7,758.5,829.1,1114.6,1717.6,879.1,451.6,588.8
448.7,758.5,829.1,1114.6,1717.6,879.1,451.6,588.8
483.8,815.9,908.9,1213.7,1887.3,957.0,487.5,636.2
483.8,815.9,908.9,1213.7,1887.3,957.0,487.5,636.2
483.8,815.9,908.9,1213.7,1887.3,957.0,487.5,636.2
483.8,815.9,908.9,1213.7,1887.3,957.0,487.5,636.2
480.8,810.5,906.9,1210.9,1884.3,954.3,484.8,632.5
480.8,810.5,906.9,1210.9,1884.3,954.3,484.8,632.5
480.8,810.5,906.9,1210.9,1884.3,954.3,484.8,632.5
480.8,810.5,906.9,1210.9,1884.3,954.3,484.8,632.5
493.5,831.4,934.2,1244.9,1941.9,981.2,497.7,649.5
493.5,831.4,934.2,1244.9,1941.9,981.2,497.7,649.5
493.5,831.4,934.2,1244.9,1941.9,981.2,497.7,649.5
493.5,831.4,934.2,1244.9,1941.9,981.2,497.7,649.5
577.7,971.7,1103.5,1456.5,2295.0,1150.4,582.0,761.9
577.7,971.7,1103.5,1456.5,2295.0,1150.4,582.0,761.9
577.7,971.7,1103.5,1456.5,2295.0,1150.4,582.0,761.9
577.7,971.7,1103.5,1456.5,2295.0,1150.4,582.0,761.9
702.3,983.7,1108.1,1462.9,2301.6,1156.6,587.9,770.2
702.3,983.7,1108.1,1462.9,2301.6,1156.6,587.9,770.2
584.3,983.7,1108.1,1462.9,2301.6,1156.6,587.9,770.2
584.3,983.7,1108.1,1462.9,2301.6,1156.6,587.9,770.2
622.9,1049.7,1172.0,1543.5,2429.8,1223.0,747.4,820.8
622.9,1801.7,1172.0,1543.5,2429.8,1223.0,747.4,820.8
622.9,1049.7,1172.0,1543.5,2429.8,1223.0,625.4,820.8
622.9,1049.7,1172.0,1575.5,2429.8,1223.0,625.4,820.8
624.4,1052.4,1173.0,1544.9,2431.2,1224.4,626.7,822.7
624.4,1052.4,1173.0,1544.9,2431.2,1224.4,626.7,822.7
624.4,1052.4,1173.0,1544.9,2431.2,1224.4,626.7,826.7
624.4,1052.4,1173.0,1544.9,2431.2,1224.4,626.7,826.7
614.6,1036.2,1151.4,1518.0,2385.5,1203.1,616.7,809.4
614.6,1036.2,1545.4,1518.0,2385.5,1203.1,616.7,809.4
614.6,1036.2,1545.4,1518.0,2533.5,1355.1,616.7,809.4
614.6,1036.2,1151.4,1518.0,2533.5,1355.1,616.7,809.4
571.5,964.7,3669.3,1406.8,2198.9,1114.6,3439.0,751.8
571.5,964.7,3669.3,1406.8,2198.9,1114.6,573.3,751.8
571.5,964.7,3669.3,1406.8,2198.9,2578.6,573.3,751.8
571.5,964.7,3669.3,1406.8,2198.9,2578.6,573.3,751.8
516.3,873.0,3557.1,1266.7,1964.5,2466.7,518.0,1636.1
516.3,873.0,3557.1,1266.7,1964.5,2466.7,518.0,1636.1
516.3,873.0,3557.1,1266.7,1964.5,2466.7,518.0,1636.1
516.3,873.0,3557.1,1266.7,1964.5,2466.7,518.0,1636.1
1332.0,1276.1,3559.6,1270.2,1968.1,2470.2,521.3,1640.8
1332.0,879.7,3559.6,1270.2,1968.1,3316.2,521.3,1640.8
1332.0,879.7,952.6,5355.2,17118.7,3316.2,521.3,1640.8
1462.0,879.7,952.6,5355.2,1968.1,3316.2,521.3,1665.7
1288.9,808.3,863.6,5244.0,1781.5,3227.7,1263.9,1608.1
1288.9,808.3,1266.4,5244.0,1781.5,2381.7,1263.9,1608.1
1288.9,808.3,863.6,5244.0,1781.5,2381.7,1263.9,625.1
1288.9,808.3,863.6,5244.0,1781.5,917.7,1263.9,625.1
1275.4,2483.4,839.4,5213.6,1732.2,893.0,1250.7,607.3
1275.4,2483.4,839.4,5213.6,1732.2,893.0,1250.7,607.3
1275.4,2483.4,839.4,5213.6,5712.2,893.0,1250.7,1075.3
1275.4,2483.4,839.4,1128.6,5712.2,5462.6,464.7,1075.3
1264.8,2465.8,817.3,1101.0,5665.7,5440.7,454.0,593.1
452.8,2465.8,817.3,1269.7,5665.7,5440.7,454.0,593.1
452.8,2465.8,817.3,1269.7,5665.7,871.0,454.0,593.1
452.8,2465.8,817.3,1269.7,5665.7,871.0,454.0,593.1
466.3,2488.7,841.4,1131.4,6255.1,895.8,467.3,611.0
466.3,2488.7,841.4,1131.4,6255.1,895.8,467.3,1283.0
466.3,790.7,841.4,1131.4,6255.1,895.8,467.3,611.0
466.3,790.7,841.4,1131.4,6255.1,895.8,467.3,611.0
516.9,876.3,932.0,2917.3,2460.1,988.3,516.9,677.7
516.9,876.3,932.0,2917.3,2460.1,988.3,516.9,677.7
516.9,876.3,932.0,2917.3,2460.1,2695.0,516.9,677.7
516.9,876.3,932.0,1245.3,2460.1,2695.0,516.9,677.7
586.7,994.8,1054.5,1399.5,2709.1,2820.8,585.4,769.8
586.7,994.8,1054.5,1399.5,2709.1,1114.1,585.4,769.8
586.7,994.8,1416.9,1399.5,3471.8,1114.1,585.4,769.8
586.7,994.8,1416.9,1399.5,2931.8,1114.1,585.4,769.8
613.4,1041.2,1454.0,1446.9,3003.1,1939.8,610.7,804.4
613.4,1522.8,1454.0,1446.9,3003.1,1939.8,984.7,804.4
613.4,1522.8,1454.0,1446.9,3003.1,1939.8,984.7,804.4
613.4,1522.8,1091.6,1446.9,3003.1,1939.8,984.7,804.4
617.8,1530.8,1094.6,1651.1,2244.8,1944.0,988.6,809.9
617.8,1530.8,1094.6,1451.1,2244.8,1158.4,614.6,809.9
617.8,1049.2,1094.6,1451.1,2244.8,1158.4,614.6,809.9
617.8,1049.2,1094.6,1451.1,3166.2,1158.4,614.6,809.9
564.1,960.2,983.4,1312.3,2933.2,1048.0,560.6,738.1
564.1,960.2,983.4,1312.3,2933.2,1048.0,560.6,738.1
811.1,960.2,983.4,1312.3,2011.8,1048.0,560.6,738.1
811.1,960.2,983.4,1312.3,2011.8,1048.0,560.6,738.1
768.1,886.2,916.6,1227.5,1879.3,977.4,519.2,681.9
768.1,886.2,916.6,1227.5,1879.3,977.4,519.2,681.9
521.1,886.2,916.6,1227.5,1879.3,977.4,519.2,681.9
521.1,886.2,916.6,1227.5,1879.3,977.4,519.2,681.9
488.5,829.1,875.4,1174.6,1802.1,931.7,488.6,640.0
488.5,829.1,875.4,1174.6,1802.1,931.7,488.6,640.0
488.5,829.1,875.4,1174.6,1802.1,931.7,488.6,640.0
488.5,829.1,875.4,1174.6,1802.1,931.7,488.6,640.0
472.4,799.6,864.1,1159.1,1786.1,916.4,474.2,619.7
472.4,799.6,864.1,1159.1,1786.1,916.4,474.2,619.7
472.4,799.6,864.1,1159.1,1786.1,916.4,474.2,619.7
472.4,799.6,864.1,1159.1,1786.1,916.4,474.2,619.7
448.7,758.5,829.1,1114.6,1717.6,879.1,451.6,588.8
448.7,758.5,829.1,1114.6,1717.6,879.1,451.6,588.8
448.7,758.5,829.1,1114.6,1717.6,879.1,451.6,588.8
448.7,758.5,829.1,1114.6,1717.6,879.1,451.6,588.8
483.8,815.9,908.9,1213.7,1887.3,957.0,487.5,636.2
483.8,815.9,908.9,1213.7,1887.3,957.0,487.5,636.2
483.8,815.9,908.9,1213.7,1887.3,957.0,487.5,636.2
483.8,815.9,908.9,1213.7,1887.3,957.0,487.5,636.2
480.8,810.5,906.9,1210.9,1884.3,954.3,484.8,632.5
480.8,810.5,906.9,1210.9,1884.3,954.3,484.8,632.5
480.8,810.5,906.9,1210.9,1884.3,954.3,484.8,632.5
480.8,810.5,906.9,1210.9,1884.3,954.3,484.8,632.5
493.5,831.4,934.2,1244.9,1941.9,981.2,497.7,649.5
493.5,831.4,934.2,1244.9,1941.9,981.2,497.7,649.5
493.5,831.4,934.2,1244.9,1941.9,981.2,497.7,649.5
493.5,831.4,934.2,1244.9,1941.9,981.2,497.7,649.5
577.7,971.7,1103.5,1456.5,2295.0,1150.4,582.0,761.9
577.7,971.7,1103.5,1456.5,2295.0,1150.4,582.0,761.9
577.7,971.7,1103.5,1456.5,2295.0,1150.4,582.0,761.9
577.7,971.7,1103.5,1456.5,2295.0,1150.4,582.0,761.9
624.3,1149.7,1108.1,1462.9,2301.6,1552.6,587.9,770.2
584.3,1149.7,1108.1,1462.9,2301.6,1552.6,587.9,770.2
584.3,983.7,1108.1,1462.9,2301.6,1156.6,587.9,770.2
584.3,983.7,1108.1,1462.9,2301.6,1156.6,587.9,770.2
622.9,1049.7,1172.0,1543.5,2429.8,1223.0,625.4,882.8
622.9,1049.7,1172.0,1543.5,2545.8,1223.0,625.4,882.8
622.9,1049.7,1434.0,1697.5,2545.8,1223.0,625.4,820.8
622.9,1049.7,1434.0,1697.5,2735.8,1223.0,625.4,820.8
624.4,1052.4,1173.0,1544.9,2737.2,1224.4,626.7,822.7
624.4,1052.4,1173.0,1544.9,2431.2,1224.4,862.7,822.7
624.4,1052.4,1173.0,1544.9,2431.2,1224.4,626.7,822.7
624.4,1052.4,1173.0,1544.9,2431.2,1224.4,626.7,822.7
614.6,1036.2,1151.4,1518.0,2385.5,1203.1,616.7,809.4
614.6,1036.2,1151.4,1518.0,2385.5,1203.1,616.7,809.4
614.6,1036.2,1151.4,1518.0,2385.5,1203.1,616.7,809.4
614.6,1036.2,1151.4,1518.0,2385.5,1203.1,616.7,809.4
571.5,964.7,3669.3,1406.8,2198.9,1114.6,573.3,751.8
571.5,964.7,3669.3,1406.8,2198.9,1114.6,573.3,751.8
571.5,964.7,3669.3,1406.8,2198.9,2578.6,573.3,751.8
571.5,964.7,3669.3,1406.8,2198.9,2578.6,573.3,751.8
559.6,873.0,3557.1,1266.7,1964.5,2466.7,518.0,1636.1
559.6,873.0,3557.1,1266.7,1964.5,2466.7,518.0,1636.1
559.6,873.0,3557.1,1266.7,1964.5,2466.7,518.0,1636.1
516.3,873.0,3557.1,1266.7,1964.5,2466.7,518.0,1636.1
1332.0,879.7,3559.6,1270.2,1968.1,2470.2,521.3,1640.8
1332.0,879.7,952.6,1270.2,1968.1,1006.2,521.3,1640.8
1332.0,879.7,952.6,5355.2,1968.1,1006.2,521.3,1640.8
1332.0,879.7,952.6,5355.2,1968.1,1006.2,521.3,682.8
1288.9,808.3,863.6,5244.0,1781.5,917.7,1263.9,625.1
1288.9,808.3,863.6,5244.0,1781.5,917.7,1263.9,625.1
1288.9,808.3,863.6,5244.0,2022.0,1329.7,1263.9,625.1
1288.9,808.3,863.6,5244.0,2022.0,1329.7,1263.9,625.1
1275.4,2483.4,839.4,5213.6,1972.7,1305.0,1250.7,607.3
1275.4,2483.4,839.4,5213.6,1732.2,1305.0,1250.7,607.3
1275.4,2483.4,839.4,5213.6,5712.2,1305.0,1318.9,607.3
463.4,2483.4,839.4,5213.6,5712.2,1305.0,1318.9,607.3
452.8,2465.8,5046.9,5186.0,6473.7,1283.0,1240.0,593.1
452.8,2465.8,5046.9,5186.0,6473.7,871.0,454.0,593.1
452.8,3055.8,817.3,5186.0,6473.7,871.0,454.0,593.1
452.8,3055.8,817.3,1101.0,6473.7,871.0,454.0,593.1
466.3,2488.7,841.4,1131.4,6523.1,895.8,467.3,611.0
466.3,2488.7,841.4,1131.4,6523.1,895.8,467.3,611.0
466.3,2488.7,841.4,1131.4,5715.1,895.8,467.3,611.0
466.3,790.7,841.4,1131.4,5715.1,895.8,467.3,611.0
1116.9,876.3,932.0,1245.3,5900.1,988.3,516.9,677.7
1116.9,876.3,932.0,1245.3,1920.1,988.3,516.9,677.7
516.9,876.3,932.0,1245.3,1920.1,988.3,516.9,677.7
516.9,876.3,932.0,6285.3,1920.1,988.3,516.9,677.7
586.7,994.8,1054.5,1399.5,2169.1,2442.1,585.4,769.8
586.7,994.8,1054.5,1399.5,2169.1,2442.1,585.4,769.8
586.7,994.8,1054.5,1399.5,2169.1,1114.1,585.4,769.8
586.7,994.8,1054.5,1399.5,3266.1,1114.1,585.4,769.8
613.4,1041.2,1091.6,1446.9,3337.5,1154.2,610.7,804.4
613.4,1041.2,1091.6,1446.9,3337.5,1154.2,610.7,1004.4
613.4,1041.2,1091.6,1446.9,3337.5,1154.2,610.7,1004.4
613.4,1041.2,1091.6,1446.9,2240.5,6058.2,610.7,1004.4
617.8,1049.2,1094.6,1451.1,6688.8,1158.4,614.6,1009.9
617.8,1049.2,2142.6,1451.1,2244.8,1158.4,614.6,809.9
617.8,1049.2,2142.6,1451.1,2244.8,1158.4,614.6,809.9
617.8,1049.2,2142.6,1451.1,2244.8,1158.4,614.6,809.9
564.1,960.2,2031.4,1312.3,2011.8,1048.0,560.6,738.1
564.1,960.2,3193.4,1312.3,2011.8,1048.0,560.6,738.1
564.1,960.2,3193.4,1312.3,2011.8,1048.0,560.6,738.1
564.1,960.2,983.4,1312.3,2011.8,1048.0,560.6,738.1
521.1,886.2,916.6,1227.5,1879.3,977.4,519.2,681.9
521.1,886.2,916.6,1227.5,1879.3,977.4,519.2,681.9
521.1,886.2,916.6,1227.5,1879.3,977.4,519.2,681.9
521.1,886.2,916.6,1227.5,1879.3,977.4,519.2,681.9
488.5,829.1,875.4,1174.6,1802.1,931.7,488.6,640.0
488.5,829.1,875.4,1174.6,1802.1,931.7,488.6,640.0
488.5,829.1,875.4,1174.6,1802.1,931.7,488.6,640.0
