744.2,289.6,713.2,781.4,788.7,55.0,286.4,146.6,99.8,787.6,451.3,379.6,463.0,39.2,299.2,474.5,187.6,165.5,780.8,42.9,799.8,79.3,425.9,439.0,175.6
603.1,84.0,574.1,639.5,642.8,46.7,338.0,18.7,58.8,635.6,311.4,600.4,307.7,40.1,100.8,441.2,85.8,340.8,635.9,47.6,652.8,50.4,397.9,237.1,38.9
395.9,11.2,366.6,428.5,428.8,56.9,69.0,115.4,23.3,419.5,420.7,388.3,392.7,5.6,111.8,289.7,32.7,138.9,423.1,14.0,436.9,17.7,312.8,216.9,26.1
140.3,17.7,108.7,160.6,155.4,16.8,114.8,7.5,5.6,151.6,149.0,126.7,130.2,6.5,30.4,40.4,14.0,43.6,155.5,6.5,166.7,6.5,19.4,51.3,9.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.3,14.9,51.3,336.0,28.0,233.2,23.3,76.4,71.7,71.2,328.8,331.7,331.2,340.8,66.9,168.6,324.9,28.0,349.4,14.9,112.0,36.9,11.2,138.4,6.5
167.7,506.1,285.2,578.9,48.5,9.3,77.4,302.9,140.9,323.2,567.9,564.5,575.3,578.2,544.0,303.6,586.8,38.3,594.2,21.5,561.2,67.2,133.4,36.1,12.1
336.6,682.7,338.8,755.2,120.4,84.9,135.4,650.6,99.8,744.7,742.8,736.4,743.0,748.1,462.9,506.6,787.9,87.7,764.0,45.7,393.3,110.1,99.8,39.2,34.5
573.2,790.1,475.4,852.6,231.8,92.4,207.4,750.7,73.7,847.3,250.7,825.2,826.5,842.9,273.0,596.1,887.1,30.8,850.5,210.1,217.3,131.4,212.6,22.4,15.9
817.4,824.6,465.6,877.6,180.5,73.7,78.4,507.4,17.7,861.2,153.6,836.4,838.4,862.8,459.0,593.1,901.4,27.1,855.0,38.3,252.4,158.9,41.1,25.2,16.8
464.4,773.0,390.1,808.6,318.7,77.4,210.2,418.1,49.4,793.6,164.7,766.6,765.9,795.1,137.0,551.9,831.0,103.6,785.6,56.0,577.7,189.1,59.7,26.1,92.1
136.2,627.4,337.7,659.9,152.6,62.5,154.0,220.9,41.1,563.5,631.3,621.5,340.4,649.4,379.3,447.6,669.0,24.3,634.4,78.4,553.8,143.8,29.9,18.7,83.7
402.0,415.0,226.4,443.2,163.2,31.7,63.4,34.5,26.1,428.8,417.9,410.7,247.8,435.7,130.6,410.5,450.8,11.2,420.7,3.7,134.3,205.0,33.6,314.4,46.4
146.0,136.7,22.4,170.9,50.8,11.2,22.4,9.3,7.5,162.8,146.5,148.5,49.9,162.5,34.3,146.5,176.4,4.7,154.4,5.6,21.5,45.3,7.5,78.1,175.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.0,341.6,32.7,33.6,335.0,22.4,2.8,72.1,297.5,305.6,335.5,36.4,48.5,92.5,123.3,333.5,345.0,17.7,323.1,69.3,79.2,55.1,16.8,269.4,340.2
117.8,585.6,83.0,273.0,576.7,71.8,11.2,298.8,177.0,537.9,576.4,412.8,191.3,437.4,179.6,574.7,584.0,24.3,466.3,90.5,40.1,81.2,23.3,176.1,576.9
692.6,763.5,87.7,721.9,750.9,205.6,56.9,231.8,208.9,704.9,752.3,230.3,426.1,291.7,341.1,749.1,756.3,81.2,418.6,106.4,60.6,227.0,63.4,227.8,748.3
784.9,860.4,268.9,168.7,848.7,346.8,441.9,583.4,293.6,799.5,847.8,504.7,471.7,474.9,421.8,538.4,851.5,48.5,840.7,381.2,157.6,182.8,98.0,205.5,846.3
796.8,873.1,58.8,145.5,863.7,395.5,122.2,552.1,65.3,814.7,870.6,209.0,482.9,847.0,579.5,859.9,864.0,57.8,854.8,591.3,178.8,111.0,105.4,185.8,853.6
730.9,804.9,44.8,167.4,803.1,275.9,494.5,381.4,193.7,548.9,794.8,696.8,709.8,778.1,525.7,788.6,797.7,82.1,791.3,714.1,99.6,99.8,95.2,139.2,785.4
406.8,656.8,104.5,137.9,657.2,334.1,76.5,246.9,91.4,594.3,649.6,313.2,560.6,635.2,213.1,642.8,650.5,114.5,646.8,595.1,128.8,41.1,56.9,84.0,638.2
179.0,432.6,45.7,106.0,437.7,75.2,85.4,191.2,64.4,383.5,428.4,43.9,354.8,425.3,234.3,430.2,437.0,51.3,242.5,448.1,157.5,14.9,50.4,244.1,424.0
29.2,163.0,6.5,26.5,168.2,26.5,91.1,23.3,8.4,118.9,159.1,11.2,61.4,159.7,21.5,157.4,173.1,5.6,37.6,180.7,43.1,6.5,8.4,21.9,158.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.4,347.7,312.7,85.8,88.6,43.9,10.3,8.4,58.4,11.2,153.5,22.4,118.0,125.5,42.0,337.3,274.3,160.1,368.1,42.9,320.2,29.9,328.8,77.6,61.1
543.3,590.3,566.3,85.8,93.3,109.1,52.2,35.5,231.2,42.9,554.2,47.6,549.2,361.5,534.8,573.1,499.1,483.1,612.7,98.0,581.1,50.4,529.7,27.1,92.2
710.1,764.7,749.6,174.1,183.9,206.5,28.9,50.4,535.5,99.8,716.3,256.3,720.8,470.0,713.2,745.0,27.1,373.7,787.1,183.1,706.3,41.1,331.8,53.2,185.5
802.5,861.5,454.5,248.4,523.0,160.6,109.2,79.3,533.8,132.5,503.2,447.9,814.4,674.2,813.8,528.7,163.3,855.3,885.0,275.0,785.4,84.7,217.5,98.0,202.9
816.6,875.5,862.3,122.2,346.6,106.4,124.1,91.4,507.7,124.1,482.4,214.4,820.1,836.0,542.6,541.8,166.2,882.6,898.5,411.1,799.5,306.5,270.1,34.5,184.0
752.9,806.1,796.9,107.3,366.1,161.5,84.9,70.9,500.0,139.7,484.2,291.5,751.6,783.5,489.9,574.1,119.4,813.5,830.0,269.1,745.0,145.5,342.7,86.8,159.6
610.6,647.7,646.0,91.4,634.6,79.3,71.8,52.2,436.5,125.0,156.0,105.4,270.4,638.7,342.0,390.6,107.3,668.6,682.4,151.8,635.5,54.6,420.7,27.1,113.8
405.3,433.1,434.8,67.2,430.2,52.2,30.8,41.1,209.8,18.7,76.6,54.1,400.8,423.6,282.2,177.0,64.4,454.5,465.0,43.9,455.8,407.9,401.7,28.0,55.6
60.3,168.4,170.8,23.3,59.0,14.9,6.5,10.3,47.5,9.3,17.7,14.0,34.1,156.3,35.4,41.2,11.2,182.3,191.2,25.2,120.3,152.6,151.6,10.3,32.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7,132.5,330.7,29.9,23.3,74.4,83.4,19.6,34.5,303.3,9.3,22.4,27.1,139.1,109.4,314.6,58.4,21.5,366.2,133.5,348.1,318.4,238.5,147.4,166.7
8.4,84.9,571.1,552.0,447.8,194.7,10.3,89.6,17.7,541.0,160.5,84.9,8.4,396.4,282.3,383.3,74.6,316.5,610.8,522.4,576.2,554.4,558.3,33.6,280.2
116.6,686.2,743.3,179.1,393.5,319.5,46.7,204.2,73.7,711.9,172.4,93.3,414.6,720.3,501.1,729.8,78.4,185.6,786.1,583.9,683.4,647.3,492.5,123.6,360.0
107.3,780.5,838.0,466.5,162.5,314.2,331.1,169.6,67.2,810.6,317.5,116.6,169.6,814.6,590.1,826.4,190.9,116.6,871.4,635.6,766.0,825.7,587.2,181.5,650.1
120.4,473.7,853.1,131.6,184.2,212.6,274.7,65.3,23.3,821.2,789.4,66.2,410.6,823.6,827.2,842.1,554.2,190.4,885.9,544.9,785.1,842.3,854.8,77.4,684.9
185.5,217.5,787.3,349.4,84.0,287.9,476.5,79.3,62.5,749.9,727.2,94.2,376.9,751.5,545.4,644.5,499.2,168.4,817.3,397.4,729.1,776.7,787.6,118.5,547.0
85.8,210.5,643.2,343.3,29.9,174.1,31.7,56.9,93.3,608.3,591.9,76.5,327.4,604.3,627.5,416.2,362.9,79.3,671.4,367.5,639.4,569.8,644.6,52.2,285.6
104.3,204.2,431.9,107.5,81.6,150.9,64.4,41.1,74.6,399.8,389.9,37.3,164.3,392.8,421.4,174.4,419.9,152.5,449.7,65.3,443.3,429.5,436.7,184.9,101.9
14.0,136.8,168.4,40.3,7.5,18.7,173.9,14.0,158.3,146.2,134.6,8.4,143.0,133.8,168.5,10.3,162.3,133.0,180.3,24.3,146.0,166.3,172.3,124.4,14.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
