175.3,175.3,175.3,175.3,175.3,175.3,175.3,175.3,175.3
175.3,175.3,175.3,175.3,175.3,175.3,175.3,175.3,175.3
175.3,175.3,175.3,175.3,175.3,175.3,175.3,175.3,175.3
276.4,191.8,274.4,296.4,283.4,273.7,353.1,200.2,289.9
284.1,210.2,281.1,329.7,302.8,279.3,218.2,219.3,314.7
294.1,216.8,288.0,357.0,317.4,287.4,117.0,225.4,336.3
301.5,168.6,281.6,380.0,312.4,282.3,98.5,174.8,439.8
544.2,119.9,233.1,729.8,389.1,364.4,56.4,125.1,616.4
384.7,174.5,339.3,593.2,441.0,453.1,82.1,182.1,528.4
366.7,363.4,397.1,463.5,392.8,399.3,81.0,179.7,534.8
419.9,415.2,458.7,483.6,380.6,394.2,56.1,124.6,445.4
405.4,622.6,815.1,920.2,3345.6,550.6,65.8,146.0,729.4
450.5,682.2,935.7,1105.5,1751.4,668.9,96.5,214.2,853.5
461.3,624.6,842.3,3313.5,1548.1,618.4,94.5,158.6,749.8
429.2,627.7,837.4,1020.4,3856.1,572.9,198.2,144.9,731.5
524.5,1516.7,2306.8,1347.9,2076.6,846.3,383.4,429.7,1036.7
446.6,704.8,975.2,3465.2,1628.4,668.1,337.7,439.1,843.3
471.4,725.9,1021.0,1195.7,1726.3,783.2,347.4,516.5,897.3
506.9,1504.8,2280.9,1185.5,1878.5,3465.8,366.9,2437.2,997.4
543.4,829.3,1217.7,1296.7,2031.3,1004.2,388.9,642.4,1086.7
470.1,679.8,941.8,1063.9,1636.4,805.7,343.0,518.5,864.1
484.7,662.3,915.0,1026.7,1547.6,3404.7,345.9,2386.4,824.6
546.9,797.8,1165.3,1287.0,2017.8,1010.1,389.0,644.7,1071.4
273.9,742.4,1060.3,1184.9,1867.9,792.6,364.0,504.2,991.3
112.4,610.3,809.8,950.9,1456.3,571.9,304.5,376.9,758.3
203.1,735.3,1049.7,1188.8,1849.2,792.5,362.4,502.5,985.1
139.1,661.1,896.1,1020.9,1546.2,636.0,323.1,414.1,821.2
90.8,594.6,768.4,889.0,1336.4,519.1,294.7,347.6,696.7
162.6,642.0,870.7,977.7,1495.6,632.4,329.2,397.9,779.4
212.9,704.7,992.3,1097.2,1693.5,752.4,356.2,457.7,532.3
95.3,596.9,775.9,400.5,1375.5,531.3,291.8,348.6,238.5
105.5,618.0,810.7,276.7,1424.8,556.0,303.9,364.5,263.8
327.9,763.3,1124.7,564.5,1830.8,914.0,421.5,518.5,517.1
1450.4,1183.1,2163.9,1406.8,2747.0,2350.3,976.1,934.4,1169.9
190.6,640.7,876.0,330.1,1476.3,654.0,345.2,394.8,302.6
156.8,653.2,890.7,361.1,1560.3,420.5,329.7,413.9,340.6
379.4,670.7,933.5,396.3,1592.0,588.4,355.6,428.8,368.4
2985.5,1360.7,3040.2,2495.8,4040.2,4039.9,1602.2,1483.3,2053.6
2255.4,942.0,2177.4,2268.7,3316.0,3060.5,1235.4,1173.6,1556.9
1826.5,819.1,1889.0,2280.0,2295.4,2529.2,1096.5,1050.0,1356.3
1615.5,774.7,2112.3,2197.2,1951.8,2276.8,1199.0,1136.4,1279.6
1600.8,784.2,2334.8,1868.0,1997.7,2276.1,1287.2,1232.7,1301.0
1367.4,983.3,2125.9,1390.3,2386.3,1979.0,993.9,1149.6,1453.4
869.6,941.4,1307.1,934.3,2197.0,1289.7,561.1,632.4,1265.9
172.1,676.5,379.8,376.0,1575.6,373.9,102.8,198.8,828.1
157.0,561.7,391.3,425.7,1114.5,372.3,97.4,208.8,596.0
158.5,829.4,400.7,848.2,688.4,1173.0,98.7,214.2,383.5
148.4,697.4,368.9,2367.5,630.6,1368.8,92.0,196.7,351.9
275.1,288.2,523.8,2135.7,815.5,2097.4,193.4,266.8,468.7
1350.9,767.5,1350.9,1319.5,1341.5,2078.8,1320.5,737.0,1179.2
1317.7,632.7,1317.7,1279.8,1305.0,2252.6,1774.8,602.2,963.5
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
574.9,347.3,564.4,646.6,563.5,616.4,564.5,566.8,555.6
597.6,109.9,263.7,751.6,872.6,1182.7,447.5,598.6,175.8
591.4,33.7,80.9,703.0,858.6,1297.7,712.7,668.1,53.9
648.4,30.8,73.8,881.0,903.8,735.0,995.8,682.2,49.2
514.6,2.9,7.0,801.4,1413.6,789.2,413.2,1053.3,4.7
407.7,27.8,66.8,784.8,1642.5,89.1,446.1,1490.7,44.5
561.0,17.6,42.2,1370.8,1531.0,56.3,332.1,803.9,28.1
574.0,0.0,0.0,1009.0,1572.3,0.0,325.3,809.1,710.2
617.1,263.1,511.6,770.1,895.1,481.4,123.8,647.3,690.6
580.7,354.6,564.5,668.4,797.2,563.6,188.2,625.5,657.3
569.1,173.4,347.9,691.7,1181.1,349.5,98.7,789.0,799.5
573.6,119.6,232.6,920.8,1867.1,218.9,56.3,124.9,886.1
152.0,203.2,411.3,398.8,2171.5,371.7,95.6,212.0,983.9
103.4,571.8,1334.3,271.4,564.4,252.9,65.0,144.3,1556.5
22.7,22.7,22.7,22.7,22.7,22.7,22.7,22.7,22.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.4,91.4,91.4,91.4,91.4,91.4,91.4,91.4,91.4
91.4,91.4,91.4,91.4,91.4,91.4,91.4,91.4,91.4
91.4,91.4,91.4,91.4,91.4,91.4,91.4,91.4,91.4
91.4,91.4,91.4,91.4,91.4,91.4,91.4,91.4,91.4
184.1,246.1,478.6,483.1,828.7,450.3,115.8,256.9,460.6
180.6,241.4,469.4,473.9,812.8,441.7,113.6,252.0,451.8
192.0,256.6,916.8,503.8,1606.9,469.5,120.7,267.8,480.3
134.1,179.3,889.4,351.9,1565.1,328.0,84.3,187.1,335.5
292.6,329.7,1194.6,648.2,2042.5,641.4,175.4,342.9,609.4
145.8,146.4,831.3,288.2,1423.9,298.0,84.9,151.8,268.0
99.8,133.5,798.2,262.0,1407.1,244.2,62.8,139.3,249.8
145.0,193.8,376.8,380.3,652.4,354.5,91.1,202.2,362.6
88.3,118.0,229.5,231.7,397.4,215.9,55.5,123.2,220.9
82.9,110.8,215.5,217.5,373.1,202.7,52.1,115.7,207.4
143.4,563.1,372.7,376.3,645.5,350.7,90.2,200.1,358.8
128.8,627.0,289.8,287.6,480.3,283.7,77.4,152.2,270.6
151.5,621.8,287.0,278.0,445.9,528.4,86.7,146.0,256.5
143.8,653.1,345.7,345.9,585.2,632.7,88.2,183.5,327.5
117.7,636.2,306.0,308.9,529.8,588.4,74.0,164.2,665.9
84.7,113.2,220.2,222.3,381.3,505.3,53.3,118.2,692.7
110.5,147.7,287.1,289.8,497.2,569.4,69.5,154.1,757.1
363.0,174.9,340.0,343.2,588.8,319.9,268.0,356.6,804.2
384.9,112.9,219.5,221.6,380.0,206.5,293.5,343.2,690.1
462.4,158.1,319.5,822.1,504.9,325.5,334.0,389.3,288.8
493.2,209.0,417.0,1072.1,679.0,414.5,353.9,440.7,384.7
391.2,122.9,238.9,902.2,413.7,224.8,297.2,352.7,230.0
93.0,124.3,241.8,899.9,418.7,227.5,58.5,129.8,232.7
127.4,170.3,331.1,992.8,573.4,311.6,80.1,177.7,318.7
105.2,140.6,273.4,276.0,473.4,257.2,66.1,146.7,263.1
92.1,123.1,239.3,241.6,414.5,225.2,57.9,128.5,230.4
140.6,165.3,326.0,324.8,545.7,316.4,85.2,172.0,306.5
191.4,191.1,385.0,376.3,612.9,389.9,111.3,198.2,349.8
111.6,129.8,256.3,255.0,427.7,249.4,67.4,135.0,240.4
101.5,135.7,263.8,266.3,456.8,248.2,63.8,141.6,253.9
124.7,166.6,324.0,327.1,561.0,304.9,78.4,173.9,311.8
97.2,129.9,252.5,254.9,437.2,237.6,61.1,135.5,243.0
105.5,141.0,274.2,276.8,474.9,258.0,66.3,147.2,263.9
114.8,153.5,298.4,301.2,516.7,280.8,72.2,160.2,287.2
169.0,170.9,343.7,336.5,549.5,346.9,98.6,177.3,313.2
169.1,171.1,344.0,336.8,550.0,347.2,98.6,177.5,313.4
100.9,134.9,262.2,264.7,454.1,246.7,63.4,140.8,252.4
119.7,160.0,311.1,314.1,538.7,292.8,75.3,167.0,299.4
109.4,146.2,284.2,287.0,492.2,267.5,68.8,152.6,273.6
85.7,114.6,222.8,224.9,385.7,209.6,53.9,119.6,214.4
126.4,169.0,328.6,331.7,569.0,309.2,79.5,176.4,316.2
134.1,163.1,320.4,320.4,541.4,308.4,82.0,169.9,303.2
158.2,146.7,298.7,289.1,463.4,308.6,90.4,151.9,266.7
145.4,168.5,333.0,331.2,555.0,324.3,87.8,175.3,312.1
126.5,169.1,846.2,331.8,569.2,629.8,79.5,176.4,316.4
130.6,174.6,869.7,1125.3,587.8,625.8,82.1,202.5,1072.8
0.0,0.0,528.1,934.6,0.0,301.7,0.0,223.6,891.1
287.5,0.0,14.8,1001.9,0.0,304.0,23.9,226.2,955.2
312.2,7.3,17.6,1820.4,17.0,206.1,1298.2,235.3,1733.3
363.7,428.0,70.3,1516.7,68.0,93.8,1342.5,166.3,1437.1
375.5,510.7,66.8,1819.7,64.6,89.1,162.5,27.8,1128.7
508.6,891.3,859.2,1629.5,120.7,46.9,1682.8,14.7,1224.2
500.7,653.0,675.6,749.0,608.3,0.0,702.8,416.1,694.5
588.7,606.2,783.3,769.2,650.8,0.0,243.2,496.9,861.8
578.3,630.2,867.2,738.1,628.6,24.4,146.1,532.7,854.4
558.5,572.5,615.9,625.4,559.5,595.3,258.1,586.1,628.6
429.7,585.5,666.3,884.6,64.6,708.0,269.1,637.6,754.7
556.1,605.8,661.2,1004.2,34.0,444.3,252.3,625.7,816.3
555.2,612.2,754.7,912.1,0.0,852.7,6.6,512.4,794.1
565.9,595.7,851.5,671.5,0.0,856.9,187.5,613.5,657.5
505.7,861.1,1486.3,591.8,0.0,0.0,224.0,765.9,565.2
662.4,796.8,1192.1,29.3,1213.6,46.9,257.7,777.9,23.4
573.0,584.2,649.3,473.2,662.2,480.2,556.2,579.6,442.1
577.9,565.1,703.9,372.9,858.0,369.1,450.4,708.8,393.9
496.9,506.3,660.3,400.5,951.0,373.3,367.1,666.5,578.0
394.6,225.2,693.2,442.1,1218.7,412.1,334.1,662.7,617.3
141.1,188.6,622.2,391.9,1250.4,640.0,417.4,746.7,601.7
153.2,565.3,586.3,638.3,817.6,610.1,427.5,642.6,559.0
514.6,619.9,606.2,667.5,818.6,642.0,495.3,229.8,406.1
499.5,656.9,473.0,516.0,993.9,813.2,435.1,220.9,391.6
397.3,569.4,623.1,754.2,1059.8,763.3,469.6,130.1,233.3
303.8,454.1,652.4,807.2,1093.8,744.5,472.1,169.0,303.0
138.6,185.3,360.3,363.7,2053.8,889.5,468.6,193.4,346.8
111.3,148.8,289.4,292.1,2269.0,1168.9,286.5,155.3,278.5
147.4,155.0,310.1,305.0,2168.4,1225.2,229.0,161.0,284.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.4,198.4,385.8,389.4,668.0,363.0,93.3,207.1,371.3
156.0,208.5,405.5,409.4,702.2,381.5,98.1,217.7,390.3
0.0,0.0,0.0,619.6,0.0,0.0,0.0,0.0,0.0
66.8,27.8,66.8,701.2,64.6,89.1,33.4,947.7,44.5
52.7,22.0,52.7,689.5,51.0,70.3,440.9,401.6,35.2
0.0,0.0,0.0,645.5,0.0,281.6,171.1,532.0,0.0
0.0,0.0,0.0,645.5,0.0,293.4,239.8,875.1,0.0
116.9,156.3,303.8,947.0,526.1,579.3,372.7,729.2,292.4
114.3,152.8,297.1,953.2,514.5,573.0,227.8,379.5,286.0
130.4,174.3,339.0,998.1,587.0,612.4,82.0,402.0,326.3
181.4,190.7,381.4,1028.4,617.4,672.0,106.8,418.0,350.4
172.0,171.7,345.8,991.2,550.4,647.2,100.0,396.3,314.1
130.5,174.4,339.1,993.1,587.3,617.2,82.0,404.7,326.4
126.4,168.9,328.4,979.6,3536.3,606.0,79.4,399.9,316.1
100.3,134.1,260.8,908.8,1676.4,542.3,63.1,362.7,251.0
129.1,172.5,335.4,978.9,2297.1,611.4,81.1,402.8,322.8
130.9,174.9,847.1,975.9,2730.6,614.6,82.3,404.4,1976.8
794.7,145.2,817.9,931.2,1588.5,581.2,80.1,371.8,948.2
469.9,202.9,935.4,1039.7,654.1,700.5,115.8,430.6,1326.1
528.6,187.1,2607.7,1010.4,625.4,635.9,91.2,413.4,1539.4
571.3,1008.9,1483.5,901.1,1330.8,526.8,285.3,348.8,859.3
375.5,534.1,1846.3,979.9,1512.6,2215.3,314.9,397.9,318.9
416.7,1140.8,2122.3,2729.9,1546.7,1288.1,319.6,406.7,337.8
391.1,1236.0,1435.1,1620.9,1378.4,1467.2,296.1,355.4,694.9
433.6,975.4,876.3,1996.4,1520.0,1784.3,321.0,403.6,794.2
503.8,682.7,963.2,2319.0,1617.3,1332.4,355.6,441.3,860.2
426.9,618.8,828.8,1600.4,1439.3,587.1,317.4,375.4,745.4
406.9,620.5,831.2,959.7,1475.2,580.1,311.3,383.4,759.1
436.2,661.2,890.0,640.1,1576.9,636.3,325.1,417.0,814.0
400.1,613.3,789.0,267.6,1409.2,547.6,301.7,364.1,730.2
409.9,626.1,811.1,296.3,1454.7,574.3,307.6,381.2,759.5
436.1,661.1,889.9,365.2,1569.1,465.3,323.2,417.8,823.3
458.0,638.4,855.7,325.0,1470.4,334.3,329.5,265.0,777.8
464.6,640.4,866.7,332.8,1472.9,345.4,331.6,175.3,782.4
430.1,652.1,887.5,358.5,1535.1,334.2,315.9,190.6,813.2
403.6,616.1,820.5,295.2,1445.2,275.1,305.5,156.9,750.9
390.8,598.1,796.6,271.1,1396.3,252.7,297.8,144.1,724.1
427.5,648.7,881.0,351.9,1538.7,328.0,318.1,187.1,795.5
411.5,626.7,847.6,316.1,1488.7,294.6,312.4,168.1,770.8
414.4,611.4,816.1,282.7,1414.1,275.3,308.8,149.8,732.5
498.1,678.9,950.0,404.9,1600.8,416.5,352.9,213.4,844.6
448.1,650.4,893.7,355.6,1543.3,347.1,330.3,188.3,808.6
384.8,591.6,462.3,239.8,1361.5,223.5,295.0,127.5,698.0
427.6,649.5,342.7,346.0,1539.9,322.5,319.5,184.0,799.3
427.5,649.7,339.4,342.7,1541.8,319.4,320.6,182.2,799.9
385.3,592.9,232.8,235.0,1357.1,219.0,294.8,124.9,699.1
423.8,644.9,326.6,329.7,965.2,307.3,178.9,175.3,787.5
516.3,716.8,477.1,471.7,783.0,471.0,129.9,249.3,919.5
737.8,383.4,368.3,361.3,592.1,370.0,104.5,190.5,813.8
790.6,189.6,368.6,372.1,638.3,346.8,89.2,197.9,554.6
887.8,211.0,410.4,414.3,2665.5,386.1,99.3,220.3,395.0
857.6,743.7,317.1,320.1,2339.2,298.4,76.7,170.2,305.2
857.4,708.6,344.1,347.3,2512.6,323.8,83.2,184.7,331.2
839.2,1241.9,1307.8,1318.6,3596.5,1230.6,316.4,702.0,1258.8
150.9,768.6,364.0,364.4,2527.5,349.4,92.6,193.3,345.2
175.5,737.3,343.7,334.6,1560.2,602.0,101.3,176.0,310.0
263.3,610.7,617.3,617.7,964.4,837.7,161.5,336.4,591.1
159.8,213.6,415.4,419.3,719.2,690.1,100.5,222.9,399.8
121.9,162.9,316.7,319.7,548.4,598.5,76.6,170.0,1391.4
94.0,125.7,1244.8,760.6,1120.9,339.5,59.1,131.2,1124.2
164.3,219.6,981.5,811.7,1099.9,401.7,103.3,229.2,988.9
0.0,0.0,995.9,1548.0,876.8,0.0,0.0,595.8,983.4
63.3,26.4,1004.0,1395.6,882.1,84.4,31.6,573.5,939.0
52.7,22.0,1156.1,1402.5,401.7,70.3,26.4,616.1,1003.0
0.0,0.0,1040.1,1144.6,0.0,0.0,0.0,608.6,486.4
0.0,0.0,547.2,1113.9,0.0,0.0,0.0,592.2,478.9
0.0,0.0,538.7,594.0,0.0,1062.3,473.9,315.8,480.8
194.8,260.4,813.8,511.1,724.3,1024.9,587.2,271.8,611.8
112.2,150.0,488.9,294.5,505.1,1316.0,577.8,156.6,280.7
118.2,135.4,268.0,266.2,445.2,1328.7,585.8,329.1,250.6
224.8,235.8,471.8,463.9,752.1,1458.6,486.9,472.8,433.3
133.7,557.7,308.1,306.7,514.8,853.2,223.2,386.9,289.3
0.0,486.4,593.8,0.0,0.0,0.0,0.0,225.4,0.0
0.0,169.3,223.7,0.0,0.0,77.3,0.0,65.5,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.1,436.6,284.5,287.2,492.7,347.1,68.8,152.7,273.9
113.6,436.2,295.3,298.1,458.5,1422.0,71.4,158.5,579.4
120.5,588.6,313.3,316.3,472.5,387.9,212.3,168.2,670.6
113.0,560.8,293.7,296.5,429.1,369.9,212.6,157.6,817.0
149.7,740.0,299.2,861.8,475.0,3087.5,440.0,153.8,1475.0
186.9,798.9,395.7,980.3,642.2,559.2,722.3,205.6,1471.5
575.0,1373.3,1494.4,2311.3,2284.9,1406.2,2924.6,802.1,2268.7
317.4,887.2,549.3,1817.1,951.2,516.9,758.7,294.9,1660.5
427.0,1514.8,356.4,1521.2,688.7,335.4,517.4,191.3,1433.4
492.1,1012.0,513.3,1697.7,3366.9,483.0,3120.2,578.4,1554.5
294.6,742.1,0.0,1187.1,438.3,0.0,427.7,314.1,1342.8
280.7,1646.2,7.0,1149.5,1027.8,9.4,341.0,598.2,1339.5
299.0,1122.2,264.7,1173.8,3519.6,98.5,372.4,702.1,1359.9
1882.5,1077.9,1977.6,2621.7,2498.3,2047.1,1057.3,1224.1,2059.5
541.0,496.2,590.0,1449.9,238.8,369.6,303.6,652.1,39.9
520.0,122.7,607.6,1672.5,1052.0,397.7,38.7,663.4,221.3
456.6,0.0,137.1,1779.9,1013.4,294.6,0.0,687.6,463.8
697.2,0.0,1223.7,648.1,1920.3,56.6,0.0,808.8,471.3
445.6,0.0,48.8,648.1,2165.6,0.0,0.0,969.8,471.3
461.3,11.7,638.6,147.9,2019.3,37.5,14.1,977.1,109.3
854.6,29.3,1892.8,58.6,2091.3,93.8,35.2,802.7,46.9
583.4,14.7,1217.4,29.3,2070.1,577.9,17.6,679.3,23.4
523.9,0.0,1250.6,0.0,1961.6,550.7,0.0,1988.5,0.0
621.9,249.4,1635.4,560.2,2747.7,1499.8,117.3,339.7,484.4
100.1,133.8,1748.8,2710.0,2866.3,1421.5,62.9,214.6,862.2
114.7,153.3,2008.5,398.6,2917.8,1363.0,72.1,2170.6,311.3
152.8,204.3,2062.4,493.2,3045.8,1473.2,96.1,332.2,405.4
352.7,30.8,608.3,2536.1,71.4,98.5,36.9,30.8,667.9
280.9,20.5,581.6,187.5,47.6,65.6,24.6,20.5,69.5
389.4,0.0,534.5,0.0,0.0,0.0,0.0,133.4,0.0
487.1,254.1,2388.3,498.8,855.7,1777.8,294.8,487.9,475.6
1146.8,354.6,1391.8,709.2,822.6,1134.7,571.1,576.4,567.3
553.6,107.0,797.6,213.9,248.1,342.3,261.3,329.7,171.1
383.7,36.6,626.7,73.3,85.0,295.1,44.0,258.5,58.6
480.0,481.9,937.2,398.5,662.4,693.8,240.6,894.7,896.8
713.3,656.2,955.8,421.5,690.4,727.8,330.0,789.0,1220.1
835.3,878.3,1039.7,516.7,881.5,2771.3,282.4,888.8,1109.7
692.1,668.1,897.1,378.9,649.9,2496.8,233.1,750.0,361.2
491.5,1102.7,2873.0,504.2,4333.7,2348.6,358.4,1079.0,480.7
500.3,1056.6,1656.7,1081.8,3353.8,793.1,364.5,506.4,508.8
474.7,999.8,1554.1,1346.4,2880.3,746.7,352.3,473.7,741.2
439.9,662.8,899.4,1017.3,1577.6,2267.3,328.1,414.9,825.2
496.1,681.0,948.3,409.0,1613.8,2596.2,357.7,432.9,853.7
469.8,688.8,940.0,800.4,1633.8,2341.0,346.2,432.1,860.1
424.9,658.1,868.6,1001.3,2798.1,616.6,323.8,404.2,805.0
426.9,655.8,2514.9,998.0,2599.8,615.9,323.6,405.6,806.2
295.8,475.1,523.9,653.3,961.5,289.9,239.4,221.8,473.2
333.3,483.7,573.2,682.9,995.1,339.1,256.9,237.1,506.6
363.7,934.1,278.2,711.9,1018.2,386.0,268.9,249.4,527.7
350.8,860.9,59.8,700.5,992.9,374.3,263.7,243.2,518.7
292.2,763.5,0.0,661.0,935.1,295.8,231.9,1541.9,475.1
291.1,773.2,0.0,661.0,927.6,294.6,230.0,1047.2,467.6
296.9,797.1,0.0,658.5,920.0,293.4,439.4,1201.5,874.6
115.5,772.0,0.0,653.3,935.1,1091.0,410.8,1969.3,718.8
59.8,802.9,59.8,692.7,1000.5,1053.0,409.2,1219.8,801.1
63.3,1322.6,877.3,695.7,3431.5,930.7,411.1,436.4,1089.1
157.2,664.1,607.6,627.4,902.2,657.1,491.1,239.1,654.0
160.4,652.4,893.6,602.7,757.0,607.5,474.2,254.6,597.7
146.7,603.2,770.2,582.7,674.2,575.6,470.3,604.8,572.3
176.4,594.4,633.2,590.7,699.1,583.2,493.3,651.1,578.6
152.5,546.3,609.5,594.5,718.0,586.9,471.8,648.5,671.9
239.0,261.7,607.7,606.8,751.2,597.9,477.5,699.5,758.7
523.2,222.2,656.3,664.9,896.0,731.8,116.1,218.5,971.0
406.3,568.6,737.3,623.9,720.0,814.1,80.4,178.4,871.0
396.8,604.6,770.1,739.2,814.1,688.6,106.7,236.8,643.2
379.2,583.5,717.4,789.0,570.2,696.0,94.6,568.9,601.2
364.2,584.9,718.9,825.3,542.5,750.6,75.8,555.6,582.2
376.4,204.3,397.3,1176.1,591.7,957.3,96.1,530.0,670.7
484.6,276.3,550.6,694.7,581.7,597.9,660.9,559.4,593.9
417.6,188.4,377.1,1101.7,566.5,413.5,690.6,535.6,708.8
350.0,173.6,337.6,1433.4,569.3,360.4,957.8,493.0,324.9
568.0,248.5,483.1,628.1,687.4,663.0,699.8,557.2,465.0
441.1,453.2,564.5,581.5,610.7,632.4,590.6,562.4,563.6
386.0,354.9,564.2,632.1,674.3,696.4,566.2,563.3,562.5
396.0,219.6,426.9,798.5,1006.7,1008.2,139.1,594.0,410.9
386.9,272.0,538.9,1209.4,1093.4,527.8,185.8,282.9,503.1
229.2,177.4,357.6,1362.8,808.5,428.7,1127.4,183.9,324.5
102.8,235.4,253.0,1464.0,609.4,545.8,1411.7,135.4,242.5
147.1,612.5,372.5,376.0,1055.5,600.7,1277.3,199.9,358.5
288.7,587.6,363.9,367.3,1239.2,473.2,1134.5,195.3,350.2
314.6,330.2,235.2,237.4,3095.1,221.3,56.9,126.2,226.4
31.8,31.8,31.8,31.8,31.8,31.8,31.8,31.8,31.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
