561.6,269.4,541.3,589.5,591.3,58.6,267.1,154.3,106.2,588.0,378.1,332.1,385.9,41.7,276.3,392.9,190.4,171.2,585.9,45.7,599.4,84.4,361.8,370.0,176.0
459.8,89.3,440.2,486.4,487.0,49.6,287.0,19.8,62.5,480.5,269.4,458.8,267.4,42.7,107.2,354.0,91.3,289.0,482.0,50.6,494.0,53.6,324.9,214.3,41.2
300.1,11.9,280.3,323.2,322.7,60.5,73.4,110.6,24.8,315.7,317.6,295.5,301.0,6.0,107.7,229.2,34.7,127.5,318.4,14.9,327.9,18.9,244.2,181.0,27.8
101.1,18.9,81.3,114.9,111.5,17.9,85.0,7.9,6.0,108.6,106.8,92.9,95.9,6.9,29.1,36.1,14.9,38.2,110.8,6.9,119.3,6.9,19.6,44.1,9.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.3,15.9,54.6,163.4,29.8,130.2,24.8,68.0,65.4,65.2,162.3,159.9,161.5,162.4,63.4,103.5,163.1,29.8,165.3,15.9,82.0,38.9,11.9,83.2,6.9
151.2,311.7,212.7,350.5,51.6,9.9,82.4,220.7,134.8,230.1,347.7,340.1,349.0,346.9,336.7,221.0,357.3,40.7,355.3,22.8,342.5,71.5,123.5,38.1,12.9
280.9,461.8,281.9,505.0,128.0,90.3,142.4,444.6,106.2,497.1,501.2,490.7,499.6,498.1,349.1,371.6,526.2,93.3,507.4,48.6,309.3,117.1,106.2,41.7,36.7
442.4,564.5,387.0,603.4,227.4,98.2,208.0,539.2,78.4,599.1,241.3,583.4,589.6,595.4,257.9,454.8,626.6,32.7,600.2,210.1,210.0,139.1,208.7,23.8,16.9
599.5,609.9,392.2,644.1,186.5,78.4,83.4,418.2,18.9,631.5,162.2,613.9,620.0,632.3,388.5,469.6,660.3,28.8,626.5,40.7,245.4,166.6,43.7,26.8,17.9
387.1,583.9,339.2,606.9,290.9,82.4,209.0,357.6,52.6,594.8,170.6,575.5,579.1,595.6,145.5,441.8,623.2,110.2,589.0,59.5,459.3,191.2,63.5,27.8,97.4
140.6,479.4,287.6,500.6,154.1,66.5,155.1,206.8,43.7,431.1,481.9,472.0,289.6,491.2,314.9,359.0,506.7,25.8,481.1,83.4,430.8,146.1,31.8,19.8,88.8
303.4,316.0,188.1,334.0,145.5,33.7,67.5,36.7,27.8,322.7,317.4,310.3,202.5,327.6,122.0,312.1,338.9,11.9,317.5,4.0,124.6,173.6,35.7,249.6,48.8
104.8,100.5,23.8,122.1,43.5,11.9,23.8,9.9,7.9,116.4,106.6,107.2,42.8,116.1,32.1,106.3,125.4,5.0,110.8,6.0,22.8,39.8,7.9,63.8,125.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.2,166.4,34.7,35.7,162.4,23.8,3.0,65.6,147.6,151.5,162.0,38.7,51.6,74.6,87.3,162.4,164.1,18.9,159.3,64.4,67.3,56.1,17.9,142.1,164.6
119.0,355.5,88.3,207.3,348.6,76.4,11.9,219.4,156.9,329.2,348.0,270.0,164.9,280.5,158.4,348.4,350.8,25.8,292.0,96.3,42.7,86.3,24.8,155.9,350.1
466.0,511.8,93.3,488.2,501.4,197.8,60.5,216.0,200.2,475.4,501.9,215.0,330.6,254.4,283.5,501.5,504.9,86.3,326.7,113.1,64.5,212.6,67.5,213.1,503.0
558.9,611.3,255.6,175.2,600.5,308.9,368.3,448.5,273.1,569.9,599.5,404.9,386.1,387.6,355.7,424.0,603.5,51.6,596.8,331.3,163.7,187.3,104.2,205.6,602.8
588.3,643.4,62.5,154.4,633.5,348.3,130.0,445.8,69.5,601.0,638.3,211.4,404.0,623.3,461.9,632.8,635.0,61.5,629.1,469.7,178.1,118.1,112.1,191.0,630.2
552.0,606.4,47.6,173.2,602.6,260.2,407.0,334.3,195.8,440.6,595.9,532.0,547.4,586.0,426.0,594.0,599.3,87.3,594.7,539.8,105.4,106.2,101.2,140.8,593.5
333.5,500.3,111.1,142.1,498.4,286.1,81.4,226.3,97.3,454.8,492.8,272.4,439.1,483.2,201.5,489.7,493.8,121.6,490.8,452.9,131.7,43.7,60.5,89.3,487.6
156.6,328.2,48.6,104.3,329.7,79.8,88.1,165.2,68.5,292.8,323.6,46.6,278.1,321.4,194.0,325.9,329.5,54.6,199.3,336.2,137.9,15.9,53.6,193.5,322.4
29.1,117.6,6.9,27.3,120.8,27.3,70.8,24.8,8.9,88.6,114.7,11.9,51.0,115.1,22.8,113.9,124.0,6.0,34.7,128.4,39.1,6.9,8.9,19.8,115.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.5,167.8,155.7,71.8,73.0,46.6,10.9,8.9,59.3,11.9,98.6,23.8,85.1,88.2,44.7,164.1,142.9,100.7,173.1,45.7,159.4,31.8,161.1,53.3,63.5
331.1,357.0,344.4,91.3,99.2,112.8,55.6,37.7,186.8,45.7,338.1,50.6,337.7,248.0,330.6,347.8,314.8,299.7,365.7,104.2,353.7,53.6,326.8,28.8,96.7
478.3,511.8,501.4,174.6,182.0,198.8,30.8,53.6,386.8,106.2,484.2,232.8,488.7,353.9,482.3,500.5,28.8,302.3,522.1,181.5,474.3,43.7,275.7,56.6,191.0
572.0,611.5,376.0,240.6,415.5,167.9,116.1,84.4,422.2,140.9,404.2,372.2,584.1,496.4,581.2,418.7,170.5,605.8,623.3,260.1,560.1,89.5,207.4,104.2,210.7
603.2,644.7,633.7,130.0,315.7,113.1,132.0,97.3,420.2,132.0,403.9,216.2,610.0,619.7,440.7,440.5,173.8,647.1,656.7,359.2,591.4,284.3,256.1,36.7,193.0
568.3,607.6,598.1,114.1,324.3,168.0,90.3,75.4,411.7,148.0,400.8,272.3,572.1,590.9,404.9,456.5,127.0,609.5,620.6,255.9,562.8,145.1,299.1,92.3,167.8
466.1,493.9,490.5,97.3,483.4,84.4,76.4,55.6,353.8,131.1,157.2,112.1,243.3,487.3,291.9,324.1,114.1,505.9,516.0,154.2,484.3,57.6,338.8,28.8,120.1
308.1,328.9,328.5,71.5,326.1,55.6,32.7,43.7,178.4,19.8,81.2,57.6,308.1,322.0,226.0,156.0,68.5,341.2,349.1,46.6,346.9,310.0,306.5,29.8,58.9
50.3,122.1,122.6,24.8,49.5,15.9,6.9,10.9,41.8,9.9,18.9,14.9,32.7,113.6,33.6,37.9,11.9,130.3,136.3,26.8,91.3,111.5,111.2,10.9,33.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,91.1,159.6,31.8,24.8,67.2,70.9,20.8,36.7,148.3,9.9,23.8,28.8,93.3,82.2,154.8,59.3,22.8,173.1,91.5,170.5,156.4,129.4,83.3,118.6
8.9,90.3,345.1,338.1,285.4,167.4,10.9,95.3,18.9,327.7,147.2,90.3,8.9,263.5,212.2,258.1,79.4,228.2,365.4,326.2,348.9,337.2,340.2,35.7,232.2
124.1,471.5,497.0,178.5,313.8,271.9,49.6,197.3,78.4,476.3,173.1,99.2,325.7,487.2,370.0,489.6,83.4,183.5,522.7,410.3,460.5,446.3,364.5,128.5,323.6
114.1,566.1,594.3,384.0,169.9,288.0,299.2,176.2,71.5,574.6,289.9,124.1,176.2,583.3,454.0,587.4,194.6,124.1,614.9,477.3,548.8,587.7,447.5,180.7,504.9
128.0,399.2,627.8,139.9,190.2,214.7,264.0,69.5,24.8,604.5,585.2,70.5,359.3,612.7,608.7,621.0,448.9,195.6,648.8,442.9,582.1,621.8,629.0,82.4,536.9
189.3,216.0,592.4,313.9,89.3,270.0,396.8,84.4,66.5,566.1,551.1,100.2,332.4,573.2,440.4,499.0,411.7,174.3,613.0,346.4,551.3,586.2,593.2,126.0,451.2
91.3,200.4,489.8,294.0,31.8,172.4,33.7,60.5,99.2,465.7,453.9,81.4,283.2,467.3,476.6,341.4,306.8,84.4,509.2,309.9,490.0,441.4,490.8,55.6,270.9
103.8,175.2,327.4,106.1,85.7,138.1,68.5,43.7,79.4,305.7,298.2,39.7,147.6,303.5,318.2,154.9,321.9,139.3,339.7,69.5,340.1,326.3,330.9,147.4,105.2
14.9,102.3,121.8,37.4,7.9,19.8,126.3,14.9,116.5,107.6,99.8,8.9,106.5,100.3,121.2,10.9,119.1,100.5,129.8,25.8,108.9,121.5,125.2,94.7,15.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
