400.8,868.2,1194.7,1278.4,2281.5,1008.3,407.8,610.4,800.0,605.2,1031.8,1337.3,2243.7,614.7,786.2,589.0,947.4,1013.4,990.3,1345.2,2275.9,490.1
400.8,868.2,1194.7,1278.4,2281.5,1008.3,407.8,610.4,2032.0,605.2,1031.8,1337.3,2349.7,474.7,786.2,589.0,1211.4,1013.4,990.3,1345.2,2275.9,490.1
378.5,839.6,1674.0,1238.8,2224.4,975.4,385.8,585.1,770.0,579.3,998.9,1299.3,2291.9,451.4,756.3,564.0,1181.0,979.7,956.2,1306.8,2218.5,467.3
470.5,1307.6,1162.0,1238.8,2224.4,975.4,385.8,585.1,770.0,579.3,998.9,1299.3,2185.9,451.4,756.3,564.0,1181.0,979.7,956.2,1306.8,2218.5,467.3
378.5,839.6,959.3,1470.8,2224.4,975.4,389.8,585.1,770.0,579.3,998.9,1299.3,3001.9,451.4,756.3,564.0,917.0,979.7,956.2,1306.8,2218.5,467.3
378.5,839.6,959.3,1238.8,2224.4,975.4,385.8,585.1,770.0,579.3,998.9,1299.3,2185.9,451.4,756.3,564.0,917.0,979.7,956.2,1592.8,2218.5,467.3
323.1,755.8,2132.1,1114.9,2027.2,875.9,331.0,515.7,684.2,509.0,899.3,1177.9,1987.6,1274.6,670.6,497.4,825.8,878.9,854.9,1470.8,2020.7,408.4
323.1,755.8,2132.1,1114.9,2027.2,875.9,331.0,515.7,684.2,509.0,899.3,1177.9,1987.6,1274.6,670.6,497.4,825.8,878.9,854.9,1470.8,2020.7,408.4
323.1,755.8,2132.1,1114.9,2027.2,2575.9,331.0,515.7,684.2,509.0,899.3,1177.9,1987.6,1274.6,670.6,497.4,3339.8,878.9,854.9,1470.8,2020.7,485.2
323.1,755.8,2132.1,1114.9,2027.2,2575.9,331.0,515.7,684.2,509.0,899.3,1177.9,1987.6,1274.6,670.6,497.4,3339.8,878.9,854.9,1184.8,2020.7,485.2
258.8,655.0,2012.2,965.2,1784.6,2455.7,267.0,1200.3,582.0,426.0,779.1,2916.2,1744.3,1204.7,568.5,419.0,3229.5,757.9,3469.5,1036.4,1777.8,339.0
258.8,655.0,2012.2,965.2,1784.6,2455.7,267.0,1200.3,582.0,426.0,2246.1,2916.2,1744.3,1204.7,568.5,419.0,3229.5,757.9,3469.5,1036.4,1777.8,1253.0
258.8,655.0,2012.2,965.2,1784.6,2455.7,267.0,1200.3,582.0,426.0,2246.1,2916.2,1744.3,1204.7,568.5,419.0,3229.5,757.9,3469.5,1036.4,1777.8,1253.0
258.8,655.0,2012.2,965.2,1784.6,2455.7,267.0,1200.3,582.0,426.0,2246.1,1030.0,1744.3,1204.7,568.5,419.0,3229.5,757.9,3469.5,1036.4,1777.8,1253.0
1073.6,655.8,2012.4,962.1,1939.4,2455.4,265.7,1200.0,579.4,1284.2,2245.7,3243.1,1742.9,1202.8,566.1,417.1,3230.6,755.6,3466.1,1036.5,5239.5,1252.5
1188.1,655.8,2012.4,962.1,2928.4,2455.4,265.7,1200.0,825.8,1284.2,2245.7,3243.1,1742.9,1202.8,2778.4,417.1,3230.6,755.6,3466.1,1036.5,5239.5,1252.5
1073.6,655.8,740.4,3913.1,3233.2,2455.4,265.7,1200.0,825.8,1284.2,2245.7,3243.1,2322.1,1274.8,1666.1,417.1,3230.6,755.6,3466.1,1036.5,5239.5,1252.5
1073.6,655.8,740.4,3913.1,3078.9,2455.4,265.7,433.0,825.8,1284.2,2245.7,3243.1,2322.1,391.8,1666.1,417.1,991.9,755.6,3466.1,1268.8,5239.5,1252.5
863.1,416.9,486.1,3634.1,2726.6,500.8,789.7,208.5,338.5,1058.9,524.0,2966.7,1968.7,105.0,1425.4,195.4,745.6,2228.7,3209.7,991.7,4886.7,1038.5
863.1,416.9,486.1,3634.1,1737.6,500.8,789.7,208.5,338.5,1058.9,524.0,2966.7,1968.7,105.0,1425.4,195.4,745.6,2228.7,3209.7,759.4,5416.7,1038.5
863.1,416.9,486.1,3634.1,1737.6,500.8,789.7,208.5,338.5,1058.9,524.0,2966.7,1968.7,105.0,1425.4,195.4,789.9,2228.7,3209.7,759.4,4886.7,1038.5
863.1,787.8,486.1,3634.1,1737.6,500.8,789.7,208.5,2212.5,1058.9,524.0,2966.7,1389.5,105.0,1425.4,195.4,745.6,2228.7,3640.0,2771.4,4886.7,124.5
898.7,3092.0,508.9,3653.3,1735.7,523.9,859.8,239.2,2240.8,1090.5,547.2,2437.3,5358.8,139.3,1453.5,228.1,769.8,2253.1,3664.9,2788.7,4885.3,157.9
898.7,3092.0,508.9,702.3,1735.7,523.9,859.8,239.2,2240.8,1090.5,547.2,2437.3,5489.4,139.3,1453.5,228.1,494.5,2253.1,928.9,2788.7,4885.3,157.9
898.7,3092.0,508.9,702.3,5209.7,523.9,859.8,239.2,2240.8,1090.5,547.2,2437.3,5489.4,139.3,1453.5,988.1,494.5,2253.1,928.9,2788.7,4885.3,157.9
81.7,3092.0,508.9,702.3,5209.7,523.9,824.8,1460.1,2240.8,230.5,547.2,2437.3,5489.4,139.3,1453.5,988.1,494.5,2253.1,928.9,2788.7,4885.3,157.9
142.4,3289.1,558.8,745.8,4930.3,573.7,885.7,1517.4,2425.9,452.3,597.0,2481.7,5383.8,198.9,1506.7,1046.0,546.5,2302.4,978.1,2832.8,4910.5,217.9
142.4,3289.1,558.8,745.8,4930.3,573.7,885.7,296.5,2425.9,452.3,597.0,815.7,5383.8,198.9,406.7,1046.0,546.5,2302.4,978.1,2832.8,1448.5,217.9
142.4,2775.0,558.8,13130.5,4930.3,573.7,151.7,296.5,2425.9,287.5,597.0,815.7,5383.8,198.9,406.7,1046.0,546.5,573.4,547.8,2832.8,1448.5,217.9
142.4,2775.0,558.8,745.8,4930.3,573.7,151.7,296.5,2425.9,287.5,597.0,815.7,5383.8,198.9,406.7,1046.0,546.5,573.4,547.8,2832.8,1448.5,217.9
0.0,2361.9,215.3,400.3,4480.1,813.7,0.0,0.0,1893.2,0.0,252.0,470.5,4918.9,0.0,62.5,678.4,201.9,228.0,5130.7,2426.7,1101.9,0.0
0.0,2332.5,212.6,395.3,1096.1,803.6,0.0,0.0,1869.7,0.0,248.8,464.7,4857.7,0.0,548.4,670.0,621.0,225.2,200.0,2396.5,1088.2,0.0
0.0,2302.0,209.9,390.1,1081.8,793.0,0.0,0.0,73.3,0.0,245.6,458.6,4794.1,0.0,541.3,661.2,196.8,222.2,197.4,462.8,1074.0,0.0
0.0,138.6,196.3,365.0,1012.1,741.9,0.0,0.0,68.6,0.0,522.0,429.0,973.5,0.0,57.0,0.0,184.1,207.9,184.7,433.0,1004.7,0.0
294.8,693.7,771.9,976.3,1786.6,1387.5,306.6,472.2,607.1,459.1,1138.6,1058.0,1738.9,357.5,594.5,823.5,752.7,779.2,750.8,1060.1,1776.5,380.2
294.8,693.7,771.9,976.3,1786.6,1387.5,306.6,472.2,607.1,459.1,1138.6,1058.0,1738.9,629.5,594.5,823.5,752.7,779.2,750.8,1060.1,1776.5,380.2
294.8,693.7,771.9,976.3,1786.6,1387.5,306.6,472.2,607.1,459.1,1138.6,1058.0,1738.9,629.5,594.5,823.5,752.7,779.2,750.8,1060.1,1776.5,380.2
294.8,693.7,771.9,3256.3,1786.6,785.2,306.6,472.2,607.1,459.1,1138.6,1058.0,1738.9,629.5,594.5,823.5,752.7,779.2,750.8,1060.1,1776.5,380.2
365.8,813.3,908.2,3408.8,2046.5,919.6,380.7,568.8,714.4,550.4,942.3,1712.0,1992.2,435.0,702.7,538.4,882.4,906.1,874.3,1223.9,2033.4,462.7
663.1,813.3,908.2,3408.8,2046.5,919.6,380.7,568.8,714.4,550.4,942.3,1712.0,1992.2,435.0,702.7,538.4,882.4,906.1,874.3,1223.9,2033.4,462.7
663.1,813.3,3664.2,1128.8,2046.5,919.6,1324.7,568.8,714.4,550.4,942.3,1712.0,1992.2,435.0,702.7,538.4,882.4,906.1,874.3,1223.9,2941.4,462.7
663.1,813.3,908.2,1128.8,2046.5,919.6,380.7,568.8,714.4,550.4,942.3,1712.0,1992.2,435.0,702.7,538.4,882.4,1010.1,874.3,1223.9,2941.4,462.7
393.5,860.7,958.4,1174.5,2689.3,967.9,411.3,607.6,750.2,584.2,990.3,1772.1,2067.6,465.0,739.3,570.4,932.9,1051.4,912.3,1280.3,3020.2,497.3
393.5,860.7,958.4,1174.5,3526.3,967.9,411.3,1847.6,750.2,584.2,990.3,1772.1,2067.6,465.0,739.3,570.4,932.9,1679.4,912.3,4246.7,3020.2,497.3
393.5,860.7,958.4,1857.8,3526.3,967.9,411.3,607.6,750.2,584.2,990.3,1772.1,2067.6,465.0,739.3,570.4,932.9,1679.4,912.3,1570.7,2112.2,497.3
393.5,860.7,958.4,1857.8,3526.3,967.9,411.3,607.6,750.2,584.2,990.3,1987.6,2380.4,465.0,739.3,570.4,932.9,1575.4,912.3,1570.7,2112.2,497.3
398.2,869.1,966.1,1861.5,3534.3,974.9,417.1,614.6,754.5,589.5,997.2,1996.3,3283.6,470.1,743.9,575.4,941.5,1580.0,1292.9,1578.2,2119.1,504.0
398.2,869.1,966.1,1861.5,2697.3,974.9,417.1,614.6,754.5,589.5,997.2,2553.1,3283.6,470.1,743.9,575.4,941.5,1580.0,1292.9,1578.2,2119.1,504.0
398.2,869.1,966.1,1861.5,2697.3,974.9,417.1,614.6,754.5,589.5,997.2,2553.1,3997.2,470.1,743.9,575.4,941.5,952.0,1292.9,1287.8,2119.1,934.0
398.2,869.1,1823.1,1861.5,2136.1,4638.9,417.1,614.6,754.5,589.5,997.2,2067.0,3099.8,470.1,743.9,575.4,941.5,952.0,1292.9,1287.8,2119.1,934.0
344.8,1293.6,1715.0,1039.0,1905.5,4530.4,364.4,543.8,663.0,517.5,888.6,1931.2,2867.8,411.2,652.6,508.0,843.5,841.8,1181.9,1151.1,1887.9,740.9
344.8,1293.6,1715.0,1039.0,1905.5,866.4,364.4,543.8,663.0,1028.7,888.6,1931.2,2867.8,411.2,652.6,508.0,843.5,841.8,1181.9,1151.1,1887.9,740.9
344.8,1293.6,1715.0,1039.0,1905.5,866.4,364.4,543.8,663.0,1028.7,888.6,1374.4,2867.8,411.2,652.6,508.0,1026.1,841.8,1181.9,1151.1,1887.9,740.9
344.8,780.3,858.0,1039.0,1905.5,866.4,364.4,543.8,663.0,1028.7,888.6,1158.9,2154.2,411.2,652.6,508.0,1026.1,841.8,1181.9,1151.1,1887.9,740.9
300.6,705.1,775.7,956.1,1760.9,786.2,316.7,482.6,601.5,973.4,808.8,1059.0,2016.9,363.1,590.1,455.8,945.4,769.9,1113.9,1055.6,1746.6,687.3
300.6,705.1,775.7,956.1,1760.9,786.2,316.7,482.6,601.5,973.4,808.8,1059.0,1704.1,363.1,590.1,455.8,762.8,769.9,1113.9,1055.6,1746.6,687.3
300.6,705.1,775.7,956.1,1760.9,786.2,316.7,482.6,601.5,462.2,808.8,1059.0,1704.1,363.1,590.1,455.8,762.8,769.9,736.7,1055.6,1746.6,392.6
300.6,705.1,775.7,956.1,1760.9,786.2,316.7,482.6,601.5,462.2,808.8,1059.0,1704.1,363.1,590.1,455.8,762.8,769.9,736.7,1055.6,1746.6,392.6
266.5,646.5,715.2,905.5,1668.6,728.6,278.3,434.4,559.9,421.3,751.6,987.3,1621.0,326.3,547.3,417.1,700.8,722.6,694.2,989.3,1658.5,349.1
266.5,646.5,715.2,905.5,1668.6,728.6,278.3,434.4,559.9,421.3,751.6,987.3,1621.0,326.3,547.3,417.1,700.8,722.6,694.2,989.3,1658.5,349.1
266.5,646.5,715.2,905.5,1668.6,728.6,278.3,434.4,559.9,421.3,751.6,987.3,1621.0,326.3,547.3,417.1,700.8,722.6,694.2,989.3,1658.5,349.1
266.5,646.5,715.2,905.5,1668.6,728.6,278.3,434.4,559.9,421.3,751.6,987.3,1621.0,326.3,547.3,417.1,700.8,722.6,694.2,989.3,1658.5,349.1
249.0,615.7,687.0,892.2,1639.3,702.7,256.9,408.6,544.1,401.9,726.2,955.2,1599.7,307.7,530.5,398.6,669.1,705.8,681.7,962.1,1632.9,324.4
249.0,615.7,687.0,892.2,1639.3,702.7,256.9,408.6,544.1,401.9,726.2,955.2,1599.7,307.7,530.5,398.6,669.1,705.8,681.7,962.1,1632.9,324.4
249.0,615.7,687.0,892.2,1639.3,702.7,256.9,408.6,544.1,401.9,726.2,955.2,1599.7,307.7,530.5,398.6,669.1,705.8,681.7,962.1,1632.9,324.4
249.0,615.7,687.0,892.2,1639.3,702.7,256.9,408.6,544.1,401.9,726.2,955.2,1599.7,307.7,530.5,398.6,669.1,705.8,681.7,962.1,1632.9,324.4
224.5,573.9,642.0,848.9,1563.0,659.1,230.1,374.5,511.2,371.6,682.8,900.9,1528.2,281.0,496.9,370.0,624.5,667.6,646.0,910.7,1558.8,294.3
224.5,573.9,642.0,848.9,1563.0,659.1,230.1,374.5,511.2,371.6,682.8,900.9,1528.2,281.0,496.9,370.0,624.5,667.6,646.0,910.7,1558.8,294.3
224.5,573.9,642.0,848.9,1563.0,659.1,230.1,374.5,511.2,371.6,682.8,900.9,1528.2,281.0,496.9,370.0,624.5,667.6,646.0,910.7,1558.8,294.3
224.7,574.1,642.1,849.1,1563.2,659.3,230.3,374.7,511.4,371.8,683.0,901.1,1528.4,281.2,497.1,370.2,624.6,667.8,646.2,910.8,1558.9,294.5
486.3,858.0,941.3,1176.3,1953.9,959.6,490.2,646.7,802.0,646.7,983.5,1219.8,1922.7,546.5,787.3,641.9,915.2,972.2,952.6,1231.7,1951.3,557.1
486.3,858.0,941.3,1176.3,1953.9,959.6,490.2,646.7,802.0,646.7,983.5,1219.8,1922.7,546.5,787.3,641.9,915.2,972.2,952.6,1231.7,1951.3,557.1
486.3,858.0,941.3,1176.3,1953.9,959.6,490.2,646.7,802.0,646.7,983.5,1219.8,1922.7,546.5,787.3,641.9,915.2,972.2,952.6,1231.7,1951.3,557.1
486.3,858.0,941.3,1176.3,1953.9,959.6,490.2,646.7,802.0,646.7,983.5,1219.8,1922.7,546.5,787.3,641.9,915.2,972.2,952.6,1231.7,1951.3,557.1
483.1,852.4,936.2,1173.8,1948.6,954.9,486.3,642.0,799.2,643.2,978.8,1214.0,1918.9,543.1,784.3,638.6,909.4,969.1,950.3,1226.8,1946.7,552.6
483.1,852.4,936.2,1173.8,1948.6,954.9,486.3,642.0,799.2,643.2,978.8,1214.0,1918.9,543.1,784.3,638.6,909.4,969.1,950.3,1226.8,1946.7,552.6
483.1,852.4,936.2,1173.8,1948.6,954.9,486.3,642.0,799.2,643.2,978.8,1214.0,1918.9,543.1,784.3,638.6,909.4,969.1,950.3,1226.8,1946.7,552.6
483.1,852.4,936.2,1173.8,1948.6,954.9,486.3,642.0,799.2,643.2,978.8,1214.0,1918.9,543.1,784.3,638.6,909.4,969.1,950.3,1226.8,1946.7,552.6
495.7,873.2,961.9,1208.0,2004.9,980.8,498.5,658.5,821.3,660.3,1004.8,1246.5,1975.9,557.0,806.3,654.6,932.5,995.9,977.5,1259.7,2003.3,565.9
495.7,873.2,961.9,1208.0,2004.9,980.8,498.5,658.5,821.3,660.3,1004.8,1246.5,1975.9,557.0,806.3,654.6,932.5,995.9,977.5,1259.7,2003.3,565.9
495.7,873.2,961.9,1208.0,2004.9,980.8,498.5,658.5,821.3,660.3,1004.8,1246.5,1975.9,557.0,806.3,654.6,932.5,995.9,977.5,1259.7,2003.3,565.9
495.7,873.2,961.9,1208.0,2004.9,980.8,498.5,658.5,821.3,660.3,1004.8,1246.5,1975.9,557.0,806.3,654.6,932.5,995.9,977.5,1259.7,2003.3,565.9
579.9,1013.3,1130.5,1419.7,2357.5,1149.5,582.5,770.6,962.2,772.7,1173.5,1457.4,2328.9,649.6,947.1,759.9,1086.8,1165.0,1146.8,1470.8,2356.1,658.2
579.9,1013.3,1130.5,1419.7,2357.5,1149.5,582.5,770.6,962.2,772.7,1173.5,1457.4,2328.9,649.6,947.1,759.9,1086.8,1165.0,1146.8,1470.8,2356.1,658.2
579.9,1013.3,1130.5,1419.7,2357.5,1149.5,582.5,770.6,962.2,772.7,1173.5,1457.4,2328.9,649.6,947.1,759.9,1086.8,1165.0,1146.8,1470.8,2356.1,658.2
579.9,1013.3,1130.5,1419.7,2357.5,1149.5,582.5,770.6,962.2,772.7,1173.5,1457.4,2328.9,649.6,947.1,759.9,1086.8,1165.0,1146.8,1470.8,2356.1,658.2
587.0,1025.9,1142.1,1425.2,2369.5,1160.1,591.2,781.1,968.6,780.6,1183.9,1470.5,2337.6,657.2,954.0,767.5,1099.7,1502.5,1151.9,1482.0,2602.6,668.3
631.0,1025.9,1142.1,1425.2,2369.5,1160.1,591.2,781.1,968.6,780.6,1183.9,1470.5,2337.6,657.2,954.0,767.5,1099.7,1502.5,1151.9,1482.0,2602.6,668.3
631.0,1301.9,1142.1,1425.2,2877.5,1160.1,591.2,781.1,968.6,780.6,1183.9,1470.5,2337.6,657.2,954.0,1123.5,1099.7,1502.5,1151.9,1482.0,2366.6,668.3
587.0,1025.9,1142.1,1425.2,2877.5,1160.1,591.2,781.1,968.6,780.6,1183.9,1470.5,2337.6,657.2,954.0,1123.5,1179.7,1171.9,1151.9,1482.0,2366.6,668.3
626.5,1092.7,1216.7,1504.5,2506.1,1609.2,633.1,835.3,1025.9,830.7,1256.8,1561.6,2469.0,700.3,1011.9,814.6,1171.8,1239.2,1216.5,1570.0,2500.8,715.1
626.5,1092.7,2004.7,1504.5,2506.1,1609.2,633.1,835.3,1025.9,1438.7,1256.8,1561.6,2469.0,700.3,1011.9,814.6,1171.8,1239.2,1216.5,1974.0,2500.8,715.1
626.5,1092.7,1216.7,1504.5,2506.1,1233.2,633.1,835.3,1025.9,830.7,1256.8,1561.6,2469.0,704.3,1011.9,814.6,1171.8,1239.2,1216.5,1974.0,2500.8,715.1
626.5,1092.7,1216.7,1504.5,2506.1,1233.2,633.1,835.3,1025.9,830.7,1256.8,1561.6,2469.0,700.3,1011.9,814.6,1171.8,1239.2,1216.5,1570.0,2758.3,715.1
628.0,1095.5,1219.3,1505.7,2508.8,1235.5,635.0,837.7,1027.3,832.4,1259.1,1564.5,3047.0,702.0,1013.4,816.3,1174.7,1240.7,1217.6,1572.5,2760.6,717.4
628.0,1095.5,1219.3,1657.7,2508.8,1235.5,635.0,837.7,2579.3,832.4,1775.1,1564.5,3047.0,702.0,1015.4,816.3,1174.7,1240.7,1217.6,1572.5,2760.6,717.4
628.0,1095.5,1219.3,1657.7,2508.8,1235.5,635.0,837.7,1027.3,832.4,1259.1,1564.5,2471.0,702.0,1015.4,816.3,1174.7,1240.7,1217.6,1572.5,2760.6,717.4
628.0,1095.5,1219.3,1505.7,2508.8,1235.5,775.0,837.7,1027.3,832.4,1259.1,1564.5,2471.0,702.0,1013.4,816.3,1174.7,1382.7,1273.6,1572.5,2760.6,933.4
77.3,538.4,658.2,937.6,1923.3,674.3,84.7,283.9,706.9,278.1,697.8,1172.1,1884.7,150.2,455.1,262.9,615.8,820.6,711.1,1005.7,2174.8,166.2
77.3,538.4,658.2,937.6,1923.3,674.3,84.7,393.9,706.9,278.1,697.8,1172.1,1884.7,150.2,455.1,262.9,615.8,678.6,655.1,1005.7,2174.8,166.2
77.3,538.4,658.2,937.6,2153.6,674.3,84.7,393.9,706.9,278.1,697.8,998.1,1884.7,150.2,455.1,262.9,615.8,678.6,655.1,1005.7,2174.8,166.2
77.3,538.4,658.2,937.6,2153.6,674.3,84.7,283.9,706.9,278.1,697.8,998.1,1884.7,150.2,455.1,262.9,615.8,678.6,655.1,1005.7,2174.8,166.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.1,702.3,2059.5,1012.5,2062.2,2503.0,419.2,1247.6,629.3,473.3,826.4,1077.3,1791.6,1252.0,615.8,580.5,3276.8,805.2,3516.8,1083.7,1825.1,386.3
476.7,872.9,2230.1,1183.1,2002.5,2673.6,484.9,1418.2,799.9,643.9,2464.0,1247.9,1962.2,1422.7,786.4,751.2,3447.5,975.8,3687.4,1254.4,1995.8,1471.0
476.7,872.9,2230.1,1183.1,2002.5,2673.6,484.9,1418.2,799.9,643.9,2464.0,1247.9,1962.2,1422.7,786.4,637.0,3447.5,975.8,3687.4,1254.4,1995.8,1471.0
476.7,872.9,2230.1,1183.1,2002.5,2673.6,484.9,1418.2,799.9,643.9,2464.0,1247.9,1962.2,1422.7,786.4,637.0,3447.5,975.8,3687.4,1254.4,2462.2,1471.0
1291.5,873.8,2230.4,1180.1,2003.1,3002.1,483.6,1417.9,797.4,1502.2,2463.7,2915.1,1960.9,1420.8,784.1,635.0,3448.5,973.5,3684.1,1254.4,5923.9,1470.4
1291.5,873.8,958.4,1180.1,2003.1,3002.1,483.6,1417.9,797.4,1502.2,2463.7,2915.1,1960.9,1420.8,784.1,635.0,3448.5,973.5,3684.1,1254.4,5923.9,1470.4
1291.5,873.8,958.4,4131.1,2003.1,2673.3,483.6,1417.9,797.4,1502.2,2463.7,2915.1,1960.9,1420.8,1884.1,635.0,3448.5,973.5,3684.1,1254.4,5923.9,1470.4
1291.5,873.8,958.4,4131.1,2157.3,2673.3,483.6,650.9,797.4,1502.2,2463.7,2915.1,1960.9,537.8,1884.1,635.0,3448.5,1286.8,3684.1,1254.4,5923.9,1470.4
1251.8,805.6,874.8,4022.8,1975.7,2589.4,1178.4,597.2,727.2,1447.6,2379.7,2809.3,1778.2,1501.3,1814.0,584.1,858.9,2617.4,3598.3,1148.0,5741.7,1427.1
1251.8,805.6,874.8,4022.8,1975.7,889.4,1178.4,597.2,727.2,1447.6,2379.7,2809.3,1778.2,1501.3,1814.0,584.1,858.9,2617.4,3598.3,1148.0,5741.7,3040.5
1251.8,805.6,874.8,4022.8,1821.5,889.4,1178.4,597.2,727.2,1447.6,2379.7,2899.1,1778.2,1501.3,1814.0,584.1,858.9,2617.4,3598.3,1148.0,5741.7,3040.5
1251.8,805.6,874.8,4022.8,1821.5,889.4,1178.4,597.2,2601.2,1447.6,912.7,2899.1,1778.2,493.6,1814.0,584.1,858.9,2617.4,862.3,3160.0,5741.7,1427.1
0.0,254.7,0.0,516.1,10.9,0.0,0.0,0.0,120.0,0.0,0.0,200.3,994.5,0.0,0.0,0.0,0.0,123.4,0.0,3010.0,992.5,0.0
0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,321.4,0.0,0.0,901.7,0.0,0.0,0.0,213.1,0.0,0.0,0.0,945.8,0.0,0.0,0.0,0.0,278.2,0.0,334.5,802.5,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.3,2886.1,673.4,864.1,5069.6,687.9,254.1,403.3,1160.2,393.4,711.2,936.5,5522.0,302.0,515.9,1150.8,659.6,967.0,660.3,941.0,1587.3,321.8
259.4,2901.3,688.6,879.3,5084.8,703.1,362.0,418.5,1175.4,408.6,726.4,951.7,5537.2,669.2,531.1,1166.0,674.8,982.2,675.5,956.2,1602.5,337.0
259.4,2901.3,688.6,879.3,5084.8,703.1,362.0,418.5,1175.4,408.6,726.4,951.7,5537.2,669.2,531.1,1166.0,674.8,982.2,675.5,956.2,2294.5,337.0
259.4,2901.3,2024.6,879.3,5084.8,703.1,362.0,418.5,1175.4,408.6,726.4,951.7,5537.2,317.2,531.1,1166.0,674.8,982.2,675.5,959.2,2294.5,337.0
522.1,3199.0,2335.1,1203.6,2013.9,1012.4,626.6,699.4,1465.6,686.3,1035.5,1285.3,5936.2,584.7,821.8,1439.8,980.0,1006.5,978.1,1290.4,2695.7,607.5
522.1,921.0,2335.1,1203.6,2013.9,1012.4,626.6,699.4,1465.6,686.3,1035.5,1285.3,1966.2,584.7,821.8,1439.8,980.0,1006.5,978.1,1290.4,2695.7,607.5
522.1,921.0,999.1,1203.6,2013.9,1012.4,533.8,699.4,1465.6,686.3,4251.5,1285.3,1966.2,584.7,821.8,1439.8,980.0,1006.5,978.1,1290.4,2695.7,607.5
522.1,921.0,1425.1,1203.6,2013.9,1012.4,533.8,699.4,1465.6,686.3,1035.5,1285.3,1966.2,584.7,821.8,679.8,980.0,1006.5,978.1,1287.4,2695.7,607.5
593.1,1040.5,1561.5,1356.1,2273.8,1146.8,607.9,796.0,1572.9,777.7,1169.6,1453.1,2219.5,662.3,929.9,765.7,1109.7,1133.4,1101.6,1451.2,2260.6,689.9
1159.1,1040.5,1561.5,1356.1,3347.4,1146.8,607.9,796.0,1572.9,777.7,1169.6,1453.1,2861.5,662.3,929.9,765.7,1109.7,1133.4,1101.6,1451.2,2260.6,689.9
1159.1,1441.5,1561.5,1356.1,3347.4,1146.8,607.9,796.0,941.7,777.7,1169.6,1453.1,2861.5,662.3,929.9,765.7,1109.7,1133.4,1101.6,1451.2,2260.6,689.9
593.1,1441.5,1561.5,1356.1,3347.4,1146.8,607.9,796.0,941.7,777.7,1169.6,1453.1,2861.5,662.3,1309.9,765.7,1109.7,1133.4,1101.6,1451.2,2260.6,689.9
620.7,1488.9,1611.7,1401.8,3429.0,1759.9,638.6,834.8,977.5,811.5,1217.5,1513.2,2936.9,692.3,1346.5,797.7,1160.2,1174.7,1139.5,1507.6,2339.4,724.5
620.7,1488.9,1611.7,1401.8,3429.0,1759.9,638.6,834.8,977.5,811.5,1217.5,1513.2,2294.9,692.3,966.5,1366.7,1160.2,1174.7,1139.5,1507.6,2339.4,724.5
620.7,1087.9,1611.7,1401.8,3429.0,1759.9,638.6,834.8,977.5,811.5,1217.5,1513.2,2294.9,692.3,966.5,1366.7,1160.2,1174.7,1139.5,1507.6,2339.4,724.5
620.7,1087.9,1611.7,1401.8,2929.7,1759.9,638.6,834.8,977.5,811.5,1217.5,1513.2,2294.9,692.3,966.5,1366.7,1160.2,1588.7,1139.5,1507.6,2339.4,724.5
625.5,1096.3,1619.4,1405.4,2363.4,1767.0,644.4,841.9,981.8,816.8,1224.5,1521.9,2300.7,697.4,971.1,1371.7,1168.8,1593.3,1142.9,1515.0,2346.4,731.3
625.5,1096.3,1193.4,1405.4,2363.4,1202.2,644.4,961.2,981.8,816.8,1224.5,1521.9,2300.7,697.4,971.1,802.7,1168.8,1593.3,1142.9,2245.7,2346.4,731.3
