418.9,241.4,406.3,439.6,438.0,57.2,239.7,149.9,103.8,433.5,311.8,284.0,316.9,40.7,246.3,320.9,180.9,164.5,434.4,44.6,443.7,82.4,302.1,306.9,165.9
301.0,87.3,291.0,317.1,315.2,48.5,221.3,19.4,61.1,309.9,212.9,301.5,212.4,41.7,104.7,251.8,89.2,222.5,312.2,49.5,319.1,52.4,237.2,178.4,40.1
151.8,11.6,145.8,160.9,159.6,59.2,71.8,93.9,24.2,156.1,158.5,151.6,157.7,5.8,92.2,131.7,33.9,101.0,157.2,14.5,160.6,18.4,135.2,118.8,27.2
15.4,18.4,20.0,15.4,15.6,17.5,18.7,7.8,5.8,14.8,14.9,18.1,19.9,6.8,22.9,23.4,14.5,23.2,13.6,6.8,16.1,6.8,17.3,24.9,9.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.1,15.5,53.3,201.4,29.1,152.5,24.2,69.3,66.2,66.0,198.9,197.7,198.8,201.7,63.7,117.5,198.7,29.1,205.9,15.5,88.2,38.1,11.6,95.1,6.8
150.0,322.9,215.1,364.0,50.4,9.7,80.5,223.8,132.9,234.1,360.5,353.4,362.3,360.6,348.5,224.2,370.7,39.8,369.5,22.3,355.3,69.8,122.2,37.2,12.6
270.2,436.4,271.1,476.8,125.1,88.3,139.1,420.6,103.8,469.2,473.5,463.1,472.0,470.0,333.1,353.8,496.7,91.2,478.7,47.5,296.1,114.4,103.8,40.7,35.9
398.5,495.8,354.2,528.3,218.4,96.0,200.7,474.4,76.6,524.3,230.7,510.5,517.6,520.9,245.5,408.1,548.1,32.0,524.9,202.7,201.0,135.8,200.4,23.3,16.5
486.7,497.9,345.5,523.2,180.3,76.6,81.5,364.1,18.4,512.6,158.1,498.7,506.0,513.1,343.1,399.8,535.6,28.1,508.3,39.8,231.4,161.9,42.7,26.2,17.5
318.1,436.3,288.8,450.4,257.1,80.5,196.0,300.4,51.4,440.7,164.2,427.1,433.1,440.9,142.0,349.8,462.0,107.7,436.5,58.2,361.3,181.2,62.1,27.2,94.9
133.8,315.2,222.7,325.1,143.9,65.0,144.5,179.2,42.7,284.0,316.3,307.0,223.9,317.2,235.6,255.4,328.1,25.2,312.1,81.5,291.9,137.2,31.0,19.4,86.6
151.3,162.2,122.2,165.9,109.2,33.0,65.9,35.9,27.2,159.5,161.7,155.4,126.6,161.5,99.4,159.4,166.8,11.6,158.4,3.9,100.5,117.8,34.9,144.7,47.0
15.0,20.5,23.3,16.0,24.1,11.6,23.3,9.7,7.8,15.3,19.0,16.9,24.1,15.3,23.8,18.0,14.7,4.8,15.7,5.8,22.3,24.3,7.8,29.0,15.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.7,205.3,33.9,34.9,200.8,23.3,2.9,66.5,180.9,185.7,200.6,37.8,50.4,78.1,94.8,200.5,204.4,18.4,195.7,65.0,69.5,55.4,17.5,170.2,203.7
116.8,369.4,86.3,209.4,362.5,74.7,11.6,222.5,155.9,341.8,361.9,277.8,164.3,289.3,157.5,362.1,365.1,25.2,302.2,94.1,41.7,84.4,24.2,155.0,363.9
440.6,483.8,91.2,461.8,473.8,192.1,59.2,209.4,194.5,449.6,474.2,208.5,316.4,245.6,272.7,473.9,477.0,84.4,312.8,110.6,63.0,206.1,65.9,206.6,475.5
490.6,536.3,243.6,170.4,526.1,289.9,339.5,403.7,259.0,500.5,525.1,369.2,354.1,355.1,328.9,384.4,529.0,50.4,523.5,308.8,159.2,181.6,101.8,198.3,529.3
480.0,524.4,61.1,150.8,514.7,313.9,127.0,383.9,67.9,490.2,518.5,202.6,354.7,507.5,394.9,515.2,516.6,60.1,512.3,400.7,169.6,115.4,109.6,184.2,514.3
412.6,452.1,46.6,166.6,447.2,235.5,330.8,286.6,185.6,349.9,442.0,402.1,418.1,436.7,341.3,442.6,445.4,85.3,442.1,403.9,102.7,103.8,98.9,133.5,443.9
245.1,327.3,108.6,135.1,323.6,223.2,79.5,191.5,95.0,299.9,320.2,216.7,301.0,315.4,176.4,320.4,321.1,118.6,318.9,295.9,124.4,42.7,59.2,87.3,320.6
113.6,166.7,47.5,92.0,163.5,77.7,82.9,116.7,66.9,151.7,162.0,45.6,155.9,161.0,125.1,164.6,164.0,53.3,126.3,164.6,100.2,15.5,52.4,111.7,164.8
25.0,18.4,6.8,25.1,17.2,25.1,23.9,24.2,8.7,20.9,17.5,11.6,24.9,17.5,22.3,18.6,17.0,5.8,24.8,14.8,26.6,6.8,8.7,13.3,21.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.8,208.3,191.0,74.5,76.0,45.6,10.7,8.7,58.6,11.6,110.5,23.3,92.0,96.2,43.6,203.0,172.3,113.7,217.1,44.6,195.5,31.0,198.8,58.5,62.4
344.3,371.6,358.3,89.2,97.0,110.5,54.3,36.9,187.5,44.6,351.6,49.5,350.7,253.9,343.1,361.9,325.8,310.9,381.5,101.8,367.9,52.4,339.3,28.1,94.6
452.7,484.2,474.3,170.0,177.1,193.2,30.1,52.4,368.4,103.8,458.5,225.4,462.8,338.1,456.6,473.6,28.1,290.4,493.5,176.7,448.8,42.7,265.3,55.3,186.3
502.8,536.8,346.0,230.4,378.0,163.5,113.5,82.4,383.5,137.7,368.8,342.9,514.5,441.0,511.2,380.5,166.0,531.4,545.6,247.7,492.3,87.3,197.9,101.8,204.9
492.7,525.5,515.9,127.0,289.2,110.6,129.0,95.0,366.9,129.0,354.9,207.0,500.5,507.2,380.9,380.9,168.7,526.0,532.8,322.5,483.5,262.6,238.9,35.9,187.7
424.7,453.4,444.3,111.5,280.4,162.0,88.3,73.7,334.8,144.4,327.5,244.9,431.3,441.2,330.5,359.5,124.1,452.0,459.1,233.1,421.0,136.3,255.6,90.2,163.0
306.2,323.9,319.3,95.0,316.4,82.4,74.7,54.3,255.8,126.6,146.6,109.6,201.7,319.9,226.7,242.3,111.5,327.2,333.4,144.7,317.4,55.9,242.6,28.1,116.7
157.5,167.5,164.6,69.8,165.2,54.3,32.0,42.7,122.2,19.4,78.9,56.3,163.0,164.5,134.4,114.7,66.9,167.3,171.2,45.6,177.9,158.3,158.5,29.1,57.4
25.2,20.3,17.3,24.2,25.3,15.5,6.8,10.7,25.6,9.7,18.4,14.5,25.9,19.6,25.9,26.7,11.6,16.9,16.7,26.2,25.6,20.7,21.8,10.7,32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8,100.1,198.6,31.0,24.2,68.3,73.2,20.4,35.9,183.6,9.7,23.3,28.1,103.3,87.9,191.1,58.6,22.3,217.1,100.6,210.9,193.2,154.0,97.7,128.9
8.7,88.3,359.8,351.9,295.3,167.0,10.7,93.1,18.4,341.6,145.9,88.3,8.7,271.2,215.0,265.1,77.6,232.3,381.6,338.6,363.7,351.2,354.3,34.9,232.6
121.2,447.5,470.6,173.9,301.3,262.2,48.5,191.8,76.6,451.0,168.6,97.0,312.3,461.8,353.2,463.8,81.5,178.6,494.7,390.1,436.3,423.7,348.0,125.4,313.2
111.5,500.9,521.9,353.0,165.5,272.3,281.8,171.4,69.8,504.4,273.8,121.2,171.4,513.9,409.3,516.3,188.6,121.2,539.0,427.0,483.5,516.7,402.2,174.2,456.5
125.1,352.1,511.8,136.7,183.8,205.6,247.8,67.9,24.2,492.9,479.3,68.9,323.0,503.1,496.3,506.9,387.6,188.6,527.3,383.2,476.9,507.9,512.8,80.5,455.0
180.4,202.5,441.5,274.4,87.3,243.6,326.0,82.4,65.0,423.3,413.9,98.0,286.4,433.3,351.9,383.1,335.5,167.6,455.3,295.7,412.9,438.3,442.6,123.2,367.7
89.2,176.7,320.5,229.4,31.0,158.1,33.0,59.2,97.0,307.5,300.7,79.5,223.8,314.0,310.6,251.2,235.5,82.4,331.0,237.0,324.3,297.3,321.1,54.3,238.0
93.0,122.2,165.8,94.0,82.5,108.9,66.9,42.7,77.6,159.1,155.3,38.8,112.4,163.0,159.1,115.6,168.8,109.4,170.0,67.9,178.9,166.4,167.3,86.4,99.0
14.5,25.0,19.5,26.9,7.8,19.4,21.3,14.5,23.6,21.9,22.1,8.7,24.9,25.1,17.5,10.7,23.5,27.1,19.2,25.2,25.8,22.5,21.4,27.2,15.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
