40.9,67.2,56.3,15.8,2291.1,0.0,63.7,2195.9
3107.1,133.0,139.8,83.2,2370.4,37.7,130.2,2276.5
3107.1,133.0,139.8,83.2,2370.4,37.7,130.2,2276.5
3107.1,133.0,139.8,83.2,2370.4,37.7,130.2,2276.5
3107.1,2333.0,122.9,83.2,2370.4,37.7,130.2,2276.5
3114.2,2340.3,130.0,89.9,2377.9,44.4,137.3,2283.3
3114.2,2340.3,130.0,89.9,2377.9,44.4,137.3,2283.3
3114.2,2340.3,130.0,89.9,2377.9,44.4,137.3,83.3
3114.2,2340.3,130.0,89.9,2377.9,44.4,137.3,83.3
3122.7,2349.4,138.2,97.0,2387.3,51.5,145.7,90.9
3122.7,2349.4,138.2,97.0,2387.3,51.5,145.7,90.9
122.7,149.4,138.2,97.0,187.3,51.5,145.7,90.9
122.7,149.4,138.2,97.0,187.3,51.5,145.7,90.9
139.3,168.0,153.7,108.7,207.5,63.0,161.9,104.0
139.3,168.0,153.7,108.7,207.5,63.0,161.9,104.0
139.3,168.0,153.7,108.7,207.5,63.0,161.9,104.0
139.3,168.0,153.7,108.7,207.5,63.0,161.9,104.0
164.6,196.7,177.2,126.1,238.7,79.9,186.5,852.6
164.6,196.7,177.2,126.1,238.7,79.9,186.5,852.6
2644.6,196.7,177.2,126.1,238.7,79.9,186.5,852.6
2644.6,196.7,177.2,126.1,1498.7,79.9,186.5,852.6
183.5,218.9,194.5,137.5,1523.3,91.0,204.9,137.2
183.5,218.9,194.5,1745.5,1523.3,91.0,204.9,137.2
183.5,218.9,194.5,137.5,263.3,91.0,204.9,137.2
183.5,218.9,194.5,137.5,263.3,91.0,204.9,137.2
190.2,226.7,200.6,141.5,272.0,94.9,211.4,142.0
190.2,1299.7,292.6,141.5,272.0,94.9,211.4,142.0
190.2,1829.0,292.6,141.5,272.0,94.9,211.4,142.0
190.2,1829.0,292.6,141.5,272.0,94.9,211.4,142.0
194.7,1834.2,296.6,144.2,277.7,97.6,215.7,145.2
194.7,761.2,296.6,144.2,277.7,97.6,215.7,145.2
194.7,761.2,204.6,144.2,277.7,97.6,793.3,145.2
194.7,761.2,204.6,144.2,277.7,97.6,793.3,145.2
172.4,205.8,184.3,130.8,248.9,84.5,771.7,129.2
172.4,205.8,184.3,130.8,248.9,84.5,771.7,129.2
172.4,205.8,184.3,130.8,715.1,84.5,771.7,129.2
172.4,205.8,184.3,130.8,715.1,84.5,194.1,129.2
144.5,173.2,158.9,113.9,679.0,68.2,167.1,109.2
144.5,173.2,158.9,113.9,679.0,68.2,167.1,109.2
144.5,173.2,158.9,113.9,679.0,68.2,167.1,109.2
144.5,173.2,158.9,113.9,679.0,68.2,167.1,109.2
120.0,144.6,136.5,99.2,647.2,53.8,143.3,91.6
120.0,144.6,136.5,99.2,647.2,53.8,143.3,91.6
120.0,144.6,136.5,99.2,647.2,53.8,143.3,91.6
120.0,144.6,136.5,99.2,181.0,53.8,143.3,91.6
105.5,127.6,123.3,90.4,162.2,45.4,129.3,81.2
105.5,127.6,123.3,90.4,162.2,45.4,129.3,81.2
105.5,127.6,123.3,90.4,162.2,45.4,129.3,81.2
105.5,127.6,123.3,90.4,162.2,45.4,129.3,81.2
94.3,114.6,113.1,83.7,147.8,38.8,118.4,73.2
94.3,114.6,113.1,83.7,147.8,38.8,118.4,73.2
94.3,114.6,113.1,83.7,147.8,38.8,118.4,73.2
94.3,114.6,113.1,83.7,147.8,38.8,118.4,73.2
89.9,109.4,109.0,81.0,142.0,36.2,114.1,70.0
89.9,109.4,109.0,81.0,142.0,36.2,114.1,70.0
89.9,109.4,109.0,81.0,142.0,36.2,114.1,70.0
89.9,109.4,109.0,81.0,142.0,36.2,114.1,70.0
87.7,106.8,107.0,79.6,139.1,34.9,112.0,68.4
87.7,106.8,107.0,79.6,139.1,34.9,112.0,68.4
87.7,106.8,107.0,79.6,139.1,34.9,112.0,68.4
87.7,106.8,107.0,79.6,139.1,34.9,112.0,68.4
86.5,105.5,106.0,79.0,137.7,34.3,110.9,67.6
86.5,105.5,106.0,79.0,137.7,34.3,110.9,67.6
86.5,105.5,106.0,79.0,137.7,34.3,110.9,67.6
86.5,105.5,106.0,79.0,137.7,34.3,110.9,67.6
96.6,117.2,115.1,85.0,150.7,40.1,120.6,74.8
96.6,117.2,115.1,85.0,150.7,40.1,120.6,74.8
96.6,117.2,115.1,85.0,150.7,40.1,120.6,74.8
96.6,117.2,135.1,85.0,150.7,40.1,120.6,190.8
112.2,683.4,129.4,94.4,170.9,49.3,135.7,86.0
112.2,135.4,129.4,94.4,170.9,49.3,135.7,86.0
134.2,135.4,129.4,94.4,170.9,49.3,135.7,86.0
134.2,135.4,129.4,94.4,170.9,49.3,135.7,86.0
114.4,138.0,131.4,95.8,221.8,2250.6,137.9,87.6
114.4,138.0,131.4,95.8,173.8,2250.6,137.9,87.6
114.4,138.0,131.4,387.8,173.8,2250.6,2797.9,87.6
114.4,138.0,131.4,95.8,173.8,2316.6,2797.9,87.6
100.2,124.2,117.0,80.7,160.2,2301.5,2323.7,72.8
3100.2,423.5,117.0,80.7,160.2,2235.5,2323.7,72.8
3100.2,423.5,117.0,80.7,160.2,2235.5,2323.7,72.8
3100.2,423.5,117.0,80.7,160.2,2235.5,2323.7,72.8
3094.2,418.0,110.7,73.4,155.2,2228.1,2317.5,65.8
3094.2,418.0,110.7,73.4,155.2,2228.1,2317.5,65.8
3094.2,418.0,110.7,73.4,155.2,28.1,2317.5,65.8
3094.2,418.0,110.7,2273.4,155.2,28.1,117.5,65.8
3088.8,413.0,105.1,2267.1,150.4,21.7,112.0,59.8
3088.8,413.0,105.1,2267.1,150.4,21.7,112.0,59.8
3088.8,413.0,2305.1,2267.1,150.4,21.7,112.0,59.8
88.8,413.0,2305.1,2326.6,588.1,21.7,112.0,59.8
89.3,115.2,3628.4,2324.8,152.6,19.9,112.3,58.7
89.3,115.2,3628.4,2324.8,152.6,19.9,112.3,58.7
89.3,115.2,2305.1,2265.3,152.6,19.9,112.3,58.7
1229.3,261.7,2305.1,2265.3,152.6,19.9,4121.6,58.7
1233.5,266.4,2309.0,3237.0,157.8,22.7,4125.7,61.9
1233.5,266.4,2309.0,3237.0,157.8,22.7,4125.7,61.9
1233.5,2319.9,2309.0,1037.0,157.8,22.7,116.5,61.9
1233.5,2319.9,2309.0,1037.0,157.8,22.7,116.5,61.9
1235.3,2321.2,644.0,1040.1,2358.6,25.9,118.3,64.7
1235.3,2321.2,644.0,71.3,2358.6,25.9,118.3,2264.7
1235.3,2321.2,644.0,71.3,2358.6,25.9,118.3,2264.7
1235.3,2321.2,644.0,71.3,2358.6,25.9,118.3,2264.7
1244.9,2331.0,653.5,80.5,2368.5,35.0,127.9,2274.0
545.9,2331.0,653.5,80.5,2368.5,35.0,127.9,2274.0
545.9,2331.0,653.5,80.5,2368.5,35.0,127.9,2274.0
545.9,2331.0,653.5,80.5,2368.5,35.0,127.9,2274.0
558.6,2344.3,665.9,91.9,2382.2,46.4,140.6,2285.8
558.6,2344.3,133.0,91.9,182.2,46.4,140.6,2285.8
558.6,2344.3,133.0,91.9,182.2,46.4,140.6,2285.8
558.6,144.3,133.0,91.9,182.2,46.4,140.6,2285.8
579.5,167.2,152.8,107.9,206.7,62.1,161.0,2303.1
138.5,167.2,152.8,107.9,206.7,62.1,161.0,2303.1
138.5,167.2,152.8,107.9,206.7,62.1,161.0,103.1
138.5,167.2,152.8,107.9,206.7,62.1,161.0,103.1
164.6,196.7,177.2,567.4,238.7,79.9,186.5,123.6
164.6,196.7,177.2,567.4,238.7,79.9,186.5,123.6
1880.6,196.7,177.2,567.4,238.7,79.9,2268.5,123.6
1880.6,544.7,177.2,126.1,238.7,79.9,2268.5,123.6
1899.5,566.9,194.5,137.5,263.3,91.0,204.9,137.2
183.5,566.9,194.5,137.5,263.3,91.0,204.9,137.2
183.5,566.9,194.5,137.5,263.3,797.0,204.9,137.2
183.5,566.9,194.5,137.5,2589.3,797.0,204.9,690.5
190.2,226.7,200.6,141.5,2598.0,94.9,211.4,695.3
190.2,226.7,301.9,141.5,272.0,94.9,211.4,695.3
190.2,226.7,301.9,141.5,272.0,94.9,211.4,142.0
190.2,226.7,301.9,141.5,272.0,94.9,211.4,142.0
194.7,231.9,204.6,144.2,277.7,97.6,215.7,145.2
194.7,231.9,204.6,144.2,277.7,97.6,215.7,145.2
194.7,231.9,204.6,144.2,277.7,97.6,215.7,145.2
194.7,231.9,204.6,144.2,277.7,97.6,215.7,145.2
172.4,205.8,184.3,130.8,248.9,84.5,194.1,129.2
172.4,205.8,184.3,130.8,248.9,84.5,194.1,129.2
172.4,205.8,184.3,130.8,248.9,84.5,194.1,129.2
172.4,205.8,184.3,130.8,248.9,84.5,194.1,129.2
144.5,173.2,158.9,113.9,212.8,68.2,167.1,109.2
144.5,173.2,158.9,113.9,212.8,68.2,167.1,109.2
144.5,173.2,158.9,113.9,212.8,68.2,167.1,109.2
144.5,173.2,158.9,113.9,212.8,68.2,167.1,109.2
120.0,144.6,136.5,99.2,181.0,53.8,143.3,91.6
120.0,144.6,136.5,99.2,181.0,53.8,143.3,91.6
120.0,144.6,136.5,99.2,181.0,53.8,143.3,91.6
120.0,144.6,136.5,99.2,181.0,53.8,143.3,91.6
105.5,127.6,123.3,90.4,162.2,45.4,129.3,81.2
105.5,127.6,123.3,90.4,162.2,45.4,129.3,81.2
105.5,127.6,123.3,90.4,162.2,45.4,129.3,81.2
105.5,127.6,123.3,90.4,162.2,45.4,129.3,81.2
94.3,114.6,113.1,83.7,147.8,38.8,118.4,73.2
94.3,114.6,113.1,83.7,147.8,38.8,118.4,73.2
94.3,114.6,113.1,83.7,147.8,38.8,118.4,73.2
94.3,114.6,113.1,83.7,147.8,38.8,118.4,73.2
89.9,109.4,109.0,81.0,142.0,36.2,114.1,70.0
89.9,109.4,109.0,81.0,142.0,36.2,114.1,70.0
89.9,109.4,109.0,81.0,142.0,36.2,114.1,70.0
89.9,109.4,109.0,81.0,142.0,36.2,114.1,70.0
87.7,106.8,107.0,79.6,139.1,34.9,112.0,68.4
87.7,106.8,107.0,79.6,139.1,34.9,112.0,68.4
87.7,106.8,107.0,79.6,139.1,34.9,112.0,68.4
87.7,106.8,107.0,79.6,139.1,34.9,112.0,68.4
86.5,105.5,106.0,79.0,137.7,34.3,110.9,67.6
86.5,105.5,106.0,79.0,137.7,34.3,110.9,67.6
86.5,105.5,106.0,79.0,137.7,34.3,110.9,67.6
86.5,105.5,106.0,79.0,137.7,34.3,110.9,67.6
96.6,117.2,115.1,257.0,150.7,40.1,120.6,74.8
96.6,117.2,115.1,85.0,150.7,248.1,120.6,74.8
96.6,117.2,115.1,85.0,150.7,40.1,160.6,74.8
96.6,117.2,115.1,85.0,150.7,40.1,120.6,74.8
112.2,135.4,129.4,94.4,170.9,49.3,135.7,284.0
112.2,135.4,129.4,94.4,600.9,49.3,135.7,284.0
112.2,135.4,129.4,94.4,600.9,49.3,135.7,86.0
112.2,411.4,129.4,94.4,170.9,49.3,135.7,86.0
108.3,131.9,125.3,89.7,167.6,44.5,131.8,81.5
108.3,131.9,125.3,89.7,167.6,44.5,131.8,81.5
108.3,131.9,125.3,89.7,167.6,44.5,131.8,81.5
444.3,131.9,125.3,89.7,167.6,44.5,131.8,2281.5
441.3,129.3,134.1,85.8,165.3,40.6,128.8,2277.9
105.3,129.3,134.1,2285.8,165.3,40.6,128.8,2277.9
105.3,129.3,122.1,2285.8,165.3,40.6,128.8,2277.9
105.3,129.3,122.1,2285.8,165.3,40.6,128.8,2277.9
102.7,127.2,2319.2,2281.8,163.7,36.5,2326.0,2274.3
102.7,127.2,2319.2,2281.8,163.7,36.5,2326.0,2274.3
102.7,127.2,2319.2,2281.8,163.7,36.5,2326.0,2274.3
102.7,127.2,2319.2,2281.8,163.7,36.5,2326.0,2274.3
74.9,99.8,2291.2,2253.1,136.5,7.8,2298.1,45.8
74.9,99.8,2291.2,2253.1,136.5,7.8,2298.1,45.8
74.9,99.8,2291.2,2253.1,136.5,7.8,2298.1,45.8
373.9,99.8,2291.2,2342.4,136.5,7.8,2298.1,45.8
291.6,2200.1,2190.1,2239.1,2237.1,0.0,2197.3,0.0
290.9,2195.4,11.0,2146.2,2448.7,0.0,2192.6,0.0
290.2,2190.0,11.0,0.0,2442.6,0.0,2187.2,60.8
293.5,2214.4,61.6,0.0,2251.7,2209.2,2211.6,61.5
321.6,2248.6,38.2,0.0,2286.4,2241.4,2245.1,88.1
321.2,2245.6,38.2,0.0,2283.3,2148.5,45.6,0.0
321.2,2245.6,38.2,0.0,2283.3,2148.5,45.6,0.0
22.7,2245.4,38.2,0.0,2283.2,2148.4,45.6,0.0
50.0,2715.4,65.8,26.1,2313.3,2180.6,73.1,19.4
50.0,2275.9,65.8,26.1,2313.3,2180.6,73.1,19.4
50.0,2275.9,65.8,26.1,113.3,2180.6,73.1,19.4
3050.0,2275.9,65.8,26.1,113.3,2180.6,73.1,19.4
3029.1,2258.8,58.9,19.0,106.6,0.0,66.2,12.5
3019.7,69.0,58.7,18.9,106.2,0.0,66.0,12.4
3019.7,69.0,58.7,18.9,106.2,0.0,66.0,12.4
3019.7,69.0,58.7,18.9,106.2,0.0,66.0,12.4
3031.3,76.3,65.1,24.3,114.0,0.0,72.6,18.2
3031.3,76.3,65.1,24.3,114.0,0.0,72.6,18.2
3031.3,76.3,65.1,24.3,114.0,0.0,72.6,18.2
3031.3,76.3,65.1,24.3,114.0,0.0,72.6,18.2
3111.9,140.6,126.2,81.3,180.1,35.5,134.4,76.5
3111.9,140.6,126.2,81.3,180.1,35.5,134.4,76.5
3111.9,140.6,126.2,81.3,180.1,35.5,134.4,76.5
3111.9,140.6,126.2,81.3,180.1,35.5,134.4,76.5
164.6,196.7,177.2,126.1,238.7,79.9,186.5,123.6
164.6,196.7,177.2,126.1,238.7,79.9,186.5,123.6
164.6,196.7,177.2,126.1,238.7,79.9,186.5,123.6
164.6,196.7,364.0,126.1,238.7,79.9,1771.9,123.6
183.5,218.9,381.3,137.5,263.3,91.0,1790.3,137.2
183.5,218.9,381.3,137.5,263.3,91.0,1790.3,137.2
183.5,218.9,381.3,137.5,263.3,91.0,204.9,137.2
183.5,218.9,381.3,137.5,263.3,91.0,204.9,137.2
190.2,226.7,387.4,141.5,272.0,386.9,211.4,142.0
190.2,226.7,387.4,141.5,272.0,386.9,211.4,142.0
190.2,226.7,200.6,141.5,272.0,386.9,211.4,142.0
190.2,266.7,289.6,355.9,272.0,386.9,211.4,142.0
194.7,271.9,293.6,358.6,853.1,389.6,215.7,145.2
194.7,271.9,293.6,358.6,853.1,389.6,215.7,145.2
2318.7,271.9,293.6,358.6,853.1,97.6,215.7,145.2
2318.7,231.9,204.6,358.6,853.1,97.6,215.7,145.2
172.4,205.8,184.3,130.8,824.2,84.5,194.1,129.2
172.4,205.8,184.3,130.8,824.2,84.5,194.1,129.2
172.4,205.8,184.3,130.8,248.9,84.5,194.1,129.2
172.4,205.8,184.3,130.8,248.9,84.5,194.1,129.2
144.5,173.2,158.9,113.9,212.8,68.2,167.1,109.2
144.5,173.2,158.9,113.9,212.8,68.2,167.1,109.2
144.5,173.2,158.9,113.9,212.8,68.2,167.1,109.2
144.5,173.2,158.9,113.9,212.8,68.2,167.1,109.2
120.0,144.6,136.5,99.2,181.0,53.8,143.3,91.6
120.0,144.6,136.5,99.2,181.0,53.8,143.3,91.6
120.0,144.6,136.5,99.2,181.0,53.8,143.3,91.6
120.0,144.6,136.5,99.2,181.0,53.8,143.3,91.6
105.5,127.6,123.3,90.4,162.2,45.4,129.3,81.2
105.5,127.6,123.3,90.4,162.2,45.4,129.3,81.2
105.5,127.6,123.3,90.4,162.2,45.4,129.3,81.2
105.5,127.6,123.3,90.4,162.2,45.4,129.3,81.2
94.3,114.6,113.1,83.7,147.8,38.8,118.4,73.2
94.3,114.6,113.1,83.7,147.8,38.8,118.4,73.2
94.3,114.6,113.1,83.7,147.8,38.8,118.4,73.2
94.3,114.6,113.1,83.7,147.8,38.8,118.4,73.2
89.9,109.4,109.0,81.0,142.0,36.2,114.1,70.0
89.9,109.4,109.0,81.0,142.0,36.2,114.1,70.0
89.9,109.4,109.0,81.0,142.0,36.2,114.1,70.0
89.9,109.4,109.0,81.0,142.0,36.2,114.1,70.0
87.7,106.8,107.0,79.6,139.1,34.9,112.0,68.4
87.7,106.8,107.0,79.6,139.1,34.9,112.0,68.4
87.7,106.8,107.0,79.6,139.1,34.9,112.0,68.4
87.7,106.8,107.0,79.6,139.1,34.9,112.0,68.4
86.5,105.5,106.0,79.0,137.7,34.3,110.9,67.6
86.5,105.5,106.0,79.0,137.7,34.3,110.9,67.6
86.5,105.5,106.0,79.0,137.7,34.3,110.9,67.6
86.5,105.5,106.0,79.0,137.7,34.3,110.9,67.6
96.6,117.2,115.1,365.0,308.7,40.1,120.6,74.8
96.6,117.2,115.1,85.0,308.7,40.1,1276.6,74.8
96.6,117.2,115.1,85.0,150.7,40.1,120.6,74.8
96.6,465.2,115.1,85.0,150.7,40.1,120.6,74.8
112.2,483.4,129.4,94.4,170.9,49.3,135.7,86.0
112.2,135.4,129.4,94.4,170.9,49.3,135.7,86.0
112.2,135.4,129.4,94.4,170.9,49.3,135.7,86.0
112.2,135.4,129.4,94.4,170.9,49.3,135.7,86.0
260.4,132.0,165.4,89.8,167.7,64.6,131.9,213.6
108.4,132.0,125.4,89.8,167.7,64.6,131.9,213.6
108.4,132.0,125.4,89.8,167.7,44.6,131.9,81.6
108.4,132.0,2325.4,89.8,167.7,44.6,131.9,81.6
106.4,130.4,2323.2,86.9,166.4,41.6,129.8,78.9
106.4,130.4,2323.2,86.9,166.4,2241.6,129.8,78.9
106.4,130.4,2323.2,86.9,166.4,2241.6,2329.8,78.9
106.4,130.4,2323.2,86.9,166.4,2241.6,2329.8,78.9
103.8,128.3,2320.3,82.9,164.7,2237.6,2327.1,75.4
103.8,128.3,2320.3,82.9,164.7,2237.6,2327.1,75.4
103.8,128.3,120.3,372.6,164.7,2237.6,2327.1,75.4
103.8,128.3,120.3,372.6,164.7,2237.6,2327.1,75.4
94.1,119.0,110.4,362.1,155.7,27.0,2317.3,65.1
94.1,119.0,110.4,362.1,155.7,27.0,2317.3,65.1
94.1,119.0,110.4,362.1,155.7,27.0,2317.3,65.1
94.1,119.0,110.4,2562.1,155.7,27.0,2317.3,65.1
103.1,129.0,118.9,2568.8,166.4,33.7,2326.1,72.5
103.1,129.0,118.9,2279.1,166.4,33.7,2326.1,72.5
3103.1,129.0,118.9,2279.1,166.4,33.7,2326.1,72.5
3103.1,129.0,135.7,2279.1,2585.2,33.7,126.1,72.5
3069.5,96.3,102.2,2244.3,2552.7,0.0,92.8,38.3
3069.5,96.3,102.2,2244.3,2333.9,0.0,92.8,38.3
3069.5,96.3,85.4,2333.6,2333.9,0.0,92.8,38.3
3069.6,2296.1,85.4,2333.6,2333.9,0.0,92.8,38.3
3107.3,2333.2,123.1,2283.4,2370.6,37.9,130.4,76.7
3107.3,2333.2,123.1,2283.4,2370.6,37.9,130.4,76.7
3107.3,2333.2,869.1,83.4,2370.6,37.9,130.4,76.7
107.3,2333.2,869.1,83.4,2370.6,37.9,130.4,76.7
110.9,2337.0,872.7,86.6,174.6,41.1,134.0,80.0
562.3,2337.0,872.7,86.6,174.6,41.1,134.0,80.0
562.3,2337.0,872.7,86.6,174.6,41.1,134.0,80.0
562.3,2337.0,872.7,86.6,174.6,41.1,134.0,2280.0
573.3,2348.6,883.4,96.2,186.6,50.7,144.9,2290.1
573.3,148.6,883.4,96.2,186.6,50.7,144.9,2290.1
573.3,148.6,477.4,96.2,186.6,50.7,144.9,2290.1
573.3,148.6,477.4,96.2,186.6,50.7,144.9,2290.1
589.8,167.2,492.8,107.9,206.7,62.2,161.0,2303.2
589.8,167.2,1240.8,107.9,206.7,62.2,161.0,2303.2
589.8,167.2,1240.8,107.9,206.7,62.2,161.0,2303.2
589.8,167.2,2328.8,107.9,206.7,62.2,161.0,2303.2
615.9,196.7,2353.2,126.1,238.7,79.9,186.5,2323.6
164.6,196.7,2353.2,126.1,238.7,79.9,186.5,123.6
164.6,196.7,2643.2,126.1,238.7,79.9,186.5,123.6
164.6,917.4,467.2,126.1,238.7,79.9,186.5,123.6
183.5,939.5,194.5,137.5,263.3,91.0,204.9,3325.2
183.5,939.5,194.5,137.5,263.3,91.0,204.9,137.2
183.5,939.5,194.5,137.5,263.3,260.6,1095.3,137.2
183.5,939.5,194.5,137.5,263.3,260.6,1095.3,137.2
190.2,947.3,200.6,141.5,272.0,264.5,1101.8,142.0
190.2,226.7,200.6,141.5,272.0,264.5,1101.8,142.0
190.2,226.7,200.6,141.5,272.0,264.5,1101.8,142.0
1024.6,226.7,200.6,141.5,272.0,94.9,211.4,142.0
1029.1,231.9,204.6,1114.2,277.7,97.6,215.7,145.2
1029.1,231.9,204.6,1114.2,277.7,97.6,215.7,145.2
1029.1,231.9,204.6,144.2,277.7,97.6,215.7,145.2
1029.1,231.9,204.6,144.2,277.7,97.6,215.7,145.2
172.4,205.8,184.3,130.8,248.9,84.5,194.1,129.2
172.4,205.8,184.3,130.8,248.9,84.5,194.1,129.2
172.4,205.8,184.3,130.8,248.9,84.5,194.1,129.2
172.4,205.8,184.3,130.8,248.9,84.5,194.1,129.2
144.5,173.2,158.9,113.9,212.8,68.2,167.1,109.2
144.5,173.2,158.9,113.9,212.8,68.2,167.1,109.2
144.5,173.2,158.9,113.9,212.8,68.2,167.1,109.2
144.5,173.2,158.9,113.9,212.8,68.2,167.1,109.2
120.0,144.6,136.5,99.2,181.0,53.8,143.3,91.6
120.0,144.6,136.5,99.2,181.0,53.8,143.3,91.6
120.0,144.6,136.5,99.2,181.0,53.8,143.3,91.6
120.0,144.6,136.5,99.2,181.0,53.8,143.3,91.6
105.5,127.6,123.3,90.4,162.2,45.4,129.3,81.2
105.5,127.6,123.3,90.4,162.2,45.4,129.3,81.2
105.5,127.6,123.3,90.4,162.2,45.4,129.3,81.2
105.5,127.6,123.3,90.4,162.2,45.4,129.3,81.2
94.3,114.6,113.1,83.7,147.8,38.8,118.4,73.2
94.3,114.6,113.1,83.7,147.8,38.8,118.4,73.2
94.3,114.6,113.1,83.7,147.8,38.8,118.4,73.2
94.3,114.6,113.1,83.7,147.8,38.8,118.4,73.2
89.9,109.4,109.0,81.0,142.0,36.2,114.1,70.0
89.9,109.4,109.0,81.0,142.0,36.2,114.1,70.0
89.9,109.4,109.0,81.0,142.0,36.2,114.1,70.0
89.9,109.4,109.0,81.0,142.0,36.2,114.1,70.0
87.7,106.8,107.0,79.6,139.1,34.9,112.0,68.4
87.7,106.8,107.0,79.6,139.1,34.9,112.0,68.4
87.7,106.8,107.0,79.6,139.1,34.9,112.0,68.4
87.7,106.8,107.0,79.6,139.1,34.9,112.0,68.4
86.5,105.5,106.0,79.0,137.7,34.3,110.9,67.6
86.5,105.5,106.0,79.0,137.7,34.3,110.9,67.6
86.5,105.5,106.0,79.0,137.7,34.3,110.9,67.6
86.5,105.5,106.0,79.0,137.7,34.3,110.9,67.6
96.6,117.2,115.1,85.0,150.7,40.1,120.6,74.8
96.6,117.2,115.1,209.0,150.7,40.1,120.6,74.8
410.6,117.2,115.1,85.0,150.7,40.1,120.6,74.8
410.6,117.2,115.1,85.0,150.7,40.1,380.6,74.8
112.2,135.4,167.4,94.4,170.9,49.3,135.7,86.0
112.2,163.4,167.4,94.4,170.9,49.3,135.7,388.7
112.2,163.4,129.4,94.4,170.9,63.3,135.7,388.7
112.2,135.4,129.4,94.4,170.9,63.3,135.7,388.7
114.4,138.0,131.4,95.8,541.8,50.6,137.9,87.6
114.4,138.0,131.4,95.8,541.8,50.6,137.9,87.6
114.4,138.0,131.4,95.8,173.8,50.6,137.9,87.6
114.4,138.0,131.4,95.8,173.8,50.6,137.9,349.6
21.9,45.5,38.4,2.7,2246.2,0.0,44.9,252.7
22.0,45.8,2216.0,2.7,2258.7,0.0,45.2,0.0
22.0,45.8,2216.0,2.7,2258.7,0.0,45.2,0.0
22.0,45.8,2216.0,2.7,2258.7,0.0,45.2,0.0
0.0,0.0,2082.3,2046.5,2125.0,0.0,0.0,0.0
0.0,0.0,2082.3,2046.5,2125.0,0.0,0.0,0.0
0.0,0.0,2122.7,2086.2,2166.2,0.0,0.0,2078.8
0.0,0.0,2122.7,2086.2,2166.2,0.0,0.0,2078.8
0.0,0.0,2155.8,2118.3,2200.6,0.0,2162.7,2111.1
0.0,0.0,2148.7,2111.3,28.7,0.0,2155.6,2104.1
0.0,0.0,2200.9,2137.8,29.1,2092.7,2182.6,2130.6
218.0,0.0,2193.8,0.0,29.0,2085.8,2175.5,2123.6
355.6,129.4,119.4,79.6,166.8,2234.2,2326.6,2369.9
355.6,569.0,119.4,79.6,166.8,2234.2,2326.6,2369.9
355.6,129.4,119.4,79.6,166.8,2234.2,2326.6,2369.9
355.6,129.4,119.4,79.6,166.8,2234.2,2326.6,2273.0
358.0,132.5,121.5,80.7,170.3,2325.3,2329.0,74.5
1194.0,132.5,121.5,80.7,170.3,2325.3,2329.0,74.5
2282.0,2332.5,121.5,80.7,170.3,2235.2,2329.0,74.5
3370.0,2332.5,121.5,80.7,170.3,2235.2,2329.0,74.5
6370.1,2332.0,121.9,82.2,169.4,36.7,2329.2,75.5
5282.1,2332.0,121.9,82.2,169.4,36.7,129.2,75.5
5282.1,2332.0,121.9,82.2,169.4,36.7,129.2,75.5
5282.1,2332.0,121.9,82.2,169.4,36.7,129.2,75.5
5289.3,2339.4,129.0,88.9,176.9,43.4,136.3,82.4
4201.3,2339.4,129.0,88.9,176.9,43.4,136.3,82.4
3113.3,2339.4,129.0,88.9,176.9,43.4,136.3,82.4
3113.3,2339.4,129.0,88.9,176.9,43.4,136.3,82.4
3097.6,2324.2,113.0,71.9,162.2,26.3,120.5,65.7
3097.6,2324.2,113.0,71.9,162.2,26.3,120.5,65.7
3097.6,2324.2,113.0,71.9,162.2,26.3,120.5,65.7
3097.6,124.2,113.0,71.9,162.2,26.3,120.5,65.7
3138.4,167.2,152.8,107.9,206.7,62.1,161.0,103.1
138.4,167.2,152.8,107.9,206.7,62.1,161.0,103.1
138.4,167.2,152.8,107.9,206.7,62.1,161.0,103.1
138.4,167.2,152.8,107.9,206.7,62.1,161.0,103.1
164.6,196.7,177.2,126.1,238.7,79.9,186.5,123.6
164.6,196.7,177.2,126.1,238.7,79.9,186.5,123.6
164.6,196.7,177.2,126.1,238.7,79.9,186.5,123.6
164.6,196.7,177.2,126.1,238.7,79.9,186.5,123.6
183.5,218.9,194.5,137.5,263.3,91.0,204.9,645.2
895.5,218.9,194.5,137.5,263.3,91.0,204.9,645.2
895.5,218.9,194.5,137.5,263.3,91.0,204.9,645.2
895.5,218.9,194.5,371.5,263.3,91.0,204.9,137.2
902.2,226.7,200.6,375.5,2468.0,94.9,211.4,142.0
2955.6,226.7,200.6,375.5,2468.0,94.9,211.4,142.0
2955.6,226.7,200.6,1621.5,272.0,94.9,211.4,142.0
2955.6,226.7,200.6,1621.5,272.0,490.1,211.4,142.0
194.7,231.9,204.6,378.2,277.7,492.8,215.7,145.2
194.7,2613.9,204.6,144.2,277.7,492.8,215.7,145.2
194.7,2613.9,287.6,144.2,277.7,492.8,215.7,145.2
194.7,231.9,287.6,144.2,277.7,492.8,215.7,145.2
172.4,205.8,267.3,130.8,248.9,84.5,194.1,129.2
172.4,205.8,267.3,130.8,248.9,84.5,194.1,129.2
172.4,205.8,184.3,130.8,248.9,84.5,194.1,129.2
172.4,205.8,184.3,130.8,248.9,84.5,194.1,129.2
144.5,173.2,158.9,113.9,212.8,68.2,167.1,109.2
144.5,173.2,158.9,113.9,212.8,68.2,167.1,109.2
