3055.4,89.2,78.0,37.0,127.1,0.0,85.5,30.9
3114.2,142.9,128.5,83.6,182.4,37.9,136.8,78.9
114.2,142.9,128.5,83.6,182.4,37.9,136.8,78.9
114.2,142.9,128.5,83.6,182.4,37.9,136.8,78.9
114.2,142.9,128.5,83.6,182.4,37.9,136.8,78.9
164.6,196.7,177.2,126.1,238.7,79.9,186.5,123.6
164.6,196.7,177.2,126.1,238.7,79.9,186.5,123.6
164.6,196.7,177.2,126.1,238.7,79.9,186.5,123.6
164.6,196.7,177.2,126.1,238.7,79.9,186.5,123.6
183.5,218.9,194.5,137.5,263.3,91.0,204.9,645.2
895.5,218.9,194.5,137.5,263.3,91.0,204.9,645.2
895.5,218.9,194.5,137.5,263.3,91.0,204.9,645.2
895.5,218.9,194.5,371.5,263.3,91.0,204.9,137.2
902.2,226.7,200.6,375.5,2468.0,94.9,211.4,142.0
2955.6,226.7,200.6,375.5,2468.0,94.9,211.4,142.0
2955.6,226.7,200.6,1621.5,272.0,94.9,211.4,142.0
2955.6,226.7,200.6,1621.5,272.0,490.1,211.4,142.0
194.7,231.9,204.6,378.2,277.7,492.8,215.7,145.2
194.7,2613.9,204.6,144.2,277.7,492.8,215.7,145.2
194.7,2613.9,287.6,144.2,277.7,492.8,215.7,145.2
194.7,231.9,287.6,144.2,277.7,492.8,215.7,145.2
172.4,205.8,267.3,130.8,248.9,84.5,194.1,129.2
172.4,205.8,267.3,130.8,248.9,84.5,194.1,129.2
172.4,205.8,184.3,130.8,248.9,84.5,194.1,129.2
172.4,205.8,184.3,130.8,248.9,84.5,194.1,129.2
144.5,173.2,158.9,113.9,212.8,68.2,167.1,109.2
144.5,173.2,158.9,113.9,212.8,68.2,167.1,109.2
144.5,173.2,158.9,113.9,212.8,68.2,167.1,109.2
144.5,173.2,158.9,113.9,212.8,68.2,167.1,109.2
120.0,144.6,136.5,99.2,181.0,53.8,143.3,91.6
120.0,144.6,136.5,99.2,181.0,53.8,143.3,91.6
120.0,144.6,136.5,99.2,181.0,53.8,143.3,91.6
120.0,144.6,136.5,99.2,181.0,53.8,143.3,91.6
105.5,127.6,123.3,90.4,162.2,45.4,129.3,81.2
105.5,127.6,123.3,90.4,162.2,45.4,129.3,81.2
105.5,127.6,123.3,90.4,162.2,45.4,129.3,81.2
105.5,127.6,123.3,90.4,162.2,45.4,129.3,81.2
94.3,114.6,113.1,83.7,147.8,38.8,118.4,73.2
94.3,114.6,113.1,83.7,147.8,38.8,118.4,73.2
94.3,114.6,113.1,83.7,147.8,38.8,118.4,73.2
94.3,114.6,113.1,83.7,147.8,38.8,118.4,73.2
89.9,109.4,109.0,81.0,142.0,36.2,114.1,70.0
89.9,109.4,109.0,81.0,142.0,36.2,114.1,70.0
89.9,109.4,109.0,81.0,142.0,36.2,114.1,70.0
89.9,109.4,109.0,81.0,142.0,36.2,114.1,70.0
87.7,106.8,107.0,79.6,139.1,34.9,112.0,68.4
87.7,106.8,107.0,79.6,139.1,34.9,112.0,68.4
87.7,106.8,107.0,79.6,139.1,34.9,112.0,68.4
87.7,106.8,107.0,79.6,139.1,34.9,112.0,68.4
86.5,105.5,106.0,79.0,137.7,34.3,110.9,67.6
86.5,105.5,106.0,79.0,137.7,34.3,110.9,67.6
86.5,105.5,106.0,79.0,137.7,34.3,110.9,67.6
86.5,105.5,106.0,79.0,137.7,34.3,110.9,67.6
96.6,117.2,115.1,85.0,150.7,40.1,120.6,74.8
96.6,117.2,115.1,85.0,400.7,40.1,120.6,74.8
96.6,117.2,115.1,85.0,400.7,40.1,120.6,74.8
96.6,117.2,115.1,85.0,150.7,80.1,120.6,74.8
112.2,751.4,129.4,94.4,170.9,49.3,135.7,86.0
112.2,135.4,129.4,94.4,170.9,49.3,135.7,86.0
112.2,135.4,209.4,94.4,170.9,49.3,135.7,86.0
112.2,135.4,129.4,278.4,170.9,49.3,559.7,370.0
484.3,131.9,125.3,89.6,167.6,44.4,555.8,81.5
108.3,131.9,125.3,89.6,167.6,44.4,131.8,81.5
108.3,131.9,125.3,89.6,2367.6,44.4,131.8,81.5
108.3,131.9,125.3,89.6,2367.6,44.4,131.8,81.5
107.0,131.0,123.8,87.5,2367.0,42.3,130.4,79.6
3107.0,131.0,123.8,87.5,2367.0,42.3,130.4,79.6
3107.0,2331.0,123.8,87.5,2367.0,42.3,130.4,79.6
3344.5,2331.0,123.8,87.5,2367.0,42.3,130.4,79.6
3329.6,2316.7,108.6,71.3,2353.1,26.0,115.4,63.7
3329.6,2316.7,108.6,2271.3,2353.1,2226.0,115.4,63.7
3329.6,2316.7,108.6,2271.3,2353.1,2226.0,115.4,63.7
3329.6,2316.7,108.6,2271.3,153.1,2226.0,115.4,63.7
3031.0,2053.3,0.0,2008.2,0.0,1964.4,0.0,0.0
2967.5,0.0,0.0,1966.1,0.0,1923.3,0.0,0.0
2967.5,0.0,0.0,1966.1,0.0,1923.3,0.0,0.0
0.0,0.0,2012.0,2060.7,0.0,1932.8,0.0,0.0
0.0,0.0,1751.8,1795.9,0.0,1675.8,1758.3,0.0
0.0,0.0,1772.6,1714.6,0.0,1674.2,1756.5,0.0
0.0,0.0,1574.2,0.0,0.0,1486.8,1560.0,0.0
0.0,0.0,1552.4,0.0,0.0,1485.1,1558.2,0.0
0.0,726.3,2084.2,0.0,4.2,2000.8,2091.4,0.0
0.0,307.7,2128.4,0.0,4.3,2043.2,14011.7,0.0
0.0,292.3,3225.2,0.0,4.1,0.0,2028.8,0.0
0.0,293.0,3232.8,0.0,209.8,0.0,2033.6,0.0
0.0,217.2,3006.8,0.0,137.9,0.0,1869.0,0.0
0.0,189.4,2622.6,0.0,0.0,0.0,0.0,0.0
0.0,159.7,1369.4,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1183.9,0.0,0.0,0.0,0.0,0.0
29.4,52.4,43.3,7.9,85.5,0.0,49.7,2.2
29.4,52.4,43.3,7.9,85.5,0.0,49.7,2.2
29.4,52.4,43.3,7.9,85.5,0.0,49.7,2.2
32.9,58.6,48.4,8.9,95.6,0.0,55.6,2170.4
73.9,100.6,89.4,48.2,138.5,2.7,96.9,2242.1
73.9,100.6,89.4,48.2,138.5,2.7,96.9,2242.1
73.9,100.6,89.4,48.2,138.5,2.7,96.9,2242.1
73.9,100.6,89.4,48.2,138.5,2.7,96.9,2242.1
122.1,150.8,136.4,91.5,190.3,45.7,144.6,2286.7
122.1,150.8,136.4,91.5,190.3,45.7,144.6,2286.7
122.1,150.8,136.4,91.5,190.3,45.7,144.6,2286.7
122.1,319.8,136.4,91.5,190.3,45.7,144.6,2286.7
164.6,365.7,177.2,126.1,1914.7,79.9,186.5,123.6
164.6,365.7,177.2,126.1,1914.7,79.9,186.5,2467.6
2345.9,365.7,177.2,126.1,1914.7,79.9,186.5,123.6
2345.9,365.7,177.2,126.1,238.7,79.9,186.5,123.6
2364.9,966.5,194.5,137.5,263.3,91.0,204.9,137.2
787.1,966.5,194.5,137.5,263.3,687.0,204.9,137.2
787.1,966.5,194.5,137.5,263.3,687.0,204.9,137.2
787.1,218.9,248.5,137.5,263.3,687.0,204.9,137.2
793.8,226.7,254.6,141.5,272.0,94.9,211.4,142.0
793.8,1493.7,254.6,141.5,272.0,94.9,211.4,142.0
793.8,1493.7,254.6,2065.5,272.0,94.9,211.4,142.0
793.8,1493.7,200.6,141.5,272.0,94.9,211.4,142.0
798.3,1498.9,204.6,144.2,277.7,97.6,215.7,145.2
798.3,231.9,204.6,144.2,277.7,97.6,215.7,145.2
798.3,231.9,204.6,144.2,277.7,97.6,215.7,145.2
194.7,231.9,204.6,144.2,277.7,97.6,215.7,145.2
172.4,205.8,184.3,130.8,248.9,84.5,194.1,129.2
172.4,205.8,184.3,130.8,248.9,84.5,194.1,129.2
172.4,205.8,184.3,130.8,248.9,84.5,194.1,129.2
172.4,205.8,184.3,130.8,248.9,84.5,194.1,129.2
144.5,173.2,158.9,113.9,212.8,68.2,167.1,109.2
144.5,173.2,158.9,113.9,212.8,68.2,167.1,109.2
144.5,173.2,158.9,113.9,212.8,68.2,167.1,109.2
144.5,173.2,158.9,113.9,212.8,68.2,167.1,109.2
120.0,144.6,136.5,99.2,181.0,53.8,143.3,91.6
120.0,144.6,136.5,99.2,181.0,53.8,143.3,91.6
120.0,144.6,136.5,99.2,181.0,53.8,143.3,91.6
120.0,144.6,136.5,99.2,181.0,53.8,143.3,91.6
105.5,127.6,123.3,90.4,162.2,45.4,129.3,81.2
105.5,127.6,123.3,90.4,162.2,45.4,129.3,81.2
105.5,127.6,123.3,90.4,162.2,45.4,129.3,81.2
105.5,127.6,123.3,90.4,162.2,45.4,129.3,81.2
94.3,114.6,113.1,83.7,147.8,38.8,118.4,73.2
94.3,114.6,113.1,83.7,147.8,38.8,118.4,73.2
94.3,114.6,113.1,83.7,147.8,38.8,118.4,73.2
94.3,114.6,113.1,83.7,147.8,38.8,118.4,73.2
89.9,109.4,109.0,81.0,142.0,36.2,114.1,70.0
89.9,109.4,109.0,81.0,142.0,36.2,114.1,70.0
89.9,109.4,109.0,81.0,142.0,36.2,114.1,70.0
89.9,109.4,109.0,81.0,142.0,36.2,114.1,70.0
87.7,106.8,107.0,79.6,139.1,34.9,112.0,68.4
87.7,106.8,107.0,79.6,139.1,34.9,112.0,68.4
87.7,106.8,107.0,79.6,139.1,34.9,112.0,68.4
87.7,106.8,107.0,79.6,139.1,34.9,112.0,68.4
86.5,105.5,106.0,79.0,137.7,34.3,110.9,67.6
86.5,105.5,106.0,79.0,137.7,34.3,110.9,67.6
86.5,105.5,106.0,79.0,137.7,34.3,110.9,67.6
86.5,105.5,106.0,79.0,137.7,34.3,110.9,67.6
516.6,117.2,115.1,85.0,150.7,40.1,120.6,497.5
96.6,117.2,115.1,85.0,150.7,40.1,120.6,497.5
96.6,117.2,115.1,85.0,150.7,40.1,620.6,497.5
96.6,117.2,115.1,85.0,150.7,40.1,120.6,497.5
112.2,135.4,129.4,94.4,170.9,49.3,135.7,508.7
112.2,135.4,149.4,182.4,532.9,289.3,135.7,508.7
112.2,139.4,149.4,94.4,532.9,49.3,135.7,86.0
112.2,135.4,129.4,94.4,170.9,49.3,135.7,86.0
102.2,125.8,119.2,83.5,161.5,38.3,125.6,75.3
102.2,125.8,119.2,83.5,161.5,38.3,125.6,75.3
102.2,125.8,119.2,83.5,161.5,38.3,125.6,75.3
102.2,2325.8,119.2,83.5,161.5,38.3,125.6,75.3
99.2,2323.2,116.0,79.7,159.2,34.5,2322.6,199.8
99.2,2323.2,116.0,79.7,159.2,2234.5,2322.6,199.8
99.2,2323.2,116.0,79.7,159.2,2234.5,2322.6,71.8
99.2,2323.2,116.0,79.7,159.2,2234.5,2322.6,71.8
92.2,2316.8,2308.7,71.4,153.2,2226.1,2315.6,63.9
92.2,2316.8,2308.7,71.4,153.2,2226.1,2315.6,63.9
92.2,2316.8,2308.7,71.4,153.2,2226.1,2315.6,63.9
92.2,2316.8,2308.7,71.4,2353.2,2226.1,2315.6,63.9
86.8,2311.7,2303.1,65.1,2348.4,2219.7,2310.0,57.8
86.8,2311.7,2303.1,65.1,2348.4,2219.7,2310.0,57.8
86.8,2311.7,2303.1,65.1,2348.4,2219.7,2310.0,57.8
86.8,2311.7,103.1,65.1,2348.4,199.8,2310.0,57.8
375.9,114.0,103.9,64.2,2351.4,18.7,2311.2,57.5
375.9,114.0,103.9,2264.2,2351.4,18.7,683.9,57.5
88.1,114.0,103.9,2264.2,2351.4,18.7,111.2,57.5
88.1,114.0,103.9,2323.7,2351.4,18.7,111.2,57.5
92.3,118.7,107.8,2326.5,156.6,21.5,115.3,60.8
92.3,118.7,107.8,2326.5,156.6,21.5,115.3,60.8
92.3,118.7,107.8,2267.0,302.5,21.5,115.3,60.8
92.3,118.7,107.8,2267.0,302.5,21.5,115.3,60.8
93.2,119.1,109.0,2269.3,302.4,23.8,116.3,2262.6
93.2,119.1,109.0,2269.3,156.5,23.8,116.3,2262.6
3093.2,119.1,109.0,69.3,156.5,23.8,116.3,2262.6
3093.2,119.1,109.0,69.3,156.5,23.8,116.3,2262.6
3002.0,51.9,41.6,1.8,89.1,0.0,48.9,2177.8
3002.0,51.9,41.6,1.8,89.1,0.0,48.9,2177.8
3003.8,51.9,41.6,426.7,89.2,0.0,48.9,2179.0
3003.8,51.9,41.6,426.7,89.2,0.0,48.9,2179.0
1027.9,0.0,0.0,0.0,0.0,0.0,0.0,687.4
1027.9,0.0,0.0,0.0,0.0,0.0,0.0,687.4
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.6,196.7,177.2,126.1,238.7,79.9,186.5,123.6
164.6,196.7,177.2,604.1,238.7,79.9,186.5,123.6
164.6,196.7,177.2,604.1,238.7,79.9,186.5,123.6
164.6,196.7,375.2,604.1,238.7,79.9,186.5,123.6
183.5,218.9,392.5,615.5,645.1,314.4,204.9,137.2
3571.5,218.9,194.5,137.5,645.1,314.4,204.9,137.2
183.5,218.9,194.5,137.5,645.1,314.4,204.9,137.2
183.5,218.9,194.5,137.5,645.1,314.4,204.9,137.2
190.2,4654.7,200.6,141.5,653.8,318.3,211.4,142.0
190.2,226.7,200.6,141.5,653.8,318.3,211.4,142.0
190.2,226.7,200.6,141.5,653.8,94.9,1126.1,142.0
190.2,226.7,200.6,141.5,2263.1,94.9,1126.1,142.0
194.7,231.9,204.6,144.2,2268.9,97.6,1130.4,145.2
194.7,231.9,204.6,144.2,2268.9,97.6,1130.4,145.2
194.7,231.9,520.0,144.2,659.6,97.6,1130.4,778.5
194.7,231.9,520.0,144.2,277.7,97.6,1130.4,778.5
172.4,205.8,499.6,130.8,248.9,84.5,194.1,762.5
172.4,205.8,499.6,130.8,248.9,84.5,194.1,129.2
172.4,205.8,499.6,130.8,248.9,84.5,194.1,129.2
172.4,205.8,499.6,130.8,248.9,84.5,194.1,129.2
144.5,173.2,474.2,113.9,212.8,68.2,167.1,109.2
144.5,173.2,474.2,113.9,212.8,68.2,167.1,109.2
144.5,173.2,474.2,113.9,212.8,68.2,167.1,109.2
144.5,173.2,474.2,113.9,212.8,68.2,167.1,109.2
120.0,144.6,451.8,99.2,181.0,53.8,143.3,91.6
120.0,144.6,451.8,99.2,181.0,53.8,143.3,91.6
120.0,144.6,136.5,99.2,181.0,53.8,143.3,91.6
120.0,144.6,136.5,99.2,181.0,53.8,143.3,91.6
105.5,127.6,123.3,90.4,162.2,45.4,129.3,81.2
105.5,127.6,123.3,90.4,162.2,45.4,129.3,81.2
105.5,127.6,123.3,90.4,162.2,45.4,129.3,81.2
105.5,127.6,123.3,90.4,162.2,45.4,129.3,81.2
94.3,114.6,113.1,83.7,147.8,38.8,118.4,73.2
94.3,114.6,113.1,83.7,147.8,38.8,118.4,73.2
94.3,114.6,113.1,83.7,147.8,38.8,118.4,73.2
94.3,114.6,113.1,83.7,147.8,38.8,118.4,73.2
89.9,109.4,109.0,81.0,142.0,36.2,114.1,70.0
89.9,109.4,109.0,81.0,142.0,36.2,114.1,70.0
89.9,109.4,109.0,81.0,142.0,36.2,114.1,70.0
89.9,109.4,109.0,81.0,142.0,36.2,114.1,70.0
87.7,106.8,107.0,79.6,139.1,34.9,112.0,68.4
87.7,106.8,107.0,79.6,139.1,34.9,112.0,68.4
87.7,106.8,107.0,79.6,139.1,34.9,112.0,68.4
87.7,106.8,107.0,79.6,139.1,34.9,112.0,68.4
86.5,105.5,106.0,79.0,137.7,34.3,110.9,67.6
86.5,105.5,106.0,79.0,137.7,34.3,110.9,67.6
86.5,105.5,106.0,79.0,137.7,34.3,110.9,67.6
86.5,105.5,106.0,79.0,137.7,34.3,110.9,67.6
96.6,587.2,203.1,85.0,150.7,40.1,120.6,74.8
96.6,587.2,115.1,85.0,150.7,76.1,120.6,74.8
96.6,117.2,115.1,85.0,150.7,40.1,120.6,74.8
96.6,117.2,115.1,105.0,554.7,40.1,120.6,74.8
112.2,135.4,129.4,114.4,170.9,49.3,135.7,86.0
112.2,135.4,129.4,94.4,170.9,49.3,135.7,86.0
112.2,135.4,129.4,94.4,170.9,49.3,135.7,86.0
112.2,135.4,129.4,94.4,170.9,49.3,135.7,86.0
107.4,131.0,124.4,88.8,166.7,43.6,130.9,80.6
107.4,131.0,124.4,88.8,2366.7,43.6,564.9,96.6
107.4,131.0,124.4,88.8,2366.7,43.6,564.9,80.6
107.4,131.0,124.4,88.8,2366.7,43.6,130.9,80.6
1150.2,130.2,122.9,86.6,2366.2,41.4,129.6,78.7
106.2,130.2,122.9,86.6,2366.2,41.4,129.6,78.7
106.2,130.2,122.9,86.6,2366.2,41.4,129.6,78.7
106.2,130.2,122.9,86.6,2366.2,2241.4,129.6,78.7
102.6,127.1,119.1,81.7,2363.5,2236.4,125.9,74.2
102.6,127.1,119.1,81.7,2363.5,2236.4,125.9,74.2
102.6,127.1,119.1,81.7,163.5,2236.4,125.9,74.2
102.6,127.1,119.1,81.7,163.5,2236.4,125.9,74.2
3098.7,123.7,115.0,2277.0,160.4,2231.7,122.0,69.7
3098.7,123.7,115.0,2277.0,160.4,2231.7,122.0,69.7
3098.7,123.7,2315.0,2277.0,160.4,2231.7,122.0,69.7
3098.7,568.1,2315.0,2277.0,160.4,6013.4,122.0,69.7
3100.0,570.3,2315.8,2276.0,163.3,2230.6,123.1,69.4
3100.0,570.3,2315.8,2276.0,163.3,30.6,123.1,69.4
3100.0,570.3,2315.8,2276.0,163.3,30.6,123.1,69.4
3100.0,570.3,2315.8,2276.0,163.3,30.6,123.1,69.4
3104.3,575.2,2319.8,2279.0,168.5,33.5,127.2,72.7
3104.3,575.2,2319.8,79.0,168.5,33.5,127.2,72.7
3104.3,1014.7,2319.8,257.5,168.5,33.5,127.2,72.7
3104.3,575.2,119.8,79.0,168.5,33.5,2613.6,72.7
3092.4,118.3,1170.4,68.5,155.7,23.0,2601.9,2261.8
302.4,118.3,108.2,68.5,155.7,23.0,2315.5,2261.8
302.4,118.3,108.2,68.5,155.7,23.0,2315.5,2261.8
715.0,118.3,108.2,68.5,155.7,23.0,2315.5,2261.8
273.0,0.0,0.0,218.8,0.0,0.0,1504.8,1463.2
311.1,1717.3,0.0,249.3,0.0,0.0,1714.7,1667.4
311.1,1717.3,0.0,249.3,0.0,0.0,1714.7,1667.4
311.1,1717.3,0.0,249.3,0.0,0.0,1714.7,1667.4
680.3,2281.1,74.3,608.6,123.4,0.0,81.8,2222.8
470.1,2278.1,74.2,607.8,123.3,0.0,81.7,27.1
58.8,2277.2,74.2,607.6,123.2,0.0,81.7,27.1
58.8,2277.2,74.2,607.6,123.2,0.0,81.7,27.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784.6,2396.7,177.2,126.1,238.7,79.9,186.5,123.6
784.6,2396.7,177.2,126.1,238.7,79.9,186.5,123.6
784.6,196.7,250.5,126.1,238.7,79.9,186.5,123.6
784.6,196.7,250.5,126.1,238.7,79.9,186.5,440.6
183.5,2248.9,267.8,137.5,263.3,91.0,204.9,454.2
183.5,2248.9,267.8,137.5,263.3,91.0,204.9,454.2
183.5,218.9,267.8,137.5,263.3,91.0,204.9,454.2
183.5,218.9,267.8,649.8,263.3,91.0,204.9,137.2
190.2,226.7,200.6,653.9,272.0,94.9,211.4,142.0
190.2,226.7,200.6,653.9,797.0,912.9,211.4,142.0
190.2,226.7,200.6,1184.5,797.0,912.9,211.4,142.0
190.2,226.7,200.6,1184.5,797.0,94.9,211.4,142.0
194.7,231.9,204.6,1187.2,802.7,97.6,215.7,145.2
194.7,231.9,204.6,656.6,277.7,97.6,215.7,145.2
194.7,231.9,204.6,656.6,277.7,97.6,215.7,145.2
194.7,231.9,204.6,656.6,277.7,97.6,215.7,145.2
172.4,205.8,184.3,643.1,248.9,84.5,194.1,129.2
172.4,205.8,184.3,643.1,248.9,84.5,194.1,129.2
172.4,205.8,184.3,130.8,248.9,84.5,194.1,129.2
172.4,205.8,184.3,130.8,248.9,84.5,194.1,129.2
144.5,173.2,158.9,113.9,212.8,68.2,167.1,109.2
144.5,173.2,158.9,113.9,212.8,68.2,167.1,109.2
144.5,173.2,158.9,113.9,212.8,68.2,167.1,109.2
144.5,173.2,158.9,113.9,212.8,68.2,167.1,109.2
120.0,144.6,136.5,99.2,181.0,53.8,143.3,91.6
120.0,144.6,136.5,99.2,181.0,53.8,143.3,91.6
120.0,144.6,136.5,99.2,181.0,53.8,143.3,91.6
120.0,144.6,136.5,99.2,181.0,53.8,143.3,91.6
105.5,127.6,123.3,90.4,162.2,45.4,129.3,81.2
105.5,127.6,123.3,90.4,162.2,45.4,129.3,81.2
105.5,127.6,123.3,90.4,162.2,45.4,129.3,81.2
105.5,127.6,123.3,90.4,162.2,45.4,129.3,81.2
94.3,114.6,113.1,83.7,147.8,38.8,118.4,73.2
94.3,114.6,113.1,83.7,147.8,38.8,118.4,73.2
94.3,114.6,113.1,83.7,147.8,38.8,118.4,73.2
94.3,114.6,113.1,83.7,147.8,38.8,118.4,73.2
89.9,109.4,109.0,81.0,142.0,36.2,114.1,70.0
89.9,109.4,109.0,81.0,142.0,36.2,114.1,70.0
89.9,109.4,109.0,81.0,142.0,36.2,114.1,70.0
89.9,109.4,109.0,81.0,142.0,36.2,114.1,70.0
87.7,106.8,107.0,79.6,139.1,34.9,112.0,68.4
87.7,106.8,107.0,79.6,139.1,34.9,112.0,68.4
87.7,106.8,107.0,79.6,139.1,34.9,112.0,68.4
87.7,106.8,107.0,79.6,139.1,34.9,112.0,68.4
86.5,105.5,106.0,79.0,137.7,34.3,110.9,67.6
86.5,105.5,106.0,79.0,137.7,34.3,110.9,67.6
86.5,105.5,106.0,79.0,137.7,34.3,110.9,67.6
86.5,105.5,106.0,79.0,137.7,34.3,110.9,67.6
96.6,117.2,115.1,85.0,150.7,40.1,120.6,74.8
96.6,117.2,115.1,85.0,150.7,40.1,120.6,74.8
96.6,117.2,115.1,85.0,150.7,40.1,120.6,74.8
96.6,117.2,115.1,85.0,150.7,40.1,120.6,214.8
112.2,135.4,129.4,94.4,170.9,49.3,135.7,226.0
112.2,135.4,129.4,94.4,170.9,49.3,135.7,86.0
112.2,539.4,129.4,94.4,170.9,49.3,135.7,86.0
132.2,135.4,129.4,94.4,170.9,413.3,161.7,86.0
108.3,131.9,185.3,89.6,167.6,44.4,157.8,2281.5
108.3,131.9,125.3,89.6,453.6,2244.4,131.8,2281.5
108.3,131.9,125.3,89.6,453.6,2244.4,131.8,2281.5
108.3,131.9,125.3,465.6,167.6,2244.4,131.8,2281.5
106.2,130.2,123.0,86.7,166.2,2241.4,129.6,2278.7
106.2,130.2,123.0,86.7,166.2,2241.4,129.6,2278.7
106.2,130.2,123.0,86.7,166.2,2241.4,129.6,2278.7
106.2,130.2,123.0,86.7,166.2,2241.4,129.6,2278.7
81.9,106.5,98.4,61.1,142.9,2215.8,105.2,2253.5
81.9,106.5,98.4,61.1,142.9,2215.8,105.2,2253.5
81.9,106.5,98.4,61.1,142.9,2215.8,105.2,2253.5
81.9,106.5,98.4,61.1,142.9,2215.8,105.2,2253.5
26.2,51.1,2242.5,4.5,87.8,2159.1,49.4,2197.2
26.2,51.1,2241.1,4.5,87.8,2157.8,49.4,0.0
25.7,50.2,2202.7,4.4,86.3,0.0,48.6,0.0
25.7,50.2,2202.7,4.4,86.3,0.0,48.6,0.0
79.8,105.7,2295.6,234.4,143.1,10.4,102.9,49.2
79.8,105.7,2320.9,2255.9,143.1,10.4,102.9,49.2
79.8,105.7,2320.9,2255.9,143.1,10.4,102.9,49.2
79.8,105.7,2295.6,2255.9,2343.1,10.4,2589.3,49.2
74.6,101.1,2290.2,2249.4,2338.9,63.9,2584.0,43.1
74.6,101.1,2290.2,2249.4,2338.9,63.9,2297.6,43.1
74.6,101.1,90.2,2249.4,2338.9,63.9,2297.6,43.1
74.6,101.1,90.2,2249.4,2338.9,3.9,2297.6,43.1
0.0,229.1,2.1,2135.7,6760.8,0.0,2182.1,0.0
0.0,229.1,2.1,2135.7,6760.8,0.0,2182.1,0.0
0.0,11.9,654.9,2120.6,2206.1,0.0,2166.7,0.0
2949.3,12.0,659.6,2135.6,2221.7,0.0,2182.0,0.0
3071.5,97.5,752.9,2247.1,2335.1,1.6,94.5,40.6
3071.5,97.5,752.9,2247.1,2335.1,1.6,94.5,40.6
3071.5,2297.5,752.9,47.1,135.1,1.6,94.5,40.6
3071.5,2297.5,752.9,47.1,135.1,1.6,94.5,40.6
3063.7,2291.0,746.7,40.4,130.6,0.0,89.0,34.3
3063.4,2290.7,81.5,40.4,130.6,0.0,89.0,34.3
3063.4,2290.7,81.5,40.4,130.6,0.0,89.0,34.3
3063.4,2290.7,81.5,40.4,130.6,0.0,89.0,34.3
3138.5,2367.2,152.8,107.9,206.7,62.2,161.0,103.2
138.5,167.2,152.8,107.9,206.7,62.2,161.0,103.2
138.5,167.2,152.8,107.9,206.7,62.2,161.0,103.2
138.5,167.2,152.8,107.9,206.7,62.2,161.0,103.2
164.6,196.7,290.8,126.1,238.7,79.9,186.5,123.6
164.6,196.7,290.8,126.1,238.7,79.9,186.5,123.6
164.6,196.7,290.8,126.1,238.7,79.9,186.5,123.6
1509.9,196.7,290.8,126.1,238.7,79.9,186.5,123.6
1528.9,218.9,308.1,137.5,263.3,91.0,204.9,137.2
1528.9,218.9,194.5,137.5,263.3,91.0,204.9,137.2
183.5,218.9,194.5,137.5,263.3,91.0,612.3,137.2
183.5,799.7,194.5,137.5,263.3,91.0,612.3,137.2
190.2,807.5,200.6,141.5,272.0,94.9,618.7,142.0
190.2,807.5,1096.6,141.5,272.0,94.9,618.7,142.0
190.2,807.5,200.6,319.5,272.0,1634.9,618.7,142.0
190.2,807.5,200.6,319.5,272.0,94.9,618.7,532.0
194.7,231.9,204.6,322.2,277.7,97.6,215.7,535.2
194.7,231.9,204.6,322.2,277.7,97.6,215.7,535.2
664.9,231.9,204.6,322.2,277.7,97.6,215.7,535.2
664.9,231.9,204.6,322.2,277.7,97.6,215.7,535.2
642.6,205.8,184.3,130.8,248.9,84.5,194.1,519.2
642.6,205.8,184.3,130.8,248.9,84.5,194.1,129.2
642.6,205.8,184.3,130.8,248.9,84.5,194.1,129.2
642.6,205.8,184.3,130.8,248.9,84.5,194.1,129.2
614.7,173.2,158.9,113.9,212.8,68.2,167.1,109.2
614.7,173.2,158.9,113.9,212.8,68.2,167.1,109.2
614.7,173.2,158.9,113.9,212.8,68.2,167.1,109.2
614.7,173.2,158.9,113.9,212.8,68.2,167.1,109.2
590.2,144.6,136.5,99.2,181.0,53.8,143.3,91.6
120.0,144.6,136.5,99.2,181.0,53.8,143.3,91.6
120.0,144.6,136.5,99.2,181.0,53.8,143.3,91.6
120.0,144.6,136.5,99.2,181.0,53.8,143.3,91.6
105.5,127.6,123.3,90.4,162.2,45.4,129.3,81.2
105.5,127.6,123.3,90.4,162.2,45.4,129.3,81.2
105.5,127.6,123.3,90.4,162.2,45.4,129.3,81.2
105.5,127.6,123.3,90.4,162.2,45.4,129.3,81.2
94.3,114.6,113.1,83.7,147.8,38.8,118.4,73.2
94.3,114.6,113.1,83.7,147.8,38.8,118.4,73.2
94.3,114.6,113.1,83.7,147.8,38.8,118.4,73.2
94.3,114.6,113.1,83.7,147.8,38.8,118.4,73.2
89.9,109.4,109.0,81.0,142.0,36.2,114.1,70.0
