89.9,109.4,109.0,81.0,142.0,36.2,114.1,70.0
89.9,109.4,109.0,81.0,142.0,36.2,114.1,70.0
87.7,106.8,107.0,79.6,139.1,34.9,112.0,68.4
87.7,106.8,107.0,79.6,139.1,34.9,112.0,68.4
87.7,106.8,107.0,79.6,139.1,34.9,112.0,68.4
87.7,106.8,107.0,79.6,139.1,34.9,112.0,68.4
86.5,105.5,106.0,79.0,137.7,34.3,110.9,67.6
86.5,105.5,106.0,79.0,137.7,34.3,110.9,67.6
86.5,105.5,106.0,79.0,137.7,34.3,110.9,67.6
86.5,105.5,106.0,79.0,137.7,34.3,110.9,67.6
96.6,117.2,115.1,85.0,150.7,40.1,120.6,346.8
96.6,117.2,115.1,85.0,150.7,40.1,120.6,346.8
96.6,117.2,115.1,85.0,150.7,40.1,1264.6,74.8
96.6,117.2,115.1,85.0,150.7,40.1,120.6,74.8
112.2,135.4,129.4,94.4,170.9,49.3,135.7,86.0
112.2,135.4,129.4,94.4,170.9,49.3,135.7,86.0
112.2,135.4,129.4,94.4,170.9,123.3,135.7,86.0
112.2,529.4,193.4,94.4,170.9,123.3,135.7,86.0
114.4,532.0,131.4,287.8,173.8,50.6,137.9,87.6
168.4,138.0,131.4,95.8,641.8,2250.6,137.9,2287.6
3168.4,138.0,131.4,95.8,641.8,2250.6,137.9,2287.6
3114.4,138.0,131.4,95.8,173.8,2250.6,137.9,2287.6
3116.6,140.7,133.4,97.1,176.7,2251.9,2340.1,2289.2
3116.6,140.7,133.4,97.1,176.7,2251.9,2340.1,2289.2
3116.6,140.7,133.4,97.1,2376.7,2251.9,2340.1,2289.2
3116.6,140.7,133.4,97.1,2376.7,2251.9,2340.1,2289.2
3120.0,144.6,136.5,99.2,2381.0,2253.8,2343.3,91.6
120.0,144.6,136.5,99.2,2381.0,2253.8,2343.3,91.6
120.0,144.6,136.5,99.2,2381.0,2253.8,2343.3,91.6
120.0,144.6,136.5,99.2,2381.0,2253.8,2343.3,91.6
0.0,0.0,0.0,0.0,1835.9,1723.7,1802.4,0.0
0.0,0.0,0.0,0.0,1835.9,1723.7,1802.4,0.0
0.0,0.0,0.0,0.0,1595.6,0.0,1566.5,0.0
80.5,0.0,0.0,0.0,0.0,0.0,1377.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1859.3,0.0,0.0,142.2,0.0,0.0,0.0
0.0,1859.3,0.0,0.0,142.2,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.5,2298.6,88.2,48.1,136.1,2.7,95.6,41.6
72.5,2298.6,88.2,48.1,136.1,2.7,95.6,41.6
72.5,2298.6,88.2,48.1,136.1,2.7,95.6,41.6
72.5,2298.6,2288.2,2248.1,136.1,2.7,95.6,41.6
0.0,1126.3,1119.3,1093.9,0.0,0.0,0.0,0.0
0.0,0.0,576.3,563.2,0.0,0.0,0.0,0.0
0.0,0.0,576.3,563.2,0.0,0.0,0.0,0.0
0.0,0.0,576.3,563.2,0.0,0.0,0.0,0.0
144.5,173.2,2358.9,2313.9,212.8,68.2,167.1,109.2
144.5,173.2,2358.9,2313.9,212.8,68.2,167.1,109.2
144.5,173.2,2358.9,113.9,212.8,68.2,167.1,109.2
144.5,173.2,2358.9,113.9,212.8,68.2,167.1,109.2
164.6,196.7,2377.2,126.1,238.7,79.9,1256.9,123.6
164.6,196.7,2377.2,126.1,238.7,331.9,1256.9,123.6
164.6,196.7,2377.2,126.1,238.7,331.9,1256.9,123.6
164.6,196.7,2377.2,126.1,238.7,331.9,1950.9,123.6
183.5,218.9,194.5,137.5,263.3,343.0,1969.3,137.2
491.1,1280.2,194.5,137.5,263.3,343.0,898.9,137.2
491.1,1280.2,194.5,137.5,263.3,91.0,898.9,137.2
491.1,1280.2,194.5,137.5,263.3,91.0,204.9,137.2
1474.8,226.7,200.6,141.5,272.0,94.9,211.4,142.0
1474.8,226.7,256.6,141.5,272.0,94.9,211.4,142.0
1474.8,226.7,256.6,141.5,272.0,94.9,211.4,1402.0
1474.8,226.7,256.6,141.5,272.0,94.9,211.4,142.0
502.3,231.9,260.6,410.2,277.7,97.6,215.7,145.2
502.3,231.9,260.6,410.2,666.5,97.6,215.7,145.2
502.3,231.9,260.6,410.2,666.5,97.6,215.7,145.2
1282.7,231.9,204.6,410.2,666.5,97.6,215.7,145.2
1260.4,205.8,184.3,130.8,637.7,84.5,194.1,129.2
2348.4,205.8,184.3,130.8,637.7,84.5,194.1,129.2
2348.4,205.8,184.3,130.8,248.9,84.5,194.1,129.2
2348.4,205.8,184.3,130.8,248.9,84.5,194.1,129.2
2320.5,173.2,158.9,113.9,212.8,68.2,167.1,109.2
2320.5,173.2,158.9,113.9,212.8,68.2,167.1,109.2
1232.5,173.2,158.9,113.9,212.8,68.2,167.1,109.2
1232.5,173.2,158.9,113.9,212.8,68.2,167.1,109.2
120.0,144.6,136.5,99.2,181.0,53.8,143.3,91.6
120.0,144.6,136.5,99.2,181.0,53.8,143.3,91.6
120.0,144.6,136.5,99.2,181.0,53.8,143.3,91.6
120.0,144.6,136.5,99.2,181.0,53.8,143.3,91.6
105.5,127.6,123.3,90.4,162.2,45.4,129.3,81.2
105.5,127.6,123.3,90.4,162.2,45.4,129.3,81.2
105.5,127.6,123.3,90.4,162.2,45.4,129.3,81.2
105.5,127.6,123.3,90.4,162.2,45.4,129.3,81.2
94.3,114.6,113.1,83.7,147.8,38.8,118.4,73.2
94.3,114.6,113.1,83.7,147.8,38.8,118.4,73.2
94.3,114.6,113.1,83.7,147.8,38.8,118.4,73.2
94.3,114.6,113.1,83.7,147.8,38.8,118.4,73.2
89.9,109.4,109.0,81.0,142.0,36.2,114.1,70.0
89.9,109.4,109.0,81.0,142.0,36.2,114.1,70.0
89.9,109.4,109.0,81.0,142.0,36.2,114.1,70.0
89.9,109.4,109.0,81.0,142.0,36.2,114.1,70.0
87.7,106.8,107.0,79.6,139.1,34.9,112.0,68.4
87.7,106.8,107.0,79.6,139.1,34.9,112.0,68.4
87.7,106.8,107.0,79.6,139.1,34.9,112.0,68.4
87.7,106.8,107.0,79.6,139.1,34.9,112.0,68.4
86.5,105.5,106.0,79.0,137.7,34.3,110.9,67.6
86.5,105.5,106.0,79.0,137.7,34.3,110.9,67.6
86.5,105.5,106.0,79.0,137.7,34.3,110.9,67.6
86.5,105.5,106.0,79.0,137.7,34.3,110.9,67.6
96.6,117.2,115.1,85.0,150.7,40.1,120.6,74.8
96.6,117.2,115.1,85.0,150.7,40.1,520.6,74.8
96.6,117.2,115.1,85.0,150.7,40.1,520.6,74.8
96.6,117.2,115.1,85.0,150.7,40.1,120.6,74.8
112.2,135.4,129.4,94.4,170.9,49.3,135.7,86.0
112.2,135.4,129.4,94.4,170.9,49.3,135.7,86.0
556.2,135.4,171.4,94.4,170.9,49.3,135.7,86.0
112.2,135.4,171.4,94.4,170.9,189.3,135.7,86.0
114.4,1002.0,131.4,95.8,173.8,50.6,137.9,87.6
114.4,138.0,131.4,95.8,173.8,50.6,137.9,87.6
114.4,138.0,131.4,95.8,173.8,50.6,137.9,87.6
114.4,138.0,131.4,223.8,193.8,50.6,137.9,87.6
106.8,130.8,123.6,215.3,166.8,42.1,130.2,455.4
106.8,130.8,123.6,87.3,2366.8,42.1,130.2,79.4
106.8,130.8,123.6,87.3,2366.8,42.1,130.2,79.4
106.8,130.8,123.6,87.3,2366.8,42.1,130.2,79.4
104.8,129.4,121.3,84.0,2365.8,38.7,128.1,76.4
104.8,129.4,121.3,84.0,2365.8,38.7,128.1,76.4
104.8,129.4,121.3,84.0,2365.8,38.7,128.1,76.4
104.8,2329.4,121.3,84.0,2365.8,38.7,128.1,76.4
102.6,2327.6,118.9,80.9,164.3,35.6,125.9,73.6
102.6,2327.6,118.9,80.9,164.3,2235.6,125.9,73.6
102.6,2327.6,118.9,80.9,601.9,2235.6,125.9,2273.6
102.6,2327.6,118.9,2280.9,164.3,2235.6,125.9,2273.6
392.4,2330.6,120.5,2280.7,168.0,2235.3,127.7,2274.1
392.4,2330.6,120.5,2280.7,168.0,2235.3,700.5,2274.1
104.7,130.6,120.5,2280.7,168.0,2235.3,2327.7,2274.1
104.7,130.6,120.5,2280.7,168.0,2235.3,2327.7,2274.1
108.0,134.5,140.4,2282.8,172.3,2237.3,2331.0,2276.5
108.0,134.5,140.4,2282.8,172.3,2237.3,2331.0,2276.5
108.0,134.5,140.4,6031.0,172.3,2237.3,2331.0,2276.5
108.0,134.5,123.6,2282.8,172.3,2237.3,2331.0,2373.4
109.1,135.0,125.0,85.2,172.4,2239.8,2332.2,2375.5
109.1,135.0,125.0,85.2,172.4,2239.8,2332.2,2375.5
109.1,135.0,622.8,85.2,172.4,39.8,2332.2,2278.6
109.1,135.0,622.8,85.2,172.4,39.8,132.2,78.6
114.7,140.8,628.2,90.3,178.3,44.9,137.7,83.8
114.7,140.8,628.2,90.3,178.3,44.9,137.7,83.8
3114.7,140.8,2828.2,90.3,178.3,44.9,137.7,83.8
3114.7,140.8,2828.2,90.3,178.3,44.9,137.7,83.8
3123.4,150.0,2836.6,97.7,188.0,52.1,146.3,91.5
3123.4,150.0,2836.6,97.7,188.0,52.1,146.3,91.5
3123.4,150.0,2836.6,97.7,188.0,52.1,146.3,91.5
3123.4,150.0,2836.6,97.7,188.0,52.1,146.3,91.5
3144.5,173.2,2856.7,113.9,212.8,68.2,167.1,109.2
144.5,173.2,2358.9,113.9,212.8,68.2,167.1,109.2
144.5,173.2,2358.9,113.9,212.8,68.2,167.1,109.2
144.5,173.2,2358.9,113.9,212.8,68.2,167.1,109.2
685.9,571.0,542.5,126.1,238.7,79.9,186.5,123.6
685.9,571.0,542.5,126.1,238.7,79.9,186.5,123.6
685.9,571.0,542.5,340.5,238.7,79.9,186.5,123.6
685.9,571.0,542.5,340.5,238.7,79.9,186.5,123.6
704.9,593.1,559.8,351.9,263.3,91.0,204.9,137.2
704.9,593.1,559.8,351.9,263.3,91.0,204.9,137.2
183.5,593.1,194.5,351.9,263.3,91.0,204.9,137.2
183.5,594.1,2370.5,137.5,263.3,91.0,204.9,137.2
190.2,601.9,2376.6,141.5,272.0,94.9,211.4,142.0
190.2,601.9,2376.6,141.5,1670.0,94.9,211.4,142.0
190.2,601.9,3464.6,141.5,1670.0,94.9,211.4,142.0
190.2,601.9,3464.6,141.5,272.0,94.9,211.4,590.7
194.7,231.9,3468.6,144.2,277.7,97.6,215.7,593.9
194.7,231.9,1292.6,144.2,277.7,97.6,215.7,593.9
194.7,231.9,1292.6,144.2,277.7,97.6,3747.7,593.9
194.7,231.9,1292.6,144.2,277.7,97.6,215.7,593.9
172.4,205.8,1272.3,130.8,248.9,84.5,194.1,577.9
172.4,205.8,184.3,130.8,248.9,84.5,194.1,129.2
172.4,205.8,184.3,130.8,248.9,84.5,194.1,129.2
172.4,205.8,184.3,130.8,248.9,84.5,194.1,129.2
144.5,173.2,158.9,113.9,212.8,68.2,167.1,109.2
144.5,173.2,158.9,113.9,212.8,68.2,167.1,109.2
144.5,173.2,158.9,113.9,212.8,68.2,167.1,109.2
144.5,173.2,158.9,113.9,212.8,68.2,167.1,109.2
120.0,144.6,136.5,99.2,181.0,53.8,143.3,91.6
120.0,144.6,136.5,99.2,181.0,53.8,143.3,91.6
120.0,144.6,136.5,99.2,181.0,53.8,143.3,91.6
120.0,144.6,136.5,99.2,181.0,53.8,143.3,91.6
105.5,127.6,123.3,90.4,162.2,45.4,129.3,81.2
105.5,127.6,123.3,90.4,162.2,45.4,129.3,81.2
105.5,127.6,123.3,90.4,162.2,45.4,129.3,81.2
105.5,127.6,123.3,90.4,162.2,45.4,129.3,81.2
94.3,114.6,113.1,83.7,147.8,38.8,118.4,73.2
94.3,114.6,113.1,83.7,147.8,38.8,118.4,73.2
94.3,114.6,113.1,83.7,147.8,38.8,118.4,73.2
94.3,114.6,113.1,83.7,147.8,38.8,118.4,73.2
89.9,109.4,109.0,81.0,142.0,36.2,114.1,70.0
89.9,109.4,109.0,81.0,142.0,36.2,114.1,70.0
89.9,109.4,109.0,81.0,142.0,36.2,114.1,70.0
89.9,109.4,109.0,81.0,142.0,36.2,114.1,70.0
87.7,106.8,107.0,79.6,139.1,34.9,112.0,68.4
87.7,106.8,107.0,79.6,139.1,34.9,112.0,68.4
87.7,106.8,107.0,79.6,139.1,34.9,112.0,68.4
87.7,106.8,107.0,79.6,139.1,34.9,112.0,68.4
86.5,105.5,106.0,79.0,137.7,34.3,110.9,67.6
86.5,105.5,106.0,79.0,137.7,34.3,110.9,67.6
86.5,105.5,106.0,79.0,137.7,34.3,110.9,67.6
86.5,105.5,106.0,79.0,137.7,34.3,110.9,67.6
96.6,117.2,115.1,85.0,150.7,40.1,120.6,74.8
96.6,117.2,115.1,85.0,150.7,40.1,120.6,74.8
96.6,117.2,115.1,85.0,150.7,40.1,120.6,74.8
96.6,117.2,115.1,85.0,150.7,40.1,120.6,74.8
112.2,135.4,129.4,94.4,170.9,49.3,347.7,86.0
112.2,135.4,129.4,470.4,360.9,205.3,135.7,86.0
112.2,135.4,129.4,94.4,360.9,205.3,135.7,308.0
112.2,135.4,129.4,94.4,170.9,49.3,135.7,308.0
114.4,138.0,131.4,95.8,173.8,50.6,137.9,87.6
114.4,138.0,143.4,95.8,173.8,50.6,137.9,87.6
114.4,138.0,143.4,95.8,173.8,50.6,137.9,87.6
114.4,138.0,131.4,95.8,173.8,50.6,137.9,87.6
3693.5,797.5,98.3,62.0,141.5,16.8,104.9,54.1
3081.5,2305.5,98.3,62.0,141.5,16.8,104.9,54.1
3081.5,2305.5,98.3,62.0,141.5,2216.8,104.9,54.1
3081.5,2305.5,98.3,62.0,141.5,2216.8,104.9,54.1
3048.1,2272.6,64.6,27.2,109.1,2181.9,71.4,19.7
3048.1,2272.6,64.6,27.2,109.1,2181.9,71.4,19.7
3048.1,2272.6,64.6,27.2,109.1,2181.9,71.4,19.7
3048.1,2272.6,64.6,27.2,109.1,2181.9,71.4,19.7
2954.5,2187.7,2.5,0.0,47.4,2096.7,9.4,0.0
2954.5,2187.7,2.5,0.0,47.4,2096.7,9.4,0.0
2972.6,448.6,2.5,0.0,47.7,2109.5,9.4,2147.4
2975.1,11.1,2.5,0.0,2239.5,2111.3,9.4,2149.2
2652.2,0.0,1895.9,1857.6,1941.7,1998.9,0.0,1851.2
0.0,0.0,1791.2,1755.0,1834.4,48.2,0.0,1748.9
0.0,0.0,2156.8,1736.4,1946.5,0.0,0.0,1730.4
0.0,0.0,2102.1,1692.3,1897.1,0.0,0.0,1686.5
0.0,0.0,2330.4,1894.4,2114.0,0.0,0.0,1888.6
607.3,0.0,1955.7,1901.7,1985.6,0.0,970.5,0.0
601.3,0.0,1936.4,1883.0,0.0,0.0,3000.1,0.0
0.0,0.0,1882.2,1830.3,0.0,0.0,2916.2,0.0
39.9,65.7,2247.7,2208.0,102.9,0.0,3407.7,9.4
39.8,65.5,2241.9,16.0,102.7,0.0,2249.1,9.4
39.8,65.5,2241.9,16.0,102.7,0.0,2249.1,9.4
39.8,65.5,2241.9,16.0,102.7,0.0,2249.1,9.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.5,173.2,434.9,113.9,212.8,68.2,167.1,109.2
144.5,173.2,158.9,113.9,212.8,68.2,167.1,109.2
144.5,173.2,158.9,113.9,212.8,68.2,167.1,109.2
144.5,173.2,158.9,113.9,212.8,68.2,167.1,109.2
3252.6,196.7,177.2,126.1,238.7,79.9,186.5,123.6
3827.9,1386.7,177.2,126.1,238.7,79.9,186.5,123.6
739.9,1386.7,177.2,126.1,238.7,2028.6,186.5,123.6
739.9,1386.7,177.2,126.1,238.7,396.6,186.5,123.6
758.9,1408.9,194.5,137.5,263.3,407.7,204.9,1377.2
758.9,218.9,194.5,459.9,263.3,407.7,204.9,137.2
758.9,218.9,194.5,459.9,263.3,407.7,204.9,137.2
183.5,218.9,194.5,459.9,263.3,407.7,204.9,137.2
190.2,226.7,688.6,463.9,700.8,94.9,211.4,142.0
190.2,226.7,200.6,463.9,700.8,94.9,211.4,142.0
190.2,226.7,200.6,141.5,700.8,94.9,211.4,142.0
190.2,226.7,200.6,141.5,700.8,94.9,211.4,142.0
194.7,231.9,204.6,144.2,706.5,97.6,215.7,145.2
194.7,231.9,204.6,144.2,277.7,97.6,215.7,145.2
194.7,231.9,204.6,144.2,277.7,97.6,215.7,145.2
194.7,231.9,204.6,144.2,277.7,97.6,215.7,145.2
172.4,205.8,184.3,130.8,248.9,84.5,194.1,129.2
172.4,205.8,184.3,130.8,248.9,84.5,194.1,129.2
172.4,205.8,184.3,130.8,248.9,84.5,194.1,129.2
172.4,205.8,184.3,130.8,248.9,84.5,194.1,129.2
144.5,173.2,158.9,113.9,212.8,68.2,167.1,109.2
144.5,173.2,158.9,113.9,212.8,68.2,167.1,109.2
144.5,173.2,158.9,113.9,212.8,68.2,167.1,109.2
144.5,173.2,158.9,113.9,212.8,68.2,167.1,109.2
120.0,144.6,136.5,99.2,181.0,53.8,143.3,91.6
120.0,144.6,136.5,99.2,181.0,53.8,143.3,91.6
120.0,144.6,136.5,99.2,181.0,53.8,143.3,91.6
120.0,144.6,136.5,99.2,181.0,53.8,143.3,91.6
105.5,127.6,123.3,90.4,162.2,45.4,129.3,81.2
105.5,127.6,123.3,90.4,162.2,45.4,129.3,81.2
105.5,127.6,123.3,90.4,162.2,45.4,129.3,81.2
105.5,127.6,123.3,90.4,162.2,45.4,129.3,81.2
94.3,114.6,113.1,83.7,147.8,38.8,118.4,73.2
94.3,114.6,113.1,83.7,147.8,38.8,118.4,73.2
94.3,114.6,113.1,83.7,147.8,38.8,118.4,73.2
94.3,114.6,113.1,83.7,147.8,38.8,118.4,73.2
89.9,109.4,109.0,81.0,142.0,36.2,114.1,70.0
89.9,109.4,109.0,81.0,142.0,36.2,114.1,70.0
89.9,109.4,109.0,81.0,142.0,36.2,114.1,70.0
89.9,109.4,109.0,81.0,142.0,36.2,114.1,70.0
87.7,106.8,107.0,79.6,139.1,34.9,112.0,68.4
87.7,106.8,107.0,79.6,139.1,34.9,112.0,68.4
87.7,106.8,107.0,79.6,139.1,34.9,112.0,68.4
87.7,106.8,107.0,79.6,139.1,34.9,112.0,68.4
86.5,105.5,106.0,79.0,137.7,34.3,110.9,67.6
86.5,105.5,106.0,79.0,137.7,34.3,110.9,67.6
86.5,105.5,106.0,79.0,137.7,34.3,110.9,67.6
86.5,105.5,106.0,79.0,137.7,34.3,110.9,67.6
96.6,117.2,115.1,85.0,150.7,40.1,120.6,74.8
96.6,117.2,115.1,85.0,150.7,184.1,120.6,74.8
483.0,117.2,115.1,85.0,150.7,184.1,120.6,74.8
483.0,117.2,115.1,85.0,150.7,40.1,120.6,74.8
498.6,135.4,129.4,94.4,170.9,49.3,135.7,86.0
498.6,135.4,129.4,94.4,170.9,49.3,135.7,86.0
688.6,135.4,129.4,94.4,170.9,49.3,135.7,86.0
688.6,135.4,129.4,94.4,294.9,49.3,135.7,86.0
500.8,138.0,131.4,2295.8,297.8,50.6,137.9,87.6
500.8,158.0,131.4,2295.8,173.8,50.6,137.9,699.6
500.8,138.0,147.4,2295.8,173.8,50.6,1293.9,87.6
500.8,138.0,147.4,2295.8,173.8,50.6,137.9,87.6
116.6,140.7,133.4,2309.1,176.7,51.9,140.1,89.2
116.6,140.7,133.4,2309.1,176.7,51.9,140.1,89.2
116.6,140.7,133.4,2297.1,176.7,51.9,140.1,89.2
116.6,140.7,133.4,2617.1,176.7,51.9,140.1,89.2
88.6,113.1,105.1,2587.7,149.6,22.4,111.9,60.2
88.6,113.1,105.1,2587.7,149.6,22.4,111.9,60.2
88.6,113.1,105.1,2587.7,149.6,22.4,111.9,60.2
88.6,2313.1,105.1,387.7,149.6,22.4,421.9,2260.2
88.7,2313.6,105.0,387.0,2350.3,21.6,421.9,2259.7
88.7,2313.6,105.0,387.0,2350.3,21.6,421.9,2259.7
88.7,2516.1,155.6,387.0,2350.3,21.6,421.9,2259.7
88.7,2516.1,105.0,387.0,2350.3,21.6,421.9,2259.7
61.8,2488.3,77.7,1910.6,2469.2,0.0,394.7,2229.6
61.8,2488.3,77.7,1910.6,2469.2,0.0,394.7,2229.6
61.8,2487.9,77.6,37.9,2468.7,0.0,394.6,2229.1
9100.3,2489.0,77.7,37.9,125.1,0.0,394.8,2230.1
8740.2,2290.1,0.0,0.0,0.0,0.0,246.1,2036.1
2637.6,2121.7,0.0,0.0,0.0,0.0,0.0,0.0
2714.8,1995.5,0.0,0.0,0.0,26.7,0.0,0.0
2825.0,2076.4,0.0,0.0,0.0,1982.4,2073.1,0.0
1906.7,0.0,0.0,0.0,0.0,1279.0,1345.8,0.0
1906.7,0.0,0.0,0.0,0.0,1279.0,1345.8,0.0
0.0,0.0,1261.5,0.0,0.0,1203.6,1266.4,0.0
0.0,0.0,1261.5,0.0,0.0,1203.6,1266.4,0.0
0.0,0.0,1394.0,0.0,0.0,1331.5,1399.4,0.0
0.0,0.0,1394.0,0.0,0.0,1331.5,1399.4,0.0
0.0,0.0,960.6,0.0,0.0,0.0,964.3,0.0
0.0,0.0,960.6,0.0,0.0,0.0,964.3,0.0
0.0,0.0,1939.8,0.0,0.3,0.0,1946.5,0.0
0.0,0.0,1939.8,0.0,0.3,0.0,1946.5,0.0
0.0,0.0,1939.8,0.0,0.3,0.0,1946.5,0.0
0.0,0.0,0.0,0.0,0.3,0.0,1686.3,0.0
369.5,173.2,158.9,113.9,212.8,68.2,167.1,109.2
369.5,173.2,158.9,113.9,212.8,68.2,167.1,109.2
369.5,173.2,158.9,113.9,212.8,68.2,167.1,109.2
369.5,173.2,158.9,113.9,212.8,68.2,167.1,109.2
389.6,196.7,177.2,126.1,238.7,79.9,186.5,123.6
389.6,196.7,177.2,126.1,238.7,79.9,186.5,123.6
389.6,196.7,177.2,126.1,238.7,79.9,718.5,123.6
389.6,196.7,177.2,126.1,238.7,79.9,718.5,123.6
183.5,218.9,194.5,985.5,263.3,91.0,736.9,137.2
183.5,653.5,194.5,985.5,263.3,91.0,736.9,137.2
183.5,653.5,194.5,137.5,263.3,91.0,736.9,137.2
183.5,653.5,194.5,137.5,263.3,91.0,204.9,729.2
190.2,661.3,200.6,141.5,4784.0,94.9,211.4,734.0
190.2,661.3,511.8,141.5,272.0,94.9,211.4,734.0
1073.4,661.3,511.8,141.5,272.0,94.9,211.4,734.0
1073.4,226.7,511.8,141.5,272.0,94.9,211.4,142.0
1077.9,231.9,515.8,144.2,277.7,97.6,215.7,145.2
1077.9,231.9,515.8,144.2,277.7,97.6,215.7,145.2
1077.9,231.9,748.6,144.2,277.7,97.6,215.7,549.2
194.7,231.9,204.6,144.2,277.7,97.6,215.7,549.2
172.4,205.8,184.3,130.8,248.9,84.5,194.1,129.2
172.4,205.8,184.3,130.8,248.9,84.5,194.1,129.2
172.4,205.8,184.3,130.8,248.9,84.5,194.1,129.2
172.4,205.8,184.3,130.8,248.9,84.5,194.1,129.2
144.5,173.2,158.9,113.9,212.8,68.2,167.1,109.2
144.5,173.2,158.9,113.9,212.8,68.2,167.1,109.2
144.5,173.2,158.9,113.9,212.8,68.2,167.1,109.2
144.5,173.2,158.9,113.9,212.8,68.2,167.1,109.2
120.0,144.6,136.5,99.2,181.0,53.8,143.3,91.6
120.0,144.6,136.5,99.2,181.0,53.8,143.3,91.6
120.0,144.6,136.5,99.2,181.0,53.8,143.3,91.6
120.0,144.6,136.5,99.2,181.0,53.8,143.3,91.6
105.5,127.6,123.3,90.4,162.2,45.4,129.3,81.2
105.5,127.6,123.3,90.4,162.2,45.4,129.3,81.2
105.5,127.6,123.3,90.4,162.2,45.4,129.3,81.2
105.5,127.6,123.3,90.4,162.2,45.4,129.3,81.2
94.3,114.6,113.1,83.7,147.8,38.8,118.4,73.2
94.3,114.6,113.1,83.7,147.8,38.8,118.4,73.2
94.3,114.6,113.1,83.7,147.8,38.8,118.4,73.2
94.3,114.6,113.1,83.7,147.8,38.8,118.4,73.2
89.9,109.4,109.0,81.0,142.0,36.2,114.1,70.0
89.9,109.4,109.0,81.0,142.0,36.2,114.1,70.0
89.9,109.4,109.0,81.0,142.0,36.2,114.1,70.0
89.9,109.4,109.0,81.0,142.0,36.2,114.1,70.0
87.7,106.8,107.0,79.6,139.1,34.9,112.0,68.4
87.7,106.8,107.0,79.6,139.1,34.9,112.0,68.4
87.7,106.8,107.0,79.6,139.1,34.9,112.0,68.4
87.7,106.8,107.0,79.6,139.1,34.9,112.0,68.4
86.5,105.5,106.0,79.0,137.7,34.3,110.9,67.6
86.5,105.5,106.0,79.0,137.7,34.3,110.9,67.6
86.5,105.5,106.0,79.0,137.7,34.3,110.9,67.6
86.5,105.5,106.0,79.0,137.7,34.3,110.9,67.6
952.6,117.2,115.1,85.0,150.7,40.1,120.6,386.8
96.6,117.2,115.1,85.0,150.7,40.1,120.6,74.8
96.6,117.2,115.1,85.0,150.7,40.1,120.6,74.8
96.6,117.2,115.1,85.0,150.7,40.1,120.6,74.8
112.2,135.4,129.4,94.4,982.9,49.3,135.7,86.0
112.2,135.4,129.4,94.4,170.9,49.3,135.7,86.0
112.2,135.4,129.4,298.4,170.9,49.3,247.7,86.0
112.2,135.4,129.4,94.4,170.9,413.3,135.7,86.0
3114.4,138.0,183.4,95.8,173.8,50.6,137.9,87.6
3114.4,138.0,183.4,95.8,173.8,50.6,137.9,87.6
3114.4,138.0,131.4,95.8,173.8,50.6,137.9,87.6
3114.4,540.0,131.4,95.8,173.8,50.6,137.9,87.6
3098.0,524.0,114.8,78.5,158.0,33.3,121.5,70.6
3098.0,122.0,114.8,2278.5,158.0,33.3,121.5,70.6
3098.0,122.0,114.8,2278.5,158.0,33.3,121.5,70.6
3098.0,122.0,114.8,2278.5,158.0,33.3,121.5,70.6
3077.6,102.2,94.1,2256.8,138.6,2211.5,101.0,49.2
3077.6,102.2,94.1,2256.8,138.6,2211.5,101.0,49.2
77.6,102.2,94.1,2256.8,138.6,2211.5,101.0,49.2
77.6,102.2,94.1,2256.8,138.6,2211.5,101.0,49.2
90.5,115.5,106.8,2268.8,152.2,2223.4,113.8,61.5
90.5,115.5,106.8,2268.8,152.2,2223.4,113.8,61.5
90.5,115.5,106.8,2358.0,2352.2,2223.4,113.8,61.5
90.5,115.5,106.8,2358.0,2352.2,2223.4,113.8,158.4
90.9,2316.8,106.7,2267.0,2354.2,2221.5,114.0,157.2
90.9,2316.8,106.7,2267.0,2354.2,2221.5,114.0,157.2
90.9,2316.8,106.7,67.0,2354.2,21.5,114.0,60.3
90.9,2316.8,106.7,67.0,2354.2,21.5,114.0,60.3
79.4,2305.8,94.9,54.1,2343.7,8.6,102.4,47.9
79.4,2305.8,111.8,54.1,2343.7,8.6,102.4,47.9
79.4,2305.8,111.8,54.1,2343.7,8.6,102.4,47.9
