0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.4,230.2,784.4,795.3,2229.1,717.0,166.0,255.8,741.6,0.0,457.7,527.5,1786.3,141.1
0.0,0.0,145.7,139.5,1195.7,143.4,33.0,0.0,112.3,0.0,5.5,62.3,434.0,0.0
0.0,0.0,0.0,0.0,237.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.8,0.0,0.0,104.7,327.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3,0.0
61.8,0.0,12.8,436.5,809.8,0.0,0.0,0.0,4.0,0.0,0.0,0.0,611.9,0.0
237.5,29.1,383.9,1050.1,1796.8,340.8,0.0,45.5,356.5,95.5,174.7,219.4,2010.5,0.0
121.4,0.0,111.9,688.2,412.4,87.7,0.0,0.0,96.5,133.5,0.0,19.5,1324.6,0.0
85.9,0.0,44.6,535.4,236.3,41.7,0.0,0.0,22.0,97.2,0.0,0.0,991.3,0.0
0.0,0.0,0.0,9.1,0.9,0.0,0.0,0.0,0.0,1.4,0.0,0.0,16.5,0.0
0.0,0.0,85.0,553.1,340.5,65.2,0.0,0.0,71.0,118.9,0.0,6.3,1163.6,0.0
0.0,0.0,10.6,12.6,168.9,107.8,0.0,0.0,178.5,76.1,146.6,0.0,738.4,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.9,4.7,0.0,0.0,8.8,0.0,8.6,6.3,3.8,0.0
0.0,0.0,0.0,0.0,48.7,205.8,0.0,0.0,344.4,0.0,367.7,279.6,61.8,142.4
123.2,132.3,263.9,260.3,430.1,574.4,72.9,137.4,743.2,76.5,740.0,647.9,442.5,574.6
148.1,133.2,272.4,262.6,417.8,597.3,84.0,137.7,742.8,76.0,737.7,664.0,405.2,578.2
74.2,83.0,164.7,163.2,271.8,444.7,44.4,86.3,605.8,48.1,621.4,570.4,282.8,537.5
101.6,441.2,607.7,266.6,457.3,248.5,63.9,284.9,254.2,79.5,188.5,600.5,496.0,583.6
52.0,561.6,688.8,136.5,234.2,127.3,32.7,303.3,130.2,40.7,96.5,104.8,254.0,529.2
77.8,598.0,758.0,204.2,350.3,190.4,48.9,340.1,194.7,60.9,144.4,287.1,380.0,512.5
83.1,608.8,776.0,218.1,374.1,203.3,52.3,349.3,207.9,65.0,154.2,609.5,405.7,94.2
77.3,586.8,734.9,171.4,285.9,169.6,46.4,324.9,161.2,50.5,118.1,533.8,298.1,74.5
155.7,644.9,856.4,282.6,452.2,302.6,88.8,383.5,409.4,82.0,187.7,242.3,442.5,123.8
97.8,550.8,706.9,193.6,315.7,200.0,56.9,314.1,685.3,56.6,130.8,161.2,318.5,84.5
80.2,107.2,208.5,210.4,361.0,196.2,50.4,181.7,653.1,62.7,148.8,161.5,391.5,90.9
76.7,102.6,199.5,201.4,345.4,187.7,48.2,343.9,192.0,60.0,142.4,154.6,374.6,87.0
68.7,91.8,178.6,385.1,309.2,168.0,43.2,308.0,171.9,53.7,127.5,138.4,335.4,77.9
70.5,94.3,183.3,879.8,317.4,172.5,44.3,98.4,176.4,55.2,130.8,142.0,344.3,80.0
68.5,91.6,178.2,802.0,308.5,167.6,43.1,95.6,171.5,165.3,127.2,138.0,334.6,77.7
156.3,144.2,293.8,284.2,455.0,304.1,89.2,149.3,262.0,461.4,188.8,243.5,445.5,124.4
106.8,94.3,360.9,185.8,294.4,202.6,60.4,97.4,170.4,393.1,122.3,161.7,283.3,81.5
84.8,113.3,788.8,222.4,381.5,207.3,53.3,118.3,212.1,66.3,157.3,170.7,413.8,96.1
68.9,92.1,688.2,180.9,310.2,168.6,43.3,96.2,172.4,53.9,127.9,138.8,336.5,78.1
58.6,78.4,152.4,153.9,263.9,236.5,36.9,81.8,146.7,45.9,108.8,118.1,286.3,66.5
97.6,130.4,253.6,256.1,439.2,554.5,61.4,136.1,244.1,76.3,181.0,196.5,476.4,110.6
46.4,62.1,120.7,121.8,209.0,396.4,29.2,64.8,116.1,36.3,86.1,93.5,533.8,52.6
144.0,147.1,295.4,289.6,473.9,297.3,84.2,152.7,269.8,84.8,196.2,240.0,1522.6,126.3
132.5,112.4,231.9,221.7,347.8,245.8,74.2,116.0,202.4,63.9,312.2,195.5,1262.5,97.4
57.0,73.0,142.6,143.4,542.2,135.6,35.4,76.1,136.2,42.6,669.2,111.3,262.6,62.0
101.1,284.1,262.8,265.3,1465.6,247.3,63.6,141.1,252.9,79.1,696.6,203.6,493.6,254.3
139.4,567.1,120.2,121.4,1113.2,113.1,29.1,64.5,115.7,36.2,85.8,93.2,225.8,526.1
399.9,564.9,218.6,220.7,378.6,205.7,127.4,117.3,210.4,65.8,156.0,169.4,410.6,519.6
351.0,91.1,177.2,178.8,306.8,166.7,295.5,95.1,170.5,53.3,126.4,137.3,332.7,77.3
88.7,92.7,185.6,182.4,299.8,185.6,278.4,96.2,170.3,53.5,124.1,150.1,306.0,79.4
156.6,144.7,294.7,285.1,456.4,304.9,89.4,149.7,262.8,82.8,209.8,244.2,447.1,124.8
74.9,80.7,160.9,158.7,262.5,159.7,44.4,83.8,148.7,46.7,798.8,129.5,869.2,69.1
349.4,467.0,908.1,916.7,1572.4,854.4,219.7,487.4,874.0,273.3,678.6,703.6,3919.2,457.1
0.0,0.0,220.4,225.4,606.0,189.3,0.0,0.0,200.6,0.0,97.1,101.7,1626.1,1793.2
0.0,0.0,12.9,14.8,156.1,1.4,0.0,0.0,5.6,0.0,364.0,0.0,757.1,0.0
0.0,0.0,7.2,259.7,177.9,0.0,0.0,0.0,0.0,0.0,145.2,0.0,1758.8,0.0
0.0,0.0,220.5,850.9,606.6,190.4,0.0,0.0,199.6,0.0,579.6,101.7,1101.6,1995.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675.0,0.0,429.6,294.6,1778.0,1193.8,0.0,0.0,309.2,0.0,0.0,728.5,1024.1,0.0
47.4,0.0,0.0,0.0,315.5,0.0,596.6,0.0,0.0,0.0,0.0,101.2,0.6,0.0
240.2,0.0,0.0,0.0,23.8,274.5,1792.1,238.1,166.5,0.0,0.0,938.4,0.0,0.0
55.2,189.9,0.0,0.0,1285.9,3390.5,1183.8,351.9,0.0,0.0,556.5,1961.9,0.0,254.9
16.5,456.6,0.0,0.0,0.0,2994.7,1658.2,176.7,0.0,0.0,849.4,1032.5,0.0,659.7
0.0,442.8,911.0,0.0,9.2,2063.3,311.2,2109.7,0.0,0.0,51.1,368.7,0.0,525.5
146.1,747.9,820.8,0.0,1655.2,2872.2,1039.7,1935.4,0.0,15.1,682.6,1314.8,0.0,253.2
613.0,0.0,366.5,270.6,0.0,929.0,0.0,1158.2,0.0,206.3,1017.2,787.7,987.8,94.3
1090.5,0.0,1026.8,522.3,0.0,2286.7,146.6,2424.5,847.8,1542.4,1040.9,961.4,1053.8,180.3
1651.6,262.1,736.5,280.2,381.9,2267.8,2304.2,1217.9,2045.8,0.0,659.8,1878.8,780.2,2968.5
314.2,283.3,0.0,0.0,0.0,977.3,53.7,654.2,1655.9,29.5,228.6,852.3,97.2,54.9
160.4,378.3,0.0,1479.9,648.9,1421.2,52.5,449.3,1587.7,1895.1,247.6,680.5,661.0,375.4
123.4,192.7,196.9,0.0,1673.9,1035.7,1896.5,357.0,571.2,4.4,824.7,600.0,1005.0,224.7
143.5,140.3,162.0,6.1,2023.3,865.5,0.0,301.6,374.7,72.1,574.1,632.0,704.0,450.7
78.6,43.2,410.0,2241.4,1453.4,794.0,0.0,338.3,444.2,0.0,965.5,506.0,1824.2,290.8
1913.9,1494.1,2304.7,2291.9,3009.4,3312.4,504.4,973.2,2974.7,311.8,1940.9,2210.8,2977.9,1105.4
1446.0,1560.0,1221.4,2370.7,2475.6,2756.0,407.7,865.5,2126.8,209.6,1939.2,1723.3,2232.7,778.1
993.2,1814.3,1175.0,1858.8,2423.0,2469.3,318.0,587.0,2714.4,191.8,1310.5,993.2,1982.8,737.0
239.2,1484.5,1526.5,1397.7,3669.4,1271.6,0.0,38.4,1774.1,365.0,1464.8,391.1,3322.4,481.0
0.0,662.4,373.8,918.2,3736.6,124.2,0.0,0.0,1388.6,344.0,1025.3,1528.0,4429.9,330.7
0.0,505.9,1113.8,1112.7,6338.6,238.5,0.0,0.0,1162.3,3480.4,1198.9,1183.1,5123.1,105.8
75.0,674.9,1753.3,5255.2,5348.3,2061.3,0.0,1293.2,1452.2,3012.3,957.2,758.7,3067.0,2321.0
136.8,1079.3,1623.9,4668.1,4440.3,270.8,78.9,1904.0,1714.7,1799.6,13.1,1230.0,5213.9,3105.6
62.4,941.6,1168.9,3615.8,4728.8,528.6,135.7,398.8,1547.6,2361.3,0.0,369.5,3105.6,2001.8
65.1,458.3,1086.2,3848.8,3370.3,2450.2,25.3,182.4,760.9,837.4,0.0,709.2,2989.7,803.0
0.0,187.3,763.9,1978.3,3496.5,0.0,0.0,1502.4,0.0,1392.9,0.0,0.0,2602.5,2944.0
0.0,0.0,805.9,2406.5,2023.2,12.1,0.0,0.0,13.2,99.4,0.0,0.0,2589.7,0.0
0.0,0.0,1504.6,1214.8,1347.5,10.7,0.0,0.0,13.8,0.0,0.0,0.0,2189.4,0.0
0.0,0.0,1078.9,924.9,226.1,0.0,113.8,0.0,1.2,0.0,0.0,0.0,1881.7,0.0
0.0,0.0,1714.6,1017.1,313.3,76.2,90.4,0.0,51.0,0.0,0.0,6.6,1475.1,0.0
220.5,220.3,1956.8,1151.3,706.6,449.3,590.1,228.5,403.2,126.7,292.7,362.1,711.2,189.3
179.8,220.9,1783.8,433.9,734.4,416.1,476.3,230.1,410.9,128.7,303.1,340.6,782.2,188.0
128.4,161.9,1575.2,318.0,540.5,302.2,406.0,168.8,301.8,94.5,223.0,247.9,579.1,137.6
176.4,229.3,1768.8,450.1,768.9,423.5,414.4,239.2,428.3,134.0,317.0,348.0,829.1,194.7
141.8,179.8,1492.7,353.2,600.9,335.1,407.5,187.5,335.4,105.0,247.9,274.9,644.6,152.9
148.1,191.5,1464.0,376.0,641.6,354.3,368.2,199.7,357.5,111.9,264.6,291.1,691.1,162.6
216.0,236.9,1182.1,465.9,773.1,465.6,392.3,246.2,437.0,137.1,319.7,377.9,800.2,202.6
197.7,193.1,390.2,380.3,616.5,397.5,286.3,200.2,352.7,110.9,255.5,319.8,615.9,166.1
195.3,238.4,468.3,468.4,792.1,450.3,119.6,248.4,443.4,138.9,326.9,368.4,842.3,203.0
135.8,175.0,341.6,343.6,586.2,324.2,84.5,182.5,326.7,102.2,241.7,266.3,630.9,148.6
156.9,200.1,391.0,392.9,669.0,372.1,97.3,208.6,373.2,116.8,275.9,305.4,718.4,170.0
156.2,202.4,394.8,397.3,678.3,374.2,97.3,211.1,377.9,118.2,279.7,307.5,730.8,171.8
148.0,188.2,367.9,369.5,628.9,350.3,91.7,196.2,350.9,109.8,259.4,287.4,674.9,159.9
191.8,211.0,419.7,415.0,689.1,414.2,114.2,219.4,389.4,122.2,284.9,336.3,713.8,180.5
220.2,223.1,448.5,439.2,717.5,452.4,128.5,231.5,408.8,128.5,297.1,365.0,725.5,191.6
182.6,218.1,429.5,428.6,722.2,415.2,111.2,227.1,405.0,126.9,298.2,339.1,764.1,185.8
125.0,160.7,313.7,688.8,537.9,298.0,77.7,167.6,299.9,93.8,221.8,244.7,578.6,136.5
178.0,234.7,457.0,1137.4,788.7,431.4,111.5,244.9,438.9,137.3,325.2,354.9,853.1,199.2
159.0,212.6,413.4,1101.7,715.8,388.9,100.0,221.9,397.8,124.4,295.0,320.3,776.3,180.3
743.0,993.1,1930.9,2625.9,3343.7,1816.9,467.1,1036.5,1858.5,581.1,1378.1,1496.2,3626.5,842.3
184.0,534.1,635.6,1314.5,1171.7,601.6,65.0,406.4,598.7,100.4,409.0,470.3,1262.3,204.4
90.4,587.6,319.4,995.0,589.2,322.0,136.1,334.6,280.8,1.4,169.8,473.2,599.4,318.6
156.8,730.5,576.2,1266.2,1074.3,543.0,294.9,481.4,543.6,83.1,368.7,853.3,1161.5,640.2
66.9,624.1,376.4,1070.7,744.4,346.7,243.9,374.0,357.5,24.8,232.4,698.7,1378.0,559.4
0.0,457.7,500.9,869.7,1068.0,177.9,94.0,215.0,187.9,0.0,73.2,518.3,1592.5,392.0
0.0,355.2,538.2,659.4,1134.4,10.0,48.7,116.6,15.8,0.0,0.0,363.5,1213.2,300.4
0.0,415.4,652.7,770.3,1339.8,95.0,74.8,169.8,103.0,0.0,11.0,450.4,1412.5,355.0
0.0,504.7,816.4,946.2,1612.6,249.9,120.1,254.8,247.1,0.0,114.7,587.0,1705.3,431.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.8,0.0,618.5,651.2,0.0,785.8,0.0,345.8,0.0,334.4,147.2,0.0,0.0,1.2
357.6,0.0,886.2,457.1,0.0,685.4,0.0,498.5,420.1,253.2,147.3,91.6,0.0,0.0
18.6,471.5,1020.3,527.4,780.3,1988.1,0.0,381.6,1657.4,22.7,613.4,135.9,810.4,246.3
114.7,1272.5,1795.2,431.1,1710.6,2936.8,0.0,1196.3,1128.9,203.0,589.9,131.0,3118.5,369.4
208.1,1470.5,2661.4,1029.2,262.9,1883.3,0.0,1896.7,552.5,477.4,625.8,131.0,3277.5,705.9
65.1,776.6,1580.3,996.5,4454.1,1336.7,0.0,1049.1,494.5,421.9,513.2,132.9,1607.3,635.1
0.6,590.1,1405.5,1237.9,4166.2,1354.3,0.0,652.2,488.4,271.5,324.0,663.0,1247.3,519.2
0.0,519.3,1100.0,1504.3,3495.1,1558.7,161.8,650.5,1478.8,244.6,81.2,1098.3,1055.6,365.6
0.0,938.4,789.2,1245.7,5370.6,3345.8,311.5,867.0,888.3,220.4,71.2,1246.8,2375.0,368.5
164.4,1487.5,779.7,932.2,615.7,415.7,435.0,2199.3,1086.8,400.0,52.6,1031.9,3288.1,1337.6
0.0,807.3,749.4,912.6,608.6,206.5,212.2,195.3,1264.8,381.1,54.7,941.1,2157.8,2193.4
7.5,732.5,785.6,904.8,657.2,262.9,0.0,204.9,1029.9,285.5,112.5,1543.1,1832.4,872.8
1.7,557.5,619.2,848.4,615.7,249.2,0.0,112.8,692.8,13.2,0.0,1056.3,1278.0,183.0
0.0,191.3,0.0,637.8,427.7,193.6,0.0,0.0,486.9,0.0,0.0,0.0,539.3,124.0
0.0,0.0,0.0,129.0,248.6,0.0,0.0,0.0,280.8,0.0,79.2,0.0,320.7,209.7
426.2,194.6,143.7,1853.0,2488.8,114.3,926.2,0.0,1148.9,0.0,1363.7,31.7,1954.2,2250.2
0.0,0.0,574.0,1633.3,420.3,0.0,1307.6,0.0,82.8,0.0,742.0,0.0,460.8,106.8
0.0,0.0,429.4,431.9,307.2,0.0,129.5,0.0,59.7,0.0,500.2,0.0,330.5,83.7
0.0,0.0,566.5,155.1,469.6,585.9,0.0,209.0,116.7,0.0,889.0,0.0,476.1,101.7
0.0,0.0,631.3,853.3,575.4,763.8,0.0,277.8,1686.8,645.6,742.9,0.0,3525.7,91.9
320.4,0.0,48.2,1666.4,2167.6,1038.6,447.5,432.7,1606.3,1718.4,616.9,1136.2,4664.0,0.0
252.0,0.0,0.0,3212.1,2401.1,843.8,2328.6,332.5,1259.7,280.6,411.5,910.2,3153.3,0.0
203.3,0.0,0.0,721.3,1879.0,0.0,0.0,0.0,673.8,0.0,300.1,411.0,2406.0,0.0
128.8,0.0,0.0,0.0,1619.8,0.0,13.6,0.0,0.0,0.0,331.3,314.0,719.2,0.0
60.2,0.0,0.0,0.0,1493.2,0.0,6.1,0.0,0.0,114.1,741.0,271.5,744.0,0.0
7.3,0.0,0.0,0.0,1235.0,0.0,32.0,0.0,0.0,1515.5,106.5,667.6,740.6,0.0
28.2,0.0,0.0,0.0,802.3,0.0,18.9,0.0,0.0,0.0,0.0,601.1,735.3,0.0
295.1,83.1,164.9,163.3,1311.4,162.0,269.1,86.4,153.5,48.1,112.4,1174.2,924.6,71.0
